t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.5050738801481698,0.24,0.06,0.0,0.0,0.0
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4791485629353039,0.24,0.06,0.0,0.0,0.0
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4530150102428166,0.24,0.06,0.0,0.0,0.0
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4268814575503293,0.24,0.06,0.0,0.0,0.0
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.40970203048156273,0.24,0.06,0.0,0.0,0.0
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.39252260341279616,0.24,0.06,0.0,0.0,0.0
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3817984762122934,0.24,0.06,0.0,0.0,0.0
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.37107434901179065,0.24,0.06,0.0,0.0,0.0
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.37107434901179065,0.14,0.06,0.0,0.0,0.0
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3710743490117907,0.14,0.06,0.0,0.0,0.0
993,0.13649835689183626,0.014521950131793979,0.0,0.0,0.0,0.12197640676004227,0.0,0.33897529460125325,0.24,0.06,0.014521950131793984,0.0,0.0
994,0.13649835689183626,0.026462220240157912,0.0,0.0,0.0,0.11003613665167834,0.0,0.31001841653502216,0.24,0.06,0.026462220240157916,0.0,0.0
995,0.2464883372278665,0.03485268031630556,0.0,0.0,0.0,0.21163565691156094,0.0,0.25432482261092715,0.24,0.06,0.03485268031630556,0.0,0.0
996,0.2464883372278665,0.04324314039245318,0.0,0.0,0.0,0.2032451968354133,0.0,0.20083924449634472,0.24,0.06,0.043243140392453194,0.0,0.0
997,0.08743807789303125,0.049051920445170795,0.0,0.0,0.0,0.038386157447860454,0.0,0.1907376241153288,0.24,0.06,0.049051920445170795,0.0,0.0
998,0.08743807789303125,0.05453799049495959,0.0,0.0,0.0,0.03290008739807166,0.0,0.18207970637899415,0.24,0.06,0.05453799049495959,0.0,0.0
999,0.06607311768387425,0.059701350541819694,0.0,0.0,0.0,0.006371767142054556,0.0,0.1804029255521377,0.24,0.06,0.059701350541819694,0.0,0.0
1000,0.06607311768387425,0.06454200058575098,0.0,0.0,0.0,0.001531117098123272,0.0,0.18,0.24,0.06,0.06454200058575098,0.0,0.0
1001,0.042729920418314,0.07099620064432613,0.0,0.02826628022601213,-0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,-0.0,0.02826628022601213
1002,0.042729920418314,0.141024271279866,0.0,0.098294350861552,-0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,-0.0,0.098294350861552
1003,0.06172099615978675,0.25268193229321506,0.0,0.19096088409423828,5.2039190012731495e-08,0.0,0.0,0.18000001235930763,0.24,0.06,0.06172099615978675,5.2039190012731495e-08,0.19096088409423828
1004,0.06172099615978675,0.30851076279989,0.0,0.24678976664010321,-0.0,0.0,0.0,0.18000001235930763,0.24,0.06,0.06172099615978675,-0.0,0.24678976664010321
1005,0.05776452204698,0.41242338374294957,0.0,0.354658842086792,1.9609177559498647e-08,0.0,0.0,0.1800000170164873,0.24,0.06,0.05776452204698,1.9609177559498647e-08,0.354658842086792
1006,0.05776452204698,0.47631996432284224,0.0,0.4185554422758622,-0.0,0.0,0.0,0.1800000170164873,0.24,0.06,0.05776452204698,-0.0,0.4185554422758622
1007,0.038773446305507,0.5147224546713643,0.0,0.47594900836585735,-0.0,0.0,0.0,0.1800000170164873,0.24,0.06,0.038773446305507,-0.0,0.47594900836585735
1008,0.038773446305507,0.5599018550813901,0.0,0.5211284087758832,-0.0,0.0,0.0,0.1800000170164873,0.24,0.06,0.038773446305507,-0.0,0.5211284087758832
1009,0.04549945229727875,0.5169814246918659,0.0,0.47148191928863525,5.310595191376777e-08,0.0,0.0,0.18000002962915088,0.24,0.06,0.04549945229727875,5.310595191376777e-08,0.47148191928863525
1010,0.04549945229727875,0.5699058651721812,0.0,0.5244064128749024,-0.0,0.0,0.0,0.18000002962915088,0.24,0.06,0.04549945229727875,-0.0,0.5244064128749024
1011,0.0320474403137355,0.6396112258047926,0.0,0.6075637340545654,5.143649162153707e-08,0.0,0.0,0.18000004184531765,0.24,0.06,0.0320474403137355,5.143649162153707e-08,0.6075637340545654
1012,0.0320474403137355,0.6576829859688028,0.0,0.29165014167880277,0.3339854039762645,0.0,0.0,0.2593215752896805,0.24,0.06,0.0320474403137355,0.3339854039762645,0.29165014167880277
1013,0.035212619603981,0.6260574056817847,0.0,0.0,0.5908447860778037,0.0,0.0,0.39964721198315883,0.24,0.06,0.035212619603981,0.5908447860778037,0.0
1014,0.035212619603981,0.4743837043052701,0.0,0.0,0.4391710847012891,0.0,0.0,0.503950344599715,0.24,0.06,0.035212619603981,0.4391710847012891,0.0
1015,0.0621166435710675,0.32884149298440163,0.0,0.0,0.26672484941333413,0.0,0.0,0.5672974963353818,0.24,0.06,0.0621166435710675,0.26672484941333413,0.0
1016,0.0621166435710675,0.2468731522404975,0.0,-0.0,0.18475650866943,0.0,0.0,0.6111771671443714,0.24,0.06,0.0621166435710675,0.18475650866943,-0.0
1017,0.05182981087776975,0.22234719201791223,0.0,0.0,0.17051738114014248,0.0,0.0,0.6516750451651553,0.24,0.06,0.05182981087776975,0.17051738114014248,0.0
1018,0.05182981087776975,0.2246061620384135,0.0,0.0,0.17277635116064374,0.0,0.0,0.6927094285658082,0.24,0.06,0.05182981087776975,0.17277635116064374,0.0
1019,0.06251229098234826,0.25397277230493054,0.0,-0.0,0.1914604813225822,0.0,0.0,0.7381812928799215,0.24,0.06,0.06251229098234826,0.1914604813225822,-0.0
1020,0.06251229098234826,0.2604269723635052,0.0,-0.0,0.19791468138115695,0.0,0.0,0.7851860297079463,0.24,0.06,0.06251229098234826,0.19791468138115695,-0.0
1021,0.0419386255957525,0.2016937518304723,0.0,0.0,0.1597551262347198,0.0,0.0,0.8231278721886922,0.24,0.06,0.0419386255957525,0.1597551262347198,0.0
1022,0.0419386255957525,0.15231912138237239,0.0,-0.0,0.11038049578661988,0.0,0.0,0.8493432399380144,0.24,0.06,0.0419386255957525,0.11038049578661988,-0.0
1023,0.03600391442654225,0.111980371016278,0.0,-0.0,0.07597645658973576,0.0,0.0,0.8673876483780767,0.24,0.06,0.03600391442654225,0.07597645658973576,-0.0
1024,0.03600391442654225,0.09874926089619912,0.0,-0.0,0.0627453464696568,0.0,0.0,0.8822896681646202,0.24,0.06,0.03600391442654225,0.0627453464696568,-0.0
1025,0.05182981087776975,0.0848727307702626,0.0,-0.0,0.03304291989249285,0.0,0.0,0.8901373616390872,0.24,0.06,0.05182981087776975,0.03304291989249285,-0.0
1026,0.05182981087776975,0.0745460106765424,0.0,-0.0,0.022716199798772596,0.0,0.0,0.8955324590912956,0.24,0.06,0.05182981087776975,0.022716199798772596,-0.0
1027,0.03283873513629675,0.06066948055060597,0.0,-0.0,0.027830745414309188,0.0,0.0,0.9021422611271941,0.24,0.06,0.03283873513629675,0.027830745414309188,-0.0
1028,0.03283873513629675,0.04098417037195191,0.0,-0.0,0.00814543523565514,0.0,0.0,0.9040768019956622,0.24,0.06,0.03283873513629675,0.00814543523565514,-0.0
1029,0.04985157382136625,0.024848670225514156,0.0,0.0,0.0,0.025002903595852093,0.0,0.8974970905230696,0.24,0.06,0.024848670225514156,0.0,0.0
1030,0.04985157382136625,0.0100040100907914,0.0,0.0,0.0,0.03984756373057485,0.0,0.8870108895413393,0.24,0.06,0.010004010090791396,0.0,0.0
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.8716014640493548,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.8561920385573702,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.8430732033412213,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,-1.3877787807814457e-17,0.0,0.0,0.04985157382136626,0.0,0.8299543681250723,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,0.7845590335676041,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,0.7391636990101361,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,0.7152166188536736,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,0.6912695386972111,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.6639906908668061,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.636711843036401,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.6077671113690246,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.5788223797016483,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.5531052979684036,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.5273882162351591,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.500838192583429,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.4742881689316989,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,0.43743048903870885,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,0.4005728091457188,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.4005728091457188,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.40057280914571874,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.40057280914571874,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.014199240128865224,0.0,0.0,0.0,0.2587974736548073,0.0,0.3324682108155063,0.24,0.06,0.014199240128865198,0.0,0.0
1090,0.2729967137836725,0.02678493024308669,0.0,0.0,0.0,0.24621178354058582,0.0,0.2676756361995627,0.24,0.06,0.026784930243086702,0.0,0.0
1091,0.18951511000344776,0.0358208103250918,0.0,0.0,0.0,0.15369429967835596,0.0,0.22722976786315321,0.24,0.06,0.035820810325091795,0.0,0.0
1092,0.18951511000344776,0.043565850395381904,0.0,0.0,0.0,0.14594925960806585,0.0,0.18882206796629378,0.24,0.06,0.04356585039538191,0.0,0.0
1093,0.0569732272244185,0.04937463044809948,0.0,0.0,0.0,0.007598596776319022,0.0,0.1868224372356835,0.24,0.06,0.04937463044809948,0.0,0.0
1094,0.0569732272244185,0.056474250512532145,0.0,0.0,0.0,0.0004989767118863536,0.0,0.18669112757466078,0.24,0.06,0.056474250512532145,0.0,0.0
1095,0.0759643029658915,0.06066948055060597,0.0,0.0,0.0,0.015294822415285535,0.0,0.1826661743074804,0.24,0.06,0.06066948055060597,0.0,0.0
1096,0.0759643029658915,0.06583284059746605,0.0,0.0,0.0,0.01013146236842545,0.0,0.18,0.24,0.06,0.06583284059746605,0.0,0.0
1097,0.0581601694582605,0.07131891064725492,0.0,0.013158741188994419,-0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,-0.0,0.013158741188994419
1098,0.0581601694582605,0.1439286613062248,0.0,0.08576846122741699,3.0620547319948344e-08,0.0,0.0,0.18000000727237997,0.24,0.06,0.0581601694582605,3.0620547319948344e-08,0.08576846122741699
1099,0.04470815747471725,0.24913212226099907,0.0,0.20442396478628183,-0.0,0.0,0.0,0.18000000727237997,0.24,0.06,0.04470815747471725,-0.0,0.20442396478628183
1100,0.04470815747471725,0.3136741228467497,0.0,0.2689659595489502,5.823082294131865e-09,0.0,0.0,0.180000008655362,0.24,0.06,0.04470815747471725,5.823082294131865e-09,0.2689659595489502
1101,0.04985157382136625,0.41887758380152434,0.0,0.18626541476565697,0.18276059521450114,0.0,0.0,0.22340565001880602,0.24,0.06,0.04985157382136625,0.18276059521450114,0.18626541476565697
1102,0.04985157382136625,0.48148332436970276,0.0,-0.0,0.43163175054833647,0.0,0.0,0.32591819077403594,0.24,0.06,0.04985157382136625,0.43163175054833647,-0.0
1103,0.04114733077319125,0.520853944727011,0.0,0.0,0.4797066139538197,0.0,0.0,0.43984851158806815,0.24,0.06,0.04114733077319125,0.4797066139538197,0.0
1104,0.04114733077319125,0.5608699850901764,0.0,0.0,0.5197226543169852,0.0,0.0,0.5632826419883521,0.24,0.06,0.04114733077319125,0.5197226543169852,0.0
1105,0.02967355584605125,0.5143997446684353,0.0,-0.0,0.48472618882238394,0.0,0.0,0.6784051118336683,0.24,0.06,0.02967355584605125,0.48472618882238394,-0.0
1106,0.02967355584605125,0.5682923151575383,0.0,0.0,0.5386187593114871,0.0,0.0,0.8063270671701465,0.24,0.06,0.02967355584605125,0.5386187593114871,0.0
1107,0.043916862652156,0.6386430957960064,0.0,0.0,0.5947262331438504,0.0,0.0,0.9475745475418109,0.24,0.06,0.043916862652156,0.5947262331438504,0.0
1108,0.043916862652156,0.6605873759951618,0.0,0.0,0.6166705133430058,0.0,0.0,1.0940337944607748,0.24,0.06,0.043916862652156,0.6166705133430058,0.0
1109,0.05182981087776975,0.6305753457227875,0.0,0.0,0.5787455348450178,0.0,0.0,1.2314858589864666,0.24,0.06,0.05182981087776975,0.5787455348450178,0.0
1110,0.05182981087776975,0.47277015429062635,0.0,0.0,0.4209403434128566,0.0,0.0,1.3314591905470199,0.24,0.06,0.05182981087776975,0.4209403434128566,0.0
1111,0.0458950997085595,0.3414271830986229,0.0,-0.0,0.2955320833900634,0.0,0.0,1.40164806035216,0.24,0.06,0.0458950997085595,0.2955320833900634,-0.0
1112,0.0458950997085595,0.25429548230785903,0.0,-0.0,0.2084003825992995,0.0,0.0,1.4511431512194937,0.24,0.06,0.0458950997085595,0.2084003825992995,-0.0
1113,0.0470820419424015,0.2262197120530571,0.0,-0.0,0.1791376701106555,0.0,0.0,1.4936883478707743,0.24,0.06,0.0470820419424015,0.1791376701106555,-0.0
1114,0.0470820419424015,0.22815597207062976,0.0,-0.0,0.18107393012822826,0.0,0.0,1.5366934062762285,0.24,0.06,0.0470820419424015,0.18107393012822826,-0.0
1115,0.05499499016801525,0.2555863223195738,0.0,-0.0,0.20059133215155855,0.0,0.0,1.5843338476622237,0.24,0.06,0.05499499016801525,0.20059133215155855,-0.0
1116,0.05499499016801525,0.2668811724220807,0.0,-0.0,0.2118861822540654,0.0,0.0,1.6346568159475643,0.24,0.06,0.05499499016801525,0.2118861822540654,-0.0
1117,0.06053405392594475,0.20847066189197594,0.0,-0.0,0.14793660796603114,0.0,0.0,1.6697917603394967,0.24,0.06,0.06053405392594475,0.14793660796603114,-0.0
