t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6402,0.07025759568869926,0.07025759568869926,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.07025759568869926,0.0,0.0
6403,0.09609906251870025,0.09609906251870025,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.09609906251870025,0.0,0.0
6404,0.3022990797342225,0.3022990797342225,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.3022990797342225,0.0,0.0
6405,0.3720958536550325,0.3720958536550325,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.3720958536550325,0.0,0.0
6406,0.288899800637185,0.288899800637185,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.288899800637185,0.0,0.0
6407,0.083975905240428,0.083975905240428,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.083975905240428,0.0,0.0
6408,0.09694981039787726,0.09694981039787726,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.09694981039787726,0.0,0.0
6409,0.09184532312281525,0.09184532312281525,0.0,0.0,0.0,0.0,0.0,3.4363120209727898,0.24,0.06,0.09184532312281525,0.0,0.0
6410,0.09354681888116925,0.0,0.0,0.0,0.0,0.09354681888116925,0.0,3.411694437056693,0.24,0.06,0.0,0.0,0.0
6411,0.13551704758723376,0.0,0.0,0.0,0.0,0.13551704758723376,0.0,3.3760320561126838,0.24,0.06,0.0,0.0,0.0
6412,0.723950997351315,0.0,6.661338147750939e-16,0.0,0.0,0.7239509973513143,0.0,3.1855186357570746,0.24,0.06,0.0,0.0,0.0
6413,1.2684650878528825,0.0,0.0,0.0,0.0,1.2684650878528825,0.0,2.851712033690527,0.24,0.06,0.0,0.0,0.0
6414,0.8871527988401,0.0,0.0,0.0,0.0,0.8871527988401,0.0,2.618250770837869,0.24,0.06,0.0,0.0,0.0
6415,0.7142382923973775,0.0,0.0,0.0,0.0,0.7142382923973775,0.0,2.430293325470138,0.24,0.06,0.0,0.0,0.0
6416,0.6056970421457125,0.0,0.0,0.0,0.0,0.6056970421457125,0.0,2.27089936701074,0.24,0.06,0.0,0.0,0.0
6417,0.4608572157158325,0.0,0.0,0.0,0.0,0.4608572157158325,0.0,2.149621152348679,0.24,0.06,0.0,0.0,0.0
6418,0.9151211353680425,0.0,0.0,0.0,0.0,0.9151211353680425,0.0,1.908799800936036,0.24,0.06,0.0,0.0,0.0
6419,1.2182355151531425,0.0,0.0,0.0,0.0,1.2182355151531425,0.0,1.5882115074746828,0.24,0.06,0.0,0.0,0.0
6420,1.114267034752055,0.0,0.0,0.0,0.0,1.114267034752055,0.0,1.2949833404346682,0.24,0.06,0.0,0.0,0.0
6421,1.03458031673581,0.0,0.0,0.0,0.0,1.03458031673581,0.0,1.0227253623462973,0.24,0.06,0.0,0.0,0.0
6422,0.8282385082070925,0.0,0.0,0.0,0.0,0.8282385082070925,0.0,0.8047678601865361,0.24,0.06,0.0,0.0,0.0
6423,0.785984696874635,0.0,0.0,0.0,0.0,0.785984696874635,0.0,0.5979297820616322,0.24,0.06,0.0,0.0,0.0
6424,0.65316168423813,0.0,0.0,0.0,0.0,0.65316168423813,0.0,0.4260451283147558,0.24,0.06,0.0,0.0,0.0
6425,0.6190254255861525,0.0,0.6190254255861525,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6426,0.6390534485751125,0.0,0.6390534485751125,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6427,0.6048462942665375,0.0,0.6048462942665375,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6428,0.547633499391885,0.0,0.547633499391885,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6429,0.24646875016323225,0.0,0.24646875016323225,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6430,0.08925763165698525,0.0,0.08925763165698525,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6431,0.1198491074790575,0.0,0.1198491074790575,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6432,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6433,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6434,0.08532292271579175,0.0,0.08532292271579175,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6435,0.0651531084136375,0.0,0.0651531084136375,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6436,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6437,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6438,0.078587835338974,0.0,0.078587835338974,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6439,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6440,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6441,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6442,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6443,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6444,0.096737123428083,0.0,0.096737123428083,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6445,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6446,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6447,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.4260451283147559,0.14,0.06,0.0,0.0,0.0
6448,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6449,0.09276696665859024,0.0,0.09276696665859024,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6450,0.07841059619747875,0.0,0.07841059619747875,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6451,0.06469228664574975,0.0,0.06469228664574975,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6452,0.080466570238823,0.0,0.080466570238823,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6453,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6454,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6455,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6456,0.07355424372051,0.0,0.07355424372051,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6457,0.11088080691940025,0.0,0.11088080691940025,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6458,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6459,0.0774180570051055,0.0,0.0774180570051055,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6460,0.7081412659299425,0.0,0.7081412659299425,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6461,0.4750717948637475,0.0,0.4750717948637475,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6462,0.39995784669808,0.0,0.39995784669808,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6463,0.7020442394625075,0.24144184357581244,0.46060239588669505,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.24144184357581244,0.0,0.0
6464,0.463338563696765,0.0,0.463338563696765,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6465,0.7069714875960725,0.0,0.0,0.0,0.0,0.7069714875960725,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6466,0.6234564041235325,0.6234564041235325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6234564041235325,0.0,0.0
6467,0.4076500254389725,0.4076500254389725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4076500254389725,0.0,0.0
6468,0.5210476281676025,0.5210476281676025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5210476281676025,0.0,0.0
6469,0.77772535288096,0.77772535288096,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.77772535288096,0.0,0.0
6470,0.4597583330385625,0.4597583330385625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4597583330385625,0.0,0.0
6471,0.48531621724217,0.48531621724217,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.48531621724217,0.0,0.0
6472,0.4937528003773425,2.060835522781499,0.0,1.5670827224041564,0.0,0.0,0.0,0.24,0.24,0.06,0.4937528003773425,0.0,1.5670827224041564
6473,0.4944972047716225,1.0361442296132142,0.0,0.5416470248415917,0.0,0.0,0.0,0.24,0.24,0.06,0.4944972047716225,0.0,0.5416470248415917
6474,0.4878330130514025,0.5306286090051021,0.0,0.04279559595369964,0.0,0.0,0.0,0.24,0.24,0.06,0.4878330130514025,0.0,0.04279559595369964
6475,0.5103423840212925,0.5103423840212925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5103423840212925,0.0,0.0
6476,0.4969076570959575,2.7656288354654386,0.0,2.268721178369481,0.0,0.0,0.0,0.24,0.24,0.06,0.4969076570959575,0.0,2.268721178369481
6477,0.4898889870927475,2.822272912540284,0.0,2.3323839254475365,0.0,0.0,0.0,0.24,0.24,0.06,0.4898889870927475,0.0,2.3323839254475365
6478,0.52044501508652,3.035257317028567,0.0,0.0,2.514812301942047,0.0,0.0,0.8372679217112361,0.24,0.06,0.52044501508652,2.514812301942047,0.0
6479,0.36482904885373,0.36482904885373,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.36482904885373,0.0,0.0
6480,0.4750363470354475,0.4750363470354475,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.4750363470354475,0.0,0.0
6481,0.36149695299362,0.36149695299362,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.36149695299362,0.0,0.0
6482,0.35189059152458,0.35189059152458,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.35189059152458,0.0,0.0
6483,0.395739555130495,3.8457395551304954,0.0,3.45,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.395739555130495,0.0,3.45
6484,0.38701938936893,3.83701938936893,0.0,3.45,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.38701938936893,0.0,3.45
6485,0.38999700694605,2.4528030008915715,0.0,2.0628059939455214,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.38999700694605,0.0,2.0628059939455214
6486,0.38294288911454,0.9696271736223337,0.0,0.5866842845077938,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.38294288911454,0.0,0.5866842845077938
6487,0.371670479715445,0.5053010383463928,0.0,0.13363055863094786,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.371670479715445,0.0,0.13363055863094786
6488,0.3682674881987375,0.3682674881987375,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.3682674881987375,0.0,0.0
6489,0.366140618500795,0.366140618500795,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.366140618500795,0.0,0.0
6490,0.3085378975148525,0.3085378975148525,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.3085378975148525,0.0,0.0
6491,0.0928378623151885,0.0928378623151885,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.0928378623151885,0.0,0.0
6492,0.0669254998285895,0.0669254998285895,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.0669254998285895,0.0,0.0
6493,0.09914757575241775,0.09914757575241775,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.09914757575241775,0.0,0.0
6494,0.11091625474769926,0.11091625474769926,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.11091625474769926,0.0,0.0
6495,0.09755242347896075,0.09755242347896075,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.09755242347896075,0.0,0.0
6496,0.1213379162676175,0.1213379162676175,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.1213379162676175,0.0,0.0
6497,0.08833598812121025,0.08833598812121025,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.08833598812121025,0.0,0.0
6498,0.0895766621116765,0.0895766621116765,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.0895766621116765,0.0,0.0
6499,0.1206644075299355,0.1206644075299355,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.1206644075299355,0.0,0.0
6500,0.082203513825476,0.082203513825476,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.082203513825476,0.0,0.0
6501,0.074404991599687,0.074404991599687,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.074404991599687,0.0,0.0
6502,0.0895412142833775,0.0895412142833775,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.0895412142833775,0.0,0.0
6503,0.082132618168878,0.082132618168878,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.082132618168878,0.0,0.0
6504,0.10616624575562775,0.10616624575562775,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.10616624575562775,0.0,0.0
6505,0.09141994918322675,0.09141994918322675,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.09141994918322675,0.0,0.0
6506,0.0859609836251745,0.0859609836251745,0.0,0.0,0.0,0.0,0.0,0.8372679217112361,0.24,0.06,0.0859609836251745,0.0,0.0
6507,0.0902501708493585,0.0,0.0,0.0,0.0,0.0902501708493585,0.0,0.8135178767508785,0.24,0.06,0.0,0.0,0.0
6508,0.08613822276666976,0.0,4.163336342344337e-17,0.0,0.0,0.08613822276666971,0.0,0.7908499233912286,0.24,0.06,0.0,0.0,0.0
6509,0.2796833652794325,0.0,0.0,0.0,0.0,0.2796833652794325,0.0,0.7172490377913779,0.24,0.06,0.0,0.0,0.0
6510,0.39070596351203,0.0,0.0,0.0,0.0,0.39070596351203,0.0,0.6144316789724227,0.24,0.06,0.0,0.0,0.0
6511,0.2541963767324225,0.0,0.0,0.0,0.0,0.2541963767324225,0.0,0.5475378956217852,0.24,0.06,0.0,0.0,0.0
6512,0.1240319512183445,0.0,0.0,0.0,0.0,0.1240319512183445,0.0,0.514897908459063,0.24,0.06,0.0,0.0,0.0
6513,0.09698525822617625,0.0,0.0,0.0,0.0,0.09698525822617625,0.0,0.4893754720837535,0.24,0.06,0.0,0.0,0.0
6514,0.11300767661734275,0.0,0.0,0.0,0.0,0.11300767661734275,0.0,0.4596366098160317,0.24,0.06,0.0,0.0,0.0
6515,0.0930151014566835,0.0,0.0,0.0,0.0,0.0930151014566835,0.0,0.4351589515379571,0.24,0.06,0.0,0.0,0.0
6516,0.08007664412753375,0.0,0.0,0.0,0.0,0.08007664412753375,0.0,0.414086150451764,0.24,0.06,0.0,0.0,0.0
6517,0.15352454436314675,0.0,0.0,0.0,0.0,0.15352454436314675,0.0,0.3736849545667254,0.24,0.06,0.0,0.0,0.0
6518,0.0852520270591935,0.0,0.0,0.0,0.0,0.0852520270591935,0.0,0.35125021060377976,0.24,0.06,0.0,0.0,0.0
6519,0.09276696665859024,0.0,0.0,0.0,0.0,0.09276696665859024,0.0,0.3268378509567823,0.24,0.06,0.0,0.0,0.0
6520,0.233423949349185,0.0,0.0,0.0,0.0,0.233423949349185,0.0,0.2654104958648915,0.24,0.06,0.0,0.0,0.0
6521,0.3926201462401775,0.0,0.3926201462401775,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6522,0.4141015301893975,0.0,0.4141015301893975,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6523,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6524,0.09492928418483175,0.0,0.09492928418483175,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6525,0.154765218353613,0.0,0.154765218353613,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6526,0.5120084319513475,0.0,0.5120084319513475,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6527,0.242888519505029,0.0,0.242888519505029,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6528,0.08723710544394,0.0,0.08723710544394,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6529,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6530,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6531,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6532,0.07802067008618925,0.0,0.07802067008618925,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6533,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6534,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6535,0.09014382736446125,0.0,0.09014382736446125,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6536,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6537,0.06859154775864425,0.0,0.06859154775864425,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6538,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6539,0.0677762477077665,0.0,0.0677762477077665,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6540,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6541,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6542,0.3456872215722475,0.0,0.3456872215722475,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6543,0.247177706729213,0.0,0.247177706729213,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6544,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6545,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6546,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6547,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6548,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6549,0.09624085383189625,0.0,0.09624085383189625,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6550,0.0825579921084665,0.0,0.0825579921084665,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6551,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6552,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6553,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6554,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6555,0.06586206497961825,0.0,0.06586206497961825,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6556,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6557,0.07103744791127825,0.027968200253825404,0.04306924765745285,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.027968200253825404,0.0,0.0
6558,0.0876624793835285,0.0,0.0876624793835285,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.0,0.0,0.0
6559,0.35968911375037,0.019229643467232105,0.3404594702831379,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.019229643467232105,0.0,0.0
6560,0.15919619689099326,0.011973385264201997,0.14722281162679127,0.0,0.0,0.0,0.0,0.2654104958648915,0.14,0.06,0.011973385264201997,0.0,0.0
6561,0.09655988428658775,0.0,0.0,0.0,0.0,0.09655988428658775,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6562,0.14799468314849626,0.14799468314849626,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14799468314849626,0.0,0.0
6563,0.6469583142857975,0.6469583142857975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6469583142857975,0.0,0.0
6564,0.471137085922555,0.471137085922555,0.0,0.0,0.0,-0.0,0.0,0.24,0.24,0.06,0.471137085922555,0.0,0.0
6565,0.7765201267187924,0.7765201267187924,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7765201267187924,0.0,0.0
6566,0.4815232996141725,0.4815232996141725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4815232996141725,0.0,0.0
6567,0.4011630728602475,0.4011630728602475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4011630728602475,0.0,0.0
6568,0.773471613485075,0.773471613485075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.773471613485075,0.0,0.0
6569,0.5096688752836125,0.5096688752836125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5096688752836125,0.0,0.0
6570,0.981940291711735,2.209017717492638,0.0,1.227077425780903,0.0,0.0,0.0,0.24,0.24,0.06,0.981940291711735,0.0,1.227077425780903
6571,0.83607247826118,3.9763924141339597,0.0,3.1403199358727796,0.0,0.0,0.0,0.24,0.24,0.06,0.83607247826118,0.0,3.1403199358727796
6572,1.024123207387595,1.024123207387595,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.024123207387595,0.0,0.0
6573,0.886585633587315,4.336585633587315,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.886585633587315,0.0,3.45
6574,0.5198424020054375,0.5198424020054375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5198424020054375,0.0,0.0
6575,0.4735829860751875,2.245225332488998,0.0,1.7716423464138105,-0.0,0.0,0.0,0.24,0.24,0.06,0.4735829860751875,-0.0,1.7716423464138105
6576,0.4645083420306325,0.4645083420306325,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.4645083420306325,-0.0,0.0
6577,0.4993181094202925,0.4993181094202925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4993181094202925,0.0,0.0
6578,0.475887094914625,0.475887094914625,0.0,0.0,0.0,0.0,0.0,0.24000000000000044,0.24,0.06,0.475887094914625,0.0,0.0
6579,0.471810594660235,3.594906194637883,0.0,0.0,3.123095599977648,0.0,0.0,0.9817352049946918,0.24,0.06,0.471810594660235,3.123095599977648,0.0
6580,0.48240949532165,0.5049441862625849,0.0,0.0,0.022534690940934868,0.0,0.0,0.9870871940931638,0.24,0.06,0.48240949532165,0.022534690940934868,0.0
6581,0.4556463849558725,3.9056463849558725,0.0,0.0,3.45,0.0,0.0,1.8064621940931638,0.24,0.06,0.4556463849558725,3.45,0.0
6582,0.4770923210767925,0.4770923210767925,0.0,0.0,0.0,0.0,0.0,1.8064621940931638,0.24,0.06,0.4770923210767925,0.0,0.0
6583,0.462204233191195,3.9122042331911953,0.0,0.0,3.45,0.0,0.0,2.6258371940931635,0.24,0.06,0.462204233191195,3.45,0.0
6584,0.43320790964258,1.6290794340860275,0.0,0.0,1.1958715244434475,0.0,0.0,2.9098566811484825,0.24,0.06,0.43320790964258,1.1958715244434475,0.0
6585,0.9977145753048074,0.9977145753048074,0.0,0.0,0.0,0.0,0.0,2.9098566811484825,0.24,0.06,0.9977145753048074,0.0,0.0
6586,0.439659414393005,3.4497151167951725,0.0,0.0,3.0100557024021675,0.0,0.0,3.6247449104689973,0.24,0.06,0.439659414393005,3.0100557024021675,0.0
6587,0.4490530888922525,0.4490530888922525,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.4490530888922525,0.0,0.0
6588,0.4229280394358575,0.4229280394358575,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.4229280394358575,0.0,0.0
6589,0.4937173525490425,0.4937173525490425,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.4937173525490425,0.0,0.0
6590,0.535368550800415,0.535368550800415,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.535368550800415,0.0,0.0
6591,1.23868891208169,1.23868891208169,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,1.23868891208169,0.0,0.0
6592,1.138300662338805,1.138300662338805,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,1.138300662338805,0.0,0.0
6593,0.952731281193325,0.952731281193325,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.952731281193325,0.0,0.0
6594,0.675848294349515,0.675848294349515,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.675848294349515,0.0,0.0
6595,0.18167012003258526,0.18167012003258526,0.0,0.0,0.0,0.0,0.0,3.6247449104689973,0.24,0.06,0.18167012003258526,0.0,0.0
