t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
246,0.2333291037248565,0.2333291037248565,0.0,0.0,0.0,0.0,0.0,1.58286093152771,0.27,0.06
247,0.17339547545396325,0.17339547545396325,0.0,0.0,0.0,0.0,0.0,1.58286093152771,0.27,0.06
248,0.1137644887780955,0.1137644887780955,0.0,0.0,0.0,0.0,0.0,1.58286093152771,0.27,0.06
249,0.32507641646484,0.38083225055930536,0.0,0.0,0.055755834094465384,0.0,0.0,1.5961029421251456,0.27,0.06
250,0.564947118266175,0.0,0.564947118266175,0.0,0.0,0.0,0.0,1.5961029421251456,0.27,0.06
251,0.99454534919703,0.0,0.99454534919703,0.0,0.0,0.0,0.0,1.5961029421251456,0.27,0.06
252,0.964701861511555,0.014394807029679768,0.9503070544818752,0.0,0.0,0.0,0.0,1.5961029421251456,0.27,0.06
253,0.12020470192024026,0.12020470192024026,0.0,0.0,0.0,0.0,0.0,1.5961029421251456,0.27,0.06
254,0.1028845234369255,0.1618276530013035,0.0,0.0,0.058943129564378,0.0,0.0,1.6101019353966854,0.27,0.06
255,0.1527386733854915,0.1527386733854915,0.0,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
256,0.31201591843151,0.31201591843151,0.0,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
257,0.2341189982878735,0.2341189982878735,0.0,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
258,0.2601930849073025,0.2601930849073025,0.0,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
259,0.31017737074173,0.0,0.31017737074173,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
260,0.2657253732643725,-0.0,0.2657253732643725,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
261,0.732265550492025,0.0,0.732265550492025,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
262,0.77784640111883,0.0,0.77784640111883,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
263,0.4187470165412125,0.0,0.4187470165412125,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
264,0.303022923435325,0.0,0.303022923435325,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
265,0.242095117524773,0.0,0.24209511752477297,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
266,0.405197752331915,0.0,0.40519775233191524,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
267,0.3325683091497,0.0,0.3325683091496998,0.0,0.0,1.6653345369377348e-16,0.0,1.6101019353966854,0.27,0.06
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
269,0.979656895929745,0.0,0.9796568959297451,0.0,0.0,-1.1102230246251565e-16,0.0,1.6101019353966854,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
277,0.62508200319776,0.0,0.6250820031977602,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430974,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601506,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520016,0.0,0.0,8.326672684688674e-17,0.0,1.6101019353966854,0.27,0.06
292,0.2349225117226665,0.0,0.23492251172266654,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,1.6101019353966854,0.27,0.06
295,0.0794933545573975,0.0,0.0,0.0,0.0,0.0794933545573975,0.0,1.5891826315657913,0.27,0.06
296,0.058937937423259,0.0,0.0,6.938893903907228e-18,0.0,0.05893793742325901,0.0,1.5736726480333547,0.27,0.06
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.5736726480333547,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.5736726480333547,0.27,0.06
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.5736726480333547,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.5736726480333547,0.27,0.06
301,0.06717432843188074,0.0,0.0,0.0,0.0,0.06717432843188074,0.0,1.5559951931828597,0.27,0.06
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
305,0.09297301119983725,0.0,0.09297301119983724,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
306,0.09837062404711874,0.0,0.09837062404711872,0.0,0.0,2.7755575615628914e-17,0.0,1.5559951931828597,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.5559951931828597,0.27,0.06
310,0.06183724390360425,0.0,0.0,0.0,0.0,0.06183724390360425,0.0,1.5397222342608585,0.27,0.06
311,0.0940156114947005,0.0,0.0,0.0,0.0,0.0940156114947005,0.0,1.5149812838675163,0.27,0.06
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,1.5149812838675163,0.27,0.06
313,0.0683561438604555,0.0,0.0,0.0,0.0,0.0683561438604555,0.0,1.49699282495687,0.27,0.06
314,0.086395096131956,0.0,0.08639509613195602,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095585,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
317,0.3919042202704175,0.0,0.39190422027041727,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
318,0.285114107049685,0.0,0.28511410704968476,0.0,0.0,2.220446049250313e-16,0.0,1.49699282495687,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
323,0.559381539333655,0.0,0.559381539333655,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
324,1.0355563117389475,0.0,1.0355563117389475,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
325,0.2903422406037525,-0.0,0.29034224060375236,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
326,0.313138718749055,0.0,0.313138718749055,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
327,0.1985510448324905,0.0,0.1985510448324905,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
328,0.17155541455620776,0.17155541455620776,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
329,0.168898221351883,0.168898221351883,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
330,0.4023574609626,0.2135774744040862,0.1887799865585138,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
331,0.6695793969143725,0.0,0.6695793969143725,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
332,0.54591550156299,-0.0,0.5459155015629902,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
333,0.177966876746825,0.177966876746825,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
334,0.11700124063689425,0.11700124063689425,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
335,0.570397693392585,0.570397693392585,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
336,0.7989450599160375,0.7989450599160375,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
337,0.37580217420708,0.37580217420708,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
338,0.28931174597269,0.28931174597269,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
339,0.4622275344985375,0.4622275344985375,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
340,0.49587674024146,0.49587674024146,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
341,0.51001766876903,0.51001766876903,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
342,0.324711733342835,0.324711733342835,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
343,0.3721689618587975,0.3721689618587975,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
344,0.6121440750104175,0.1840226851849307,0.42812138982548675,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
345,0.860747500036215,-0.0,0.860747500036215,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
346,0.6735999905042875,0.0738995035750653,0.5997004869292222,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
347,0.3631880725264125,0.3631880725264125,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
348,0.702877538407065,0.0,0.702877538407065,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
349,0.32567564682299,0.32567564682299,0.0,0.0,0.0,0.0,0.0,1.49699282495687,0.27,0.06
350,0.2933429320184325,0.44056927617360425,0.0,0.0,0.14722634415517177,0.0,0.0,1.5319590816937234,0.27,0.06
351,0.3174664935579225,0.3174664935579225,0.0,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
352,0.28517463536869,-0.0,0.2851746353686906,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
353,0.3026385686096425,0.3026385686096425,0.0,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
354,0.4728033450367075,0.0,0.4728033450367075,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
355,0.3502365254672925,0.0,0.3502365254672925,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
356,0.3454366297701875,0.25473016742112486,0.09070646234906266,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
357,0.40033278869188,0.0,0.40033278869188,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
358,0.3988226071327025,0.02322379632673599,0.3755988108059665,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
359,0.96539339755619,0.0,0.96539339755619,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
360,1.58007360913292,0.0,1.58007360913292,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
363,1.04427995571556,0.0,1.0442799557155602,0.0,0.0,-2.220446049250313e-16,0.0,1.5319590816937234,0.27,0.06
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
367,0.9809839793239326,0.0,0.9809839793239323,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
368,1.24235282682791,0.0,1.2423528268279096,0.0,0.0,8.43769498715119e-16,0.0,1.5319590816937232,0.27,0.06
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
379,0.5267204583984925,0.0,0.5267204583984926,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
390,0.19646433103478925,0.0,0.1964643310347891,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
392,0.18497756929559275,0.0,0.18497756929559284,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
393,0.2619589986142775,0.0,0.2619589986142773,0.0,0.0,2.220446049250313e-16,0.0,1.5319590816937234,0.27,0.06
394,0.1532592169289355,0.0,0.15325921692893552,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,1.5319590816937234,0.27,0.06
397,0.0654931543715135,0.0,0.0,0.0,0.0,0.0654931543715135,0.0,1.514724041069641,0.27,0.06
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,1.514724041069641,0.27,0.06
399,0.07666516885188325,0.0,0.0,0.0,0.0,0.07666516885188325,0.0,1.4945489966349348,0.27,0.06
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,1.4945489966349348,0.27,0.06
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,1.4945489966349348,0.27,0.06
402,0.0692307780700795,0.0,0.0,0.0,0.0,0.0692307780700795,0.0,1.4763303708270192,0.27,0.06
403,0.0851224882248735,0.0,0.0851224882248735,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
405,0.06182362503182825,0.0,0.06182362503182825,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
407,0.09461635506082625,0.0,0.09461635506082625,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
408,0.09985508107071925,0.0,0.09985508107071925,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,1.4763303708270192,0.27,0.06
412,0.10327039147058326,0.0,0.0,0.0,0.0,0.10327039147058326,0.0,1.4491539520189711,0.27,0.06
413,0.0634245990695135,0.0,0.0,0.0,0.0,0.0634245990695135,0.0,1.4324632680533096,0.27,0.06
414,0.10974692160413076,0.0,0.10974692160413076,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
415,0.208632036362793,0.0,0.208632036362793,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
416,0.7208907661429875,0.0,0.720890766142988,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
417,0.7017850022490225,0.0,0.7017850022490225,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
418,0.76644135261029,0.0,0.7664413526102898,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
419,0.511196457781655,0.0,0.5111964577816549,0.0,0.0,-0.0,0.0,1.4324632680533096,0.27,0.06
420,0.54271657990357,0.0,0.54271657990357,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
421,0.4554771137214925,0.0,0.4554771137214925,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
422,0.23961496965353826,0.0288325274235576,0.21078244222998066,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
423,0.2793472714564725,0.0,0.2793472714564725,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
424,0.2464894734845445,0.08147148445416981,0.16501798903037468,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
425,0.2242332105863625,0.2242332105863625,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
426,0.31473061353889,0.31473061353889,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
427,0.5898817592803325,0.0,0.5898817592803325,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
428,0.9445565237386775,0.25653050638734404,0.6880260173513335,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
429,0.49037925566782,0.49037925566782,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
430,0.2847297522240025,0.2847297522240025,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
431,0.7235464461393375,0.7235464461393366,0.0,0.0,-0.0,0.0,0.0,1.4324632680533096,0.27,0.06
432,0.9563262553692226,0.9563262553692226,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
433,0.3332114225391275,0.3332114225391275,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
434,0.8364907761949125,0.8364907761949125,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
435,0.5978049162381025,0.5978049162381025,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
436,0.3723384411520125,0.3723384411520125,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
437,0.24690560567770475,0.24690560567770475,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
438,0.1533651414871945,0.1533651414871945,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
439,0.10799613997690775,0.10799613997690775,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
440,0.157842723885598,0.157842723885598,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
441,0.2804080302470375,0.2804080302470375,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
442,0.28327707256788,0.28327707256788,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
443,0.380530949129355,0.380530949129355,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
444,0.3837404632446025,0.3837404632446025,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
445,0.1677693682024375,0.1677693682024375,0.0,0.0,0.0,0.0,0.0,1.4324632680533096,0.27,0.06
446,0.3251641825273975,0.4176682756751929,0.0,0.0,0.0925040931477954,0.0,0.0,1.454432990175911,0.27,0.06
447,0.74072438307299,0.74072438307299,0.0,0.0,0.0,0.0,0.0,1.454432990175911,0.27,0.06
448,0.6491813534096476,0.0,0.6491813534096476,0.0,0.0,0.0,0.0,1.454432990175911,0.27,0.06
449,0.6256842599718625,0.21085495597465692,0.0,0.0,0.0,0.4148293039972056,0.0,1.3452673838608569,0.27,0.06
450,0.5199352338380175,0.5199352338380175,0.0,0.0,0.0,0.0,0.0,1.3452673838608569,0.27,0.06
451,0.3954572325960175,0.3453915572385553,0.0,0.0,0.0,0.0500656753574622,0.0,1.332092206135209,0.27,0.06
452,0.35942775070822,-0.0,0.3594277507082202,0.0,0.0,0.0,0.0,1.332092206135209,0.27,0.06
453,0.79536329663891,0.0,0.79536329663891,0.0,0.0,0.0,0.0,1.332092206135209,0.27,0.06
454,0.926148348721245,0.0,0.926148348721245,0.0,0.0,0.0,0.0,1.332092206135209,0.27,0.06
455,0.45626095545261,0.0,0.0,0.0,0.0,0.45626095545261,0.0,1.2120235336476801,0.27,0.06
456,0.2761422969651525,0.0,0.0,0.0,0.0,0.2761422969651525,0.0,1.1393545081305347,0.27,0.06
457,1.0947409020621526,0.0,1.094740902062152,0.0,0.0,8.43769498715119e-16,0.0,1.1393545081305345,0.27,0.06
458,1.3977002707625226,0.0,1.3977002707625226,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
459,1.487957073647005,0.0,1.487957073647005,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
460,1.7029566891691374,0.0,1.7029566891691374,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
461,1.73912084656672,0.0,1.73912084656672,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
462,1.30164485491735,0.0,1.30164485491735,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
463,0.5580135993241375,0.0,0.5580135993241376,0.0,0.0,-1.1102230246251565e-16,0.0,1.1393545081305345,0.27,0.06
464,0.674924047482525,0.0,0.674924047482525,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
465,0.7221376495144926,0.0,0.7221376495144926,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
466,0.533142513044935,0.0,0.533142513044935,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
467,0.549756023403865,0.0,0.549756023403865,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
468,0.79324177905778,0.0,0.79324177905778,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
469,0.7733809243842275,0.0,0.7733809243842273,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
470,0.8283451776648,0.0,0.8283451776647999,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
471,0.8268304564816975,0.0,0.8268304564816975,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
472,1.03575756839964,0.0,1.03575756839964,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
473,1.274973051147745,0.0,1.274973051147745,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
474,0.6559983553376,0.0,0.6559983553376,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
475,0.876077810032235,0.0,0.876077810032235,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
476,0.8737323376707875,0.0,0.8737323376707875,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
477,0.578314797518455,0.0,0.578314797518455,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
478,0.6106762632745425,0.0,0.6106762632745425,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
479,1.171919048417605,0.0,1.171919048417605,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
480,0.44534618632801,0.0,0.44534618632801015,0.0,0.0,-8.43769498715119e-16,0.0,1.1393545081305347,0.27,0.06
481,0.3997834941969075,0.0,0.3997834941969076,0.0,0.0,0.0,0.0,1.1393545081305347,0.27,0.06
482,0.4261511431635125,0.0,0.4261511431635125,0.0,0.0,0.0,0.0,1.1393545081305347,0.27,0.06
483,0.2729630470094075,0.0,0.2729630470094073,0.0,0.0,1.6653345369377348e-16,0.0,1.1393545081305345,0.27,0.06
484,0.24940088562869075,0.0,0.24940088562869075,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
485,0.25992676030368,0.0,0.25992676030368,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
486,0.203745887811105,0.0,0.203745887811105,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
487,0.15259340541987926,0.0,0.15259340541987926,0.0,0.0,0.0,0.0,1.1393545081305345,0.27,0.06
488,0.07098307290527775,0.0,0.0,0.0,0.0,0.07098307290527775,0.0,1.12067475210283,0.27,0.06
489,0.06063726997932775,0.0,0.0,0.0,0.0,0.06063726997932775,0.0,1.1047175757924805,0.27,0.06
490,0.13090459551237,0.0,0.13090459551237,0.0,0.0,0.0,0.0,1.1047175757924805,0.27,0.06
