t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6063,0.0282051445468155,0.0,0.0,0.0,0.0,0.0282051445468155,0.0,4.689202061287635,0.27,0.06
6064,0.0203682059707184,0.0,0.0,0.0,0.0,0.0203682059707184,0.0,4.683842007084815,0.27,0.06
6065,0.0187449333886118,0.0,0.0,0.0,0.0,0.0187449333886118,0.0,4.678909129877286,0.27,0.06
6066,0.02398087535631405,0.0,0.0,0.0,0.0,0.02398087535631405,0.0,4.672598373204572,0.27,0.06
6067,0.0246823087790197,0.0,0.0,0.0,0.0,0.0246823087790197,0.0,4.66610302878904,0.27,0.06
6068,0.01888072839226295,0.0,0.0,0.0,0.0,0.01888072839226295,0.0,4.661134416054234,0.27,0.06
6069,0.019143439495480325,0.0,0.0,3.469446951953614e-18,0.0,0.01914343949548033,0.0,4.6560966688185825,0.27,0.06
6070,0.0724983410069605,0.0,0.0,0.0,0.0,0.0724983410069605,0.0,4.637018158027277,0.27,0.06
6071,0.07376123454091625,0.0,0.0,0.0,0.0,0.07376123454091625,0.0,4.617607306832299,0.27,0.06
6072,0.018620628731423474,0.0,0.0,3.469446951953614e-18,0.0,0.018620628731423478,0.0,4.612707141376661,0.27,0.06
6073,0.024449890407386026,0.0,0.0,0.0,0.0,0.024449890407386026,0.0,4.606272959690506,0.27,0.06
6074,0.024524055370918577,0.0,0.0,1.3877787807814457e-17,0.0,0.02452405537091859,0.0,4.599819260908686,0.27,0.06
6075,0.018356873051254927,0.0,0.0,0.0,0.0,0.018356873051254927,0.0,4.594988504842566,0.27,0.06
6076,0.018748589407940875,0.0,0.0,0.0,0.0,0.018748589407940875,0.0,4.590054665524686,0.27,0.06
6077,0.029841996629287,0.0,0.0,0.0,0.0,0.029841996629287,0.0,4.582201508516979,0.27,0.06
6078,0.103775586367145,0.0,0.0,0.0,0.0,0.103775586367145,0.0,4.55489214368352,0.27,0.06
6079,0.01767319743671905,0.0,0.0,0.0,0.0,0.01767319743671905,0.0,4.550241302252805,0.27,0.06
6080,0.02378031658169085,0.0,0.0,0.0,0.0,0.02378031658169085,0.0,4.543983324204992,0.27,0.06
6081,0.081754337371212,0.0,0.0,0.0,0.0,0.081754337371212,0.0,4.522469024896778,0.27,0.06
6082,0.0377619790730015,0.0,0.0,0.0,0.0,0.0377619790730015,0.0,4.51253166198283,0.27,0.06
6083,0.018082149313099174,0.0,0.0,0.0,0.0,0.018082149313099174,0.0,4.507773201637278,0.27,0.06
6084,0.02794347802054925,0.0,0.0,0.0,0.0,0.02794347802054925,0.0,4.500419654789765,0.27,0.06
6085,0.01712636140278545,0.0,0.0,0.0,0.0,0.01712636140278545,0.0,4.495912717578506,0.27,0.06
6086,0.13230037146101625,0.13230037146101625,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6087,0.1040931377602985,0.1040931377602985,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6088,0.080767734440839,0.080767734440839,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6089,0.16945283988301424,0.16945283988301424,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6090,0.1451523239796445,0.1451523239796445,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6091,0.04755175425929675,0.04755175425929675,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6092,0.185697056050543,0.185697056050543,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6093,0.1231984501970615,0.1231984501970615,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6094,0.15787161522547524,0.15787161522547524,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6095,0.06148379934542725,0.06148379934542725,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6096,0.1073673642137175,0.1073673642137175,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6097,0.2694162426668925,0.2694162426668925,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6098,0.07507583463395424,0.07507583463395424,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6099,0.0249387524205301,0.0249387524205301,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6100,0.02883084614056175,0.02883084614056175,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6101,0.03207895817020175,0.03207895817020175,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6102,0.05377221000346975,0.05377221000346975,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6103,0.18189792967916474,0.18189792967916474,0.0,0.0,0.0,0.0,0.0,4.495912717578506,0.27,0.06
6104,0.189839325950378,0.0,0.0,0.0,0.0,0.189839325950378,0.0,4.445955000223143,0.27,0.06
6105,0.01759746560775975,0.01759746560775975,0.0,0.0,0.0,0.0,0.0,4.445955000223143,0.27,0.06
6106,0.02188388712685525,0.02188388712685525,0.0,0.0,0.0,0.0,0.0,4.445955000223143,0.27,0.06
6107,0.024796167666696425,0.0,0.0,0.0,0.0,0.024796167666696425,0.0,4.439429692942434,0.27,0.06
6108,0.07217399986362474,0.0,0.0,0.0,0.0,0.07217399986362474,0.0,4.420436535083585,0.27,0.06
6109,0.02338964480195605,0.0,0.0,0.0,0.0,0.02338964480195605,0.0,4.4142813653988595,0.27,0.06
6110,0.11891150638949025,0.0,0.0,0.0,0.0,0.11891150638949025,0.0,4.382988863717415,0.27,0.06
6111,0.07206484157222826,0.0,0.0,0.0,0.0,0.07206484157222826,0.0,4.364024431724723,0.27,0.06
6112,0.0209787611986729,0.0,0.0,0.0,0.0,0.0209787611986729,0.0,4.358503705093494,0.27,0.06
6113,0.14027362732923976,0.0,0.0,0.0,0.0,0.14027362732923976,0.0,4.32158959263843,0.27,0.06
6114,0.0862987693972445,0.0,0.0,0.0,0.0,0.0862987693972445,0.0,4.298879390165471,0.27,0.06
6115,0.1081032686758115,0.0,0.0,0.0,0.0,0.1081032686758115,0.0,4.270431161566573,0.27,0.06
6116,0.06838688612718476,0.0,0.0,0.0,0.0,0.06838688612718476,0.0,4.252434612585735,0.27,0.06
6117,0.20752088000270624,0.0,0.0,0.0,0.0,0.20752088000270624,0.0,4.197823854690286,0.27,0.06
6118,0.21725059201431,0.0,0.0,0.0,0.0,0.21725059201431,0.0,4.140652646265468,0.27,0.06
6119,0.1918893082170345,0.0,0.0,0.0,0.0,0.1918893082170345,0.0,4.090155459892564,0.27,0.06
6120,0.171816717523495,0.0,0.0,0.0,0.0,0.171816717523495,0.0,4.044940534228486,0.27,0.06
6121,0.13920554739667626,0.0,0.0,0.0,0.0,0.13920554739667673,0.0,4.008307495439887,0.27,0.06
6122,0.15301067638324026,0.0,0.0,-8.326672684688674e-17,0.0,0.15301067638324017,0.0,3.968041527970613,0.27,0.06
6123,0.251991132256075,0.0,0.0,0.0,0.0,0.251991132256075,0.0,3.9017280721137513,0.27,0.06
6124,0.277232289703965,0.0,0.0,0.0,0.0,0.277232289703965,0.0,3.8287722064021814,0.27,0.06
6125,0.2465990260341725,0.0,0.0,0.0,0.0,0.2465990260341725,0.0,3.7638777258668727,0.27,0.06
6126,0.2623945964011775,0.0,0.0,0.0,0.0,0.2623945964011775,0.0,3.6948265162876157,0.27,0.06
6127,0.2721394547785725,0.0,0.0,0.0,0.0,0.2721394547785725,0.0,3.6232108702932546,0.27,0.06
6128,0.29766369258023,0.0,0.0,0.0,0.0,0.29766369258023,0.0,3.544878319614247,0.27,0.06
6129,0.28310751276578,0.0,0.0,0.0,0.0,0.28310751276578,0.0,3.4703763425706207,0.27,0.06
6130,0.431988976461075,0.0,0.0,0.0,0.0,0.431988976461075,0.0,3.356695032975601,0.27,0.06
6131,0.43101543074259,0.0,0.0,0.0,0.0,0.43101543074259,0.0,3.243269919622288,0.27,0.06
6132,0.3150125488736125,0.0,0.0,0.0,0.0,0.3150125488736125,0.0,3.1603718804450214,0.27,0.06
6133,0.22457829932671525,0.0,0.0,0.0,0.0,0.22457829932671525,0.0,3.1012723279906225,0.27,0.06
6134,0.2378929994347085,0.0,0.0,0.0,0.0,0.2378929994347085,0.0,3.038668907086752,0.27,0.06
6135,0.2609311440925975,0.0,0.0,0.0,0.0,0.2609311440925975,0.0,2.970002816536068,0.27,0.06
6136,0.22159394297724375,0.0,0.0,0.0,0.0,0.22159394297724375,0.0,2.911688621015741,0.27,0.06
6137,0.20944185701589424,0.0,0.0,0.0,0.0,0.20944185701589424,0.0,2.8565723428536636,0.27,0.06
6138,0.476575699044495,0.0,0.0,0.0,0.0,0.476575699044495,0.0,2.7311576852103756,0.27,0.06
6139,0.3356330201780375,0.0,0.0,0.0,0.0,0.3356330201780375,0.0,2.642833206216155,0.27,0.06
6140,0.4669708139785575,0.0,0.0,0.0,0.0,0.4669708139785575,0.0,2.5199461499060085,0.27,0.06
6141,0.24761539940765376,0.0,0.0,0.0,0.0,0.24761539940765376,0.0,2.4547842026934674,0.27,0.06
6142,0.204799757044928,0.0,0.0,0.0,0.0,0.204799757044928,0.0,2.400889529786908,0.27,0.06
6143,0.1934086453925005,0.0,0.0,0.0,0.0,0.1934086453925005,0.0,2.349992517841513,0.27,0.06
6144,0.405267653473385,0.0,0.0,0.0,0.0,0.405267653473385,0.0,2.2433431353485167,0.27,0.06
6145,0.09551507183735175,0.0,0.0,0.0,0.0,0.09551507183735175,0.0,2.218207590128161,0.27,0.06
6146,0.07598566115841675,0.0,0.0,1.3877787807814457e-17,0.0,0.07598566115841676,0.0,2.198211363507525,0.27,0.06
6147,0.05070115376705175,0.0,0.0,0.0,0.0,0.05070115376705175,0.0,2.1848689546214586,0.27,0.06
6148,0.0432700333364815,0.0,0.0,0.0,0.0,0.0432700333364815,0.0,2.1734821037434373,0.27,0.06
6149,0.0410435175650785,0.0,0.0,0.0,0.0,0.0410435175650785,0.0,2.162681178068417,0.27,0.06
6150,0.049005805375315,0.0,0.0,0.0,0.0,0.049005805375315,0.0,2.1497849134959655,0.27,0.06
6151,0.045322627045516,0.0,0.0,0.0,0.0,0.045322627045516,0.0,2.1378579063787244,0.27,0.06
6152,0.04102680433386,0.0,0.0,0.0,0.0,0.04102680433386,0.0,2.1270613789224453,0.27,0.06
6153,0.05897472550873475,0.0,0.0,0.0,0.0,0.05897472550873475,0.0,2.1115417143148836,0.27,0.06
6154,0.09881593500302525,0.0,0.0,0.0,0.0,0.09881593500302525,0.0,2.0855375208930345,0.27,0.06
6155,0.07904470475989625,0.0,0.0,0.0,0.0,0.07904470475989625,0.0,2.064736282798325,0.27,0.06
6156,0.0460715887194995,0.0,0.0,0.0,0.0,0.0460715887194995,0.0,2.05261218050372,0.27,0.06
6157,0.048796367696607,0.0,0.0,0.0,0.0,0.048796367696607,0.0,2.039771031109876,0.27,0.06
6158,0.04021569033128225,0.0,0.0,0.0,0.0,0.04021569033128225,0.0,2.029187954706907,0.27,0.06
6159,0.04424827965124525,0.0,0.0,6.938893903907228e-18,0.0,0.044248279651245254,0.0,2.017543670588158,0.27,0.06
6160,0.046771977565254,0.0,0.0,0.0,0.0,0.046771977565254,0.0,2.0052352554394073,0.27,0.06
6161,0.019713256222339475,0.0,0.0,0.0,0.0,0.019713256222339475,0.0,2.0000475564335285,0.27,0.06
6162,0.0269563528017005,0.0,0.0,0.0,0.0,0.0269563528017005,0.0,1.9929537793804495,0.27,0.06
6163,0.0590436675875115,0.0,0.0,6.938893903907228e-18,0.0,0.059043667587511506,0.0,1.977415972120578,0.27,0.06
6164,0.0913216176669095,0.0,0.0,0.0,0.0,0.0913216176669095,0.0,1.953383967471391,0.27,0.06
6165,0.0893348323057985,0.0,0.0,0.0,0.0,0.0893348323057985,0.0,1.9298748010751283,0.27,0.06
6166,0.078743344309486,0.0,0.0,0.0,0.0,0.078743344309486,0.0,1.9091528683621057,0.27,0.06
6167,0.0263264729001495,0.0,0.0,0.0,0.0,0.0263264729001495,0.0,1.902224849177856,0.27,0.06
6168,0.019625511758441825,0.0,0.0,0.0,0.0,0.019625511758441825,0.0,1.8970602408203714,0.27,0.06
6169,0.02982685026349525,0.0,0.0,0.0,0.0,0.02982685026349525,0.0,1.889211069698399,0.27,0.06
6170,0.035866594195117,0.0,0.0,0.0,0.0,0.035866594195117,0.0,1.8797724922786314,0.27,0.06
6171,0.04018957590750325,0.0,0.0,0.0,0.0,0.04018957590750325,0.0,1.8691962880924464,0.27,0.06
6172,0.12123098950954675,0.0,0.0,0.0,0.0,0.12123098950954675,0.0,1.8372933961162499,0.27,0.06
6173,0.2812361531577725,0.0,0.0,0.0,0.0,0.2812361531577725,0.0,1.7632838821273624,0.27,0.06
6174,0.1438251889631925,0.0,0.0,0.0,0.0,0.1438251889631925,0.0,1.7254351481896801,0.27,0.06
6175,0.16384137250136924,-0.0,0.0,0.0,0.0,0.16384137250136868,0.0,1.6823189975314252,0.27,0.06
6176,0.20512253132283725,0.07156716208069057,0.0,0.0,0.0,0.13355536924214667,0.0,1.6471728477308603,0.27,0.06
6177,0.23827061400255375,0.0,0.0,0.0,0.0,0.23827061400255375,0.0,1.5844700545722934,0.27,0.06
6178,0.17709653172314624,0.0,0.0,0.0,0.0,0.17709653172314624,0.0,1.537865704118834,0.27,0.06
6179,0.157243302189351,0.0,0.0,0.0,0.0,0.157243302189351,0.0,1.4964858877532152,0.27,0.06
6180,0.168339320853075,0.0,0.0,0.0,0.0,0.168339320853075,0.0,1.4521860664760902,0.27,0.06
6181,0.166180180295022,0.0,0.0,0.0,0.0,0.166180180295022,0.0,1.4084544400826635,0.27,0.06
6182,0.1746313301184025,0.1746313301184025,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6183,0.153422761990474,0.153422761990474,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6184,0.12268399604861376,0.12268399604861376,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6185,0.0981108455609905,0.0981108455609905,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6186,0.18232568394066576,0.18232568394066576,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6187,0.10168852161872224,0.10168852161872224,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6188,0.050190877926409,0.050190877926409,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6189,0.05147831901871675,0.05147831901871675,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6190,0.09649227357516425,0.09649227357516425,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6191,0.1458469676521675,0.1458469676521675,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6192,0.27683691732795,0.27683691732795,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6193,0.08499879338152275,0.08499879338152275,0.0,0.0,0.0,0.0,0.0,1.4084544400826635,0.27,0.06
6194,0.0718574930474225,1.5261047233369236,0.0,0.0,1.454247230289501,0.0,0.0,1.75383815727642,0.27,0.06
6195,0.12774183764614275,0.2191361086388186,0.0,0.0,0.09139427099267586,0.0,0.0,1.7755442966371806,0.27,0.06
6196,0.14294617745878924,0.14294617745878924,0.0,0.0,0.0,0.0,0.0,1.7755442966371806,0.27,0.06
6197,0.19559807868213724,0.19559807868213724,0.0,0.0,0.0,0.0,0.0,1.7755442966371806,0.27,0.06
6198,0.07238343754233274,0.21834330562083606,0.0,0.0,0.1459598680785033,0.0,0.0,1.8102097653058253,0.27,0.06
6199,0.1026610227602545,0.023569691481338806,0.0,0.0,0.0,0.07909133127891566,0.0,1.7893962570745319,0.27,0.06
6200,0.06181493023894575,0.06181493023894575,0.0,0.0,0.0,0.0,0.0,1.7893962570745319,0.27,0.06
6201,0.0760681827375585,3.3760681827375585,0.0,0.0,3.3,0.0,0.0,2.573146257074532,0.27,0.06
6202,0.069525475003952,0.069525475003952,0.0,0.0,0.0,0.0,0.0,2.573146257074532,0.27,0.06
6203,0.0597085408169265,0.0597085408169265,0.0,0.0,0.0,0.0,0.0,2.573146257074532,0.27,0.06
6204,0.1134640375891775,1.7792721357280303,0.0,0.0,1.6658080981388528,0.0,0.0,2.9687756803825094,0.27,0.06
6205,0.11885039863784724,0.11885039863784724,0.0,0.0,0.0,0.0,0.0,2.9687756803825094,0.27,0.06
6206,0.12475225841191576,0.12475225841191576,0.0,0.0,0.0,0.0,0.0,2.9687756803825094,0.27,0.06
6207,0.1060177707928155,1.9762154841269515,0.0,0.0,1.8701977133341359,0.0,0.0,3.4129476372993666,0.27,0.06
6208,0.08013419851995875,0.08013419851995875,0.0,0.0,0.0,0.0,0.0,3.4129476372993666,0.27,0.06
6209,0.14389204188806676,0.14389204188806676,0.0,0.0,0.0,0.0,0.0,3.4129476372993666,0.27,0.06
6210,0.08421118236034625,0.08421118236034625,0.0,0.0,0.0,0.0,0.0,3.4129476372993666,0.27,0.06
6211,0.190018993185978,0.190018993185978,0.0,0.0,0.0,0.0,0.0,3.4129476372993666,0.27,0.06
6212,0.121426325399414,0.121426325399414,0.0,0.0,0.0,0.0,0.0,3.4129476372993666,0.27,0.06
6213,0.05219855482654325,1.3345452821860215,0.0,0.0,1.2823467273594782,0.0,0.0,3.717504985047243,0.27,0.06
6214,0.1638883784641715,0.0,0.0,0.0,0.0,0.1638883784641715,0.0,3.6743764643987764,0.27,0.06
6215,0.155747467995286,0.0,0.0,0.0,0.0,0.155747467995286,0.0,3.6333902886105434,0.27,0.06
6216,0.1110082371769945,0.0,0.0,0.0,0.0,0.1110082371769945,0.0,3.6041775946165973,0.27,0.06
6217,0.0941383194157195,0.0,0.0,0.0,0.0,0.0941383194157195,0.0,3.579404352665092,0.27,0.06
6218,0.06053323431986925,0.0,0.0,0.0,0.0,0.06053323431986817,0.0,3.5634745541598636,0.27,0.06
6219,0.03914186522548725,0.0,0.0,0.0,0.0,0.03914186522548725,0.0,3.5531740633110513,0.27,0.06
6220,0.04926433817072775,0.0,0.0,0.0,0.0,0.04926433817072775,0.0,3.5402097637924386,0.27,0.06
6221,0.05907761633842425,0.0,0.0,0.0,0.0,0.05907761633842425,0.0,3.524663022650748,0.27,0.06
6222,0.2701500579750825,0.0,0.0,0.0,0.0,0.2701500579750825,0.0,3.453570902130989,0.27,0.06
6223,0.18527504696227326,0.0,0.0,0.0,0.0,0.18527504696227326,0.0,3.404814310825128,0.27,0.06
6224,0.227669202525205,0.0,0.0,0.0,0.0,0.227669202525205,0.0,3.344901362792179,0.27,0.06
6225,0.176507912611166,0.0,0.0,0.0,0.0,0.176507912611166,0.0,3.29845191210503,0.27,0.06
6226,0.1475585069866475,0.0,0.0,2.7755575615628914e-17,0.0,0.14755850698664752,0.0,3.2596207260559122,0.27,0.06
6227,0.1386722908631075,0.0,0.0,0.0,0.0,0.1386722908631075,0.0,3.223128017934042,0.27,0.06
6228,0.19888275090506774,0.0,0.0,0.0,0.0,0.19888275090506774,0.0,3.1707904519063925,0.27,0.06
6229,0.17009943301578376,0.0,0.0,0.0,0.0,0.17009943301578376,0.0,3.126027443218028,0.27,0.06
6230,0.19174881261710325,0.0,0.0,0.0,0.0,0.19174881261710325,0.0,3.0755672293714222,0.27,0.06
6231,0.2049125713556535,0.0,0.0,0.0,0.0,0.2049125713556535,0.0,3.0216428684883554,0.27,0.06
6232,0.31047751804014,0.0,-0.0,0.0,0.0,0.31047751804014,0.0,2.939938258477792,0.27,0.06
6233,0.31968389699921,0.0,0.0,-5.551115123125783e-17,0.0,0.31968389699920996,0.0,2.8558109171622106,0.27,0.06
6234,0.16781389864664026,0.0,0.0,0.0,0.0,0.16781389864664026,0.0,2.8116493648867786,0.27,0.06
6235,0.1363935462441465,0.0,0.0,0.0,0.0,0.1363935462441465,0.0,2.775756326401477,0.27,0.06
6236,0.140117463075041,0.0,0.0,0.0,0.0,0.140117463075041,0.0,2.738883309802782,0.27,0.06
6237,0.1623690412887055,0.0,0.0,5.551115123125783e-17,0.0,0.16236904128870555,0.0,2.696154614726807,0.27,0.06
6238,0.18779038826067276,0.0,0.0,0.0,0.0,0.18779038826067276,0.0,2.646736091500314,0.27,0.06
6239,0.12017074390411675,0.0,0.0,0.0,0.0,0.12017074390411675,0.0,2.6151122115255467,0.27,0.06
6240,0.099540871407132,0.0,0.0,0.0,0.0,0.099540871407132,0.0,2.588917245365775,0.27,0.06
6241,0.092387608445571,0.0,0.0,0.0,0.0,0.092387608445571,0.0,2.564604716827467,0.27,0.06
6242,0.110360077178798,0.0,-0.0,0.0,0.0,0.110360077178798,0.0,2.535562591254099,0.27,0.06
6243,0.137430811156651,0.0,-0.0,0.0,0.0,0.137430811156651,0.0,2.499396588318138,0.27,0.06
6244,0.07596581419634475,0.0,0.0,0.0,0.0,0.07596581419634475,0.0,2.479405584582258,0.27,0.06
6245,0.040486758050109,0.0,0.0,-6.938893903907228e-17,0.0,0.04048675805010893,0.0,2.4687511745690713,0.27,0.06
6246,0.045630777246109,0.0,0.0,-6.938893903907228e-18,0.0,0.04563077724610899,0.0,2.4567430752937796,0.27,0.06
6247,0.041999827763868,0.0,0.0,0.0,0.0,0.041999827763868,0.0,2.44569048904013,0.27,0.06
6248,0.05755723458600725,0.0,0.0,6.938893903907228e-18,0.0,0.057557234586007255,0.0,2.430543848359602,0.27,0.06
6249,0.04057554709095775,0.0,0.0,0.0,0.0,0.04057554709095775,0.0,2.4198660728093495,0.27,0.06
6250,0.049981440247701,0.0,0.0,1.3877787807814457e-17,0.0,0.049981440247701014,0.0,2.4067130622178494,0.27,0.06
6251,0.063287783740085,0.0,0.0,0.0,0.0,0.063287783740085,0.0,2.3900583822862482,0.27,0.06
6252,0.12044390077684575,0.0,0.0,0.0,0.0,0.12044390077684575,0.0,2.3583626189239206,0.27,0.06
6253,0.11510141196012474,0.0,0.0,0.0,0.0,0.11510141196012474,0.0,2.328072773671256,0.27,0.06
6254,0.05813488564,0.0,0.0,0.0,0.0,0.05813488564,0.0,2.3127741195554665,0.27,0.06
6255,0.0684035993584035,0.0,0.0,0.0,0.0,0.0684035993584035,0.0,2.2947731723558866,0.27,0.06
6256,0.05514112809796825,0.0,-0.0,0.0,0.0,0.05514112809796825,0.0,2.2802623491722103,0.27,0.06
6257,0.04593474913889725,0.0,0.0,0.0,0.0,0.04593474913889661,0.0,2.2681742572935533,0.27,0.06
6258,0.04071238667156,0.0,0.0,0.0,0.0,0.04071238667156,0.0,2.257460471327353,0.27,0.06
6259,0.05069331943991825,0.0,0.0,0.0,0.0,0.05069331943991825,0.0,2.2441201241063222,0.27,0.06
6260,0.049115485955187,0.0,0.0,0.0,0.0,0.049115485955187,0.0,2.2311949962233784,0.27,0.06
6261,0.043662271981643,0.0,0.0,0.0,0.0,0.043662271981643,0.0,2.2197049246492617,0.27,0.06
6262,0.0420938396894725,0.0,0.0,0.0,0.0,0.0420938396894725,0.0,2.20862759841519,0.27,0.06
6263,0.100996489388577,0.0,0.0,0.0,0.0,0.100996489388577,0.0,2.1820495748918805,0.27,0.06
6264,0.091610443193906,0.0,0.0,0.0,0.0,0.091610443193906,0.0,2.157941563525063,0.27,0.06
6265,0.0815626575006735,0.0,0.0,0.0,0.0,0.0815626575006735,0.0,2.136477706288044,0.27,0.06
6266,0.04598018823627275,0.0,0.0,0.0,0.0,0.04598018823627275,0.0,2.1243776567521824,0.27,0.06
6267,0.046649762061968,0.0,0.0,0.0,0.0,0.04664976206196761,0.0,2.1121014035779804,0.27,0.06
6268,0.047915789326777,0.0,0.0,0.0,0.0,0.047915789326777,0.0,2.0994919853340916,0.27,0.06
6269,0.037784959765927,0.0,0.0,0.0,0.0,0.037784959765927,0.0,2.089548574869374,0.27,0.06
6270,0.0630412635796105,0.0,0.0,0.0,0.0,0.0630412635796105,0.0,2.0729587686642135,0.27,0.06
6271,0.13214995238004876,0.0,0.0,0.0,0.0,0.13214995238004876,0.0,2.038182465406306,0.27,0.06
6272,0.21555106531476825,0.0,0.0,0.0,0.0,0.21555106531476825,0.0,1.9814585008497878,0.27,0.06
6273,0.253977917617185,0.22092163434409307,0.0,0.0,0.0,0.03305628327309196,0.0,1.9727594789358163,0.27,0.06
6274,0.1333726297013845,0.0,0.0,0.0,0.0,0.1333726297013845,0.0,1.9376614184880836,0.27,0.06
6275,0.17077631888013725,0.17077631888013725,0.0,0.0,0.0,0.0,0.0,1.9376614184880836,0.27,0.06
6276,0.1239891949490915,0.1239891949490915,0.0,0.0,0.0,0.0,0.0,1.9376614184880836,0.27,0.06
6277,0.10095627317595725,0.10095627317595725,0.0,0.0,0.0,0.0,0.0,1.9376614184880836,0.27,0.06
6278,0.05599977035182375,0.05599977035182375,0.0,0.0,0.0,0.0,0.0,1.9376614184880836,0.27,0.06
6279,0.14988060154908175,0.3341041803452935,0.0,0.0,0.18422357879621173,0.0,0.0,1.9814145184521839,0.27,0.06
6280,0.096401395380413,0.096401395380413,0.0,0.0,0.0,0.0,0.0,1.9814145184521839,0.27,0.06
6281,0.04401011610638025,0.04401011610638025,0.0,0.0,0.0,0.0,0.0,1.9814145184521839,0.27,0.06
6282,0.270147446532705,0.9135155199782715,0.0,0.0,0.6433680734455665,0.0,0.0,2.134214435895506,0.27,0.06
6283,0.3523504297044425,0.3523504297044425,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6284,0.285847960397155,0.285847960397155,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6285,0.1138270280797065,0.1138270280797065,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6286,0.02863185423136525,0.02863185423136525,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6287,0.0807457983248645,0.0807457983248645,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6288,0.0755208244151495,0.0755208244151495,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6289,0.05465592210415325,0.05465592210415325,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6290,0.02460814381548715,0.02460814381548715,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6291,0.03396233041314775,0.03396233041314775,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6292,0.0322288549626935,0.0322288549626935,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6293,0.03252655939377475,0.03252655939377475,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6294,0.05568796413190175,0.05568796413190175,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6295,0.018181384123459626,0.018181384123459626,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6296,0.039825540840023,0.039825540840023,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6297,0.0385663033253965,0.0385663033253965,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6298,0.079734647836139,0.079734647836139,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6299,0.07526960365839475,0.07526960365839475,0.0,0.0,-0.0,0.0,0.0,2.134214435895506,0.27,0.06
6300,0.0369487759165215,0.0369487759165215,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6301,0.044939789592915,0.044939789592915,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6302,0.027942433443598,0.027942433443598,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6303,0.01726894615661915,0.01726894615661915,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
6304,0.0464382352293575,0.0464382352293575,0.0,0.0,0.0,0.0,0.0,2.134214435895506,0.27,0.06
