t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6022,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,2.900196521403003,0.24,0.06,0.0,0.0,0.0
6023,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,2.8893517084085185,0.24,0.06,0.0,0.0,0.0
6024,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,2.878506895414034,0.24,0.06,0.0,0.0,0.0
6025,0.83224681965481,0.0,0.0,0.0,0.0,0.83224681965481,0.0,2.659494574452242,0.24,0.06,0.0,0.0,0.0
6026,0.83224681965481,0.0,0.0,0.0,0.0,0.83224681965481,0.0,2.44048225349045,0.24,0.06,0.0,0.0,0.0
6027,0.8774776753272825,0.0,2.220446049250313e-16,0.0,0.0,0.8774776753272823,0.0,2.209567075772744,0.24,0.06,0.0,0.0,0.0
6028,0.8774776753272825,0.0,0.0,0.0,0.0,0.8774776753272825,0.0,1.978651898055038,0.24,0.06,0.0,0.0,0.0
6029,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.9372564533321872,0.24,0.06,0.0,0.0,0.0
6030,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.8958610086093364,0.24,0.06,0.0,0.0,0.0
6031,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.862797554357858,0.24,0.06,0.0,0.0,0.0
6032,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.8297341001063798,0.24,0.06,0.0,0.0,0.0
6033,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.8040768596072325,0.24,0.06,0.0,0.0,0.0
6034,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.7784196191080854,0.24,0.06,0.0,0.0,0.0
6035,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.7589783080082162,0.24,0.06,0.0,0.0,0.0
6036,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.739536996908347,0.24,0.06,0.0,0.0,0.0
6037,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.7294857068158975,0.24,0.06,0.0,0.0,0.0
6038,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.719434416723448,0.24,0.06,0.0,0.0,0.0
6039,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.701051136159626,0.24,0.06,0.0,0.0,0.0
6040,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.6826678555958043,0.24,0.06,0.0,0.0,0.0
6041,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6042,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6043,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6044,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6045,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6046,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6047,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6048,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6049,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6050,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6051,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6052,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6053,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6054,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6055,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6056,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6057,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6058,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6059,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6060,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6061,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6062,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6063,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6064,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6065,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6066,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6067,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6068,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6069,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6070,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6071,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6072,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6073,0.17388731859937476,0.0,0.17388731859937476,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6074,0.17388731859937476,0.0,0.17388731859937476,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6075,0.3241541054814925,0.0,0.3241541054814925,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6076,0.3241541054814925,0.0,0.3241541054814925,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6077,0.1693642380577725,0.0,0.1693642380577725,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6078,0.1693642380577725,0.0,0.1693642380577725,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.0,0.0,0.0
6079,0.102523158942984,0.102523158942984,0.0,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.102523158942984,0.0,0.0
6080,0.102523158942984,0.102523158942984,0.0,0.0,0.0,0.0,0.0,1.6826678555958043,0.14,0.06,0.102523158942984,0.0,0.0
6081,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.6570106150966568,0.24,0.06,0.0,0.0,0.0
6082,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.6313533745975097,0.24,0.06,0.0,0.0,0.0
6083,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.609796002425546,0.24,0.06,0.0,0.0,0.0
6084,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.5882386302535823,0.24,0.06,0.0,0.0,0.0
6085,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.5702521111407781,0.24,0.06,0.0,0.0,0.0
6086,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.068348772628656,0.0,0.0
6087,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.08242057875808526,0.0,0.0
6088,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.08242057875808526,0.0,0.0
6089,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.099507771915249,0.0,0.0
6090,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.099507771915249,0.0,0.0
6091,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.05477953100384925,0.0,0.0
6092,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.05477953100384925,0.0,0.0
6093,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.03718977334206275,0.0,0.0
6094,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.03718977334206275,0.0,0.0
6095,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.05628722451771675,0.0,0.0
6096,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.05628722451771675,0.0,0.0
6097,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.049251321453002,0.0,0.0
6098,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.049251321453002,0.0,0.0
6099,0.6739390006987325,0.6739390006987325,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.6739390006987325,0.0,0.0
6100,0.6739390006987325,0.6739390006987325,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.6739390006987325,0.0,0.0
6101,0.71213395330649,0.71213395330649,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.71213395330649,0.0,0.0
6102,0.71213395330649,0.71213395330649,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.71213395330649,0.0,0.0
6103,0.6839902405347325,0.6839902405347325,0.0,0.0,0.0,0.0,0.0,1.5702521111407781,0.24,0.06,0.6839902405347325,0.0,0.0
6104,0.6839902405347325,0.0,0.0,0.0,0.0,0.6839902405347325,0.0,1.3902546794211117,0.24,0.06,0.0,0.0,0.0
6105,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.37769056680555,0.24,0.06,0.0,0.0,0.0
6106,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,1.37769056680555,0.24,0.06,0.04774362793913475,0.0,0.0
6107,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,1.3099766124985224,0.24,0.06,0.0,0.0,0.0
6108,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,1.2422626581914948,0.24,0.06,0.0,0.0,0.0
6109,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.2283760074058738,0.24,0.06,0.0,0.0,0.0
6110,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.2144893566202528,0.24,0.06,0.0,0.0,0.0
6111,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.1721681351783606,0.24,0.06,0.0,0.0,0.0
6112,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.1298469137364684,0.24,0.06,0.0,0.0,0.0
6113,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.108025033930493,0.24,0.06,0.0,0.0,0.0
6114,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0862031541245172,0.24,0.06,0.0,0.0,0.0
6115,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.066761843024648,0.24,0.06,0.0,0.0,0.0
6116,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.0473205319247787,0.24,0.06,0.0,0.0,0.0
6117,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,0.9872772990040941,0.24,0.06,0.0,0.0,0.0
6118,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,0.9272340660834095,0.24,0.06,0.0,0.0,0.0
6119,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.9073959935325225,0.24,0.06,0.0,0.0,0.0
6120,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.8875579209816356,0.24,0.06,0.0,0.0,0.0
6121,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.8736712701960146,0.24,0.06,0.0,0.0,0.0
6122,0.0527692729853595,0.0,1.1796119636642288e-16,0.0,0.0,0.05276927298535938,0.0,0.8597846194103937,0.24,0.06,0.0,0.0,0.0
6123,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,0.7918061574693543,0.24,0.06,0.0,0.0,0.0
6124,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,0.7238276955283148,0.24,0.06,0.0,0.0,0.0
6125,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.6932770637999488,0.24,0.06,0.0,0.0,0.0
6126,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.6627264320715829,0.24,0.06,0.0,0.0,0.0
6127,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.6382594759254889,0.24,0.06,0.0,0.0,0.0
6128,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.613792519779395,0.24,0.06,0.0,0.0,0.0
6129,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.5906481018033602,0.24,0.06,0.0,0.0,0.0
6130,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.5675036838273254,0.24,0.06,0.0,0.0,0.0
6131,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.5484591341784739,0.24,0.06,0.0,0.0,0.0
6132,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.5294145845296224,0.24,0.06,0.0,0.0,0.0
6133,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.5155279337440015,0.24,0.06,0.0,0.0,0.0
6134,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.5016412829583806,0.24,0.06,0.0,0.0,0.0
6135,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.48259673330952907,0.24,0.06,0.0,0.0,0.0
6136,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.4635521836606776,0.24,0.06,0.0,0.0,0.0
6137,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6138,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6139,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6140,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6141,0.5447799230107575,0.0,0.5447799230107575,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6142,0.5447799230107575,0.0,0.5447799230107575,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6143,0.41511828081816,0.0,0.41511828081816,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6144,0.41511828081816,0.0,0.41511828081816,0.0,0.0,0.0,0.0,0.4635521836606776,0.14,0.06,0.0,0.0,0.0
6145,0.5518158260754725,0.0,0.5518158260754725,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6146,0.5518158260754725,0.0,0.5518158260754725,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6147,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6148,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6149,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6150,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6151,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6152,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6153,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6154,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6155,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6156,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6157,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6158,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6159,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6160,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6161,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6162,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6163,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6164,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6165,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6166,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6167,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6168,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6169,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6170,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6171,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6172,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6173,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6174,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6175,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6176,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.08945648182279975,0.0,0.0
6177,0.324656669986115,0.0,0.0,0.0,0.0,0.324656669986115,0.0,0.3781162178748577,0.24,0.06,0.0,0.0,0.0
6178,0.324656669986115,0.0,0.0,0.0,0.0,0.324656669986115,0.0,0.292680252089038,0.24,0.06,0.0,0.0,0.0
6179,0.18142578616871174,1.1102230246251565e-16,0.0,0.0,0.0,0.18142578616871163,0.0,0.24493662414990336,0.24,0.06,1.1102230246251565e-16,0.0,0.0
6180,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,0.1971929962107687,0.24,0.06,0.0,0.0,0.0
6181,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6182,0.065333385600921,0.065333385600921,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,-0.0,0.0
6183,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
6184,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
6185,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
6186,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
6187,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
6188,0.07136415965639074,0.07136415965639074,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,-0.0,0.0
6189,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.0
6190,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.0
6191,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
6192,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
6193,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
6194,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
6195,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6960518389021225,0.0,0.0
6196,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6960518389021225,0.0,0.0
6197,0.6890159860938575,1.274931106035651,0.0,0.0,0.5859151199417936,0.0,0.0,0.31915484098617597,0.24,0.06,0.6890159860938575,0.5859151199417936,0.0
6198,0.6890159860938575,0.6890159860938575,0.0,0.0,0.0,0.0,0.0,0.31915484098617597,0.24,0.06,0.6890159860938575,0.0,0.0
6199,0.6980621471770625,0.16927375142959367,0.0,0.0,0.0,0.5287883957474688,0.0,0.18,0.24,0.06,0.16927375142959367,0.0,0.0
6200,0.6980621471770625,2.4780621471770625,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.6980621471770625,1.78,0.0
6201,0.05327183748998175,1.8332718374899817,0.0,0.0,1.78,0.0,0.0,1.0255,0.24,0.06,0.05327183748998175,1.78,0.0
6202,0.05327183748998175,1.8332718374899817,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.05327183748998175,1.78,0.0
6203,0.23168223663095874,1.8912195506838867,0.0,0.0,1.659537314052928,0.0,0.0,1.8423901120875703,0.24,0.06,0.23168223663095874,1.659537314052928,0.0
6204,0.23168223663095874,1.8974903347698113,0.0,0.0,1.6658080981388526,0.0,0.0,2.238019535395548,0.24,0.06,0.23168223663095874,1.6658080981388526,0.0
6205,0.0763898047026155,0.4378521049305576,0.0,0.0,0.3614623002279421,0.0,0.0,2.323866831699684,0.24,0.06,0.0763898047026155,0.3614623002279421,0.0
6206,0.0763898047026155,0.7845900515901683,0.0,0.0,0.7082002468875528,0.0,0.0,2.4920643903354778,0.24,0.06,0.0763898047026155,0.7082002468875528,0.0
6207,0.0688513371332785,0.15904905046740955,0.0,0.0,0.09019771333413105,0.0,0.0,2.513486347252334,0.24,0.06,0.0688513371332785,0.09019771333413105,0.0
6208,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,2.513486347252334,0.24,0.06,0.0688513371332785,0.0,0.0
6209,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,2.513486347252334,0.24,0.06,0.18293347968257925,0.0,0.0
6210,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,2.513486347252334,0.24,0.06,0.18293347968257925,0.0,0.0
6211,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,2.513486347252334,0.24,0.06,0.07337441767488075,0.0,0.0
6212,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,2.513486347252334,0.24,0.06,0.07337441767488075,0.0,0.0
6213,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,2.513486347252334,0.24,0.06,0.20956939842757,0.0,0.0
6214,0.20956939842757,0.0,0.0,0.0,0.0,0.20956939842757,0.0,2.458336505560868,0.24,0.06,0.0,0.0,0.0
6215,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.4440530933242295,0.24,0.06,0.0,0.0,0.0
6216,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.429769681087591,0.24,0.06,0.0,0.0,0.0
6217,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,2.4049059634904792,0.24,0.06,0.0,0.0,0.0
6218,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,2.3800422458933674,0.24,0.06,0.0,0.0,0.0
