t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
247,0.3373168211568325,0.3373168211568325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
248,0.328274958882935,1.3374359124838255,0.0,0.0,1.0091609536008905,0.0,0.0,1.2396757264802114,0.27,0.06
249,0.334179848531195,0.334179848531195,0.0,0.0,0.0,0.0,0.0,1.2396757264802114,0.27,0.06
250,0.318894795639605,0.12610238039244723,0.0,0.0,0.0,0.19279241524715776,0.0,1.1889408803625383,0.27,0.06
251,0.271102095049005,0.271102095049005,0.0,0.0,0.0,0.0,0.0,1.1889408803625383,0.27,0.06
252,0.0818380799688485,0.0818380799688485,0.0,0.0,0.0,0.0,0.0,1.1889408803625383,0.27,0.06
253,0.06024832719239925,0.05826336451042013,0.0,0.0,0.0,0.001984962681979119,0.0,1.1884185217620176,0.27,0.06
254,0.07774771370208525,0.07774771370208525,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
255,0.076025454221343,0.076025454221343,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
256,0.0646154851614245,0.0646154851614245,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
257,0.107518199012061,0.107518199012061,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
258,0.07614847275568175,0.035232564571738456,0.04091590818394329,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
259,0.06753717535196975,0.06753717535196975,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
260,0.08801976131937025,0.08801976131937025,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
261,0.057418900902608,0.05741890090260782,0.0,-0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
262,0.0693209440998815,0.0693209440998815,0.0,0.0,0.0,0.0,0.0,1.1884185217620176,0.27,0.06
263,0.0795007278164125,0.04730591213320246,0.0,0.0,0.0,0.03219481568321004,0.0,1.1799462018453832,0.27,0.06
264,0.056834562864499,0.0,0.0,0.0,0.0,0.056834562864499,0.0,1.164989737933673,0.27,0.06
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.0797775195186745,0.0,1.1439956538498115,0.27,0.06
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,1.1234952625682302,0.27,0.06
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,1.1030434312344142,0.27,0.06
268,0.09786124406646975,0.0,0.09786124406647012,0.0,0.0,0.0,0.0,1.1030434312344142,0.27,0.06
269,0.06000229012372175,0.0,0.06000229012372175,0.0,0.0,0.0,0.0,1.1030434312344142,0.27,0.06
270,0.06175530423804875,0.0,0.06175530423804876,0.0,0.0,0.0,0.0,1.1030434312344142,0.27,0.06
271,0.0875584418156,0.0,0.08755844181559999,0.0,0.0,0.0,0.0,1.1030434312344142,0.27,0.06
272,0.057326637001854,0.0,0.057326637001854,0.0,0.0,0.0,0.0,1.1030434312344142,0.27,0.06
273,0.072304143557596,0.0,0.0,-1.3877787807814457e-17,0.0,0.07230414355759598,0.0,1.0840160250350468,0.27,0.06
274,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.0636451269475062,0.27,0.06
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.0483973033492042,0.27,0.06
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
281,0.17573197630289375,0.0,0.1757319763028935,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
282,0.1902481633548655,0.0,0.1902481633548656,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
294,1.00724500453204,0.0,1.0072450045320398,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
295,0.5344847770682525,0.0,0.5344847770682524,0.0,0.0,1.1102230246251565e-16,0.0,1.0483973033492042,0.27,0.06
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,1.0483973033492044,0.27,0.06
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.0483973033492044,0.27,0.06
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.0483973033492044,0.27,0.06
307,0.5569971688522425,0.0,0.5569971688522424,0.0,0.0,0.0,0.0,1.0483973033492044,0.27,0.06
308,0.53466930486976,0.0,0.5346693048697597,0.0,0.0,8.43769498715119e-16,0.0,1.0483973033492042,0.27,0.06
309,0.537652504327475,0.0,0.5376525043274749,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
310,0.545002861754215,0.0,0.5450028617542149,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
318,0.5457102183266626,0.0,0.5457102183266627,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
319,0.5241512201837975,0.0,0.5241512201837972,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
321,0.5358379809459775,0.0,0.5358379809459768,0.0,0.0,8.43769498715119e-16,0.0,1.048397303349204,0.27,0.06
322,0.5222751875351325,0.0,0.5222751875351324,0.0,0.0,0.0,0.0,1.048397303349204,0.27,0.06
323,0.552291709913785,0.0,0.552291709913785,0.0,0.0,0.0,0.0,1.048397303349204,0.27,0.06
324,0.6074347679311275,-0.0,0.6074347679311276,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
325,0.8117685534677775,0.0,0.8117685534677775,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
326,0.6351446927909274,-0.0,0.6351446927909272,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
327,0.480418131226375,0.0,0.480418131226375,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
328,0.5334083648927875,0.0,0.5334083648927875,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
329,0.44954047910735,0.0,0.44954047910735,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
330,0.42696657805619,0.0,0.42696657805619,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
331,0.4316720369946475,0.0798791587107745,0.351792878283873,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
332,0.4430204967873975,0.4430204967873975,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
333,0.4305648701856,0.4305648701856,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
334,0.5335621380607125,0.5335621380607125,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
335,0.4566140448318275,0.4566140448318275,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
336,0.43038034238409,0.43038034238409,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
337,0.9414915979279825,0.9414915979279825,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
338,1.143672559113705,1.143672559113705,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
339,0.908891686328215,0.908891686328215,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
340,0.7579171900609925,0.7579171900609925,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
341,0.5433113569070575,0.5433113569070575,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
342,0.806755548193475,0.806755548193475,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
343,1.142350109869565,1.142350109869565,0.0,0.0,-0.0,0.0,0.0,1.0483973033492042,0.27,0.06
344,0.778399776028395,0.778399776028395,0.0,0.0,0.0,0.0,0.0,1.0483973033492042,0.27,0.06
345,0.6064506196564174,0.604134544138958,0.0,0.0,0.0,0.002316075517459457,0.0,1.047787809791978,0.27,0.06
346,0.3701320151916925,0.0,0.3701320151916925,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
347,0.4844162335923825,0.0,0.4844162335923825,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
348,0.3964579815401825,0.19344369731423466,0.20301428422594786,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
349,0.158601645396224,0.158601645396224,0.0,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
350,0.097246151394776,0.097246151394776,0.0,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
351,0.22567750124442326,0.22567750124442326,0.0,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
352,0.329751181295,0.32975118129500025,-0.0,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
353,0.4286580829033475,0.0,0.4286580829033475,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
354,0.921624104632275,0.3146609631787399,0.606963141453535,0.0,0.0,-0.0,0.0,1.047787809791978,0.27,0.06
355,0.8259771941839025,0.31761546896233217,0.5083617252215703,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
356,0.85903842528744,0.0,0.85903842528744,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
357,0.8891164569332625,0.1517865535996077,0.7373299033336548,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
358,0.4895522574010275,0.0,0.4895522574010275,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
359,0.530363656167905,0.04081728591360773,0.4895463702542973,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
360,0.62019794086877,0.0,0.62019794086877,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
369,0.4297652497123975,0.0,0.4297652497123976,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
370,0.3600752500095,0.0,0.3600752500094999,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
372,0.300841825725395,0.0,0.30084182572539486,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,1.047787809791978,0.27,0.06
374,0.0950625724102635,0.0,0.0,0.0,0.0,0.0950625724102635,0.0,1.0227713433682244,0.27,0.06
375,0.08260694580846575,0.0,0.0,0.0,0.0,0.08260694580846575,0.0,1.0010326734186281,0.27,0.06
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
384,0.22549297344291525,0.0,0.22549297344291475,0.0,0.0,8.43769498715119e-16,0.0,1.0010326734186277,0.27,0.06
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
386,0.3643193894441875,0.0,0.3643193894441876,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
387,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
389,0.553337367455665,0.0,0.553337367455665,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
391,0.5398975925791575,0.0,0.5398975925791575,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
392,0.538513634067845,0.0,0.538513634067845,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
393,0.555582455707345,0.0,0.555582455707345,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
394,0.5427885281361176,0.0,0.5427885281361178,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
395,0.5613950814548525,0.0,0.5613950814548525,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
396,0.5497083206926725,0.0,0.5497083206926721,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
397,0.5501696401964425,0.0,0.5501696401964424,0.0,0.0,1.1102230246251565e-16,0.0,1.0010326734186277,0.27,0.06
398,0.5720669393087375,0.0,0.5720669393087374,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
399,0.554321515730375,0.0,0.554321515730375,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
400,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
401,0.549400774356825,0.0,0.549400774356825,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
402,0.5491547372881475,0.0,0.5491547372881475,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
403,0.5624407389967325,0.0,0.5624407389967325,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
404,0.5506002050666275,0.0,0.5506002050666275,0.0,0.0,0.0,0.0,1.0010326734186277,0.27,0.06
405,0.547432477807405,0.0,0.547432477807405,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
406,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
407,0.55712018738658,0.0,0.5571201873865799,0.0,0.0,1.1102230246251565e-16,0.0,1.001032673418628,0.27,0.06
408,0.566930915500095,0.0,0.566930915500095,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
409,0.542634754968195,0.0,0.5426347549681951,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
410,0.5525992562496325,0.0,0.5525992562496325,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
411,0.55665886788281,0.0,0.55665886788281,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
412,0.532731762953925,0.0,0.532731762953925,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
413,0.5520764274786925,0.0,0.5520764274786925,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
414,0.534238739999575,0.0,0.534238739999575,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
415,0.5276880030460375,0.0,0.5276880030460375,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
416,0.55561321034093,0.0,0.55561321034093,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
417,0.53525364290787,0.0,0.53525364290787,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
418,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
419,0.539036462838785,0.0,0.539036462838785,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
420,0.5212602846268375,-0.0,0.5212602846268375,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
421,0.5462022924640175,0.0,0.5462022924640175,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
422,0.525381405527185,-0.0,0.525381405527185,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
423,0.5261810260003875,0.0,0.5261810260003875,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
424,0.583538417635825,0.0,0.583538417635825,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
425,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
426,0.7932850186833825,0.0,0.7932850186833825,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
427,0.600668748542495,0.3173094370829266,0.2833593114595684,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
428,0.3007188071910575,0.3007188071910575,0.0,0.0,0.0,0.0,0.0,1.001032673418628,0.27,0.06
429,0.10281274007360425,0.10281274007360608,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
430,0.05852606771165675,0.05852606771165675,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
431,0.077686204434916,0.077686204434916,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
432,0.0892807012963425,0.0892807012963425,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
433,0.069843772870821,0.069843772870821,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
434,0.08777372425069276,0.08777372425069276,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
435,0.092848238792166,0.092848238792166,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
436,0.076517528358698,0.076517528358698,0.0,0.0,0.0,0.0,0.0,1.0010326734186281,0.27,0.06
437,0.097430679196284,2.7257288382287803,0.0,0.0,2.6282981590324965,0.0,0.0,1.625253486188846,0.27,0.06
438,0.06313926274935976,0.06313926274935976,0.0,0.0,0.0,0.0,0.0,1.625253486188846,0.27,0.06
439,0.074549231809278,0.074549231809278,0.0,0.0,0.0,0.0,0.0,1.625253486188846,0.27,0.06
440,0.08020808438886025,0.08020808438886025,0.0,0.0,0.0,0.0,0.0,1.625253486188846,0.27,0.06
441,0.06233964227615775,0.06233964227615775,0.0,0.0,0.0,0.0,0.0,1.625253486188846,0.27,0.06
442,0.08592844623561174,0.08592844623561174,0.0,0.0,0.0,0.0,0.0,1.6252534861888441,0.27,0.06
443,0.0977997347993005,0.0977997347993005,0.0,0.0,0.0,0.0,0.0,1.6252534861888441,0.27,0.06
444,0.10207462886757175,0.07200351406905375,0.0,0.0,0.0,0.030071114798517998,0.0,1.6173400349260763,0.27,0.06
445,0.131014739070761,0.131014739070761,0.0,0.0,0.0,0.0,0.0,1.6173400349260763,0.27,0.06
446,0.09512408167743275,0.09512408167743275,0.0,0.0,0.0,0.0,0.0,1.6173400349260763,0.27,0.06
447,0.108902157523372,0.0,0.0,0.0,0.0,0.108902157523372,0.0,1.5886815724199257,0.27,0.06
448,0.10582669416490326,0.10582669416490326,0.0,0.0,0.0,0.0,0.0,1.5886815724199257,0.27,0.06
449,0.08909617349483424,0.0,0.0,0.0,0.0,0.08909617349483424,0.0,1.5652352109739165,0.27,0.06
450,0.1140381813320145,0.0,0.0,0.0,0.0,0.1140381813320145,0.0,1.5352251632549654,0.27,0.06
451,0.2085471703377535,0.0,0.0,0.0,0.0,0.2085471703377535,0.0,1.4803443289555567,0.27,0.06
452,0.360106004643085,0.0,0.360106004643085,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
453,0.478050024440355,0.0,0.478050024440355,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
454,0.486323020874635,-4.996003610813204e-16,0.4863230208746355,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
455,0.5471864407387275,0.0,0.5471864407387275,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
456,0.555828492776025,0.0,0.555828492776025,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
457,0.5788944679645375,1.1102230246251565e-16,0.5788944679645374,0.0,0.0,-0.0,0.0,1.4803443289555567,0.27,0.06
458,0.5946715949934825,0.0,0.5946715949934824,0.0,0.0,1.1102230246251565e-16,0.0,1.4803443289555567,0.27,0.06
459,0.5227980163060725,0.0,0.5227980163060724,0.0,0.0,1.1102230246251565e-16,0.0,1.4803443289555567,0.27,0.06
460,0.51760048323026,0.0,0.5176004832302601,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
461,0.708955813394175,0.0,0.708955813394175,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
462,0.5378985413961525,0.0,0.5378985413961525,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
463,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
464,0.3197559253799775,0.0,0.3197559253799775,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
465,0.2833731938492925,0.0,0.2833731938492925,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
466,0.8181962718869775,0.0,0.8181962718869775,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
467,1.0583592055497875,0.0,1.0583592055497875,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
468,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
469,0.4497557615424425,0.0,0.4497557615424425,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
470,0.487706979385945,0.0,0.487706979385945,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
471,0.47251419039511,0.0,0.4725141903951098,0.0,0.0,2.220446049250313e-16,0.0,1.4803443289555567,0.27,0.06
472,1.057528830443,0.0,1.057528830443,0.0,0.0,0.0,0.0,1.4803443289555567,0.27,0.06
473,0.7409713869558325,0.0,0.7409713869558325,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
474,0.5167085988563025,0.0,0.5167085988563027,0.0,0.0,-2.220446049250313e-16,0.0,1.480344328955557,0.27,0.06
475,0.523997447015875,0.0,0.523997447015875,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
476,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
477,0.4325946760021875,0.0,0.4325946760021875,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
478,0.3886463046096725,0.0,0.3886463046096725,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
479,0.3887078138768425,0.0,0.3887078138768425,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
480,0.394366666456425,0.0,0.394366666456425,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
481,0.3892306426477825,0.0,0.3892306426477825,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
482,0.35758412468914,0.0,0.35758412468914,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
483,0.3260913798984225,0.0,0.3260913798984224,0.0,0.0,1.1102230246251565e-16,0.0,1.480344328955557,0.27,0.06
484,0.304655400289895,0.0,0.3046554002898949,0.0,0.0,0.0,0.0,1.480344328955557,0.27,0.06
485,0.19805984028537574,0.0,0.1980598402853757,0.0,0.0,2.7755575615628914e-17,0.0,1.480344328955557,0.27,0.06
486,0.06621472610782825,0.0,0.06621472610782808,0.0,0.0,1.6653345369377348e-16,0.0,1.480344328955557,0.27,0.06
487,0.06563038806971926,0.0,0.0656303880697191,0.0,0.0,1.5265566588595902e-16,0.0,1.4803443289555567,0.27,0.06
488,0.07002830067232925,0.0,0.0,-1.3877787807814457e-17,0.0,0.07002830067232924,0.0,1.461915828778628,0.27,0.06
489,0.0665837817108445,0.0,0.0,0.0,0.0,0.0665837817108445,0.0,1.4443937809599847,0.27,0.06
490,0.07507206058021774,0.0,0.0,0.0,0.0,0.07507206058021774,0.0,1.424637975544138,0.27,0.06
491,0.08312977457940525,0.0,0.0,0.0,0.0,0.08312977457940525,0.0,1.4027617190758734,0.27,0.06
