t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4896,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4897,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4898,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4899,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4900,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4901,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4902,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4903,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4904,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4905,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4906,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4907,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4908,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4909,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4910,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4911,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4912,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4913,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4914,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4915,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4916,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4917,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4918,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4919,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4920,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4921,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4922,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4923,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4924,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4925,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0,0.0,0.0
4926,0.0322966726947685,0.003496025031728176,0.028800647663040323,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.0034960250317281755,0.0,0.0
4927,0.02432218560964055,0.023665400214775364,0.0006567853948651857,0.0,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.023665400214775364,0.0,0.0
4928,0.02432218560964055,0.03415347530995992,0.0,0.009831289700319372,0.0,0.0,0.0,0.21339574937750883,0.14,0.06,0.02432218560964055,0.0,0.009831289700319372
4929,0.07316591900604975,0.04410370040026322,0.0,0.0,0.0,0.029062218605786533,0.0,0.20574779711282815,0.24,0.06,0.04410370040026322,0.0,0.0
4930,0.07316591900604975,0.07718147570046058,0.0,0.004015556694410824,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.07316591900604975,0.0,0.004015556694410824
4931,0.0490430955735375,0.09493052586154206,0.0,0.045887430288004565,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.0490430955735375,0.0,0.045887430288004565
4932,0.0490430955735375,0.11832700107387685,0.0,0.06928390550033936,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.0490430955735375,0.0,0.06928390550033936
4933,0.028708153506461,0.15113585137163352,0.0,0.12242769786517252,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.028708153506461,0.0,0.12242769786517252
4934,0.028708153506461,0.16888490153271532,0.0,0.14017674802625432,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.028708153506461,0.0,0.14017674802625432
4935,0.033692207934666,0.22213205201595965,0.0,0.18843984408129355,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.033692207934666,0.0,0.18843984408129355
4936,0.033692207934666,0.291514702645642,0.0,0.25782249471097596,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.033692207934666,0.0,0.25782249471097596
4937,0.0283094291522045,0.432969253929413,0.0,0.4046598247772084,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.0283094291522045,0.0,0.4046598247772084
4938,0.0283094291522045,0.5550612050374586,0.0,0.5267517758852541,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.0283094291522045,0.0,0.5267517758852541
4939,0.019138769004307325,0.5752305802205057,0.0,0.5560918112161983,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.019138769004307325,0.0,0.5560918112161983
4940,0.019138769004307325,0.506923629600586,0.0,0.4877848605962787,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.019138769004307325,0.0,0.4877848605962787
4941,0.02811006697507625,0.6828005811967581,0.0,0.6546905142216819,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.02811006697507625,0.0,0.6546905142216819
4942,0.02811006697507625,0.7341652566629182,0.0,0.706055189687842,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.02811006697507625,0.0,0.706055189687842
4943,0.02651516955805075,0.7457290317678646,0.0,0.7192138622098139,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.02651516955805075,0.0,0.7192138622098139
4944,0.02651516955805075,0.7949423072145003,0.0,0.7684271376564495,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.02651516955805075,0.0,0.7684271376564495
4945,0.2822968428135325,0.8772333579613328,0.0,0.5949365151478003,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.2822968428135325,0.0,0.5949365151478003
4946,0.2822968428135325,0.8839564830223484,0.0,0.6016596402088159,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.2822968428135325,0.0,0.6016596402088159
4947,0.2940592112640975,0.6849519812162823,0.0,0.3908927699521847,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.2940592112640975,0.0,0.3908927699521847
4948,0.2940592112640975,0.7312070816360707,0.0,0.4371478703719731,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.2940592112640975,0.0,0.4371478703719731
4949,0.1945774848771245,0.8151116823975472,0.0,0.6205341975204226,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.1945774848771245,0.0,0.6205341975204226
4950,0.1945774848771245,0.45744142915151065,0.0,0.2628639442743861,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.1945774848771245,0.0,0.2628639442743861
4951,0.02651516955805075,0.4603996041783571,0.0,0.43388443462030635,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.02651516955805075,0.0,0.43388443462030635
4952,0.02651516955805075,0.4867542544175391,0.0,0.4602390848594884,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.02651516955805075,0.0,0.4602390848594884
4953,0.122807101110972,0.4117241787366035,0.0,0.2889170776256315,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.122807101110972,0.0,0.2889170776256315
4954,0.122807101110972,0.3487957281654962,0.0,0.22598862705452416,0.0,0.0,0.0,0.20574779711282815,0.24,0.06,0.122807101110972,0.0,0.22598862705452416
4955,0.02272728819261495,0.44668442905388506,0.0,0.0,0.4239571408612701,0.0,0.0,0.3064376180673798,0.24,0.06,0.02272728819261495,0.4239571408612701,0.0
4956,0.02272728819261495,0.4813757543687264,0.0,0.0,0.4586484661761115,0.0,0.0,0.41536662878420627,0.24,0.06,0.02272728819261495,0.4586484661761115,0.0
4957,0.08831744446779324,0.5031586795664175,0.0,0.0,0.41484123509862425,0.0,0.0,0.5138914221201295,0.24,0.06,0.08831744446779324,0.41484123509862425,0.0
4958,0.08831744446779324,0.3754193034071186,0.0,0.0,0.2871018589393254,0.0,0.0,0.5820781136182193,0.24,0.06,0.08831744446779324,0.2871018589393254,0.0
4959,0.028708153506461,0.29635535268957364,0.0,0.0,0.26764719918311264,0.0,0.0,0.6456443234242085,0.24,0.06,0.028708153506461,0.26764719918311264,0.0
4960,0.028708153506461,0.25547875231859785,0.0,0.0,0.22677059881213685,0.0,0.0,0.699502340642091,0.24,0.06,0.028708153506461,0.22677059881213685,0.0
4961,0.08652318487363925,0.30684342778475815,0.0,0.0,0.2203202429111189,0.0,0.0,0.7518283983334818,0.24,0.06,0.08652318487363925,0.2203202429111189,0.0
4962,0.08652318487363925,0.22777947706721308,0.0,0.0,0.14125629219357383,0.0,0.0,0.7853767677294556,0.24,0.06,0.08652318487363925,0.14125629219357383,0.0
4963,0.2691389391230725,0.1704984515473592,0.0,0.0,0.0,0.09864048757571331,0.0,0.7594187446832152,0.24,0.06,0.1704984515473592,0.0,0.0
4964,0.2691389391230725,0.13553820123007718,0.0,0.0,0.0,0.13360073789299534,0.0,0.7242606557640059,0.24,0.06,0.13553820123007718,0.0,0.0
4965,0.4627196330507725,0.1032672009372016,0.0,0.0,0.0,0.3594524321135709,0.0,0.6296679104709609,0.24,0.06,0.1032672009372016,0.0,0.0
4966,0.4627196330507725,0.07395437567117304,0.0,0.0,0.0,0.3887652573795995,0.0,0.527361263792119,0.24,0.06,0.07395437567117302,0.0,0.0
4967,0.173445094101535,0.04759972543199135,0.0,0.0,0.0,0.12584536866954366,0.0,0.49424406151066014,0.24,0.06,0.04759972543199134,0.0,0.0
4968,0.173445094101535,0.023665400214775364,0.0,0.0,0.0,0.14977969388675963,0.0,0.45482835259309184,0.24,0.06,0.023665400214775367,0.0,0.0
4969,0.025717720849538,0.005109575046371954,0.0,0.0,0.0,0.020608145803166045,0.0,0.4494051563291008,0.24,0.06,0.005109575046371953,0.0,0.0
4970,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.4426373350529066,0.24,0.06,0.0,0.0,0.0
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.42831473653817,0.24,0.06,0.0,0.0,0.0
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.41399213802343343,0.24,0.06,0.0,0.0,0.0
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.4023451897806806,0.24,0.06,0.0,0.0,0.0
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.39069824153792776,0.24,0.06,0.0,0.0,0.0
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.37564115079166627,0.24,0.06,0.0,0.0,0.0
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3605840600454048,0.24,0.06,0.0,0.0,0.0
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3478878371861877,0.24,0.06,0.0,0.0,0.0
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.048245646865024756,0.0,0.33519161432697064,0.24,0.06,0.0,0.0,0.0
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.3221806090828144,0.24,0.06,0.0,0.0,0.0
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794006,0.0,0.30916960383865805,0.24,0.06,0.0,0.0,0.0
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.2969455545568499,0.24,0.06,0.0,0.0,0.0
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.28472150527504175,0.24,0.06,0.0,0.0,0.0
4983,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.28073426173247773,0.24,0.06,0.0,0.0,0.0
4984,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.2767470181899137,0.24,0.06,0.0,0.0,0.0
4985,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4986,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4987,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4988,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4989,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4990,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4991,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4992,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4993,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4994,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4995,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4996,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4997,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4998,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.2767470181899137,0.14,0.06,0.0,0.0,0.0
4999,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5000,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5001,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5002,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5003,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5004,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5005,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5006,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5007,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5008,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5009,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5010,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5011,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5012,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5013,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5014,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5015,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5016,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5017,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5018,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5019,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5020,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5021,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0,0.0,0.0
5022,0.04425840332246075,0.010488075095184537,0.033770328227276214,0.0,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.010488075095184533,0.0,0.0
5023,0.0291068778607175,0.04275907538806007,0.0,0.01365219752734248,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0291068778607175,0.0,0.01365219752734248
5024,0.0291068778607175,0.07798825070778248,0.0,0.04888137284706495,0.0,0.0,0.0,0.27674701818991376,0.14,0.06,0.0291068778607175,0.0,0.04888137284706495
5025,0.0263158073809225,0.1274704511568583,0.0,0.10115464377593579,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0263158073809225,0.0,0.10115464377593579
5026,0.0263158073809225,0.16216177647169938,0.0,0.1358459690907769,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0263158073809225,0.0,0.1358459690907769
5027,0.11064600830615175,0.17076737654979945,0.0,0.060121368243647666,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.11064600830615175,0.0,0.060121368243647666
5028,0.11064600830615175,0.16485102649610586,0.0,0.054205018189954046,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.11064600830615175,0.0,0.054205018189954046
5029,0.09529512066728026,0.17318770157176533,0.0,0.07789258090448503,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.09529512066728026,0.0,0.07789258090448503
5030,0.09529512066728026,0.2038451518499972,0.0,0.10855003118271696,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.09529512066728026,0.0,0.10855003118271696
5031,0.03149922398625575,0.22589700205012883,0.0,0.19439777806387304,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.03149922398625575,0.0,0.19439777806387304
5032,0.03149922398625575,0.2858672775943891,0.0,0.25436805360813336,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.03149922398625575,0.0,0.25436805360813336
5033,0.0303030509234865,0.3974711536072501,0.0,0.3671681026837636,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0303030509234865,0.0,0.3671681026837636
5034,0.0303030509234865,0.47841757934187934,0.0,0.44811452841839283,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0303030509234865,0.0,0.44811452841839283
5035,0.018540682472922725,0.5440352799373931,0.0,0.5254945974644704,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.018540682472922725,0.0,0.5254945974644704
5036,0.018540682472922725,0.5956688804059938,0.0,0.5771281979330709,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.018540682472922725,0.0,0.5771281979330709
5037,0.021132390775589326,0.6900615562626546,0.0,0.6689291654870653,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.021132390775589326,0.0,0.6689291654870653
5038,0.021132390775589326,0.7763864820460968,0.0,0.7552540912705075,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.021132390775589326,0.0,0.7552540912705075
5039,0.021730477306973923,0.8121535073707002,0.0,0.7904230300637263,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.021730477306973923,0.0,0.7904230300637263
5040,0.021730477306973923,0.8048925323048034,0.0,0.7831620549978293,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.021730477306973923,0.0,0.7831620549978293
5041,0.2880783658864675,0.815649532402429,0.0,0.5275711665159615,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.2880783658864675,0.0,0.5275711665159615
5042,0.2880783658864675,0.9113868332712922,0.0,0.6233084673848247,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.2880783658864675,0.0,0.6233084673848247
5043,0.2996413522236875,0.812422432373141,0.0,0.5127810801494536,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.2996413522236875,0.0,0.5127810801494536
5044,0.2996413522236875,0.8632492578344193,0.0,0.5636079056107318,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.2996413522236875,0.0,0.5636079056107318
5045,0.09489639631302375,0.8043546822999226,0.0,0.7094582859868988,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.09489639631302375,0.0,0.7094582859868988
5046,0.09489639631302375,0.822372657463444,0.0,0.7274762611504202,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.09489639631302375,0.0,0.7274762611504202
5047,0.033692207934666,0.7903705821730094,0.0,0.7566783742383434,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.033692207934666,0.0,0.7566783742383434
5048,0.033692207934666,0.6784977811577075,0.0,0.6448055732230416,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.033692207934666,0.0,0.6448055732230416
5049,0.081339768268306,0.5959378054084347,0.0,0.5145980371401286,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.081339768268306,0.0,0.5145980371401286
5050,0.081339768268306,0.5953999554035528,0.0,0.5140601871352468,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.081339768268306,0.0,0.5140601871352468
5051,0.0169457850558971,0.5593640050765089,0.0,0.5424182200206118,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0169457850558971,0.0,0.5424182200206118
5052,0.0169457850558971,0.4340449539391758,0.0,0.4170991688832787,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0169457850558971,0.0,0.4170991688832787
5053,0.0837321143938445,0.3487957281654962,0.0,0.2650636137716517,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0837321143938445,0.0,0.2650636137716517
5054,0.0837321143938445,0.33158452800929633,0.0,0.24785241361545185,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0837321143938445,0.0,0.24785241361545185
5055,0.0311004996319995,0.29474180267492983,0.0,0.2636413030429303,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0311004996319995,0.0,0.2636413030429303
5056,0.0311004996319995,0.2942039526700482,0.0,0.26310345303804866,0.0,0.0,0.0,0.27674701818991376,0.24,0.06,0.0311004996319995,0.0,0.26310345303804866
5057,0.0707735728805115,0.27995092754069495,0.0,0.0,0.20917735466018345,0.0,0.0,0.32642663992170734,0.24,0.06,0.0707735728805115,0.20917735466018345,0.0
5058,0.0707735728805115,0.214602151947622,0.0,0.0,0.1438285790671105,0.0,0.0,0.36058592745014606,0.24,0.06,0.0707735728805115,0.1438285790671105,0.0
5059,0.04545457638523,0.20142482682803156,0.0,0.0,0.15597025044280155,0.0,0.0,0.39762886193031144,0.24,0.06,0.04545457638523,0.15597025044280155,0.0
5060,0.04545457638523,0.20787902688660673,0.0,0.0,0.16242445050137672,0.0,0.0,0.4362046689243884,0.24,0.06,0.04545457638523,0.16242445050137672,0.0
5061,0.021730477306973923,0.17318770157176533,0.0,0.0,0.1514572242647914,0.0,0.0,0.4721757596872764,0.24,0.06,0.021730477306973923,0.1514572242647914,0.0
5062,0.021730477306973923,0.10595645096160794,0.0,0.0,0.08422597365463402,0.0,0.0,0.492179428430252,0.24,0.06,0.021730477306973923,0.08422597365463402,0.0
5063,0.13736054004133075,0.04410370040026322,0.0,0.0,0.0,0.09325683964106753,0.0,0.46763815484049737,0.24,0.06,0.04410370040026322,0.0,0.0
5064,0.13736054004133075,0.02178292519769097,0.0,0.0,0.0,0.11557761484363978,0.0,0.43722299303953954,0.24,0.06,0.02178292519769097,0.0,0.0
5065,0.16267953653661224,0.008067750073218884,0.0,0.0,0.0,0.15461178646339335,0.0,0.39653568081233076,0.24,0.06,0.008067750073218888,0.0,0.0
5066,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661224,0.0,0.3537252764605907,0.24,0.06,0.0,0.0,0.0
5067,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.336622100212224,0.24,0.06,0.0,0.0,0.0
5068,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.3195189239638573,0.24,0.06,0.0,0.0,0.0
5069,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3068227011046402,0.24,0.06,0.0,0.0,0.0
5070,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.29412647824542315,0.24,0.06,0.0,0.0,0.0
5071,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.2795415610765705,0.24,0.06,0.0,0.0,0.0
5072,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.26495664390771795,0.24,0.06,0.0,0.0,0.0
5073,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.25462128893554536,0.24,0.06,0.0,0.0,0.0
5074,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.24428593396337278,0.24,0.06,0.0,0.0,0.0
5075,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.23153724737333253,0.24,0.06,0.0,0.0,0.0
5076,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.21878856078329229,0.24,0.06,0.0,0.0,0.0
5077,0.05382778782461425,0.0,0.0,0.0,0.0,0.053827787824614254,0.0,0.20462335346102536,0.24,0.06,0.0,0.0,0.0
