t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4562,0.5697323118089275,0.7739661570241314,0.0,0.20423384521520394,0.0,0.0,0.0,0.18,0.24,0.06,0.5697323118089275,0.0,0.20423384521520394
4563,0.5748756490260925,0.8207591074488002,0.0,0.24588345842270776,0.0,0.0,0.0,0.18,0.24,0.06,0.5748756490260925,0.0,0.24588345842270776
4564,0.5748756490260925,0.8610978578148943,0.0,0.2862222087888018,0.0,0.0,0.0,0.18,0.24,0.06,0.5748756490260925,0.0,0.2862222087888018
4565,0.262314233679095,0.8576018327831668,0.0,0.5952875991040718,0.0,0.0,0.0,0.18,0.24,0.06,0.262314233679095,0.0,0.5952875991040718
4566,0.262314233679095,0.8500719327148291,0.0,0.33263555646119913,0.2551221425745349,0.0,0.0,0.24059150886145203,0.24,0.06,0.262314233679095,0.2551221425745349,0.33263555646119913
4567,0.2504448113406725,0.8290957825244599,0.0,0.0,0.5786509711837875,0.0,0.0,0.37802111451760156,0.24,0.06,0.2504448113406725,0.5786509711837875,0.0
4568,0.2504448113406725,0.6693543310747265,0.0,0.0,0.41890951973405405,0.0,0.0,0.4775121254544394,0.24,0.06,0.2504448113406725,0.41890951973405405,0.0
4569,0.29475732140411,0.5870632803278937,0.0,0.0,0.2923059589237837,0.0,0.0,0.546934790698838,0.24,0.06,0.29475732140411,0.2923059589237837,0.0
4570,0.29475732140411,0.43512065394893834,0.0,0.0,0.14036333254482836,0.0,0.0,0.5802710821782348,0.24,0.06,0.29475732140411,0.14036333254482836,0.0
4571,0.05657757981313775,0.3845627534900995,0.0,0.0,0.3279851736769617,0.0,0.0,0.6581675609265132,0.24,0.06,0.05657757981313775,0.3279851736769617,0.0
4572,0.05657757981313775,0.3520228281947831,0.0,0.0,0.2954452483816453,0.0,0.0,0.728335807417154,0.24,0.06,0.05657757981313775,0.2954452483816453,0.0
4573,0.05499499016801525,0.3181382778872647,0.0,0.0,0.26314328771924944,0.0,0.0,0.7908323382504757,0.24,0.06,0.05499499016801525,0.26314328771924944,0.0
4574,0.05499499016801525,0.2847915775846263,0.0,0.0,0.22979658741661108,0.0,0.0,0.8454090277619208,0.24,0.06,0.05499499016801525,0.22979658741661108,0.0
4575,0.185558635890641,0.24983132726734486,0.0,0.0,0.06427269137670377,0.0,0.0,0.8606737919638879,0.24,0.06,0.185558635890641,0.06427269137670377,0.0
4576,0.185558635890641,0.23342690211846617,0.0,0.0,0.04786826622782514,0.0,0.0,0.8720425051929964,0.24,0.06,0.185558635890641,0.04786826622782514,0.0
4577,0.042729920418314,0.17587695159617153,0.0,0.0,0.13314703117785753,0.0,0.0,0.9036649250977375,0.24,0.06,0.042729920418314,0.13314703117785753,0.0
4578,0.042729920418314,0.17560802659373065,0.0,0.0,0.13287810617541665,0.0,0.0,0.935223475314399,0.24,0.06,0.042729920418314,0.13287810617541665,0.0
4579,0.04352121524087525,0.10703215097137043,0.0,0.0,0.06351093573049518,0.0,0.0,0.9503073225503916,0.24,0.06,0.04352121524087525,0.06351093573049518,0.0
4580,0.04352121524087525,0.07529900068337622,0.0,0.0,0.03177778544250097,0.0,0.0,0.9578545465929856,0.24,0.06,0.04352121524087525,0.03177778544250097,0.0
4581,0.193075936704974,0.05378500048812582,0.0,0.0,0.0,0.13929093621684818,0.0,0.9211990370622362,0.24,0.06,0.05378500048812582,0.0,0.0
4582,0.193075936704974,0.04060767536853504,0.0,0.0,0.0,0.15246826133643895,0.0,0.8810758103947521,0.24,0.06,0.040607675368535046,0.0,0.0
4583,0.042729920418314,0.025278950229419145,0.0,0.0,0.0,0.017450970188894854,0.0,0.8764834498187272,0.24,0.06,0.025278950229419145,0.0,0.0
4584,0.042729920418314,0.011563775104947055,0.0,0.0,0.0,0.031166145313366943,0.0,0.8682818326309991,0.24,0.06,0.011563775104947056,0.0,0.0
4585,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,0.7840505811241373,0.24,0.06,0.0,0.0,0.0
4586,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,0.6998193296172754,0.24,0.06,0.0,0.0,0.0
4587,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,0.6513004628654862,0.24,0.06,0.0,0.0,0.0
4588,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,0.602781596113697,0.24,0.06,0.0,0.0,0.0
4589,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5780015740387487,0.24,0.06,0.0,0.0,0.0
4590,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5532215519638006,0.24,0.06,0.0,0.0,0.0
4591,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.529690942766581,0.24,0.06,0.0,0.0,0.0
4592,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.5061603335693615,0.24,0.06,0.0,0.0,0.0
4593,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.47461265840671746,0.24,0.06,0.0,0.0,0.0
4594,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.4430649832440734,0.24,0.06,0.0,0.0,0.0
4595,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,0.38455081347045633,0.24,0.06,0.0,0.0,0.0
4596,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974477,0.0,0.32603664369683927,0.24,0.06,0.0,0.0,0.0
4597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.300944268402459,0.24,0.06,0.0,0.0,0.0
4598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.2758518931080788,0.24,0.06,0.0,0.0,0.0
4599,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.26002599665685144,0.24,0.06,0.0,0.0,0.0
4600,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.24420010020562408,0.24,0.06,0.0,0.0,0.0
4601,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562408,0.14,0.06,0.0,0.0,0.0
4602,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562408,0.14,0.06,0.0,0.0,0.0
4603,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4604,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4605,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4606,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4607,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4608,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4609,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4610,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4611,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4612,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4613,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.24420010020562405,0.14,0.06,0.0,0.0,0.0
4614,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4615,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4616,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4617,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4618,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4619,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4620,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4621,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4622,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4623,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4624,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4625,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4626,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4627,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4628,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4629,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4630,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4631,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4632,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4633,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4634,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4635,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4636,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4637,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4638,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4639,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4640,0.1748761557860625,0.010757000097625171,0.16411915568843732,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.010757000097625175,0.0,0.0
4641,0.1637980282702035,0.03388455030751932,0.0,0.0,0.0,0.12991347796268418,0.0,0.21001234284702291,0.24,0.06,0.03388455030751933,0.0,0.0
4642,0.1637980282702035,0.049751125451516415,0.0,0.0,0.0,0.1140469028186871,0.0,0.18,0.24,0.06,0.049751125451516415,0.0,0.0
4643,0.04470815747471725,0.05512962550032902,0.0,0.010421468025611613,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.010421468025611613
4644,0.04470815747471725,0.06507985059063227,0.0,0.020371693115914802,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.020371693115914802
4645,0.05499499016801525,0.09143450082981394,0.0,0.036439510661798694,0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,0.0,0.036439510661798694
4646,0.05499499016801525,0.06884480062480106,0.0,0.013849810456785683,0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,0.0,0.013849810456785683
4647,0.0395647411280685,0.17668372660349355,0.0,0.1371189854754249,0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,0.0,0.1371189854754249
4648,0.0395647411280685,0.2683871524357479,0.0,0.04010454921649917,0.18871786209118022,0.0,0.0,0.2248204922466553,0.24,0.06,0.0395647411280685,0.18871786209118022,0.04010454921649917
4649,0.04035603595062975,0.16673350151319022,0.0,0.0,0.12637746556256046,0.0,0.0,0.2548351403177634,0.24,0.06,0.04035603595062975,0.12637746556256046,0.0
4650,0.04035603595062975,0.1826000766571874,0.0,0.0,0.14224404070655763,0.0,0.0,0.2886180999855708,0.24,0.06,0.04035603595062975,0.14224404070655763,0.0
4651,0.0506428686439275,0.16538887650098708,0.0,0.0,0.11474600785705957,0.0,0.0,0.31587027685162244,0.24,0.06,0.0506428686439275,0.11474600785705957,0.0
4652,0.0506428686439275,0.2708074774577137,0.0,0.0,0.22016460881378622,0.0,0.0,0.3681593714448967,0.24,0.06,0.0506428686439275,0.22016460881378622,0.0
4653,0.0458950997085595,0.48218252937604816,0.0,0.0,0.43628742966748857,0.0,0.0,0.4717776359909252,0.24,0.06,0.0458950997085595,0.43628742966748857,0.0
4654,0.0458950997085595,0.5268240797811928,0.0,0.0,0.48092898007263335,0.0,0.0,0.5859982687581756,0.24,0.06,0.0458950997085595,0.48092898007263335,0.0
4655,0.05855581686954125,0.5190252547104145,0.0,0.0,0.46046943784087324,0.0,0.0,0.695359760245383,0.24,0.06,0.05855581686954125,0.46046943784087324,0.0
4656,0.05855581686954125,0.45125615409537595,0.0,0.0,0.3927003372258347,0.0,0.0,0.7886260903365188,0.24,0.06,0.05855581686954125,0.3927003372258347,0.0
4657,0.56696274036522,0.3947819035828438,0.0,0.0,0.0,0.17218083678237617,0.0,0.7433153438148408,0.24,0.06,0.3947819035828438,0.0,0.0
4658,0.56696274036522,0.39047910354379367,0.0,0.0,0.0,0.17648363682142632,0.0,0.6968722814934127,0.24,0.06,0.39047910354379367,0.0,0.0
4659,0.55430202320424,0.4318935539196505,0.0,0.0,0.0,0.12240846928458954,0.0,0.6646595264185208,0.24,0.06,0.4318935539196505,0.0,0.0
4660,0.55430202320424,0.4633577792052046,0.0,0.0,0.0,0.09094424399903545,0.0,0.6407268306293009,0.24,0.06,0.4633577792052046,0.0,0.0
4661,0.5036591545603125,0.3673515533338997,0.0,0.0,0.0,0.13630760122641283,0.0,0.6048564092539291,0.24,0.06,0.3673515533338997,0.0,0.0
4662,0.5036591545603125,0.3178693528848239,0.0,0.0,0.0,0.18578980167548864,0.0,0.5559643561814321,0.24,0.06,0.3178693528848239,0.0,0.0
4663,0.366369502845915,0.31679365287506134,0.0,0.0,0.0,0.04957584997085368,0.0,0.5429180798733128,0.24,0.06,0.31679365287506134,0.0,0.0
4664,0.366369502845915,0.30926375280672397,0.0,0.0,0.0,0.05710575003919105,0.0,0.5278902509156309,0.24,0.06,0.30926375280672397,0.0,0.0
4665,0.2698315344934275,0.3302399029970927,0.0,0.0,0.060408368503665155,0.0,0.0,0.5422372384352514,0.24,0.06,0.2698315344934275,0.060408368503665155,0.0
4666,0.2698315344934275,0.3961265285950468,0.0,0.0,0.12629499410161932,0.0,0.0,0.572232299534386,0.24,0.06,0.2698315344934275,0.12629499410161932,0.0
4667,0.05855581686954125,0.41871622880006,0.0,0.0,0.36016041193051873,0.0,0.0,0.6577703973678842,0.24,0.06,0.05855581686954125,0.36016041193051873,0.0
4668,0.05855581686954125,0.3920926535584374,0.0,0.0,0.33353683668889617,0.0,0.0,0.736985396081497,0.24,0.06,0.05855581686954125,0.33353683668889617,0.0
4669,0.1713153290845365,0.3781085534315249,0.0,0.0,0.20679322434698832,0.0,0.0,0.7860987868639068,0.24,0.06,0.1713153290845365,0.20679322434698832,0.0
4670,0.1713153290845365,0.42570827886351603,0.0,0.0,0.2543929497789795,0.0,0.0,0.8465171124364144,0.24,0.06,0.1713153290845365,0.2543929497789795,0.0
4671,0.05499499016801525,0.30818805279696115,0.0,0.0,0.2531930626289459,0.0,0.0,0.906650464810789,0.24,0.06,0.05499499016801525,0.2531930626289459,0.0
4672,0.05499499016801525,0.14871552634966786,0.0,0.0,0.09372053618165262,0.0,0.0,0.9289090921539316,0.24,0.06,0.05499499016801525,0.09372053618165262,0.0
4673,0.042729920418314,0.15570757641312455,0.0,0.0,0.11297765599481055,0.0,0.0,0.9557412854526991,0.24,0.06,0.042729920418314,0.11297765599481055,0.0
4674,0.042729920418314,0.16108607646193684,0.0,0.0,0.11835615604362282,0.0,0.0,0.9838508725130595,0.24,0.06,0.042729920418314,0.11835615604362282,0.0
4675,0.127794113843661,0.11778915106899561,0.0,0.0,0.0,0.01000496277466538,0.0,0.9812179875723581,0.24,0.06,0.11778915106899561,0.0,0.0
4676,0.127794113843661,0.09950225090303288,0.0,0.0,0.0,0.028291862940628104,0.0,0.9737727604827191,0.24,0.06,0.09950225090303288,0.0,0.0
4677,0.047477689353682,0.11402420103482681,0.0,0.0,0.06654651168114478,0.0,0.0,0.989577557006991,0.24,0.06,0.047477689353682,0.06654651168114478,0.0
4678,0.047477689353682,0.0761057756906981,0.0,0.0,0.02862808633701608,0.0,0.0,0.9963767275120323,0.24,0.06,0.047477689353682,0.02862808633701608,0.0
4679,0.238179741590972,0.056205325510091504,0.0,0.0,0.0,0.1819744160808805,0.0,0.9484887232802217,0.24,0.06,0.0562053255100915,0.0,0.0
4680,0.238179741590972,0.031195300283113032,0.0,0.0,0.0,0.20698444130785895,0.0,0.8940191334623641,0.24,0.06,0.031195300283113042,0.0,0.0
4681,0.378634572595615,0.007798825070778254,0.0,0.0,0.0,0.3708357475248367,0.0,0.7964307788505648,0.24,0.06,0.007798825070778281,0.0,0.0
4682,0.378634572595615,0.0,5.551115123125783e-17,0.0,0.0,0.37863457259561495,0.0,0.6967901018517187,0.24,0.06,0.0,0.0,0.0
4683,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.6661794863473711,0.24,0.06,0.0,0.0,0.0
4684,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.6355688708430234,0.24,0.06,0.0,0.0,0.0
4685,0.12818976125494175,0.0,0.0,0.0,0.0,0.12818976125494175,0.0,0.6018347231443545,0.24,0.06,0.0,0.0,0.0
4686,0.12818976125494175,0.0,2.7755575615628914e-17,0.0,0.0,0.12818976125494172,0.0,0.5681005754456857,0.24,0.06,0.0,0.0,0.0
4687,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.5423834937124412,0.24,0.06,0.0,0.0,0.0
4688,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.5166664119791967,0.24,0.06,0.0,0.0,0.0
4689,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.4923028608634914,0.24,0.06,0.0,0.0,0.0
4690,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968026,0.0,0.4679393097477861,0.24,0.06,0.0,0.0,0.0
4691,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.4468034085662127,0.24,0.06,0.0,0.0,0.0
4692,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.42566750738463927,0.24,0.06,0.0,0.0,0.0
4693,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.40015866113101617,0.24,0.06,0.0,0.0,0.0
4694,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.3746498148773931,0.24,0.06,0.0,0.0,0.0
4695,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.35944862486502993,0.24,0.06,0.0,0.0,0.0
4696,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.3442474348526668,0.24,0.06,0.0,0.0,0.0
4697,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4698,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4699,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4700,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4701,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4702,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4703,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4704,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4705,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4706,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4707,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4708,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4709,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4710,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4711,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4712,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4713,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4714,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4715,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4716,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4717,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4718,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4719,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4720,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4721,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4722,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4723,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4724,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4725,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4726,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4727,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4728,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4729,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4730,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4731,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4732,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4733,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0,0.0,0.0
4734,0.11315515962627574,0.0013446250122031464,0.1118105346140726,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.0013446250122031433,0.0,0.0
4735,0.3394654788788275,0.020169375183047206,0.3192961036957803,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.020169375183047178,0.0,0.0
4736,0.3394654788788275,0.03576702532460371,0.30369845355422376,0.0,0.0,0.0,0.0,0.3442474348526668,0.14,0.06,0.03576702532460374,0.0,0.0
4737,0.206923596099798,0.05593640050765089,0.0,0.0,0.0,0.1509871955921471,0.0,0.30451396232841754,0.24,0.06,0.05593640050765089,0.0,0.0
4738,0.206923596099798,0.06104597555402291,0.0,0.0,0.0,0.14587762054577508,0.0,0.26612511481637147,0.24,0.06,0.06104597555402291,0.0,0.0
4739,0.0870424304817505,0.0656177005955135,0.0,0.0,0.0,0.021424729886237004,0.0,0.2604870280042038,0.24,0.06,0.0656177005955135,0.0,0.0
4740,0.0870424304817505,0.06615555060039478,0.0,0.0,0.0,0.02088687988135572,0.0,0.2549904806670049,0.24,0.06,0.06615555060039478,0.0,0.0
4741,0.12265069749701225,0.06911372562724172,0.0,0.0,0.0,0.053536971869770536,0.0,0.24090180385917057,0.24,0.06,0.06911372562724172,0.0,0.0
4742,0.12265069749701225,0.07745040070290121,0.0,0.0,0.0,0.04520029679411104,0.0,0.22900698891335186,0.24,0.06,0.07745040070290121,0.0,0.0
4743,0.0933727890622415,0.08121535073707004,0.0,0.0,0.0,0.012157438325171466,0.0,0.22580766303830674,0.24,0.06,0.08121535073707004,0.0,0.0
4744,0.0933727890622415,0.12182302610560507,0.0,0.02845023704336347,0.0,0.0,0.0,0.22580766303830674,0.24,0.06,0.0933727890622415,0.0,0.02845023704336347
4745,0.0597427591033835,0.3054988027725548,0.0,0.2457560436691713,0.0,0.0,0.0,0.22580766303830674,0.24,0.06,0.0597427591033835,0.0,0.2457560436691713
4746,0.0597427591033835,0.4033875036609441,0.0,0.3436447445575606,0.0,0.0,0.0,0.22580766303830674,0.24,0.06,0.0597427591033835,0.0,0.3436447445575606
4747,0.06172099615978675,0.4668538042369324,0.0,0.40513280807714563,0.0,0.0,0.0,0.22580766303830674,0.24,0.06,0.06172099615978675,0.0,0.40513280807714563
