t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
81,0.086830262526022,0.0,0.0,-5.551115123125783e-17,0.0,0.08683026252602194,0.0,4.135796836906454,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.112946767820659,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.087639702058971,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.062332636297285,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.043168062225327,0.27,0.06
86,0.07282538147343776,0.0,0.0,-1.3877787807814457e-17,0.0,0.07282538147343774,0.0,4.02400348815337,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.9994335213944505,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.974863554635531,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.906804746713324,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.8387459387911163,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.827198054414424,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.815650170037732,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.796976995300953,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.778303820564174,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.694520233916258,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.610736647268342,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.4986975988476687,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.3866585504269953,0.27,0.06
99,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,3.35766598965147,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.3286734288759448,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.3060690594577387,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.2834646900395326,0.27,0.06
103,0.0942995324207335,0.0,0.0,2.7755575615628914e-17,0.0,0.09429953242073352,0.0,3.2586490236130237,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.233833357186515,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.2215483738070554,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.2092633904275956,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.204349397075812,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.199435403724028,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.192310113363941,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.185184823003854,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.1758482356354647,0.27,0.06
112,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,3.1665116482670754,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.1628261532532376,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.1591406582393997,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.150786869541367,0.27,0.06
116,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,3.1424330808433343,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.1348163911480693,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.1271997014528043,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.1001727380179926,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.073145774583181,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.0463645108159585,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.019583247048736,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.9908363859408,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.962089524832864,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.9284286703731444,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.8947678159134242,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.870689248489683,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.846610681065942,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.819338017963541,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.79206535486114,0.27,0.06
131,0.09803416736808925,0.0034097733238573017,0.0,0.0,0.0,0.09462439404423194,0.0,2.7671641985337105,0.27,0.06
132,0.09803416736808925,0.006213364723473304,0.0,0.0,0.0,0.09182080264461594,0.0,2.7430008294167063,0.27,0.06
133,0.08309562757866625,0.008183455977257528,0.0,0.0,0.0,0.07491217160140871,0.0,2.723287100047915,0.27,0.06
134,0.08309562757866625,0.010153547231041742,0.0,0.0,0.0,0.0729420803476245,0.0,2.7040918157459086,0.27,0.06
135,0.10737075473647875,0.011517456560584668,0.0,0.0,0.0,0.09585329817589408,0.0,2.6788672635943573,0.27,0.06
136,0.10737075473647875,0.012805593149597415,0.0,0.0,0.0,0.09456516158688133,0.0,2.653981694755704,0.27,0.06
137,0.0457492781051085,0.014017956998080018,0.0,0.0,0.0,0.03173132110702848,0.0,2.64563134709596,0.27,0.06
138,0.0457492781051085,0.015154548106032442,0.0,0.0,0.0,0.03059472999907606,0.0,2.637580102359361,0.27,0.06
139,0.03921366694723575,0.016670002916635698,0.0,0.0,0.0,0.02254366403060005,0.0,2.6316475591934134,0.27,0.06
140,0.03921366694723575,0.03311268761168091,0.0,0.0,0.0,0.00610097933555484,0.0,2.630042038315636,0.27,0.06
141,0.0756263576839545,0.059330055835117,0.0,0.0,0.0,0.016296301848837492,0.0,2.6257535378291,0.27,0.06
142,0.0756263576839545,0.07243873994683514,0.0,0.0,0.0,0.0031876177371193554,0.0,2.6249146910561736,0.27,0.06
143,0.0224078096841347,0.0968375623975475,0.0,0.0,0.07442975271341279,0.0,0.0,2.6425917573256092,0.27,0.06
144,0.0224078096841347,0.11184056502251943,0.0,0.0,0.08943275533838474,0.0,0.0,2.6638320367184756,0.27,0.06
145,0.02334146842097365,0.1208575211456088,0.0,0.0,0.09751605272463515,0.0,0.0,2.6869920992405767,0.27,0.06
146,0.02334146842097365,0.13146570481983152,0.0,0.0,0.10812423639885788,0.0,0.0,2.7126716053853053,0.27,0.06
147,0.03734634947355775,0.12138793032931999,0.0,0.0,0.08404158085576224,0.0,0.0,2.7326314808385486,0.27,0.06
148,0.03734634947355775,0.13381465977626647,0.0,0.0,0.09646831030270872,0.0,0.0,2.7555427045354417,0.27,0.06
149,0.01307122231574525,0.1501815717307816,0.0,0.0,0.13711034941503633,0.0,0.0,2.788106412521513,0.27,0.06
150,0.01307122231574525,0.15442484520047065,0.0,0.0,0.1413536228847254,0.0,0.0,2.8216778979566355,0.27,0.06
151,0.033611714526202,0.14699911662851475,0.0,0.0,0.11338740210231275,0.0,0.0,2.848607405955935,0.27,0.06
152,0.033611714526202,0.11138592857933854,0.0,0.0,0.07777421405313655,0.0,0.0,2.867078781793555,0.27,0.06
153,0.0270761033683295,0.07721242260023539,0.0,0.0,0.050136319231905896,0.0,0.0,2.8789861576111324,0.27,0.06
154,0.0270761033683295,0.05796614650557409,0.0,0.0,0.030890043137244593,0.0,0.0,2.886322542856228,0.27,0.06
155,0.01307122231574525,0.05220741822528179,0.0,0.0,0.03913619590953654,0.0,0.0,2.895617389384743,0.27,0.06
156,0.01307122231574525,0.05273782740899292,0.0,0.0,0.03966660509324767,0.0,0.0,2.905038208094389,0.27,0.06
157,0.0429483018945915,0.05963314679723777,0.0,0.0,0.016684844902646268,0.0,0.0,2.9090008587587675,0.27,0.06
158,0.0429483018945915,0.061148601607840906,0.0,0.0,0.018200299713249407,0.0,0.0,2.9133234299406645,0.27,0.06
159,0.016805857263101024,0.0473579628313515,0.0,0.0,0.030552105568250474,0.0,0.0,2.920579555013124,0.27,0.06
160,0.016805857263101024,0.035764733530236584,0.0,0.0,0.01895887626713556,0.0,0.0,2.9250822881265686,0.27,0.06
161,0.0140048810525842,0.0262931409639663,0.0,5.0306980803327406e-17,0.012288259911382049,0.0,0.0,2.9280007498555216,0.27,0.06
162,0.0140048810525842,0.023186458602229666,0.0,1.4051260155412137e-16,0.009181577549645326,0.0,0.0,2.9301813745235625,0.27,0.06
163,0.04668293684194725,0.019928230759432675,0.0,0.0,0.0,0.026754706082514575,0.0,2.923140662396585,0.27,0.06
164,0.04668293684194725,0.017503503062467476,0.0,-3.469446951953614e-18,0.0,0.02917943377947977,0.0,2.915461864033564,0.27,0.06
165,0.01307122231574525,0.014245275219670507,0.0,0.0,0.0011740529039252576,0.0,0.0,2.915740701598246,0.27,0.06
166,0.01307122231574525,0.009623138047330608,0.0,0.0,0.0,0.0034480842684146418,0.0,2.9148333110012947,0.27,0.06
167,0.018673174736778923,0.005834501020822497,0.0,0.0,0.0,0.012838673715956426,0.0,2.9114547126549906,0.27,0.06
168,0.018673174736778923,0.002348954956435028,0.0,0.0,0.0,0.016324219780343895,0.0,2.907158865344374,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.891188386951076,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.875217908557778,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.8658813211893888,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.856544733820999,0.27,0.06
173,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,2.8452425491118962,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.8339403644027934,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.8137929916604794,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.7936456189181653,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.772024048170316,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.7504024774224667,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7263239099987255,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7022453425749844,0.27,0.06
181,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,2.6791495738216,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.656053805068215,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.5965944855116296,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.537135165955044,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.4985603181435403,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.4599854703320365,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.4474547872849874,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.4349241042379384,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.421656322188122,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,2.4083885401383056,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.378904580027602,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.3494206199168985,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.326570550831103,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.303720481745308,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2840645083381723,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2644085349310363,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.245243960859079,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.2260793867871214,0.27,0.06
199,0.0457492781051085,0.0,0.0,-3.469446951953614e-17,0.0,0.04574927810510847,0.0,2.214040103075251,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.20200081936338,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.1838190439617793,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.165637268560179,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.144752796815097,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.123868325070015,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.0774310878956572,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.0309938507212992,0.27,0.06
207,0.0616214766313705,0.0,0.0,-5.551115123125783e-17,0.0,0.06162147663137044,0.0,2.0147776726604123,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.9985614945995251,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.98185391720346,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.9651463398073945,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.9540898547658807,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.943033369724367,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.9160064062895554,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.888979442854744,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.865392274766181,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8418051066776182,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.820183535929769,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.7985619651819196,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.7533532263455076,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.7081444875090954,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6872600157640139,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.666375544018932,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6442625739359045,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6221496038528769,0.27,0.06
225,0.10923807221015674,0.0,0.0,-1.3877787807814457e-17,0.0,0.10923807221015673,0.0,1.5934027427449409,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.5646558816370049,0.27,0.06
227,0.0784273338944715,0.0033340005833271394,0.0,0.0,0.0,0.07509333331114436,0.0,1.544894478134072,0.27,0.06
228,0.0784273338944715,0.006289137464003472,0.0,0.0,0.0,0.07213819643046802,0.0,1.5259107422313174,0.27,0.06
229,0.09243221494705575,0.008410774198848007,0.0,0.0,0.0,0.08402144074820775,0.0,1.5037998367712628,0.27,0.06
230,0.09243221494705575,0.010229319971571896,0.0,0.0,0.0,0.08220289497548386,0.0,1.4821674959882407,0.27,0.06
231,0.0961668498944115,0.011593229301114812,0.0,1.3877787807814457e-17,0.0,0.0845736205932967,0.0,1.4599112800426364,0.27,0.06
232,0.0961668498944115,0.013260229592778396,0.0,0.0,0.0,0.08290662030163311,0.0,1.438093748384312,0.27,0.06
233,0.03921366694723575,0.014245275219670507,0.0,0.0,0.0,0.024968391727565244,0.0,1.4315231189823212,0.27,0.06
234,0.03921366694723575,0.015457639068153105,0.0,0.0,0.0,0.023756027879082646,0.0,1.425271532698352,0.27,0.06
235,0.06442245284188725,0.016745775657165868,0.0,0.0,0.0,0.04767667718472138,0.0,1.4127250387023726,0.27,0.06
236,0.06442245284188725,0.033794642276452375,0.0,0.0,0.0,0.03062781056543487,0.0,1.404665088553574,0.27,0.06
237,0.052284889262981,0.058496555689285294,0.0,2.706168622523819e-16,0.0062116664263040244,0.0,0.0,1.4061403593298212,0.27,0.06
238,0.052284889262981,0.07365110379531767,0.0,0.0,0.02136621453233667,0.0,0.0,1.4112148352812512,0.27,0.06
239,0.03174439705252425,0.09835301720815066,0.0,0.0,0.06660862015562641,0.0,0.0,1.4270343825682126,0.27,0.06
240,0.03174439705252425,0.11305292887100213,0.0,0.0,0.08130853181847789,0.0,0.0,1.446345158875101,0.27,0.06
241,0.067223429052404,0.12229720321568194,0.0,0.0,0.05507377416327794,0.0,0.0,1.4594251802388796,0.27,0.06
242,0.067223429052404,0.131693023041422,0.0,0.0,0.064469593989018,0.0,0.0,1.4747367088112715,0.27,0.06
243,0.0606878178945315,0.12078174840507855,0.0,3.469446951953614e-17,0.06009393051054701,0.0,0.0,1.4890090173075263,0.27,0.06
244,0.0606878178945315,0.1334357960736159,0.0,3.0531133177191805e-16,0.07274797817908407,0.0,0.0,1.5062866621250588,0.27,0.06
245,0.05415220673665875,0.14995425350919114,0.0,0.0,0.0958020467725324,0.0,0.0,1.5290396482335353,0.27,0.06
246,0.05415220673665875,0.15510679986524217,0.0,0.0,0.10095459312858343,0.0,0.0,1.553016364101574,0.27,0.06
247,0.01307122231574525,0.14805993499593706,0.0,0.0,0.1349887126801918,0.0,0.0,1.5850761833631195,0.27,0.06
248,0.01307122231574525,0.11100706487668774,0.0,0.0,0.09793584256094248,0.0,0.0,1.6083359459713433,0.27,0.06
249,0.02987707957884625,0.08016755948091168,0.0,2.914335439641036e-16,0.050290479902065144,0.0,0.0,1.6202799349480836,0.27,0.06
250,0.02987707957884625,0.05970891953776786,0.0,0.0,0.029831839958921608,0.0,0.0,1.6273649969383275,0.27,0.06
251,0.03267805578936325,0.05311669111164369,0.0,0.0,0.020438635322280435,0.0,0.0,1.6322191728273692,0.27,0.06
252,0.03267805578936325,0.053571327554824695,0.0,0.0,0.020893271765461442,0.0,0.0,1.6371813248716662,0.27,0.06
253,0.0140048810525842,0.06001201049988845,0.0,0.0,0.04600712944730425,0.0,0.0,1.648108018115401,0.27,0.06
254,0.0140048810525842,0.06266405641844425,0.0,2.0816681711721685e-16,0.04865917536585984,0.0,0.0,1.6596645722647927,0.27,0.06
255,0.04014732568407475,0.04894919038248485,0.0,0.0,0.0088018646984101,0.0,0.0,1.661755015130665,0.27,0.06
256,0.04014732568407475,0.036446688195008056,0.0,0.0,0.0,0.0037006374890666965,0.0,1.660781163159858,0.27,0.06
257,0.020540492210456826,0.026444686445026643,0.0,0.0,0.0059041942345698165,0.0,0.0,1.662183409290568,0.27,0.06
258,0.020540492210456826,0.023110685861699485,0.0,0.0,0.002570193651242659,0.0,0.0,1.6627938302827383,0.27,0.06
259,0.0140048810525842,0.020231321721553328,0.0,0.0,0.006226440668969128,0.0,0.0,1.6642726099416185,0.27,0.06
260,0.0140048810525842,0.01780659402458814,0.0,0.0,0.0038017129720039396,0.0,0.0,1.6651755167724696,0.27,0.06
261,0.04761659557878625,0.014624138922321317,0.0,0.0,0.0,0.03299245665646482,0.0,1.6564932913365578,0.27,0.06
262,0.04761659557878625,0.010229319971571896,0.0,0.0,0.0,0.03738727560721436,0.0,1.646654534597817,0.27,0.06
263,0.02334146842097365,0.006289137464003472,0.0,0.0,0.0,0.017052330956970178,0.0,1.6421670790828249,0.27,0.06
264,0.02334146842097365,0.002803591399616004,0.0,3.469446951953614e-18,0.0,0.020537877021357648,0.0,1.6367623746035203,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.6266886882323632,0.27,0.06
266,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.6166150018612062,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5994160251299625,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5822170483987188,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5731261606979186,0.27,0.06
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5640352729971183,0.27,0.06
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033706,0.0,1.5492932929417664,0.27,0.06
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5345513128864146,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.5082614484543706,0.27,0.06
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.4819715840223266,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4625613102827801,0.27,0.06
276,0.07375904021027675,0.0,0.0,2.7755575615628914e-17,0.0,0.07375904021027678,0.0,1.4431510365432336,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.418581069784314,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.09336587368389382,0.0,1.3940111030253945,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.37091533427201,0.27,0.06
280,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,1.3478195655186254,0.27,0.06
281,0.2147415094729575,0.0,0.18192032528336521,0.0,0.0,0.03282118418959228,0.0,1.3391824117845221,0.27,0.06
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.3391824117845221,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3187893393746188,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2983962669647156,0.27,0.06
285,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.2782488942224015,0.27,0.06
286,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.2581015214800875,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.243850940759914,0.27,0.06
288,0.05415220673665875,0.0,0.0,-1.3877787807814457e-17,0.0,0.054152206736658735,0.0,1.2296003600397407,0.27,0.06
289,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2069959906215346,0.27,0.06
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.2069959906215346,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1947110072420748,0.27,0.06
292,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.182426023862615,0.27,0.06
293,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1698953408155661,0.27,0.06
294,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.157364657768517,0.27,0.06
295,0.1288449056837745,0.0,0.0,0.0,0.0,0.12884490568377474,0.0,1.123458103641208,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.123458103641208,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021674,0.0,0.0,1.3877787807814457e-17,0.0,1.123458103641208,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021674,0.0,0.0,1.3877787807814457e-17,0.0,1.1234581036412077,0.27,0.06
299,0.1111053896838345,0.0,0.11110538968383449,0.0,0.0,1.3877787807814457e-17,0.0,1.1234581036412077,0.27,0.06
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.1234581036412077,0.27,0.06
301,0.08402928631550526,0.0,0.0,1.3877787807814457e-17,0.0,0.08402928631550527,0.0,1.10134513355818,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.10134513355818,0.27,0.06
303,0.04668293684194725,0.0,0.0,-6.938893903907228e-18,0.0,0.04668293684194724,0.0,1.0890601501787205,0.27,0.06
304,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0767751667992607,0.27,0.06
305,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.0649815827549791,0.27,0.06
306,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.0531879987106976,0.27,0.06
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
312,0.0429483018945915,0.0,0.04294830189459148,0.0,0.0,2.0816681711721685e-17,0.0,1.0531879987106976,0.27,0.06
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0531879987106976,0.27,0.06
316,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.0372175203173999,0.27,0.06
