t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7437,0.0177432337644099,0.4081025152660602,0.0,0.3903592815016503,-0.0,0.0,0.0,0.12,0.24,0.06,0.0177432337644099,-0.0,0.3903592815016503
7438,0.0177432337644099,0.415856204599804,0.0,0.3981129708353941,-0.0,0.0,0.0,0.12,0.24,0.06,0.0177432337644099,-0.0,0.3981129708353941
7439,0.0137559902218459,0.42240376448163225,0.0,0.40864777425978627,-0.0,0.0,0.0,0.12,0.24,0.06,0.0137559902218459,-0.0,0.40864777425978627
7440,0.0137559902218459,0.4207668745111752,0.0,0.4070108842893293,-0.0,0.0,0.0,0.12,0.24,0.06,0.0137559902218459,-0.0,0.4070108842893293
7441,0.021730477306973923,0.41895768033330166,0.0,0.39722720302632775,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.39722720302632775
7442,0.021730477306973923,0.415511596184971,0.0,0.3028362608835576,0.09094485799443953,0.0,0.0,0.14159940377367938,0.24,0.06,0.021730477306973923,0.09094485799443953,0.3028362608835576
7443,0.2840911024076875,0.4101701657550584,0.0,0.0,0.1260790633473709,0.0,0.0,0.17154318131867996,0.24,0.06,0.2840911024076875,0.1260790633473709,0.0
7444,0.2840911024076875,0.40655177739931136,0.0,-0.0,0.12246067499162389,0.0,0.0,0.20062759162919064,0.24,0.06,0.2840911024076875,0.12246067499162389,-0.0
7445,0.2966509195667625,0.39922884858410856,0.0,0.0,0.10257792901734608,0.0,0.0,0.22498984977081032,0.24,0.06,0.2966509195667625,0.10257792901734608,0.0
7446,0.2966509195667625,0.38914905245024134,0.0,0.0,0.09249813288347886,0.0,0.0,0.24695815633063656,0.24,0.06,0.2966509195667625,0.09249813288347886,0.0
7447,0.14194587011527926,0.36071885822651345,0.0,0.0,0.2187729881112342,0.0,0.0,0.2989167410070547,0.24,0.06,0.14194587011527926,0.2187729881112342,0.0
7448,0.14194587011527926,0.29679399727497946,0.0,-0.0,0.1548481271597002,0.0,0.0,0.3356931712074835,0.24,0.06,0.14194587011527926,0.1548481271597002,-0.0
7449,0.02651516955805075,0.23700443730144208,0.0,0.0,0.21048926774339133,0.0,0.0,0.3856843722965389,0.24,0.06,0.02651516955805075,0.21048926774339133,0.0
7450,0.02651516955805075,0.17773178995015457,0.0,0.0,0.15121662039210382,0.0,0.0,0.42159831963966354,0.24,0.06,0.02651516955805075,0.15121662039210382,0.0
7451,0.0707735728805115,0.12595437562148612,0.0,-0.0,0.05518080274097459,0.0,0.0,0.434703760290645,0.24,0.06,0.0707735728805115,0.05518080274097459,-0.0
7452,0.0707735728805115,0.08727208105647433,0.0,-0.0,0.016498508175962767,0.0,0.0,0.43862215598243615,0.24,0.06,0.0707735728805115,0.016498508175962767,-0.0
7453,0.03528710535169175,0.0631494920181596,0.0,-0.0,0.027862386666467787,0.0,0.0,0.44523947281572224,0.24,0.06,0.03528710535169175,0.027862386666467787,-0.0
7454,0.03528710535169175,0.056946540551164465,0.0,-0.0,0.021659435199472714,0.0,0.0,0.450383588675597,0.24,0.06,0.03528710535169175,0.021659435199472714,-0.0
7455,0.10386769428379275,0.05384506481766687,0.0,0.0,0.0,0.05002262946612588,0.0,0.4372197388160902,0.24,0.06,0.05384506481766687,0.0,0.0
7456,0.10386769428379275,0.04893439490629555,0.0,0.0,0.0,0.0549332993774972,0.0,0.42276360740095936,0.24,0.06,0.04893439490629555,0.0,0.0
7457,0.03389157011179425,0.04729750493583853,0.0,-0.0,0.013405934824044279,0.0,0.0,0.4259475169216699,0.24,0.06,0.03389157011179425,0.013405934824044279,-0.0
7458,0.03389157011179425,0.0499682201507947,0.0,-0.0,0.016076650039000384,0.0,0.0,0.4297657213059325,0.24,0.06,0.03389157011179425,0.016076650039000384,-0.0
7459,0.092105325833229,0.05565425899554041,0.0,0.0,0.0,0.03645106683768859,0.0,0.4201733352960144,0.24,0.06,0.05565425899554041,0.0,0.0
7460,0.092105325833229,0.058238822106788456,0.0,0.0,0.0,0.033866503726440546,0.0,0.41126109747326695,0.24,0.06,0.058238822106788456,0.0,0.0
7461,0.019338131181435524,0.0663371198553655,0.0,-0.0,0.04699898867392993,0.0,0.0,0.4224233572833253,0.24,0.06,0.019338131181435524,0.04699898867392993,-0.0
7462,0.019338131181435524,0.0655617509219911,0.0,-0.0,0.04622361974055557,0.0,0.0,0.4334014669717072,0.24,0.06,0.019338131181435524,0.04622361974055557,-0.0
7463,0.019138769004307325,0.03842383825388702,0.0,-0.0,0.019285069249579623,0.0,0.0,0.4379816709184824,0.24,0.06,0.019138769004307325,0.019285069249579623,-0.0
7464,0.019138769004307325,0.020073440164026166,0.0,-0.0,0.0009346711597188403,0.0,0.0,0.43820365531891564,0.24,0.06,0.019138769004307325,0.0009346711597188403,-0.0
7465,0.088118082290665,0.014042792904447501,0.0,0.0,0.0,0.0740752893862175,0.0,0.4187101581120163,0.24,0.06,0.014042792904447501,0.0,0.0
7466,0.088118082290665,0.008356754059701875,0.0,0.0,0.0,0.07976132823096313,0.0,0.3977203348933418,0.24,0.06,0.008356754059701876,0.0,0.0
7467,0.11164281919179275,0.003704540459455473,0.0,0.0,0.0,0.10793827873233727,0.0,0.36931552470062146,0.24,0.06,0.00370454045945548,0.0,0.0
7468,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,0.33993583543962336,0.24,0.06,0.0,0.0,0.0
7469,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,0.30268658655514363,0.24,0.06,0.0,0.0,0.0
7470,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,0.2654373376706639,0.24,0.06,0.0,0.0,0.0
7471,0.0689793132863575,0.0,0.0,0.0,0.0,0.0689793132863575,0.0,0.247284886805833,0.24,0.06,0.0,0.0,0.0
7472,0.0689793132863575,0.0,0.0,0.0,0.0,0.0689793132863575,0.0,0.22913243594100208,0.24,0.06,0.0,0.0,0.0
7473,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,0.2157017208502601,0.24,0.06,0.0,0.0,0.0
7474,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,0.20227100575951812,0.24,0.06,0.0,0.0,0.0
7475,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.188053334706428,0.24,0.06,0.0,0.0,0.0
7476,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.17383566365333783,0.24,0.06,0.0,0.0,0.0
7477,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.16266088898799394,0.24,0.06,0.0,0.0,0.0
7478,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.15148611432265008,0.24,0.06,0.0,0.0,0.0
7479,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.1427246712751739,0.24,0.06,0.0,0.0,0.0
7480,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.13396322822769774,0.24,0.06,0.0,0.0,0.0
7481,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7482,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7483,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7484,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7485,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7486,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7487,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7488,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7489,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7490,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7491,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7492,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7493,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13396322822769774,0.14,0.06,0.0,0.0,0.0
7494,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7495,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7496,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7497,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7498,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7499,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7500,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7501,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7502,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7503,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7504,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7505,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7506,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7507,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7508,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7509,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7510,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7511,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7512,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7513,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7514,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0,0.0,0.0
7515,0.043660316791076,0.0004307605185413342,0.043229556272534664,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.0004307605185413371,0.0,0.0
7516,0.043660316791076,0.005772190948453884,0.03788812584262212,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.005772190948453881,0.0,0.0
7517,0.04545457638523,0.008615210370826689,0.03683936601440331,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.008615210370826687,0.0,0.0
7518,0.04545457638523,0.011113621378366415,0.034340955006863585,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.011113621378366412,0.0,0.0
7519,0.044657127676717,0.013353576074781357,0.03130355160193564,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.01335357607478136,0.0,0.0
7520,0.044657127676717,0.0155935307711963,0.029063596905520697,0.0,0.0,0.0,0.0,0.13396322822769768,0.14,0.06,0.015593530771196303,0.0,0.0
7521,0.04047052195702475,0.017230420741653357,0.0,0.0,0.0,0.023240101215371397,0.0,0.12784741211838943,0.24,0.06,0.017230420741653357,0.0,0.0
7522,0.04047052195702475,0.01860885440098563,0.0,0.0,0.0,0.021861667556039122,0.0,0.12209434170890546,0.24,0.06,0.01860885440098563,0.0,0.0
7523,0.02392346125538415,0.019642679645484846,0.0,0.0,0.0,0.0042807816098993055,0.0,0.12096782023261617,0.24,0.06,0.019642679645484846,0.0,0.0
7524,0.02392346125538415,0.020245744371442716,0.0,0.0,0.0,0.003677716883941435,0.0,0.12,0.24,0.06,0.020245744371442716,0.0,0.0
7525,0.0303030509234865,0.031790126268350476,0.0,0.0014870753448639196,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.0014870753448639196
7526,0.0303030509234865,0.06909398717402998,0.0,0.03879093625054342,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.03879093625054342
7527,0.0330941214032815,0.2387274793756074,0.0,0.2056333579723259,-0.0,0.0,0.0,0.12,0.24,0.06,0.0330941214032815,-0.0,0.2056333579723259
7528,0.0330941214032815,0.2681914988438347,0.0,0.23509737744055315,-0.0,0.0,0.0,0.12,0.24,0.06,0.0330941214032815,-0.0,0.23509737744055315
7529,0.0332934835804095,0.2953294115119386,0.0,0.26203592793152897,-0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,-0.0,0.26203592793152897
7530,0.0332934835804095,0.3221227157652099,0.0,0.2888292321848004,-0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,-0.0,0.2888292321848004
7531,0.04186605719692225,0.3521036478556868,0.0,0.31023759065876444,-0.0,0.0,0.0,0.12,0.24,0.06,0.04186605719692225,-0.0,0.31023759065876444
7532,0.04186605719692225,0.37993077735345676,0.0,0.3380647201565345,-0.0,0.0,0.0,0.12,0.24,0.06,0.04186605719692225,-0.0,0.3380647201565345
7533,0.02492027214102515,0.4172346382591363,0.0,0.39231436611811116,-0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,-0.0,0.39231436611811116
7534,0.02492027214102515,0.4180100071925108,0.0,0.39308973505148564,-0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,-0.0,0.39308973505148564
7535,0.02511963431815325,0.42042226609634237,0.0,0.39530263177818914,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.39530263177818914
7536,0.02511963431815325,0.42231761237792403,0.0,0.39719797805977075,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.39719797805977075
7537,0.02691389391230725,0.4234375897261315,0.0,0.39652369581382424,-0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,-0.0,0.39652369581382424
7538,0.02691389391230725,0.42119763502971663,0.0,0.3942837411174094,-0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,-0.0,0.3942837411174094
7539,0.271132560894355,0.4192161366444264,0.0,0.14808357575007136,-0.0,0.0,0.0,0.12,0.24,0.06,0.271132560894355,-0.0,0.14808357575007136
7540,0.271132560894355,0.413960858318222,0.0,0.142828297423867,-0.0,0.0,0.0,0.12,0.24,0.06,0.271132560894355,-0.0,0.142828297423867
7541,0.2866828107103525,0.4122378162440569,0.0,0.1255550055337044,-0.0,0.0,0.0,0.12,0.24,0.06,0.2866828107103525,-0.0,0.1255550055337044
7542,0.2866828107103525,0.3996596091026499,0.0,0.00342988842547573,0.10954690996682168,0.0,0.0,0.14601739111712014,0.24,0.06,0.2866828107103525,0.10954690996682168,0.00342988842547573
7543,0.1917864143973295,0.3654572239304678,0.0,-0.0,0.1736708095331383,0.0,0.0,0.18726420838124047,0.24,0.06,0.1917864143973295,0.1736708095331383,-0.0
7544,0.1917864143973295,0.30308310084568274,0.0,0.0,0.11129668644835325,0.0,0.0,0.21369717141272437,0.24,0.06,0.1917864143973295,0.11129668644835325,0.0
7545,0.02292665036974315,0.24424121401293647,0.0,0.0,0.22131456364319332,0.0,0.0,0.2662593802779828,0.24,0.06,0.02292665036974315,0.22131456364319332,0.0
7546,0.02292665036974315,0.1887592592248127,0.0,0.0,0.16583260885506956,0.0,0.0,0.3056446248810618,0.24,0.06,0.02292665036974315,0.16583260885506956,0.0
7547,0.090111704061947,0.12724665717711017,0.0,-0.0,0.03713495311516317,0.0,0.0,0.31446417624591305,0.24,0.06,0.090111704061947,0.03713495311516317,-0.0
7548,0.090111704061947,0.08718592895276611,0.0,0.0,0.0,0.002925775109180892,0.0,0.3136942354277076,0.24,0.06,0.08718592895276611,0.0,0.0
7549,0.020334942067076527,0.059875712077245374,0.0,-0.0,0.03954077001016885,0.0,0.0,0.3230851683051227,0.24,0.06,0.020334942067076527,0.03954077001016885,-0.0
7550,0.020334942067076527,0.05246663115833451,0.0,-0.0,0.032131689091257964,0.0,0.0,0.33071644446429643,0.24,0.06,0.020334942067076527,0.032131689091257964,-0.0
7551,0.0777512490799985,0.04841748228404592,0.0,0.0,0.0,0.02933376679595258,0.0,0.3229970321495721,0.24,0.06,0.04841748228404592,0.0,0.0
7552,0.0777512490799985,0.0454883107579649,0.0,0.0,0.0,0.0322629383220336,0.0,0.31450678522272113,0.24,0.06,0.0454883107579649,0.0,0.0
7553,0.02551835867240975,0.04385142078750782,0.0,-0.0,0.018333062115098067,0.0,0.0,0.3188608874750569,0.24,0.06,0.02551835867240975,0.018333062115098067,-0.0
7554,0.02551835867240975,0.04738365703954674,0.0,-0.0,0.021865298367136986,0.0,0.0,0.32405389583725197,0.24,0.06,0.02551835867240975,0.021865298367136986,-0.0
7555,0.026714531735179,0.054878890062166015,0.0,-0.0,0.028164358326987014,0.0,0.0,0.33074293093991136,0.24,0.06,0.026714531735179,0.028164358326987014,-0.0
7556,0.026714531735179,0.05910034314387099,0.0,-0.0,0.0323858114086919,0.0,0.0,0.3384345611494757,0.24,0.06,0.026714531735179,0.0323858114086919,-0.0
7557,0.09230468801035725,0.0700416603148209,0.0,0.0,0.0,0.022263027695536355,0.0,0.33257586965065034,0.24,0.06,0.0700416603148209,0.0,0.0
7558,0.09230468801035725,0.06926629138144652,0.0,0.0,0.0,0.02303839662891073,0.0,0.3265131336956738,0.24,0.06,0.06926629138144652,0.0,0.0
7559,0.0253189964952815,0.04118070557255154,0.0,-0.0,0.01586170907727004,0.0,0.0,0.33028028960152545,0.24,0.06,0.0253189964952815,0.01586170907727004,-0.0
7560,0.0253189964952815,0.021193417512233637,0.0,0.0,0.0,0.004125578983047863,0.0,0.329194610921776,0.24,0.06,0.021193417512233637,0.0,0.0
7561,0.0430622302596915,0.01447355342298882,0.0,0.0,0.0,0.02858867683670268,0.0,0.3216712749121174,0.24,0.06,0.014473553422988818,0.0,0.0
7562,0.0430622302596915,0.009132122993076286,0.0,0.0,0.0,0.03393010726661521,0.0,0.31274229931563974,0.24,0.06,0.009132122993076287,0.0,0.0
7563,0.08452956310235725,0.004307605185413342,0.0,0.0,0.0,0.0802219579169439,0.0,0.29163125775854926,0.24,0.06,0.0043076051854133435,0.0,0.0
7564,0.08452956310235725,0.00034460841483306736,0.0,0.0,0.0,0.08418495468752418,0.0,0.2694773223144639,0.24,0.06,0.0003446084148330669,0.0,0.0
7565,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.2548924051456113,0.24,0.06,0.0,0.0,0.0
7566,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.24030748797675866,0.24,0.06,0.0,0.0,0.0
7567,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.22776865631001128,0.24,0.06,0.0,0.0,0.0
7568,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.2152298246432639,0.24,0.06,0.0,0.0,0.0
7569,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,0.19807418466407398,0.24,0.06,0.0,0.0,0.0
7570,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,0.18091854468488405,0.24,0.06,0.0,0.0,0.0
7571,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.16801246690237423,0.24,0.06,0.0,0.0,0.0
7572,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.15510638911986435,0.24,0.06,0.0,0.0,0.0
7573,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.1433020496846419,0.24,0.06,0.0,0.0,0.0
7574,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.13149771024941947,0.24,0.06,0.0,0.0,0.0
7575,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.12598901851298233,0.24,0.06,0.0,0.0,0.0
7576,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.12048032677654519,0.24,0.06,0.0,0.0,0.0
7577,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12048032677654519,0.14,0.06,0.0,0.0,0.0
7578,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12048032677654519,0.14,0.06,0.0,0.0,0.0
7579,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7580,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7581,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7582,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7583,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7584,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7585,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7586,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7587,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7588,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7589,0.15091716808604824,0.0,0.15091716808604824,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7590,0.15091716808604824,0.0,0.15091716808604824,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7591,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7592,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7593,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7594,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7595,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7596,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7597,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7598,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7599,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7600,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7601,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7602,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7603,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7604,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7605,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7606,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7607,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7608,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7609,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7610,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0,0.0,0.0
7611,0.02890751568358925,0.0006892168296661353,0.028218298853923116,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.0006892168296661338,0.0,0.0
7612,0.02890751568358925,0.007753689333744016,0.021153826349845233,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.007753689333744016,0.0,0.0
7613,0.02252792601548675,0.011888990311740826,0.010638935703745925,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.011888990311740826,0.0,0.0
7614,0.02252792601548675,0.014042792904447501,0.00848513311103925,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.014042792904447501,0.0,0.0
7615,0.02232856383835855,0.016713508119403763,0.005615055718954785,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.016713508119403763,0.0,0.0
7616,0.02232856383835855,0.017833485467611227,0.004495078370747321,0.0,0.0,0.0,0.0,0.12048032677654506,0.14,0.06,0.017833485467611227,0.0,0.0
7617,0.019736855535691926,0.018178093882444304,0.0,0.0,0.0,0.0015587616532476214,0.0,0.1200701263414799,0.24,0.06,0.018178093882444304,0.0,0.0
7618,0.019736855535691926,0.019470375438068305,0.0,0.0,0.0,0.0002664800976236205,0.0,0.12,0.24,0.06,0.019470375438068305,0.0,0.0
