t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
189,0.397725531350735,0.0,0.397725531350735,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,1.2051081496366651,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,1.2051081496366651,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,1.2051081496366651,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.0223598307217368,0.0,0.0,0.0,1.1296181629996307,0.0,0.9078402120051834,0.24,0.06,0.02235983072173675,0.0,0.0
228,0.556082745947875,0.04217877158873081,0.0,0.0,0.0,0.5139039743591441,0.0,0.772602324015935,0.24,0.06,0.042178771588730846,0.0,0.0
229,0.603326612139345,0.05640775477529054,0.04405451688862094,0.0,0.0,0.5028643404754335,0.0,0.6402696028381893,0.24,0.06,0.056407754775290586,0.0,0.0
230,0.598416252260055,0.06860402607805603,0.0,0.0,0.0,0.529812226181999,0.0,0.5008453327902949,0.24,0.06,0.06860402607805605,0.0,0.0
231,0.484771306911995,0.07775122955513014,0.40702007735686485,0.0,0.0,0.0,0.0,0.5008453327902949,0.24,0.06,0.07775122955513014,0.0,0.0
232,0.23617393471809725,0.08893114491599864,0.0,0.0,0.0,0.1472427898020986,0.0,0.46209723021079524,0.24,0.06,0.08893114491599866,0.0,0.0
233,0.263180157450205,0.09553745853832998,0.0,0.0,0.0,0.16764269891187503,0.0,0.4179807304971439,0.24,0.06,0.09553745853832998,0.0,0.0
234,0.4831309894669575,0.10366830607350701,0.0,0.0,0.0,0.37946268339345046,0.0,0.3181221296041306,0.24,0.06,0.10366830607350702,0.0,0.0
235,0.4423439817053575,0.11230733157963263,0.33003665012572486,0.0,0.0,0.0,0.0,0.3181221296041306,0.24,0.06,0.11230733157963263,0.0,0.0
236,0.32520352593475,0.2266473750430594,0.09855615089169059,0.0,0.0,0.0,0.0,0.31812212960413067,0.24,0.06,0.2266473750430594,0.0,0.0
237,0.82137836814731,0.39231339357229134,0.4290649745750187,0.0,0.0,0.0,0.0,0.31812212960413067,0.24,0.06,0.39231339357229134,0.0,0.0
238,0.7908130802577,0.4939489877620035,0.0,0.0,0.0,0.2968640924956965,0.0,0.24,0.24,0.06,0.4939489877620035,0.0,0.0
239,0.267491286971345,0.6596150062912359,0.0,-0.0,0.39212371931989093,0.0,0.0,0.3331293833384741,0.24,0.06,0.267491286971345,0.39212371931989093,-0.0
240,0.40093201905003,0.7582015326552571,0.0,-0.0,0.35726951360522713,0.0,0.0,0.4179808928197155,0.24,0.06,0.40093201905003,0.35726951360522713,-0.0
241,0.3609954341704525,0.8201992451109821,0.0,-0.0,0.4592038109405294,0.0,0.0,0.5270417979180912,0.24,0.06,0.3609954341704525,0.4592038109405294,-0.0
242,0.814761109672075,0.8832133135086037,0.0,-0.0,0.06845220383652861,0.0,0.0,0.5432991963292668,0.24,0.06,0.814761109672075,0.06845220383652861,-0.0
243,0.6729447714510575,0.8100356856920098,0.0,-0.0,0.13709091424095232,0.0,0.0,0.575858288461493,0.24,0.06,0.6729447714510575,0.13709091424095232,-0.0
244,1.03327590732043,0.8949014068404215,0.0,0.0,0.0,0.13837450048000854,0.0,0.5394439462299118,0.24,0.06,0.8949014068404215,0.0,0.0
245,0.529831613995355,1.0056842045072076,0.0,-0.0,0.47585259051185247,0.0,0.0,0.6524589364764767,0.24,0.06,0.529831613995355,0.47585259051185247,-0.0
246,0.2333291037248565,1.0402403065317098,0.0,-0.0,0.8069112028068534,0.0,0.0,0.8441003471431043,0.24,0.06,0.2333291037248565,0.8069112028068534,-0.0
247,0.17339547545396325,0.9929797552334934,0.0,-0.0,0.8195842797795301,0.0,0.0,1.0387516135907426,0.24,0.06,0.17339547545396325,0.8195842797795301,-0.0
248,0.1137644887780955,0.7444807274396459,0.0,-0.0,0.6307162386615504,0.0,0.0,1.1885467202728608,0.24,0.06,0.1137644887780955,0.6307162386615504,-0.0
249,0.32507641646484,0.5376522932635803,0.0,-0.0,0.21257587679874035,0.0,0.0,1.2390334910125615,0.24,0.06,0.32507641646484,0.21257587679874035,-0.0
250,0.564947118266175,0.4004442411074681,0.0,0.0,0.0,0.16450287715870693,0.0,1.195743260181323,0.24,0.06,0.4004442411074681,0.0,0.0
251,0.99454534919703,0.3562327576349428,0.0,0.0,0.0,0.6383125915620872,0.0,1.0277662624018262,0.24,0.06,0.3562327576349428,0.0,0.0
252,0.964701861511555,0.35928182546063436,0.0,0.0,0.0,0.6054200360509207,0.0,0.868445200283163,0.24,0.06,0.35928182546063436,0.0,0.0
253,0.12020470192024026,0.402476952991262,0.0,-0.0,0.2822722510710216,0.0,0.0,0.9354848599125306,0.24,0.06,0.12020470192024026,0.2822722510710216,-0.0
254,0.1028845234369255,0.42026318197446255,0.0,-0.0,0.31737865853753705,0.0,0.0,1.0108622913151957,0.24,0.06,0.1028845234369255,0.31737865853753705,-0.0
255,0.1527386733854915,0.32828296923277234,0.0,-0.0,0.17554429584728082,0.0,0.0,1.0525540615789248,0.24,0.06,0.1527386733854915,0.17554429584728082,-0.0
256,0.31201591843151,0.24443360402625916,0.06758231440525084,0.0,0.0,0.0,0.0,1.0525540615789248,0.24,0.06,0.24443360402625916,0.0,0.0
257,0.2341189982878735,0.1773541118610488,0.0,0.0,0.0,0.0567648864268247,0.0,1.0376159335718658,0.24,0.06,0.1773541118610488,0.0,0.0
258,0.2601930849073025,0.15499428113931188,0.0,0.0,0.0,0.1051988037679906,0.0,1.009932037843447,0.24,0.06,0.15499428113931188,0.0,0.0
259,0.31017737074173,0.13568351824326652,0.0,0.0,0.0,0.1744938524984635,0.0,0.9640126029754305,0.24,0.06,0.13568351824326652,0.0,0.0
260,0.2657253732643725,0.1194218231729125,0.0,0.0,0.0,0.14630355009146,0.0,0.9255116687408357,0.24,0.06,0.1194218231729125,0.0,0.0
261,0.732265550492025,0.09807834839307278,0.0,0.0,0.0,0.6341872020989523,0.0,0.7586202997674272,0.24,0.06,0.09807834839307272,0.0,0.0
262,0.77784640111883,0.06860402607805603,0.7092423750407739,0.0,0.0,0.0,0.0,0.7586202997674272,0.24,0.06,0.06860402607805605,0.0,0.0
263,0.4187470165412125,0.04217877158873081,0.0,0.0,0.0,0.3765682449524817,0.0,0.6595233932009846,0.24,0.06,0.04217877158873079,0.0,0.0
264,0.303022923435325,0.018802584925096857,0.28422033851022815,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.018802584925096844,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.6595233932009846,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.6595233932009846,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.6595233932009847,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.6595233932009847,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.6595233932009847,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.6595233932009847,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.6595233932009847,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.6595233932009847,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,0.6595233932009847,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,0.6595233932009847,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.03506427999545092,0.0,0.0,0.0,0.5243172593382041,0.0,0.521545167059352,0.24,0.06,0.03506427999545092,0.0,0.0
324,1.0355563117389475,0.06606313622331318,0.9694931755156343,0.0,0.0,0.0,0.0,0.521545167059352,0.24,0.06,0.06606313622331317,0.0,0.0
325,0.2903422406037525,0.08080029738082165,0.20954194322293088,0.0,0.0,0.0,0.0,0.521545167059352,0.24,0.06,0.08080029738082165,0.0,0.0
326,0.313138718749055,0.0894393228869472,0.0,0.0,0.0,0.22369939586210782,0.0,0.4626769049903763,0.24,0.06,0.0894393228869472,0.0,0.0
327,0.1985510448324905,0.09909470433497002,0.0,0.0,0.0,0.09945634049752049,0.0,0.43650418380681827,0.24,0.06,0.09909470433497002,0.0,0.0
328,0.17155541455620776,0.111799153608684,0.0,0.0,0.0,0.05975626094752376,0.0,0.42077885197852255,0.24,0.06,0.111799153608684,0.0,0.0
329,0.168898221351883,0.12450360288239805,0.04439461846948496,0.0,0.0,0.0,0.0,0.42077885197852255,0.24,0.06,0.12450360288239805,0.0,0.0
330,0.4023574609626,0.13060173853378085,0.0,0.0,0.0,0.2717557224288192,0.0,0.3492641881814649,0.24,0.06,0.13060173853378082,0.0,0.0
331,0.6695793969143725,0.12704449273714097,0.12733098908766505,0.0,0.0,0.41520391508956656,0.0,0.24,0.24,0.06,0.1270444927371409,0.0,0.0
332,0.54591550156299,0.2347782225782364,0.3111372789847535,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23477822257823644,0.0,0.0
333,0.177966876746825,0.3953624613979828,0.0,-0.0,0.21739558465115782,0.0,0.0,0.29163145135464996,0.24,0.06,0.177966876746825,0.21739558465115782,-0.0
334,0.11700124063689425,0.49750623355864376,0.0,-0.0,0.38050499292174944,0.0,0.0,0.38200138717356547,0.24,0.06,0.11700124063689425,0.38050499292174944,-0.0
335,0.570397693392585,0.6616477181750302,0.0,-0.0,0.09125002478244504,0.0,0.0,0.4036732680593962,0.24,0.06,0.570397693392585,0.09125002478244504,-0.0
336,0.7989450599160375,0.7582015326552571,0.0,0.0,0.0,0.04074352726078034,0.0,0.3929512872012961,0.24,0.06,0.7582015326552571,0.0,0.0
337,0.37580217420708,0.8293464485880556,0.0,-0.0,0.4535442743809756,0.0,0.0,0.5006680523667778,0.24,0.06,0.37580217420708,0.4535442743809756,-0.0
338,0.28931174597269,0.8938850508985242,0.0,-0.0,0.6045733049258342,0.0,0.0,0.6442542122866635,0.24,0.06,0.28931174597269,0.6045733049258342,-0.0
339,0.4622275344985375,0.7973312364182967,0.0,-0.0,0.33510370191975924,0.0,0.0,0.7238413414926063,0.24,0.06,0.4622275344985375,0.33510370191975924,-0.0
340,0.49587674024146,0.8771151778572212,0.0,-0.0,0.38123843761576115,0.0,0.0,0.8143854704263496,0.24,0.06,0.49587674024146,0.38123843761576115,-0.0
341,0.51001766876903,0.9757017042212426,0.0,-0.0,0.4656840354522126,0.0,0.0,0.92498542884625,0.24,0.06,0.51001766876903,0.4656840354522126,-0.0
342,0.324711733342835,1.0249949674032528,0.0,-0.0,0.7002832340604178,0.0,0.0,1.0913026969355992,0.24,0.06,0.324711733342835,0.7002832340604178,-0.0
343,0.3721689618587975,1.009749628274796,0.0,-0.0,0.6375806664159984,0.0,0.0,1.2427281052093988,0.24,0.06,0.3721689618587975,0.6375806664159984,-0.0
344,0.6121440750104175,0.7368580578754175,0.0,-0.0,0.1247139828649999,0.0,0.0,1.2723476761398362,0.24,0.06,0.6121440750104175,0.1247139828649999,-0.0
345,0.860747500036215,0.545783140798757,0.0,0.0,0.0,0.314964359237458,0.0,1.1894623184457684,0.24,0.06,0.545783140798757,0.0,0.0
346,0.6735999905042875,0.41111597849738835,0.0,0.0,0.0,0.2624840120068992,0.0,1.1203875784439528,0.24,0.06,0.41111597849738835,0.0,0.0
347,0.3631880725264125,0.3572491135768405,0.0,0.0,0.0,0.005938958949571971,0.0,1.1188246945098548,0.24,0.06,0.3572491135768405,0.0,0.0
348,0.702877538407065,0.35216733386735466,0.0,0.0,0.0,0.35071020453971036,0.0,1.0265325354204573,0.24,0.06,0.35216733386735466,0.0,0.0
349,0.32567564682299,0.39383792748513685,0.0,-0.0,0.06816228066214686,0.0,0.0,1.042721077077717,0.24,0.06,0.32567564682299,0.06816228066214686,-0.0
350,0.2933429320184325,0.4100996225554906,0.0,-0.0,0.11675669053705812,0.0,0.0,1.0704507910802683,0.24,0.06,0.2933429320184325,0.11675669053705812,-0.0
351,0.3174664935579225,0.3186275877847495,0.0,-0.0,0.0011610942268269753,0.0,0.0,1.0707265509591397,0.24,0.06,0.3174664935579225,0.0011610942268269753,-0.0
352,0.28517463536869,0.24240089214246485,0.042773743226225125,0.0,0.0,0.0,0.0,1.0707265509591397,0.24,0.06,0.24240089214246485,0.0,0.0
353,0.3026385686096425,0.17938682374484283,0.12325174486479967,0.0,0.0,0.0,0.0,1.0707265509591397,0.24,0.06,0.17938682374484283,0.0,0.0
354,0.4728033450367075,0.1580433489650032,0.31475999607170435,0.0,0.0,0.0,0.0,1.0707265509591397,0.24,0.06,0.15804334896500316,0.0,0.0
355,0.3502365254672925,0.13669987418516363,0.21353665128212887,0.0,0.0,0.0,0.0,1.0707265509591397,0.24,0.06,0.13669987418516363,0.0,0.0
356,0.3454366297701875,0.12145453505670667,0.22398209471348085,0.0,0.0,0.0,0.0,1.0707265509591397,0.24,0.06,0.12145453505670667,0.0,0.0
357,0.40033278869188,0.1006192382478156,0.2997135504440644,0.0,0.0,0.0,0.0,1.0707265509591397,0.24,0.06,0.1006192382478156,0.0,0.0
358,0.3988226071327025,0.0701285599909018,0.0,0.0,0.0,0.3286940471418007,0.0,0.9842281175007711,0.24,0.06,0.07012855999090178,0.0,0.0
359,0.96539339755619,0.04370330550157653,0.9216900920546135,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.04370330550157653,0.0,0.0
360,1.58007360913292,0.02134347477983967,1.5587301343530802,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.021343474779839777,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.9842281175007711,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,0.7392370270665827,0.0,0.0,0.29998881401204996,0.0,0.9052836927607579,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.9052836927607579,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,0.9052836927607579,0.14,0.06,0.0,0.0,0.0
