t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7530,0.4637993854646525,1.8373564073285868,0.0,1.3735569715499878,5.031394656462851e-08,0.0,0.0,0.24000001825094688,0.24,0.06,0.4637993854646525,5.031394656462851e-08,1.3735569715499878
7531,0.75808725600329,2.008364706272248,0.0,1.2502774000167847,5.025217353349376e-08,0.0,0.0,0.2400000301858381,0.24,0.06,0.75808725600329,5.025217353349376e-08,1.2502774000167847
7532,0.905833804353695,2.167087926268805,0.0,1.261254072189331,4.9725779049936136e-08,0.0,0.0,0.24000004199571062,0.24,0.06,0.905833804353695,4.9725779049936136e-08,1.261254072189331
7533,0.7082830572431374,2.3798654936326136,0.0,1.671582436389476,-0.0,0.0,0.0,0.24000004199571062,0.24,0.06,0.7082830572431374,-0.0,1.671582436389476
7534,0.4745046296109625,2.3842881220535705,0.0,1.9097834825515747,9.89103332571517e-09,0.0,0.0,0.24000004434483105,0.24,0.06,0.4745046296109625,9.89103332571517e-09,1.9097834825515747
7535,0.4869468173439275,2.3980474104743257,0.0,1.9111005931303982,-0.0,0.0,0.0,0.24000004434483105,0.24,0.06,0.4869468173439275,-0.0,1.9111005931303982
7536,0.4530586934900425,2.4088582799477742,0.0,1.9557995796203613,6.837370447598801e-09,0.0,0.0,0.24000004596870653,0.24,0.06,0.4530586934900425,6.837370447598801e-09,1.9557995796203613
7537,0.4398721013628,2.415246521000267,0.0,1.9753744196374672,-0.0,0.0,0.0,0.24000004596870653,0.24,0.06,0.4398721013628,-0.0,1.9753744196374672
7538,0.4721296251149275,2.4024700388952813,0.0,1.9303404092788696,4.5014840743817786e-09,0.0,0.0,0.240000047037809,0.24,0.06,0.4721296251149275,4.5014840743817786e-09,1.9303404092788696
7539,0.443381436364405,2.3911677662639472,0.0,1.881538913295159,0.06624741660438326,0.0,0.0,0.25573380848135,0.24,0.06,0.443381436364405,0.06624741660438326,1.881538913295159
7540,0.3630921052670775,2.3611921736330173,0.0,-0.0,1.9981000683659396,0.0,0.0,0.7302825747182606,0.24,0.06,0.3630921052670775,1.9981000683659396,-0.0
7541,0.3621350139030025,2.351364110475337,0.0,0.0,1.9892290965723345,0.0,0.0,1.20272448515419,0.24,0.06,0.3621350139030025,1.9892290965723345,0.0
7542,0.2966983228629725,2.2796192494242606,0.0,-0.0,1.9829209265612882,0.0,0.0,1.673668205212496,0.24,0.06,0.2966983228629725,1.9829209265612882,-0.0
7543,0.07748895266170375,2.084532195744279,0.0,0.0,2.007043243082575,0.0,0.0,2.1503409754446077,0.24,0.06,0.07748895266170375,2.007043243082575,0.0
7544,0.0834441878159425,1.7287563094362035,0.0,0.0,1.645312121620261,0.0,0.0,2.54110260432942,0.24,0.06,0.0834441878159425,1.645312121620261,0.0
7545,0.0695131912944195,1.393127952601375,0.0,0.0,1.3236147613069553,0.0,0.0,2.8554611101398217,0.24,0.06,0.0695131912944195,1.3236147613069553,0.0
7546,0.09822593221664275,1.076664318924026,0.0,0.0,0.9784383867073831,0.0,0.0,3.0878402269828253,0.24,0.06,0.09822593221664275,0.9784383867073831,0.0
7547,0.105563632674544,0.7258024641947908,0.0,-0.0,0.6202388315202467,0.0,0.0,3.235146949468884,0.24,0.06,0.105563632674544,0.6202388315202467,-0.0
7548,0.06543669104002975,0.49729999577869227,0.0,-0.0,0.4318633047386625,0.0,0.0,3.3377144843443163,0.24,0.06,0.06543669104002975,0.4318633047386625,-0.0
7549,0.08057291372372025,0.34152519472943715,0.0,-0.0,0.2609522810057169,0.0,0.0,3.399690651083174,0.24,0.06,0.08057291372372025,0.2609522810057169,-0.0
7550,0.087272553272239,0.2992645231514065,0.0,-0.0,0.21199196987916746,0.0,0.0,3.4500387439294764,0.24,0.06,0.087272553272239,0.21199196987916746,-0.0
7551,0.06199825169502275,0.2761685747308543,0.0,-0.0,0.21417032303583156,0.0,0.0,3.5009041956504863,0.24,0.06,0.06199825169502275,0.21417032303583156,-0.0
7552,0.08390500958383,0.25946086736279583,0.0,-0.0,0.17555585777896576,0.0,0.0,3.5425987118729907,0.24,0.06,0.08390500958383,0.17555585777896576,-0.0
7553,0.09776511044875524,0.2501242073629982,0.0,-0.0,0.15235909691424293,0.0,0.0,3.5787839973901234,0.24,0.06,0.09776511044875524,0.15235909691424293,-0.0
7554,0.08978934908147075,0.27027173683624545,0.0,-0.0,0.18048238775477454,0.0,0.0,3.6216485644818825,0.24,0.06,0.08978934908147075,0.18048238775477454,-0.0
7555,0.1092856546459435,0.313023811572161,0.0,-0.0,0.20373815692621733,0.0,0.0,3.670036376751859,0.24,0.06,0.1092856546459435,0.20373815692621733,-0.0
7556,0.1275058383916505,0.3371025663084805,0.0,-0.0,0.20959672791682982,0.0,0.0,3.7198155996321063,0.24,0.06,0.1275058383916505,0.20959672791682982,-0.0
7557,0.0765318612976295,0.3995107673597591,0.0,-0.0,0.3229789060621296,0.0,0.0,3.796523089821862,0.24,0.06,0.0765318612976295,0.3229789060621296,-0.0
7558,0.085571057513885,0.39508813893880257,0.0,-0.0,0.3095170814249175,0.0,0.0,3.87003339666028,0.24,0.06,0.085571057513885,0.3095170814249175,-0.0
7559,0.07965127018794525,0.23489070946859159,0.0,-0.0,0.15523943928064632,0.0,0.0,3.9069027634894335,0.24,0.06,0.07965127018794525,0.15523943928064632,-0.0
7560,0.07422775245819176,0.12088517683948435,0.0,-0.0,0.0466574243812925,0.0,0.0,3.9179839017799907,0.24,0.06,0.07422775245819176,0.0466574243812925,-0.0
7561,0.10169981938994875,0.08255573052452587,0.0,0.0,0.0,0.019144088865422876,0.0,3.912945983657511,0.24,0.06,0.08255573052452587,0.0,0.0
7562,0.0947165972150375,0.05208873473571279,0.0,0.0,0.0,0.042627862479324714,0.0,3.9017281251103206,0.24,0.06,0.05208873473571279,0.0,0.0
7563,0.17950780250634374,0.024570157894204143,0.0,0.0,0.0,0.1549376446121396,0.0,3.860955060738705,0.24,0.06,0.024570157894204137,0.0,0.0
7564,0.9600335338229276,0.0019656126315363317,0.0,0.0,0.0,0.9580679211913912,0.0,3.6088319235830757,0.24,0.06,0.001965612631536384,0.0,0.0
7565,0.7726563134341975,0.0,0.0,0.0,0.0,0.7726563134341975,0.0,3.4055013147846025,0.24,0.06,0.0,0.0,0.0
7566,0.6564228844416425,0.0,0.0,0.0,0.0,0.6564228844416425,0.0,3.232758450457854,0.24,0.06,0.0,0.0,0.0
7567,1.229614268037135,0.0,0.0,0.0,0.0,1.229614268037135,0.0,2.9091757483428187,0.24,0.06,0.0,0.0,0.0
7568,0.5584450870230925,0.0,0.0,0.0,0.0,0.5584450870230925,0.0,2.762216514915689,0.24,0.06,0.0,0.0,0.0
7569,0.445650097375545,0.0,0.0,0.0,0.0,0.445650097375545,0.0,2.6449401735010722,0.24,0.06,0.0,0.0,0.0
7570,0.3966966464945675,0.0,0.0,0.0,0.0,0.3966966464945675,0.0,2.5405463191603967,0.24,0.06,0.0,0.0,0.0
7571,0.7441562594817674,0.0,0.0,0.0,0.0,0.7441562594817674,0.0,2.3447157245599315,0.24,0.06,0.0,0.0,0.0
7572,1.0467389218423826,0.0,0.0,0.0,0.0,1.0467389218423826,0.0,2.069258113548779,0.24,0.06,0.0,0.0,0.0
7573,1.3847694125020376,0.0,-2.220446049250313e-16,0.0,0.0,1.3847694125020378,0.0,1.704845110258769,0.24,0.06,0.0,0.0,0.0
7574,1.20348921858074,0.0,0.0,0.0,0.0,1.20348921858074,0.0,1.3881374211585742,0.24,0.06,0.0,0.0,0.0
7575,1.580725007339135,0.0,0.0,0.0,0.0,1.580725007339135,0.0,0.9721571560693283,0.24,0.06,0.0,0.0,0.0
7576,1.5352099958031675,0.0,0.0,0.0,0.0,1.5352099958031675,0.0,0.5681545255948105,0.24,0.06,0.0,0.0,0.0
7577,1.3247207913634624,0.0,1.3247207913634624,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7578,0.9982462927292926,0.0,0.9982462927292926,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7579,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7580,0.38219848472026,0.0,0.38219848472026,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7581,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7582,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7583,0.39627127255498,0.0,0.39627127255498,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7584,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7585,0.3608234442559375,0.0,0.3608234442559375,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7586,0.373159288504005,0.0,0.373159288504005,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7587,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7588,0.37517981471705,0.0,0.37517981471705,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7589,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7590,0.360575309457845,0.0,0.360575309457845,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7591,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7592,0.3549391047582975,0.0,0.3549391047582975,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7593,0.19290708160338124,0.0,0.19290708160338124,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7594,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7595,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7596,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7597,0.10177071504654675,0.0,0.10177071504654675,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7598,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7599,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7600,0.08408224872532526,0.0,0.08408224872532526,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7601,0.06944229563782126,0.0,0.06944229563782126,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7602,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7603,0.0885841229193035,0.0,0.0885841229193035,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7604,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7605,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7606,0.10832856328186925,0.0,0.10832856328186925,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7607,0.08277067907826074,0.0,0.08277067907826074,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7608,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7609,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7610,0.0652594518985345,0.0,0.0652594518985345,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.0,0.0,0.0
7611,0.31162185857687,0.003931225263072666,0.30769063331379737,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.003931225263072657,0.0,0.0
7612,0.21935116151446574,0.04422628420956746,0.17512487730489829,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.04422628420956745,0.0,0.0
7613,0.13799839556816676,0.06781363578800345,0.07018475978016331,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.06781363578800345,0.0,0.0
7614,0.21516831777517875,0.08009871473510555,0.1350696030400732,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.08009871473510555,0.0,0.0
7615,0.52891704604999,0.09533221262951205,0.43358483342047793,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.09533221262951208,0.0,0.0
7616,0.637848222412945,0.1017204536820051,0.5361277687309399,0.0,0.0,0.0,0.0,0.5681545255948105,0.14,0.06,0.10172045368200511,0.0,0.0
7617,0.4142433215025925,0.10368606631354149,0.0,0.0,0.0,0.31055725518905103,0.0,0.4864289321240076,0.24,0.06,0.10368606631354149,0.0,0.0
7618,0.3504726783926175,0.11105711368180272,0.0,0.0,0.0,0.23941556471081477,0.0,0.4234248361474774,0.24,0.06,0.11105711368180271,0.0,0.0
7619,0.4346258227745425,0.1169539515764117,0.0,0.0,0.0,0.3176718711981308,0.0,0.33982697530586403,0.24,0.06,0.1169539515764117,0.0,0.0
7620,0.3595473224371725,0.1238335957867888,0.0,0.0,0.0,0.2357137266503837,0.0,0.27779704723997356,0.24,0.06,0.12383359578678882,0.0,0.0
7621,0.34706968687591,0.20344090736401024,0.0,0.0,0.0,0.14362877951189976,0.0,0.24,0.24,0.06,0.20344090736401024,0.0,0.0
7622,0.352847682888655,0.47616965998967625,0.0,0.12332197710102127,-0.0,0.0,0.0,0.24,0.24,0.06,0.352847682888655,-0.0,0.12332197710102127
7623,0.3677003229459525,1.3950935652329108,0.0,1.0273932218551636,2.043179470057055e-08,0.0,0.0,0.24000000485255124,0.24,0.06,0.3677003229459525,2.043179470057055e-08,1.0273932218551636
7624,0.3446237867232775,1.5366176747035276,0.0,1.1919938325881958,5.539205427673721e-08,0.0,0.0,0.24000001800816412,0.24,0.06,0.3446237867232775,5.539205427673721e-08,1.1919938325881958
7625,0.3638365096613575,1.703203345226232,0.0,1.3393667936325073,4.193236735616779e-08,0.0,0.0,0.24000002796710138,0.24,0.06,0.3638365096613575,4.193236735616779e-08,1.3393667936325073
7626,0.3875156589651175,1.8457102610126155,0.0,1.4581946020474978,-0.0,0.0,0.0,0.24000002796710138,0.24,0.06,0.3875156589651175,-0.0,1.4581946020474978
7627,0.39517238987771,2.005416287324943,0.0,1.6102438974472328,-0.0,0.0,0.0,0.24000002796710138,0.24,0.06,0.39517238987771,-0.0,1.6102438974472328
7628,0.36745218814786,2.1380951399536436,0.0,1.7706429518057836,-0.0,0.0,0.0,0.24000002796710138,0.24,0.06,0.36745218814786,-0.0,1.7706429518057836
7629,0.476312468854215,2.330725177844205,0.0,1.8544126749038696,3.408612014865753e-08,0.0,0.0,0.2400000360625549,0.24,0.06,0.476312468854215,3.408612014865753e-08,1.8544126749038696
7630,0.488825552243775,2.370037430474932,0.0,1.8812118768692017,1.3619554373178744e-09,0.0,0.0,0.24000003638601933,0.24,0.06,0.488825552243775,1.3619554373178744e-09,1.8812118768692017
7631,0.6096671989152075,2.392150572579715,0.0,1.7824833393096924,3.435481543689889e-08,0.0,0.0,0.240000044545288,0.24,0.06,0.6096671989152075,3.435481543689889e-08,1.7824833393096924
7632,0.4255511787299875,2.3980474104743257,0.0,1.9724962317443382,-0.0,0.0,0.0,0.240000044545288,0.24,0.06,0.4255511787299875,-0.0,1.9724962317443382
7633,0.3917339505327025,2.3857623315272227,0.0,1.9940283298492432,5.114527712457573e-08,0.0,0.0,0.24000005669229132,0.24,0.06,0.3917339505327025,5.114527712457573e-08,1.9940283298492432
7634,0.5346241464061375,2.364140592580323,0.0,1.1510107581606877,0.6785056880134979,0.0,0.0,0.40114515759549707,0.24,0.06,0.5346241464061375,0.6785056880134979,1.1510107581606877
7635,0.781943644448545,2.3415360473176543,0.0,0.0,1.5595924028691093,0.0,0.0,0.7715483532769105,0.24,0.06,0.781943644448545,1.5595924028691093,0.0
7636,1.0552109528058524,2.3174572925813353,0.0,-0.0,1.2622463397754826,0.0,0.0,1.0713318589735876,0.24,0.06,1.0552109528058524,1.2622463397754826,-0.0
7637,0.482905764917835,2.2697911862665787,0.0,0.0,1.7868854213487437,0.0,0.0,1.4957171465439143,0.24,0.06,0.482905764917835,1.7868854213487437,0.0
7638,0.4331015661576825,2.222616483109707,0.0,-0.0,1.7895149169520241,0.0,0.0,1.9207269393200201,0.24,0.06,0.4331015661576825,1.7895149169520241,-0.0
7639,0.3658570358744025,2.0501339746923937,0.0,0.0,1.6842769388179912,0.0,0.0,2.320742712289293,0.24,0.06,0.3658570358744025,1.6842769388179912,0.0
7640,0.3788309410318525,1.6879698473318252,0.0,0.0,1.3091389062999728,0.0,0.0,2.6316632025355364,0.24,0.06,0.3788309410318525,1.3091389062999728,0.0
7641,0.3566406005166525,1.3115550283926174,0.0,-0.0,0.9549144278759649,0.0,0.0,2.8584553791560783,0.24,0.06,0.3566406005166525,0.9549144278759649,-0.0
7642,0.3799298237091225,1.0019710389256449,0.0,-0.0,0.6220412152165222,0.0,0.0,3.0061901677700025,0.24,0.06,0.3799298237091225,0.6220412152165222,-0.0
7643,0.3908477548252275,0.6835417926167592,0.0,-0.0,0.2926940377915317,0.0,0.0,3.0757050017454914,0.24,0.06,0.3908477548252275,0.2926940377915317,-0.0
7644,0.3745417538076675,0.4850149168315898,0.0,-0.0,0.11047316302392218,0.0,0.0,3.101942377963673,0.24,0.06,0.3745417538076675,0.11047316302392218,-0.0
7645,0.4205530349398225,0.3680609652551785,0.0,0.0,0.0,0.05249206968464398,0.0,3.0881286754150823,0.24,0.06,0.3680609652551785,0.0,0.0
7646,0.20595188241742826,0.33267993788752376,0.0,-0.0,0.1267280554700955,0.0,0.0,3.11822658858923,0.24,0.06,0.20595188241742826,0.1267280554700955,-0.0
7647,0.089860244738069,0.30319574841447894,0.0,-0.0,0.21333550367640974,0.0,0.0,3.1688937707123777,0.24,0.06,0.089860244738069,0.21333550367640974,-0.0
7648,0.55745254783072,0.28304821894123183,0.0,0.0,0.0,0.2744043288894881,0.0,3.096682105215144,0.24,0.06,0.28304821894123183,0.0,0.0
7649,0.093298684083076,0.2717459463098976,0.0,-0.0,0.1784472622268216,0.0,0.0,3.139063329994014,0.24,0.06,0.093298684083076,0.1784472622268216,-0.0
7650,0.10091996716736976,0.28353962209911554,0.0,-0.0,0.1826196549317456,0.0,0.0,3.1824354980403036,0.24,0.06,0.10091996716736976,0.1826196549317456,-0.0
7651,0.3728402580493125,0.3302229220981035,0.0,0.0,0.0,0.04261733595120898,0.0,3.171220409632091,0.24,0.06,0.3302229220981035,0.0,0.0
7652,0.34820401738148,0.35921570841326506,0.0,-0.0,0.01101169103178501,0.0,0.0,3.17383568625214,0.24,0.06,0.34820401738148,0.01101169103178501,-0.0
7653,0.3434894562177075,0.4275207473591523,0.0,-0.0,0.0840312911414447,0.0,0.0,3.1937931178982333,0.24,0.06,0.3434894562177075,0.0840312911414447,-0.0
7654,0.3988944118491075,0.40344199262283204,0.0,-0.0,0.004547580773724524,0.0,0.0,3.1948731683319926,0.24,0.06,0.3988944118491075,0.004547580773724524,-0.0
7655,0.7290200367980775,0.24914140104723004,0.0,0.0,0.0,0.47987863575084744,0.0,3.0685893168186116,0.24,0.06,0.24914140104723004,0.0,0.0
7656,0.577586914304575,0.13366165894447063,0.0,0.0,0.0,0.44392525536010435,0.0,2.9517668811975315,0.24,0.06,0.13366165894447063,0.0,0.0
7657,0.492902052498165,0.08845256841913487,0.0,0.0,0.0,0.40444948407903014,0.0,2.845332806439892,0.24,0.06,0.08845256841913485,0.0,0.0
7658,0.222045196465193,0.05405434736724914,0.0,0.0,0.0,0.16799084909794385,0.0,2.801124688256223,0.24,0.06,0.05405434736724915,0.0,0.0
7659,0.10017556277309,0.026044367367856393,0.0,0.0,0.0,0.07413119540523361,0.0,2.781616478939056,0.24,0.06,0.026044367367856397,0.0,0.0
7660,0.2313325274795415,0.00343982210518858,0.0,0.0,0.0,0.2278927053743529,0.0,2.721644714366858,0.24,0.06,0.003439822105188589,0.0,0.0
7661,0.3636238226915625,0.0,0.0,0.0,0.0,0.3636238226915625,0.0,2.625954234711184,0.24,0.06,0.0,0.0,0.0
7662,0.93110810593091,0.0,0.0,0.0,0.0,0.93110810593091,0.0,2.3809257857819968,0.24,0.06,0.0,0.0,0.0
7663,1.030326577339925,0.0,0.0,0.0,0.0,1.030326577339925,0.0,2.109787212797806,0.24,0.06,0.0,0.0,0.0
7664,1.11561405222742,0.0,0.0,0.0,0.0,1.11561405222742,0.0,1.8162045674748006,0.24,0.06,0.0,0.0,0.0
7665,0.767870856613825,0.0,0.0,0.0,0.0,0.767870856613825,0.0,1.614133289418531,0.24,0.06,0.0,0.0,0.0
7666,0.574928327182145,0.0,0.0,0.0,0.0,0.574928327182145,0.0,1.4628363612127033,0.24,0.06,0.0,0.0,0.0
7667,0.6082847336115424,0.0,0.0,0.0,0.0,0.6082847336115424,0.0,1.302761431314929,0.24,0.06,0.0,0.0,0.0
7668,0.545010360097755,0.0,0.0,0.0,0.0,0.545010360097755,0.0,1.1593376523418355,0.24,0.06,0.0,0.0,0.0
7669,0.3974056030605475,0.0,0.0,0.0,0.0,0.3974056030605475,0.0,1.0547572304837967,0.24,0.06,0.0,0.0,0.0
7670,0.4872658477986175,0.0,0.0,0.0,0.0,0.4872658477986175,0.0,0.92652937579995,0.24,0.06,0.0,0.0,0.0
7671,0.4815587474424725,0.0,0.0,0.0,0.0,0.4815587474424725,0.0,0.7998033896308783,0.24,0.06,0.0,0.0,0.0
7672,0.8186675945663525,0.0,0.0,0.0,0.0,0.8186675945663525,0.0,0.5843645489555224,0.24,0.06,0.0,0.0,0.0
7673,0.779391400811015,0.0,0.779391400811015,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7674,0.7048091700698325,0.0,0.7048091700698325,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7675,1.010404897835865,0.0,1.010404897835865,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7676,0.4704281293565725,0.0,0.4704281293565725,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7677,0.16444247547925125,0.0,0.16444247547925125,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7678,0.66198819348459,0.0,0.66198819348459,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7679,0.9012255866748174,0.0,0.9012255866748174,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7680,1.20831012322941,0.0,1.20831012322941,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7681,0.78399961848989,0.0,0.78399961848989,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7682,0.41470414327048,0.0,0.41470414327048,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7683,0.366105170672495,0.0,0.366105170672495,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7684,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7685,0.2845751655847025,0.0,0.2845751655847025,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7686,0.08454307049321275,0.0,0.08454307049321275,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7687,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7688,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7689,0.059552351542389,0.0,0.059552351542389,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7690,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7691,0.09918302358071675,0.0,0.09918302358071675,0.0,0.0,0.0,0.0,0.5843645489555224,0.14,0.06,0.0,0.0,0.0
7692,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7693,0.08613822276666976,0.0,0.08613822276666976,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7694,0.0739796176600985,0.0,0.0739796176600985,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7695,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7696,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7697,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7698,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7699,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7700,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7701,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7702,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7703,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7704,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7705,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7706,0.07536208296376125,0.0,0.07536208296376125,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.0,0.0,0.0
7707,0.604527263811845,0.00982806315768165,0.5946992006541633,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.009828063157681699,0.0,0.0
7708,0.82391387315461,0.04176926842014704,0.7821446047344629,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.041769268420147054,0.0,0.0
7709,0.65979042813005,0.06044258841974219,0.5993478397103078,0.0,0.0,0.0,0.0,0.5843645489555229,0.14,0.06,0.06044258841974215,0.0,0.0
