t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3453,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3454,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3455,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3456,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3457,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3458,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3459,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3460,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3461,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3462,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3463,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3464,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3465,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3466,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3467,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3468,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3469,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3470,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3471,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3472,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3473,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3474,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3475,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3476,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3477,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3478,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3479,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.19071255917747895,0.14,0.06,0.0,0.0,0.0
3480,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3481,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3482,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3483,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3484,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3485,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3486,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3487,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3488,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.19071255917747892,0.14,0.06,0.0,0.0,0.0
3489,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3490,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04070772487442,0.0,0.0
3491,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066338514610166,0.0,0.0
3492,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066338514610166,0.0,0.0
3493,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.058800047040829,0.0,0.0
3494,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.058800047040829,0.0,0.0
3495,0.0326666928004605,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
3496,0.0326666928004605,0.03266669280046052,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
3497,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043723111902155,0.0,0.0
3498,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043723111902155,0.0,0.0
3499,0.03166156379121575,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03166156379121575,0.0,0.0
3500,0.03166156379121575,1.4475584184567238,0.0,0.0,1.4158968546655082,0.0,0.0,0.5162755029830581,0.24,0.06,0.03166156379121575,1.4158968546655082,0.0
3501,0.0261333542403685,1.8061333542403686,0.0,0.0,1.78,0.0,0.0,0.9390255029830581,0.24,0.06,0.0261333542403685,1.78,0.0
3502,0.0261333542403685,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.0261333542403685,0.0,0.0
3503,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.050256450462247,0.0,0.0
3504,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.050256450462247,0.0,0.0
3505,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04774362793913475,0.0,0.0
3506,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04774362793913475,0.0,0.0
3507,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.0412102893790425,0.0,0.0
3508,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.0412102893790425,0.0,0.0
3509,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04422567640677725,0.0,0.0
3510,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04422567640677725,0.0,0.0
3511,0.02864617676348075,0.02864617676348075,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.02864617676348075,0.0,0.0
3512,0.02864617676348075,0.02864617676348075,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.02864617676348075,0.0,0.0
3513,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.02764104775423575,0.0,0.0
3514,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.02764104775423575,0.0,0.0
3515,0.04724106343451225,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04724106343451225,0.0,0.0
3516,0.04724106343451225,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04724106343451225,0.0,0.0
3517,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04271798289291,0.0,0.0
3518,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.04271798289291,0.0,0.0
3519,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.050256450462247,0.0,0.0
3520,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.050256450462247,0.0,0.0
3521,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.9390255029830581,0.24,0.06,0.05327183748998175,0.0,0.0
3522,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.9250065983804313,0.24,0.06,0.0,0.0,0.0
3523,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.9250065983804313,0.24,0.06,0.02814361225885825,0.0,0.0
3524,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.9250065983804313,0.24,0.06,0.02814361225885825,0.0,0.0
3525,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.9176003846281002,0.24,0.06,0.0,0.0,0.0
3526,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.9176003846281002,0.24,0.06,0.02814361225885825,0.0,0.0
3527,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.9053007796465503,0.24,0.06,0.0,0.0,0.0
3528,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.8930011746650004,0.24,0.06,0.0,0.0,0.0
3529,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.8854627070956633,0.24,0.06,0.0,0.0,0.0
3530,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.8779242395263263,0.24,0.06,0.0,0.0,0.0
3531,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.8648311116427408,0.24,0.06,0.0,0.0,0.0
3532,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.8517379837591554,0.24,0.06,0.0,0.0,0.0
3533,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.8344127337313808,0.24,0.06,0.0,0.0,0.0
3534,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.8170874837036063,0.24,0.06,0.0,0.0,0.0
3535,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.8091522546832515,0.24,0.06,0.0,0.0,0.0
3536,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.8012170256628967,0.24,0.06,0.0,0.0,0.0
3537,0.02965130577272575,0.0,3.469446951953614e-17,0.0,0.0,0.029651305772725716,0.0,0.7934140504595477,0.24,0.06,0.0,0.0,0.0
3538,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.7856110752561989,0.24,0.06,0.0,0.0,0.0
3539,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.7741049931766844,0.24,0.06,0.0,0.0,0.0
3540,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.7625989110971699,0.24,0.06,0.0,0.0,0.0
3541,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7555894587958565,0.24,0.06,0.0,0.0,0.0
3542,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7485800064945431,0.24,0.06,0.0,0.0,0.0
3543,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.7398512545721528,0.24,0.06,0.0,0.0,0.0
3544,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.7311225026497625,0.24,0.06,0.0,0.0,0.0
3545,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3546,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3547,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3548,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3549,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3550,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3551,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3552,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3553,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3554,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3555,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3556,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3557,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3558,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3559,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3560,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3561,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3562,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3563,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3564,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3565,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3566,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3567,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3568,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3569,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3570,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3571,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3572,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3573,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3574,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3575,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3576,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3577,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3578,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3579,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3580,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3581,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3582,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3583,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3584,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.7311225026497625,0.14,0.06,0.0,0.0,0.0
3585,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.713664998804982,0.24,0.06,0.0,0.0,0.0
3586,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.066338514610166,0.0,0.0
3587,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.03819490235130775,0.0,0.0
3588,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.03819490235130775,0.0,0.0
3589,0.03015387027734825,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.03015387027734825,0.0,0.0
3590,0.03015387027734825,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.03015387027734825,0.0,0.0
3591,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.04422567640677725,0.0,0.0
3592,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.04422567640677725,0.0,0.0
3593,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.0271384832496135,0.0,0.0
3594,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.0271384832496135,0.0,0.0
3595,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.03668720883744025,0.0,0.0
3596,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.03668720883744025,0.0,0.0
3597,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.06181543406856375,0.0,0.0
3598,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.713664998804982,0.24,0.06,0.06181543406856375,0.0,0.0
3599,0.04422567640677725,0.5753805995121202,0.0,0.0,0.531154923105343,0.0,0.0,0.839814293042501,0.24,0.06,0.04422567640677725,0.531154923105343,0.0
3600,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.04422567640677725,0.0,0.0
3601,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.032164128295838,0.0,0.0
3602,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.032164128295838,0.0,0.0
3603,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.03819490235130775,0.0,0.0
3604,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.03819490235130775,0.0,0.0
3605,0.026635918744991,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.026635918744991,0.0,0.0
3606,0.026635918744991,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.026635918744991,0.0,0.0
3607,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.034174386314328,0.0,0.0
3608,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.034174386314328,0.0,0.0
3609,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.05578466001309425,0.0,0.0
3610,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.05578466001309425,0.0,0.0
3611,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.049251321453002,0.0,0.0
3612,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.839814293042501,0.24,0.06,0.049251321453002,0.0,0.0
3613,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.04523080541602225,0.0,0.0
3614,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.04523080541602225,0.0,0.0
3615,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.03819490235130775,0.0,0.0
3616,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.03819490235130775,0.0,0.0
3617,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.02814361225885825,0.0,0.0
3618,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.02814361225885825,0.0,0.0
3619,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.8398142930425009,0.24,0.06,0.0412102893790425,0.0,0.0
3620,0.0412102893790425,0.0,6.938893903907228e-18,0.0,0.0,0.041210289379042496,0.0,0.828969480048016,0.24,0.06,0.0,0.0,0.0
3621,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.8190504437725725,0.24,0.06,0.0,0.0,0.0
3622,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.809131407497129,0.24,0.06,0.0,0.0,0.0
3623,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.7961705334305496,0.24,0.06,0.0,0.0,0.0
3624,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.7832096593639701,0.24,0.06,0.0,0.0,0.0
3625,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.7683972318593079,0.24,0.06,0.0,0.0,0.0
3626,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.7535848043546456,0.24,0.06,0.0,0.0,0.0
3627,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.7447237986152494,0.24,0.06,0.0,0.0,0.0
3628,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.7358627928758532,0.24,0.06,0.0,0.0,0.0
3629,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7288533405745398,0.24,0.06,0.0,0.0,0.0
3630,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7218438882732263,0.24,0.06,0.0,0.0,0.0
3631,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.7107345676447296,0.24,0.06,0.0,0.0,0.0
3632,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.6996252470162329,0.24,0.06,0.0,0.0,0.0
3633,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,0.6915577641788722,0.24,0.06,0.0,0.0,0.0
3634,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,0.6834902813415115,0.24,0.06,0.0,0.0,0.0
3635,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.6723809607130148,0.24,0.06,0.0,0.0,0.0
3636,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.6612716400845181,0.24,0.06,0.0,0.0,0.0
3637,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.6444754053247672,0.24,0.06,0.0,0.0,0.0
3638,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.6276791705650162,0.24,0.06,0.0,0.0,0.0
3639,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.6180246419235845,0.24,0.06,0.0,0.0,0.0
3640,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.6083701132821528,0.24,0.06,0.0,0.0,0.0
3641,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3642,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3643,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3644,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3645,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3646,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3647,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
3648,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.6083701132821528,0.14,0.06,0.0,0.0,0.0
