t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3322,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.4513308299467009,0.24,0.06,0.02927790843477075,0.0,0.0
3323,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.4513308299467009,0.24,0.06,0.030069203257332,0.0,0.0
3324,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.4513308299467009,0.24,0.06,0.030069203257332,0.0,0.0
3325,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.4513308299467009,0.24,0.06,0.0229475498542797,0.0,0.0
3326,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.4513308299467009,0.24,0.06,0.0229475498542797,0.0,0.0
3327,0.0332343825475775,0.0,2.0816681711721685e-16,0.0,0.0,0.03323438254757729,0.0,0.44258493980260155,0.24,0.06,0.0,0.0,0.0
3328,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.43383904965850223,0.24,0.06,0.0,0.0,0.0
3329,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.4224902160191353,0.24,0.06,0.0,0.0,0.0
3330,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.41114138237976827,0.24,0.06,0.0,0.0,0.0
3331,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.40125019709775117,0.24,0.06,0.0,0.0,0.0
3332,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.39135901181573407,0.24,0.06,0.0,0.0,0.0
3333,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.38209253297258117,0.24,0.06,0.0,0.0,0.0
3334,0.035212619603981,0.0,6.938893903907228e-18,0.0,0.0,0.03521261960398099,0.0,0.37282605412942826,0.24,0.06,0.0,0.0,0.0
3335,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.3662666365213538,0.24,0.06,0.0,0.0,0.0
3336,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.3597072189132793,0.24,0.06,0.0,0.0,0.0
3337,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.3538766254838797,0.24,0.06,0.0,0.0,0.0
3338,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.34804603205448015,0.24,0.06,0.0,0.0,0.0
3339,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.33753014033359874,0.24,0.06,0.0,0.0,0.0
3340,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.3270142486127174,0.24,0.06,0.0,0.0,0.0
3341,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.3146242375752433,0.24,0.06,0.0,0.0,0.0
3342,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.3022342265377692,0.24,0.06,0.0,0.0,0.0
3343,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.2922389235159414,0.24,0.06,0.0,0.0,0.0
3344,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.28224362049411356,0.24,0.06,0.0,0.0,0.0
3345,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.27401831904906776,0.24,0.06,0.0,0.0,0.0
3346,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.26579301760402196,0.24,0.06,0.0,0.0,0.0
3347,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.2566306565006798,0.24,0.06,0.0,0.0,0.0
3348,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.2474682953973376,0.24,0.06,0.0,0.0,0.0
3349,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.2419500551873702,0.24,0.06,0.0,0.0,0.0
3350,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.23643181497740276,0.24,0.06,0.0,0.0,0.0
3351,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.22945592641008544,0.24,0.06,0.0,0.0,0.0
3352,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.22248003784276815,0.24,0.06,0.0,0.0,0.0
3353,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3354,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3355,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3356,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3357,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3358,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3359,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3360,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3361,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3362,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3363,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3364,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3365,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3366,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3367,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3368,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3369,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3370,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3371,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3372,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3373,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3374,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3375,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3376,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3377,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3378,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3379,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3380,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3381,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3382,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3383,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3384,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3385,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3386,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3387,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3388,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3389,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3390,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3391,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,0.0,0.0,0.0
3392,0.03046485066861275,4.163336342344337e-17,0.03046485066861271,0.0,0.0,0.0,0.0,0.22248003784276818,0.14,0.06,4.163336342344337e-17,0.0,0.0
3393,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.21050649776453695,0.24,0.06,0.0,0.0,0.0
3394,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.1985329576863057,0.24,0.06,0.0,0.0,0.0
3395,0.03719085666038425,0.003956474112806849,0.0,0.0,0.0,0.0332343825475774,0.0,0.18978706754220637,0.24,0.06,0.003956474112806849,0.0,0.0
3396,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3397,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0332343825475775,0.0,0.0
3398,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0332343825475775,0.0,0.0
3399,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02532143432196375,0.0,0.0
3400,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02532143432196375,0.0,0.0
3401,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,0.0,0.0
3402,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,0.0,0.0
3403,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,0.0,0.0
3404,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,0.0,0.0
3405,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0332343825475775,0.0,0.0
3406,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0332343825475775,0.0,0.0
3407,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
3408,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
3409,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
3410,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
3411,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,0.0,0.0
3412,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,0.0,0.0
3413,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
3414,0.02136496020915695,0.8385248212919227,0.0,0.0,0.8171598610827658,0.0,0.0,0.3740754670071569,0.24,0.06,0.02136496020915695,0.8171598610827658,0.0
3415,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.036399561837823,0.0,0.0
3416,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.036399561837823,0.0,0.0
3417,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.02848661361220925,0.0,0.0
3418,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.02848661361220925,0.0,0.0
3419,0.0407516833619105,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.0407516833619105,0.0,0.0
3420,0.0407516833619105,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.0407516833619105,0.0,0.0
3421,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.04549945229727875,0.0,0.0
3422,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.04549945229727875,0.0,0.0
3423,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.022551902442999025,0.0,0.0
3424,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.022551902442999025,0.0,0.0
3425,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.0257170817332445,0.0,0.0
3426,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.0257170817332445,0.0,0.0
3427,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.3740754670071569,0.24,0.06,0.03363002995885825,0.0,0.0
3428,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.36522545912324683,0.24,0.06,0.0,0.0,0.0
3429,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.35939486569384727,0.24,0.06,0.0,0.0,0.0
3430,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.3535642722644477,0.24,0.06,0.0,0.0,0.0
3431,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.3425277918445128,0.24,0.06,0.0,0.0,0.0
3432,0.0419386255957525,0.0,1.3877787807814457e-17,0.0,0.0,0.04193862559575249,0.0,0.33149131142457794,0.24,0.06,0.0,0.0,0.0
3433,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.3187889471676718,0.24,0.06,0.0,0.0,0.0
3434,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.3060865829107656,0.24,0.06,0.0,0.0,0.0
3435,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.29952716530269113,0.24,0.06,0.0,0.0,0.0
3436,0.024925786910683125,0.0,0.0,0.0,0.0,0.02492578691068315,0.0,0.29296774769461664,0.24,0.06,0.0,0.0,0.0
3437,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,0.2855753881680565,0.24,0.06,0.0,0.0,0.0
3438,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,0.27818302864149635,0.24,0.06,0.0,0.0,0.0
3439,0.030069203257332,0.0,6.938893903907228e-18,0.0,0.0,0.03006920325733199,0.0,0.2702700804158827,0.24,0.06,0.0,0.0,0.0
3440,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.262357132190269,0.24,0.06,0.0,0.0,0.0
3441,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,0.25673477424049085,0.24,0.06,0.0,0.0,0.0
3442,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,0.2511124162907127,0.24,0.06,0.0,0.0,0.0
3443,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,0.24257476162623473,0.24,0.06,0.0,0.0,0.0
3444,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,0.23403710696175675,0.24,0.06,0.0,0.0,0.0
3445,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.22091827174560774,0.24,0.06,0.0,0.0,0.0
3446,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.20779943652945873,0.24,0.06,0.0,0.0,0.0
3447,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.198116486727063,0.24,0.06,0.0,0.0,0.0
3448,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.18843353692466727,0.24,0.06,0.0,0.0,0.0
3449,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18843353692466727,0.14,0.06,0.0,0.0,0.0
3450,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18843353692466727,0.14,0.06,0.0,0.0,0.0
3451,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18843353692466727,0.14,0.06,0.0,0.0,0.0
3452,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18843353692466727,0.14,0.06,0.0,0.0,0.0
3453,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3454,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3455,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3456,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3457,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3458,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3459,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3460,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3461,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3462,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3463,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3464,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3465,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3466,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3467,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3468,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3469,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3470,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3471,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3472,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3473,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3474,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3475,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3476,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3477,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3478,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3479,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3480,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3481,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3482,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3483,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3484,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3485,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3486,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3487,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3488,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18843353692466724,0.14,0.06,0.0,0.0,0.0
3489,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3490,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0320474403137355,0.0,0.0
3491,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05222545828905025,0.0,0.0
3492,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05222545828905025,0.0,0.0
3493,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,0.0,0.0
3494,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,0.0,0.0
3495,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0257170817332445,0.0,0.0
3496,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0257170817332445,0.0,0.0
3497,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0344213247814195,0.0,0.0
3498,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0344213247814195,0.0,0.0
3499,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024925786910683125,0.0,0.0
3500,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024925786910683125,0.0,0.0
3501,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,0.0,0.0
3502,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,0.0,0.0
3503,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
3504,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
3505,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,0.0,0.0
3506,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,0.0,0.0
3507,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.0
3508,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.0
3509,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
3510,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
3511,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022551902442999025,0.0,0.0
3512,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022551902442999025,0.0,0.0
3513,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,0.0,0.0
3514,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,0.0,0.0
3515,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
3516,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
3517,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03363002995885825,0.0,0.0
3518,0.03363002995885825,0.2404704423851988,0.0,0.0,0.20684041242634055,0.0,0.0,0.22912459795125587,0.24,0.06,0.03363002995885825,0.20684041242634055,0.0
