t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3839,0.32780321723602,0.0,0.32780321723602,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3840,0.31737721428739,0.0,0.31737721428739,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3841,0.2678650493412025,0.0,0.2678650493412025,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3842,0.3273356359717075,0.0,0.3273356359717075,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3843,0.63129372193566,0.0,0.63129372193566,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3844,1.015120438034845,0.0,1.015120438034845,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3845,0.1613594192197955,0.0,0.1613594192197955,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3846,0.157688376672135,0.0,0.157688376672135,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3847,0.17251932803636424,0.0,0.17251932803636424,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3848,0.24495508059776475,0.0,0.24495508059776475,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3849,0.199881154642628,0.0,0.199881154642628,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3850,0.19903678459250676,0.0,0.19903678459250676,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3851,0.2122894600386775,0.0,0.2122894600386775,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3852,0.09140532773760475,0.0,0.09140532773760475,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3853,0.0609777417737315,0.0,0.0609777417737315,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3854,0.063311108471379,0.0,0.063311108471379,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3855,0.06241680255807825,0.0,0.06241680255807825,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3856,0.09080155775552876,0.0,0.09080155775552876,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3857,0.0707787898286355,0.0,0.0707787898286355,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3858,0.0743257493223355,0.0,0.0743257493223355,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3859,0.20847314952540474,0.0,0.20847314952540474,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3860,0.21234696194173225,0.0,0.21234696194173225,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3861,0.1722968864640205,0.0,0.1722968864640205,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3862,0.06041180199103375,0.0,0.06041180199103375,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3863,0.0585883863810045,0.0,0.0585883863810045,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3864,0.06167079102634025,0.0,0.06167079102634025,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3865,0.09061997279851325,0.0,0.09061997279851325,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3866,0.06895991384253175,0.0,0.06895991384253175,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3867,0.06032252272050125,0.0,0.06032252272050125,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3868,0.060899054959025,0.0,0.060899054959025,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3869,0.13984008860550076,0.0,0.13984008860550076,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3870,0.255906166713765,0.0,0.255906166713765,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3871,0.3773532123815875,0.0,0.3773532123815875,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3872,0.7867501168444825,0.0,0.7867501168444825,0.0,0.0,0.0,0.0,1.281774853942377,0.14,0.06,0.0,0.0,0.0
3873,1.4144908264545426,0.017211200156200288,0.0,0.0,0.0,1.3972796262983422,0.0,0.9140696891270238,0.24,0.06,0.017211200156200368,0.0,0.0
3874,0.976830223432205,0.1002596533456831,0.0,0.0,0.0,0.876570570086522,0.0,0.6833932233147817,0.24,0.06,0.1002596533456831,0.0,0.0
3875,0.4765394555273,0.12492168365124773,0.20816497772998235,0.0,0.0,0.1434527941460699,0.0,0.6456424880131844,0.24,0.06,0.12492168365124776,0.0,0.0
3876,0.476733146148115,0.05306106174177558,0.0,0.0,0.0,0.4236720844063394,0.0,0.5341498342220424,0.24,0.06,0.053061061741775606,0.0,0.0
3877,0.32761103982318,0.04221691782128817,0.0,0.0,0.0,0.28539412200189185,0.0,0.45904611790575506,0.24,0.06,0.04221691782128817,0.0,0.0
3878,0.3551998476257125,0.047067662995540466,0.0,0.0,0.0,0.308132184630172,0.0,0.3779587008978151,0.24,0.06,0.047067662995540493,0.0,0.0
3879,0.3447360144777025,0.030035318015146986,0.0,0.0,0.0,0.31470069646255555,0.0,0.295142728144511,0.24,0.06,0.030035318015146972,0.0,0.0
3880,0.3075534681128575,0.0980111011637157,0.0,0.0,0.0,0.2095423669491418,0.0,0.24,0.24,0.06,0.0980111011637157,0.0,0.0
3881,0.2893889195794225,0.2893889195794225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2893889195794225,0.0,0.0
3882,0.2429167894552675,0.41987288600828476,0.0,0.0,0.17695609655301725,0.0,0.0,0.2820270729313416,0.24,0.06,0.2429167894552675,0.17695609655301725,0.0
3883,0.335243660849725,0.1467066424080395,0.02883414130258738,0.0,0.0,0.15970287713909814,0.0,0.24,0.24,0.06,0.1467066424080395,0.0,0.0
3884,1.015725721224895,1.015725721224895,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.015725721224895,0.0,0.0
3885,0.4042217331879575,0.4042217331879575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4042217331879575,0.0,0.0
3886,0.3120809863744425,0.3120809863744425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3120809863744425,0.0,0.0
3887,0.310358955698745,1.3344804880326886,0.0,0.0,1.0241215323339437,0.0,0.0,0.48322886392931164,0.24,0.06,0.310358955698745,1.0241215323339437,0.0
3888,0.1542881983520225,0.1542881983520225,0.0,0.0,0.0,0.0,0.0,0.48322886392931164,0.24,0.06,0.1542881983520225,0.0,0.0
3889,0.197670357790966,1.8500971213448505,0.0,0.0,1.6524267635538845,0.0,0.0,0.8756802202733591,0.24,0.06,0.197670357790966,1.6524267635538845,0.0
3890,0.1815108098245745,2.481510809824574,0.0,0.0,2.3,0.0,0.0,1.421930220273359,0.24,0.06,0.1815108098245745,2.3,0.0
3891,0.19547166660310525,0.19547166660310525,0.0,0.0,0.0,0.0,0.0,1.421930220273359,0.24,0.06,0.19547166660310525,0.0,0.0
3892,0.742219432552415,0.742219432552415,0.0,0.0,0.0,0.0,0.0,1.421930220273359,0.24,0.06,0.742219432552415,0.0,0.0
3893,0.95310009596625,2.0583762621930126,0.0,0.0,1.1052761662267625,0.0,0.0,1.684433309752215,0.24,0.06,0.95310009596625,1.1052761662267625,0.0
3894,0.537801680400355,2.8195696861953894,0.0,0.0,2.2817680057950342,0.0,0.0,2.2263532111285356,0.24,0.06,0.537801680400355,2.2817680057950342,0.0
3895,0.1830951385745335,2.4830951385745332,0.0,0.0,2.3,0.0,0.0,2.7726032111285352,0.24,0.06,0.1830951385745335,2.3,0.0
3896,0.27481975319489,2.5748197531948898,0.0,0.0,2.3,0.0,0.0,3.318853211128535,0.24,0.06,0.27481975319489,2.3,0.0
3897,0.27723937274712,2.57723937274712,0.0,0.0,2.3,0.0,0.0,3.8651032111285346,0.24,0.06,0.27723937274712,2.3,0.0
3898,0.24390188784707575,0.24390188784707575,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.24390188784707575,0.0,0.0
3899,0.239910045208688,0.239910045208688,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.239910045208688,0.0,0.0
3900,0.3447375276856775,0.3447375276856775,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.3447375276856775,0.0,0.0
3901,0.2790552223172725,0.2790552223172725,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.2790552223172725,0.0,0.0
3902,0.14527401844418525,0.14527401844418525,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.14527401844418525,0.0,0.0
3903,0.06304175745180625,0.06304175745180625,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.06304175745180625,0.0,0.0
3904,0.2779309087917525,0.2779309087917525,0.0,0.0,0.0,0.0,0.0,3.8651032111285346,0.24,0.06,0.2779309087917525,0.0,0.0
3905,0.6867694395118275,0.08859940049042314,0.0,0.0,0.0,0.5981700390214043,0.0,3.707690042965007,0.24,0.06,0.08859940049042314,0.0,0.0
3906,0.7624495099719025,0.09102188755143459,0.0,0.0,0.0,0.6714276224204679,0.0,3.530998563380674,0.24,0.06,0.09102188755143459,0.0,0.0
3907,0.5220612910430725,0.0274578154384571,0.0,0.0,0.0,0.49460347560461543,0.0,3.4008397540110384,0.24,0.06,0.0274578154384571,0.0,0.0
3908,0.9126399411272775,0.0,0.0,0.0,0.0,0.9126399411272775,0.0,3.1606713484512285,0.24,0.06,0.0,0.0,0.0
3909,0.678526995671305,0.0,0.0,0.0,0.0,0.678526995671305,0.0,2.9821116127482536,0.24,0.06,0.0,0.0,0.0
3910,0.5028193384313475,0.0,0.0,0.0,0.0,0.5028193384313475,0.0,2.8497907342136886,0.24,0.06,0.0,0.0,0.0
3911,0.2412144304832485,0.0,0.0,0.0,0.0,0.2412144304832485,0.0,2.7863132525075707,0.24,0.06,0.0,0.0,0.0
3912,0.1457975884035795,0.0,0.0,0.0,0.0,0.1457975884035795,0.0,2.747945466085576,0.24,0.06,0.0,0.0,0.0
3913,0.21143752394868026,0.0,0.0,0.0,0.0,0.21143752394868026,0.0,2.692304012414871,0.24,0.06,0.0,0.0,0.0
3914,0.2031496838689045,0.0,0.0,0.0,0.0,0.2031496838689045,0.0,2.638843569291475,0.24,0.06,0.0,0.0,0.0
3915,0.062542398820014,0.0,0.0,0.0,0.0,0.062542398820014,0.0,2.6223850432862075,0.24,0.06,0.0,0.0,0.0
3916,0.069471378138125,0.0,0.0,0.0,0.0,0.069471378138125,0.0,2.6041031016709115,0.24,0.06,0.0,0.0,0.0
3917,0.2069932321257295,0.0,0.0,0.0,0.0,0.2069932321257295,0.0,2.54963119847993,0.24,0.06,0.0,0.0,0.0
3918,0.24496113342966525,0.0,0.0,0.0,0.0,0.24496113342966525,0.0,2.485167742314229,0.24,0.06,0.0,0.0,0.0
3919,0.2701091367683175,0.0,0.0,0.0,0.0,0.2701091367683175,0.0,2.4140863905330927,0.24,0.06,0.0,0.0,0.0
3920,0.48387548779072,0.0,0.0,0.0,0.0,0.48387548779072,0.0,2.2867507358513244,0.24,0.06,0.0,0.0,0.0
3921,0.580094330097205,0.0,0.0,0.0,0.0,0.580094330097205,0.0,2.134094333194165,0.24,0.06,0.0,0.0,0.0
3922,0.55201221649478,0.0,0.0,0.0,0.0,0.55201221649478,0.0,1.9888279604323809,0.24,0.06,0.0,0.0,0.0
3923,0.610656591570865,0.0,0.0,0.0,0.0,0.610656591570865,0.0,1.8281288573874164,0.24,0.06,0.0,0.0,0.0
3924,0.8453475824733375,0.0,0.0,0.0,0.0,0.8453475824733375,0.0,1.605668967262854,0.24,0.06,0.0,0.0,0.0
3925,0.42423239545105,0.0,0.0,0.0,0.0,0.42423239545105,0.0,1.4940288631967882,0.24,0.06,0.0,0.0,0.0
3926,0.4374321086180925,0.0,0.0,0.0,0.0,0.4374321086180925,0.0,1.3789151504025534,0.24,0.06,0.0,0.0,0.0
3927,0.45680117069973,0.0,5.551115123125783e-17,0.0,0.0,0.4568011706997299,0.0,1.2587043160078877,0.24,0.06,0.0,0.0,0.0
3928,0.63892180333828,0.0,0.0,0.0,0.0,0.63892180333828,0.0,1.0905669993399192,0.24,0.06,0.0,0.0,0.0
3929,0.7453094032376275,0.0,0.7453094032376275,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3930,0.898368876713845,0.0,0.898368876713845,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3931,0.900242228187055,0.0,0.900242228187055,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3932,0.5242932728063875,0.0,0.5242932728063875,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3933,0.457693963405055,0.0,0.457693963405055,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3934,0.44415983127551,0.0,0.44415983127551,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3935,0.447920153093705,0.0,0.447920153093705,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3936,0.2705888236964325,0.0,0.2705888236964325,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3937,0.2052182391709045,0.0,0.2052182391709045,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3938,0.30166103625771,0.0,0.30166103625771,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3939,0.252341048724365,0.0,0.252341048724365,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3940,0.1005420774914275,0.0,0.1005420774914275,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3941,0.06087787004737325,0.0,0.06087787004737325,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3942,0.07213765059030025,0.0,0.07213765059030025,0.0,0.0,0.0,0.0,1.0905669993399192,0.14,0.06,0.0,0.0,0.0
3943,0.0727792507717545,0.0,0.0727792507717545,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3944,0.06355624816334975,0.0,0.06355624816334975,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3945,0.0724947676724305,0.0,0.0724947676724305,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3946,0.14134270412480274,0.0,0.14134270412480274,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3947,0.2151887665190225,0.0,0.2151887665190225,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3948,0.14483064850747274,0.0,0.14483064850747274,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3949,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3950,0.07841595047910625,0.0,0.07841595047910625,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3951,0.058143503236317,0.0,0.058143503236317,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3952,0.076922414207655,0.0,0.076922414207655,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3953,0.05842495991969075,0.0,0.05842495991969075,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3954,0.0787034599943805,0.0,0.0787034599943805,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3955,0.05753065400639,0.0,0.05753065400639,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3956,0.2270477774201005,0.0,0.2270477774201005,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3957,0.20341298205657676,0.0,0.20341298205657676,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3958,0.17072315016988726,0.0,0.17072315016988726,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3959,0.0563049555465365,0.0,0.0563049555465365,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3960,0.07971125650581574,0.0,0.07971125650581574,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3961,0.05802849943020725,0.0,0.05802849943020725,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3962,0.07652898013412175,0.0,0.07652898013412175,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3963,0.058795695873597,0.0,0.058795695873597,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3964,0.07679379152976926,0.0,0.07679379152976926,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3965,0.05892734496743325,0.0,0.05892734496743325,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3966,0.07249174125648025,0.0,0.07249174125648025,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3967,0.20647420179026074,0.0,0.20647420179026074,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3968,0.4966817668842275,0.0,0.4966817668842275,0.0,0.0,0.0,0.0,1.090566999339919,0.14,0.06,0.0,0.0,0.0
3969,0.2400674188381015,0.0,0.0,0.0,0.0,0.24006741883810154,0.0,1.0273913628035765,0.24,0.06,0.0,0.0,0.0
3970,0.232577039361218,0.0,0.0,0.0,0.0,0.232577039361218,0.0,0.9661868787611507,0.24,0.06,0.0,0.0,0.0
3971,0.23519942878211475,0.0,0.0,0.0,0.0,0.23519942878211475,0.0,0.9042922922395416,0.24,0.06,0.0,0.0,0.0
3972,0.24860947785769874,0.0,0.0,0.0,0.0,0.24860947785769874,0.0,0.838868745434884,0.24,0.06,0.0,0.0,0.0
3973,0.278592180676885,0.0,0.0,0.0,0.0,0.278592180676885,0.0,0.765555013677809,0.24,0.06,0.0,0.0,0.0
3974,0.6521154636734225,0.0,0.0,0.0,0.0,0.6521154636734225,0.0,0.5939456811321715,0.24,0.06,0.0,0.0,0.0
3975,0.49445432474484,0.0,0.0,0.0,0.0,0.49445432474484,0.0,0.46382612198879253,0.24,0.06,0.0,0.0,0.0
3976,0.17106059554834074,0.0,0.0,0.0,0.0,0.17106059554834074,0.0,0.41881017579186075,0.24,0.06,0.0,0.0,0.0
3977,0.216173864910831,8.326672684688674e-17,0.0,0.0,0.0,0.2161738649108309,0.0,0.3619223166048,0.24,0.06,8.326672684688674e-17,0.0,0.0
3978,0.2690483779777525,0.2690483779777525,0.0,0.0,0.0,0.0,0.0,0.3619223166048,0.24,0.06,0.2690483779777525,0.0,0.0
3979,0.6381213163194375,1.6540623977953122,0.0,0.0,1.0159410814758747,0.0,0.0,0.6032083234553203,0.24,0.06,0.6381213163194375,1.0159410814758747,0.0
3980,0.314710941835215,0.314710941835215,0.0,0.0,0.0,0.0,0.0,0.6032083234553203,0.24,0.06,0.314710941835215,0.0,0.0
3981,0.1430420366808715,1.5591898349064972,0.0,0.0,1.4161477982256256,0.0,0.0,0.9395434255339064,0.24,0.06,0.1430420366808715,1.4161477982256256,0.0
3982,0.16662538297324075,2.379763466418859,0.0,0.0,2.2131380834456182,0.0,0.0,1.4651637203522405,0.24,0.06,0.16662538297324075,2.2131380834456182,0.0
3983,0.1653104052428545,2.376645838448592,0.0,0.0,2.211335433205737,0.0,0.0,1.990355885738603,0.24,0.06,0.1653104052428545,2.211335433205737,0.0
3984,0.10024397552032725,2.3396105622139443,0.0,0.0,2.239366586693617,0.0,0.0,2.522205450078337,0.24,0.06,0.10024397552032725,2.239366586693617,0.0
3985,0.953747748979605,2.2706375094660736,0.0,0.0,1.3168897604864687,0.0,0.0,2.834966768193873,0.24,0.06,0.953747748979605,1.3168897604864687,0.0
3986,0.5672305491006425,1.7273268069703924,0.0,0.0,1.1600962578697498,0.0,0.0,3.1104896294379385,0.24,0.06,0.5672305491006425,1.1600962578697498,0.0
3987,0.803862985835205,2.073660468224065,0.0,0.0,1.26979748238886,0.0,0.0,3.412066531505293,0.24,0.06,0.803862985835205,1.26979748238886,0.0
3988,0.2968944311360575,2.4946869261098445,0.0,0.0,2.197792494973787,0.0,0.0,3.934042249061567,0.24,0.06,0.2968944311360575,2.197792494973787,0.0
3989,0.122249045894638,0.122249045894638,0.0,0.0,0.0,0.0,0.0,3.934042249061567,0.24,0.06,0.122249045894638,0.0,0.0
3990,0.254772773940395,0.254772773940395,0.0,0.0,0.0,0.0,0.0,3.934042249061567,0.24,0.06,0.254772773940395,0.0,0.0
3991,0.3461372450626725,0.3461372450626725,0.0,0.0,0.0,0.0,0.0,3.934042249061567,0.24,0.06,0.3461372450626725,0.0,0.0
3992,0.349555581878485,0.349555581878485,0.0,0.0,0.0,0.0,0.0,3.934042249061567,0.24,0.06,0.349555581878485,0.0,0.0
3993,0.21852085048025424,0.4789344536377952,0.0,0.0,0.2604136031575409,0.0,0.0,3.995890479811483,0.24,0.06,0.21852085048025424,0.2604136031575409,0.0
3994,0.13026904816281626,0.13026904816281626,0.0,0.0,0.0,0.0,0.0,3.995890479811483,0.24,0.06,0.13026904816281626,0.0,0.0
3995,0.2379610333367235,0.2379610333367235,0.0,0.0,0.0,0.0,0.0,3.995890479811483,0.24,0.06,0.2379610333367235,0.0,0.0
3996,0.5460032676255475,0.5460032676255475,0.0,0.0,0.0,0.0,0.0,3.995890479811483,0.24,0.06,0.5460032676255475,0.0,0.0
3997,0.6148739021975475,0.0,0.0,0.0,0.0,0.6148739021975475,0.0,3.8340815581805496,0.24,0.06,0.0,0.0,0.0
3998,0.3414795909152275,0.10012106393577819,0.0,0.0,0.0,0.24135852697944932,0.0,3.7705661563438526,0.24,0.06,0.10012106393577819,0.0,0.0
3999,0.09604784980529725,0.013105967199992408,0.0,0.0,0.0,0.08294188260530484,0.0,3.74873934513193,0.24,0.06,0.013105967199992408,0.0,0.0
4000,0.139381586589037,0.0,0.0,0.0,0.0,0.139381586589037,0.0,3.7120599802400784,0.24,0.06,0.0,0.0,0.0
4001,0.19350298302746374,0.19350298302746374,0.0,0.0,0.0,0.0,0.0,3.7120599802400784,0.24,0.06,0.19350298302746374,0.0,0.0
4002,0.214684868263305,0.214684868263305,0.0,0.0,0.0,0.0,0.0,3.7120599802400784,0.24,0.06,0.214684868263305,0.0,0.0
4003,0.232459009139158,0.232459009139158,0.0,0.0,0.0,0.0,0.0,3.7120599802400784,0.24,0.06,0.232459009139158,0.0,0.0
4004,0.5131152054941175,0.15764853207442198,0.0,0.0,0.0,0.3554666734196955,0.0,3.618516118813843,0.24,0.06,0.15764853207442198,0.0,0.0
4005,0.3736413132185975,0.26851206665060656,0.0,0.0,0.0,0.10512924656799094,0.0,3.5908505276117397,0.24,0.06,0.26851206665060656,0.0,0.0
4006,0.1614547513222285,0.0,0.0,0.0,0.0,0.16145475132222853,0.0,3.548362435158522,0.24,0.06,0.0,0.0,0.0
4007,0.3896571064273525,0.0,0.0,0.0,0.0,0.3896571064273525,0.0,3.4458210913618506,0.24,0.06,0.0,0.0,0.0
4008,0.8589482957537875,0.0,0.0,0.0,0.0,0.8589482957537875,0.0,3.2197820661634853,0.24,0.06,0.0,0.0,0.0
4009,0.8557675325900675,0.0,0.0,0.0,0.0,0.8557675325900675,0.0,2.994580083902941,0.24,0.06,0.0,0.0,0.0
4010,0.680229354643325,0.0,0.0,0.0,0.0,0.680229354643325,0.0,2.815572358996803,0.24,0.06,0.0,0.0,0.0
4011,0.7704967499836325,0.0,1.1102230246251565e-16,0.0,0.0,0.7704967499836324,0.0,2.6128100563695313,0.24,0.06,0.0,0.0,0.0
4012,0.6588204882112125,0.0,0.0,0.0,0.0,0.6588204882112125,0.0,2.43943624368237,0.24,0.06,0.0,0.0,0.0
4013,0.36467404275799,0.0,0.0,0.0,0.0,0.36467404275799,0.0,2.343469390325004,0.24,0.06,0.0,0.0,0.0
4014,0.484591235162955,0.0,0.0,0.0,0.0,0.484591235162955,0.0,2.2159453810715948,0.24,0.06,0.0,0.0,0.0
4015,0.643771634898565,0.0,0.0,0.0,0.0,0.6437716348985651,0.0,2.0465317929403937,0.24,0.06,0.0,0.0,0.0
4016,0.47940244501624,0.0,0.0,0.0,0.0,0.47940244501624,0.0,1.920373254778225,0.24,0.06,0.0,0.0,0.0
4017,0.44811687013047,0.0,0.0,0.0,0.0,0.44811687013047,0.0,1.8024477626386277,0.24,0.06,0.0,0.0,0.0
4018,0.56340515933952,0.0,0.0,0.0,0.0,0.56340515933952,0.0,1.654183247022965,0.24,0.06,0.0,0.0,0.0
4019,0.542957179971615,0.0,0.0,0.0,0.0,0.542957179971615,0.0,1.511299778609382,0.24,0.06,0.0,0.0,0.0
4020,0.5688829722094825,0.0,0.0,0.0,0.0,0.5688829722094826,0.0,1.3615937332910972,0.24,0.06,0.0,0.0,0.0
4021,0.5688088250187024,0.0,0.0,0.0,0.0,0.5688088250187024,0.0,1.2119072003914386,0.24,0.06,0.0,0.0,0.0
4022,0.562471510018865,0.0,0.0,0.0,0.0,0.562471510018865,0.0,1.0638883819654215,0.24,0.06,0.0,0.0,0.0
4023,1.5704132894197025,0.0,0.3102197405650393,0.0,0.0,1.2601935488546632,0.0,0.7322585006878785,0.24,0.06,0.0,0.0,0.0
4024,1.5603625620489026,0.0,0.0,0.0,0.0,1.5603625620489026,0.0,0.3216367738329041,0.24,0.06,0.0,0.0,0.0
4025,0.9572841160174775,0.0,0.9572841160174775,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4026,0.7816717908799525,0.0,0.7816717908799525,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4027,0.959490373245215,0.0,0.959490373245215,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4028,0.7418154060230575,0.0,0.7418154060230575,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4029,1.12150501151824,0.0,1.12150501151824,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4030,0.99485858324788,0.0,0.99485858324788,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4031,0.514932568272245,0.0,0.514932568272245,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
4032,0.5136009452541325,0.0,0.5136009452541325,0.0,0.0,0.0,0.0,0.3216367738329041,0.14,0.06,0.0,0.0,0.0
