t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3418,0.2533101810249475,0.2533101810249475,0.0,0.0,0.0,0.0,0.0,3.9242278108414106,0.24,0.06,0.2533101810249475,0.0,0.0
3419,0.42023400448513,0.42023400448513,0.0,0.0,0.0,0.0,0.0,3.9242278108414106,0.24,0.06,0.42023400448513,0.0,0.0
3420,0.36075254859934,0.36075254859934,0.0,0.0,0.0,0.0,0.0,3.9242278108414106,0.24,0.06,0.36075254859934,0.0,0.0
3421,0.381312289012785,0.381312289012785,0.0,0.0,0.0,0.0,0.0,3.9242278108414106,0.24,0.06,0.381312289012785,0.0,0.0
3422,0.438206053432745,0.438206053432745,0.0,0.0,0.0,0.0,0.0,3.9242278108414106,0.24,0.06,0.438206053432745,0.0,0.0
3423,0.433775074895365,0.433775074895365,0.0,0.0,0.0,0.0,0.0,3.9242278108414106,0.24,0.06,0.433775074895365,0.0,0.0
3424,0.4761706775410175,0.21678425580535632,0.0,0.0,0.0,0.2593864217356612,0.0,3.8559682261741313,0.24,0.06,0.21678425580535632,0.0,0.0
3425,0.367629427289355,0.08096071175888292,0.0,0.0,0.0,0.2866687155304721,0.0,3.7805290905082174,0.24,0.06,0.08096071175888292,0.0,0.0
3426,0.142712956731939,0.142712956731939,0.0,0.0,0.0,0.0,0.0,3.7805290905082174,0.24,0.06,0.142712956731939,0.0,0.0
3427,0.1757857805349445,0.1757857805349445,0.0,0.0,0.0,0.0,0.0,3.7805290905082174,0.24,0.06,0.1757857805349445,0.0,0.0
3428,0.1534536487065485,0.0,1.1102230246251565e-16,0.0,0.0,0.1534536487065484,0.0,3.7401465513749153,0.24,0.06,0.0,0.0,0.0
3429,0.14710848744102026,0.0,0.0,0.0,0.0,0.14710848744102026,0.0,3.7014337915220152,0.24,0.06,0.0,0.0,0.0
3430,0.19886231675762,0.0,0.0,0.0,0.0,0.19886231675762,0.0,3.6491016029015886,0.24,0.06,0.0,0.0,0.0
3431,0.229028418640104,0.0,0.0,0.0,0.0,0.229028418640104,0.0,3.5888309664173508,0.24,0.06,0.0,0.0,0.0
3432,0.26100235976584,0.0,0.0,0.0,0.0,0.26100235976584,0.0,3.5201461349000245,0.24,0.06,0.0,0.0,0.0
3433,0.2380321670280605,0.0,0.0,0.0,0.0,0.2380321670280605,0.0,3.457506090945272,0.24,0.06,0.0,0.0,0.0
3434,0.1629182188623925,0.0,0.0,0.0,0.0,0.1629182188623925,0.0,3.414632875455169,0.24,0.06,0.0,0.0,0.0
3435,0.3462543868250325,0.0,0.0,0.0,0.0,0.3462543868250325,0.0,3.323513299974897,0.24,0.06,0.0,0.0,0.0
3436,0.314422237012495,0.0,0.0,0.0,0.0,0.314422237012495,0.0,3.2407706060242405,0.24,0.06,0.0,0.0,0.0
3437,0.3613906095087225,0.0,0.0,0.0,0.0,0.3613906095087225,0.0,3.145667814048261,0.24,0.06,0.0,0.0,0.0
3438,1.0654199273559775,0.0,0.0,0.0,0.0,1.0654199273559775,0.0,2.8652941489545825,0.24,0.06,0.0,0.0,0.0
3439,0.6291989523079775,0.0,0.0,0.0,0.0,0.6291989523079775,0.0,2.699715477294588,0.24,0.06,0.0,0.0,0.0
3440,0.2941815270537425,0.0,0.0,0.0,0.0,0.2941815270537425,0.0,2.6222992859646563,0.24,0.06,0.0,0.0,0.0
3441,0.2991442230156075,0.0,0.0,0.0,0.0,0.2991442230156075,0.0,2.543577122013181,0.24,0.06,0.0,0.0,0.0
3442,1.0813005544339476,0.0,0.0,0.0,0.0,1.0813005544339476,0.0,2.2590243445305624,0.24,0.06,0.0,0.0,0.0
3443,1.2467001212772726,0.0,0.0,0.0,0.0,1.2467001212772726,0.0,1.9309453652470698,0.24,0.06,0.0,0.0,0.0
3444,1.146737245473975,0.0,2.220446049250313e-16,0.0,0.0,1.1467372454739748,0.0,1.6291724059118133,0.24,0.06,0.0,0.0,0.0
3445,0.9918656836354675,0.0,0.0,0.0,0.0,0.9918656836354675,0.0,1.3681551207445852,0.24,0.06,0.0,0.0,0.0
3446,0.581627966730665,0.0,0.0,0.0,0.0,0.581627966730665,0.0,1.2150951294996735,0.24,0.06,0.0,0.0,0.0
3447,0.53111481140453,0.0,0.0,0.0,0.0,0.53111481140453,0.0,1.0753280738669024,0.24,0.06,0.0,0.0,0.0
3448,0.2845751655847025,0.0,0.0,0.0,0.0,0.2845751655847025,0.0,1.0004398723972439,0.24,0.06,0.0,0.0,0.0
3449,0.309175958424235,0.0,0.309175958424235,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3450,0.3701462230985875,0.0,0.3701462230985875,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3451,0.24132881505987125,0.0,0.24132881505987125,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3452,0.15586410103088325,0.0,0.15586410103088325,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3453,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3454,0.0973751843374655,0.0,0.0973751843374655,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3455,0.1223659032882895,0.0,0.1223659032882895,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3456,0.13424092576846824,0.0,0.13424092576846824,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3457,0.083834113927232,0.0,0.083834113927232,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3458,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3459,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3460,0.202336203930926,0.0,0.202336203930926,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3461,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3462,0.256004215975675,0.0,0.256004215975675,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3463,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3464,0.09266062317369325,0.0,0.09266062317369325,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3465,0.07273894366963225,0.0,0.07273894366963225,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3466,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,1.0004398723972439,0.14,0.06,0.0,0.0,0.0
3467,0.0998919801466975,0.0,0.0998919801466975,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3468,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3469,0.0835150834725405,0.0,0.0835150834725405,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3470,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3471,0.0798994049860385,0.0,0.0798994049860385,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3472,0.0842949356951195,0.0,0.0842949356951195,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3473,0.0627426560893025,0.0,0.0627426560893025,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3474,0.0893639751418825,0.0,0.0893639751418825,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3475,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3476,0.06805983033415874,0.0,0.06805983033415874,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3477,0.1145319332342015,0.0,0.1145319332342015,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3478,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3479,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3480,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3481,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3482,0.08096283983500975,0.0,0.08096283983500975,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3483,0.198011568878443,0.0,0.198011568878443,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3484,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3485,0.37042980572498,0.0,0.37042980572498,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3486,0.1619965753266175,0.0,0.1619965753266175,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3487,0.3141032065578025,0.0,0.3141032065578025,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3488,0.58368394077201,0.0,0.58368394077201,0.0,0.0,0.0,0.0,1.0004398723972434,0.14,0.06,0.0,0.0,0.0
3489,0.5234580804919375,0.0,1.1102230246251565e-16,0.0,0.0,0.5234580804919374,0.0,0.8626877459519967,0.24,0.06,0.0,0.0,0.0
3490,0.6512475015099825,0.0,0.0,0.0,0.0,0.6512475015099825,0.0,0.6913068245020014,0.24,0.06,0.0,0.0,0.0
3491,0.603818307245865,0.0,0.0,0.0,0.0,0.603818307245865,0.0,0.5324072699636159,0.24,0.06,0.0,0.0,0.0
3492,0.13037711248387274,0.0,0.0,0.0,0.0,0.13037711248387274,0.0,0.4980975035204915,0.24,0.06,0.0,0.0,0.0
3493,0.1197782118224595,0.0,1.3877787807814457e-17,0.0,0.0,0.11977821182245948,0.0,0.4665769214619495,0.24,0.06,0.0,0.0,0.0
3494,0.07585835255994774,0.0,0.0,0.0,0.0,0.07585835255994774,0.0,0.4466141971040685,0.24,0.06,0.0,0.0,0.0
3495,0.164194340681158,0.0,0.0,0.0,0.0,0.164194340681158,0.0,0.40340516008271116,0.24,0.06,0.0,0.0,0.0
3496,0.6209396083143025,0.0,0.0,0.0,0.0,0.6209396083143025,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3497,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06164377341203225,0.0,0.0
3498,0.222116092121791,0.222116092121791,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.222116092121791,0.0,0.0
3499,0.2302690926305705,0.2302690926305705,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2302690926305705,0.0,0.0
3500,0.2148138394921885,0.2148138394921885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2148138394921885,0.0,0.0
3501,0.2287093881854125,0.2287093881854125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2287093881854125,0.0,0.0
3502,0.207547034690885,0.207547034690885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.207547034690885,0.0,0.0
3503,0.1923044685222975,0.20808371688247074,0.0,0.0,0.015779248360170067,0.0,0.0,0.24374757148554038,0.24,0.06,0.1923044685222975,0.015779248360170067,0.0
3504,0.14459169163178826,2.5384079113714493,0.0,0.0,2.393816219739661,0.0,0.0,0.8122789236737098,0.24,0.06,0.14459169163178826,2.393816219739661,0.0
3505,0.11350394621352924,3.5635039462135296,0.0,0.0,3.45,0.0,0.0,1.6316539236737098,0.24,0.06,0.11350394621352924,3.45,0.0
3506,0.23845754096764876,0.2450842766191021,0.0,0.0,0.00662673565145333,0.0,0.0,1.63322777339093,0.24,0.06,0.23845754096764876,0.00662673565145333,0.0
3507,0.1094274459591395,0.12940897373238602,0.0,0.0,0.019981527773246466,0.0,0.0,1.637973386237076,0.24,0.06,0.1094274459591395,0.019981527773246466,0.0
3508,0.12846292975572474,0.12846292975572474,0.0,0.0,0.0,0.0,0.0,1.637973386237076,0.24,0.06,0.12846292975572474,0.0,0.0
3509,0.1741197326048895,1.1996134315510603,0.0,0.0,1.0254936989461703,0.0,0.0,1.8815281397367913,0.24,0.06,0.1741197326048895,1.0254936989461703,0.0
3510,0.20836233474176324,2.139611451494566,0.0,0.0,1.9312491167528028,0.0,0.0,2.340199804965582,0.24,0.06,0.20836233474176324,1.9312491167528028,0.0
3511,0.242002323797553,1.1552133624284544,0.0,0.0,0.9132110386309014,0.0,0.0,2.557087426640421,0.24,0.06,0.242002323797553,0.9132110386309014,0.0
3512,0.287375544020325,3.7373755440203253,0.0,0.0,3.45,0.0,0.0,3.376462426640421,0.24,0.06,0.287375544020325,3.45,0.0
3513,0.195388429584314,3.645388429584314,0.0,0.0,3.45,0.0,0.0,4.195837426640421,0.24,0.06,0.195388429584314,3.45,0.0
3514,0.23884746707893825,2.7825132365003484,0.0,0.0,2.54366576942141,0.0,0.0,4.799958046878006,0.24,0.06,0.23884746707893825,2.54366576942141,0.0
3515,0.3944988811400275,0.3946755258642085,0.0,0.0,0.0001766447241808855,0.0,0.0,4.799999999999999,0.24,0.06,0.3944988811400275,0.0001766447241808855,0.0
3516,0.4266855092355575,0.4266855092355575,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.4266855092355575,0.0,0.0
3517,0.4257638656997825,0.4257638656997825,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.4257638656997825,0.0,0.0
3518,0.472944925165805,0.472944925165805,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.472944925165805,0.0,0.0
3519,0.5183181453885775,0.5183181453885775,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.5183181453885775,0.0,0.0
3520,0.240371723695797,0.240371723695797,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.240371723695797,0.0,0.0
3521,0.21633809610904725,0.21633809610904725,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.21633809610904725,0.0,0.0
3522,0.21881944408998025,0.21881944408998025,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.21881944408998025,0.0,0.0
3523,0.19124103367332626,0.19124103367332626,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.19124103367332626,0.0,0.0
3524,0.0884777794344065,0.0884777794344065,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.24,0.06,0.0884777794344065,0.0,0.0
3525,0.2294892404079915,0.0,0.0,0.0,0.0,0.2294892404079915,0.0,4.7396080946294745,0.24,0.06,0.0,0.0,0.0
3526,0.15359544001974476,0.0,0.0,0.0,0.0,0.15359544001974476,0.0,4.6991882419927,0.24,0.06,0.0,0.0,0.0
3527,0.200563812515974,0.0,0.0,0.0,0.0,0.200563812515974,0.0,4.6464082913306015,0.24,0.06,0.0,0.0,0.0
3528,0.1439536307224055,0.0,0.0,0.0,0.0,0.1439536307224055,0.0,4.608525756929969,0.24,0.06,0.0,0.0,0.0
3529,0.17567943705004724,0.0,0.0,0.0,0.0,0.17567943705004724,0.0,4.562294326127325,0.24,0.06,0.0,0.0,0.0
3530,0.1828398983664535,0.0,0.0,0.0,0.0,0.1828398983664535,0.0,4.514178563399311,0.24,0.06,0.0,0.0,0.0
3531,0.16011784042676824,0.0,0.0,0.0,0.0,0.16011784042676824,0.0,4.4720422896027925,0.24,0.06,0.0,0.0,0.0
3532,0.220450044191736,0.0,0.0,0.0,0.0,0.220450044191736,0.0,4.414029120078651,0.24,0.06,0.0,0.0,0.0
3533,0.3068009539282,0.0,0.0,0.0,0.0,0.3068009539282,0.0,4.3332920269396515,0.24,0.06,0.0,0.0,0.0
3534,0.0816717964009905,0.0,1.3877787807814457e-16,0.0,0.0,0.08167179640099036,0.0,4.311799448939391,0.24,0.06,0.0,0.0,0.0
3535,0.110632672121307,0.0,0.0,0.0,0.0,0.110632672121307,0.0,4.282685587854837,0.24,0.06,0.0,0.0,0.0
3536,0.184222363670116,0.0,0.0,0.0,0.0,0.184222363670116,0.0,4.2342060184679635,0.24,0.06,0.0,0.0,0.0
3537,0.4519598108127725,0.0,0.0,0.0,0.0,0.4519598108127726,0.0,4.115269226148813,0.24,0.06,0.0,0.0,0.0
3538,0.5336316072137625,0.0,0.0,0.0,0.0,0.5336316072137625,0.0,3.974839855829402,0.24,0.06,0.0,0.0,0.0
3539,0.4175754173627025,0.0,0.0,0.0,0.0,0.4175754173627025,0.0,3.864951588102375,0.24,0.06,0.0,0.0,0.0
3540,0.672941572428995,0.0,0.0,0.0,0.0,0.672941572428995,0.0,3.6878617006210606,0.24,0.06,0.0,0.0,0.0
3541,0.872122919641305,0.0,0.0,0.0,0.0,0.872122919641305,0.0,3.4583556691365067,0.24,0.06,0.0,0.0,0.0
3542,0.8202627468398075,0.0,0.0,0.0,0.0,0.8202627468398076,0.0,3.2424970515470837,0.24,0.06,0.0,0.0,0.0
3543,0.688822199506965,0.0,0.0,0.0,0.0,0.688822199506965,0.0,3.0612280516768298,0.24,0.06,0.0,0.0,0.0
3544,0.51530507998316,0.0,0.0,0.0,0.0,0.51530507998316,0.0,2.9256214516812613,0.24,0.06,0.0,0.0,0.0
3545,0.4399429970193975,0.0,0.4399429970193975,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3546,0.2779109738644825,0.0,0.2779109738644825,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3547,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3548,0.0972333930242695,0.0,0.0972333930242695,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3549,0.0713210305376705,0.0,0.0713210305376705,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3550,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3551,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3552,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3553,0.09269607100199224,0.0,0.09269607100199224,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3554,0.0938658493358605,0.0,0.0938658493358605,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3555,0.061466534270537,0.0,0.061466534270537,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3556,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3557,0.071675508820661,0.0,0.071675508820661,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3558,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3559,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3560,0.06323892568548925,0.0,0.06323892568548925,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3561,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3562,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3563,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3564,0.1179703725792085,0.0,0.1179703725792085,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3565,0.0678825911926635,0.0,0.0678825911926635,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3566,0.0669609476568885,0.0,0.0669609476568885,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3567,0.09053375347575075,0.0,0.09053375347575075,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3568,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3569,0.0764255178127325,0.0,0.0764255178127325,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3570,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3571,0.062210938664817,0.0,0.062210938664817,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3572,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3573,0.06249452129120925,0.0,0.06249452129120925,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3574,0.08624456625156675,0.0,0.08624456625156675,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3575,0.0946102537301405,0.0,0.0946102537301405,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3576,0.15224842254438126,0.0,0.15224842254438126,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3577,0.4113365995820725,0.0,0.4113365995820725,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3578,0.4373907533818675,0.0,0.4373907533818675,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3579,0.680350168543495,0.0,0.680350168543495,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3580,0.8796733070690025,0.0,0.8796733070690025,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3581,0.599741806991475,0.0,0.599741806991475,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3582,0.6874042863750025,0.0,0.6874042863750025,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3583,0.7417812549857326,0.0,0.7417812549857326,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3584,0.9105129176891675,0.0,0.9105129176891675,0.0,0.0,0.0,0.0,2.9256214516812613,0.14,0.06,0.0,0.0,0.0
3585,0.83022358659184,0.0,0.0,0.0,0.0,0.83022358659184,0.0,2.7071415604728823,0.24,0.06,0.0,0.0,0.0
3586,0.679605764149215,0.0,0.0,0.0,0.0,0.679605764149215,0.0,2.528297938328352,0.24,0.06,0.0,0.0,0.0
3587,0.4026164338205075,0.0,0.0,0.0,0.0,0.4026164338205075,0.0,2.422346245217693,0.24,0.06,0.0,0.0,0.0
3588,0.3880119285613025,0.0,0.0,0.0,0.0,0.3880119285613025,0.0,2.3202378429647186,0.24,0.06,0.0,0.0,0.0
3589,0.36369471834816,0.012260639819774877,0.0,0.0,0.0,0.3514340785283851,0.0,2.2277551907204067,0.24,0.06,0.012260639819774877,0.0,0.0
3590,0.6634415544448525,0.6634415544448525,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.6634415544448525,0.0,0.0
3591,0.6427045748899125,0.6427045748899125,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.6427045748899125,0.0,0.0
3592,0.340086464701,0.340086464701,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.340086464701,0.0,0.0
3593,0.3719540623418375,0.3719540623418375,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.3719540623418375,0.0,0.0
3594,0.3492674522304525,0.3492674522304525,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.3492674522304525,0.0,0.0
3595,0.3481331217248825,0.3481331217248825,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.3481331217248825,0.0,0.0
3596,0.3734074233020975,0.3734074233020975,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.3734074233020975,0.0,0.0
3597,0.38478617618609,0.38478617618609,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.38478617618609,0.0,0.0
3598,0.465890807334295,0.465890807334295,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.465890807334295,0.0,0.0
3599,0.4463945017698225,0.4463945017698225,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.4463945017698225,0.0,0.0
3600,1.1692820642721675,1.1692820642721675,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,1.1692820642721675,0.0,0.0
3601,0.593822019665535,0.593822019665535,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.593822019665535,0.0,0.0
3602,0.51452522776058,0.51452522776058,0.0,0.0,0.0,0.0,0.0,2.2277551907204067,0.24,0.06,0.51452522776058,0.0,0.0
3603,0.48014083431051,1.766405241986328,0.0,0.0,1.286264407675818,0.0,0.0,2.5332429875434137,0.24,0.06,0.48014083431051,1.286264407675818,0.0
3604,0.608213837954945,4.058213837954945,0.0,0.0,3.4499999999999997,0.0,0.0,3.3526179875434137,0.24,0.06,0.608213837954945,3.4499999999999997,0.0
3605,0.411549286551865,3.861549286551865,0.0,0.0,3.45,0.0,0.0,4.171992987543414,0.24,0.06,0.411549286551865,3.45,0.0
3606,0.4309038008031425,1.192516242046885,0.0,0.0,0.7616124412437424,0.0,0.0,4.352875942338803,0.24,0.06,0.4309038008031425,0.7616124412437424,0.0
3607,0.44316874939461,1.0893768385880875,0.0,0.0,0.6462080891934776,0.0,0.0,4.5063503635222535,0.24,0.06,0.44316874939461,0.6462080891934776,0.0
3608,0.4931856351245575,0.4931856351245575,0.0,0.0,0.0,0.0,0.0,4.5063503635222535,0.24,0.06,0.4931856351245575,0.0,0.0
3609,0.448521371467765,0.448521371467765,0.0,0.0,0.0,0.0,0.0,4.5063503635222535,0.24,0.06,0.448521371467765,0.0,0.0
3610,0.42030490014173,0.8531870999022073,0.0,0.0,0.43288219976047726,0.0,0.0,4.609159885965367,0.24,0.06,0.42030490014173,0.43288219976047726,0.0
3611,0.428564244135405,0.428564244135405,0.0,0.0,0.0,0.0,0.0,4.609159885965367,0.24,0.06,0.428564244135405,0.0,0.0
3612,0.42438140039612,0.42438140039612,0.0,0.0,0.0,0.0,0.0,4.609159885965367,0.24,0.06,0.42438140039612,0.0,0.0
