t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5028,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.14874686110793592,0.24,0.06,0.0,0.0,0.0
5029,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5030,0.10923807221015674,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,0.0,0.0
5031,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5032,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5033,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
5034,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
5035,0.0933658736838945,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,0.0,0.0
5036,0.0933658736838945,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,0.0,0.0
5037,0.08309562757866625,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.0
5038,0.08309562757866625,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.0
5039,0.0886975799997,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.0
5040,0.0886975799997,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.0
5041,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.0
5042,0.084962945052344,0.8670637816731119,0.0,0.0,0.7821008366207679,0.0,0.0,0.3057489486974323,0.24,0.06,0.084962945052344,0.7821008366207679,0.0
5043,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0438819606314305,0.0,0.0
5044,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0438819606314305,0.0,0.0
5045,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.01307122231574525,0.0,0.0
5046,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.01307122231574525,0.0,0.0
5047,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0438819606314305,0.0,0.0
5048,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0438819606314305,0.0,0.0
5049,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.019606833473617875,0.0,0.0
5050,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.019606833473617875,0.0,0.0
5051,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5052,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5053,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.050417571789303,0.0,0.0
5054,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.050417571789303,0.0,0.0
5055,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.01307122231574525,0.0,0.0
5056,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.01307122231574525,0.0,0.0
5057,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.020540492210456826,0.0,0.0
5058,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.020540492210456826,0.0,0.0
5059,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0429483018945915,0.0,0.0
5060,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0429483018945915,0.0,0.0
5061,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5062,0.0140048810525842,0.014004881052584127,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5063,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2981322590021672,0.24,0.06,0.0,0.0,0.0
5064,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.29051556930690214,0.24,0.06,0.0,0.0,0.0
5065,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2811789819385127,0.24,0.06,0.0,0.0,0.0
5066,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2718423945701232,0.24,0.06,0.0,0.0,0.0
5067,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.26840259922387444,0.24,0.06,0.0,0.0,0.0
5068,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2649628038776257,0.24,0.06,0.0,0.0,0.0
5069,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.25611761584441467,0.24,0.06,0.0,0.0,0.0
5070,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.24727242781120362,0.24,0.06,0.0,0.0,0.0
5071,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.23965573811593854,0.24,0.06,0.0,0.0,0.0
5072,0.02894342084200725,0.0,0.0,0.0,0.0,0.028943420842007253,0.0,0.23203904842067347,0.24,0.06,0.0,0.0,0.0
5073,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.22835355340683552,0.24,0.06,0.0,0.0,0.0
5074,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.22466805839299758,0.24,0.06,0.0,0.0,0.0
5075,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.20992607833764582,0.24,0.06,0.0,0.0,0.0
5076,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.19518409828229408,0.24,0.06,0.0,0.0,0.0
5077,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.18437331290836942,0.24,0.06,0.0,0.0,0.0
5078,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.17356252753444476,0.24,0.06,0.0,0.0,0.0
5079,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.16594583783917968,0.24,0.06,0.0,0.0,0.0
5080,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.15832914814391463,0.24,0.06,0.0,0.0,0.0
5081,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.15832914814391463,0.14,0.06,0.0,0.0,0.0
5082,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5083,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5084,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5085,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5086,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5087,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5088,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5089,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5090,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5091,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5092,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5093,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5094,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5095,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5096,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5097,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5098,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5099,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5100,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5101,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5102,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5103,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5104,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5105,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5106,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5107,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5108,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5109,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5110,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5111,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5112,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5113,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5114,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5115,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5116,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5117,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5118,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.0,0.0,0.0
5119,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.07189172273659875,0.0,0.0
5120,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.1583291481439146,0.14,0.06,0.07189172273659875,0.0,0.0
5121,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.1391645740719573,0.24,0.06,0.0,0.0,0.0
5122,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5123,0.03547903199988,0.035479031999879944,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5124,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5125,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5126,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5127,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
5128,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
5129,0.052284889262981,1.202284889262981,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,1.15
5130,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
5131,0.04855025431562525,1.1985502543156252,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,1.15
5132,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
5133,0.139115151789003,0.139115151789003,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.139115151789003,0.0,0.0
5134,0.139115151789003,0.139115151789003,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.139115151789003,0.0,0.0
5135,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.0
5136,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.0
5137,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5138,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5139,0.051351230526142,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.0
5140,0.051351230526142,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.0
5141,0.08029465136814926,0.8821920568064524,0.0,0.755986602351519,0.045910803086784094,0.0,0.0,0.13090381573311122,0.24,0.06,0.08029465136814926,0.045910803086784094,0.755986602351519
5142,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.13090381573311122,0.24,0.06,0.08029465136814926,0.0,0.0
5143,0.0438819606314305,1.1938819606314304,0.0,0.0,1.15,0.0,0.0,0.40402881573311117,0.24,0.06,0.0438819606314305,1.15,0.0
5144,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.0438819606314305,0.0,0.0
5145,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.01307122231574525,0.0,0.0
5146,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.01307122231574525,0.0,0.0
5147,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.04855025431562525,0.0,0.0
5148,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.04855025431562525,0.0,0.0
5149,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.036412690736719,0.0,0.0
5150,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.036412690736719,0.0,0.0
5151,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.01307122231574525,0.0,0.0
5152,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.01307122231574525,0.0,0.0
5153,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.03547903199988,0.0,0.0
5154,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.03547903199988,0.0,0.0
5155,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.0457492781051085,0.0,0.0
5156,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.0457492781051085,0.0,0.0
5157,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.0457492781051085,0.0,0.0
5158,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.40402881573311117,0.24,0.06,0.0457492781051085,0.0,0.0
5159,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3878126376722242,0.24,0.06,0.0,0.0,0.0
5160,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.37159645961133725,0.24,0.06,0.0,0.0,0.0
5161,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.3558716808856287,0.24,0.06,0.0,0.0,0.0
5162,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.34014690215992016,0.24,0.06,0.0,0.0,0.0
5163,0.05321854799982,0.0,1.3877787807814457e-17,0.0,0.0,0.05321854799981999,0.0,0.326142021107336,0.24,0.06,0.0,0.0,0.0
5164,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.31213714005475174,0.24,0.06,0.0,0.0,0.0
5165,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.30869734470850296,0.24,0.06,0.0,0.0,0.0
5166,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.30525754936225424,0.24,0.06,0.0,0.0,0.0
5167,0.0261424446314905,0.0,0.0,0.0,0.0,0.026142444631490507,0.0,0.29837795866975675,0.24,0.06,0.0,0.0,0.0
5168,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.29149836797725925,0.24,0.06,0.0,0.0,0.0
5169,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.27945908426538857,0.24,0.06,0.0,0.0,0.0
5170,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.26741980055351794,0.24,0.06,0.0,0.0,0.0
5171,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.25882031218789603,0.24,0.06,0.0,0.0,0.0
5172,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.2502208238222741,0.24,0.06,0.0,0.0,0.0
5173,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.22933635207719236,0.24,0.06,0.0,0.0,0.0
5174,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.20845188033211065,0.24,0.06,0.0,0.0,0.0
5175,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.18928730626015336,0.24,0.06,0.0,0.0,0.0
5176,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.17012273218819607,0.24,0.06,0.0,0.0,0.0
5177,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5178,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5179,0.207272239578246,0.0,0.207272239578246,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5180,0.207272239578246,0.0,0.207272239578246,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5181,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5182,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5183,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5184,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5185,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5186,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5187,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.17012273218819607,0.14,0.06,0.0,0.0,0.0
5188,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5189,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5190,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5191,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5192,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5193,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5194,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5195,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5196,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5199,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5200,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5201,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5202,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5203,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5204,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5205,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5206,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5207,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5208,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5209,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5210,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5211,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5212,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5213,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5214,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5215,0.0448156193682695,1.1102230246251565e-16,0.04481561936826939,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,1.1102230246251565e-16,0.0,0.0
5216,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.17012273218819604,0.14,0.06,0.0,0.0,0.0
5217,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.16176894349016335,0.24,0.06,0.0,0.0,0.0
5218,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.15341515479213064,0.24,0.06,0.0,0.0,0.0
5219,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.13670757739606532,0.24,0.06,0.0,0.0,0.0
5220,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5221,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
5222,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
5223,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
