t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4113,0.4248752629724325,0.0,0.0,0.0,0.0,0.4248752629724325,0.0,1.872459859463762,0.24,0.06,0.0,0.0,0.0
4114,0.7776616648223625,0.0,0.0,0.0,0.0,0.7776616648223625,0.0,1.6678120529315612,0.24,0.06,0.0,0.0,0.0
4115,1.0338477625827924,0.0,0.0,0.0,0.0,1.0338477625827924,0.0,1.3957468522518788,0.24,0.06,0.0,0.0,0.0
4116,1.1396129474805274,0.0,0.0,0.0,0.0,1.1396129474805274,0.0,1.095848708178056,0.24,0.06,0.0,0.0,0.0
4117,0.74555382735995,0.0,1.1102230246251565e-16,0.0,0.0,0.7455538273599499,0.0,0.8996503325570164,0.24,0.06,0.0,0.0,0.0
4118,0.6034059109315325,0.0,0.0,0.0,0.0,0.6034059109315325,0.0,0.7408593033645081,0.24,0.06,0.0,0.0,0.0
4119,0.4836473677527675,0.0,0.0,0.0,0.0,0.4836473677527675,0.0,0.6135836802716745,0.24,0.06,0.0,0.0,0.0
4120,0.2620909874086925,0.0,0.0,0.0,0.0,0.2620909874086925,0.0,0.5446123677957029,0.24,0.06,0.0,0.0,0.0
4121,0.62262755692196,0.0,0.62262755692196,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4122,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4123,0.08143826973224776,0.0,0.08143826973224776,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4124,0.09478578070800125,0.0,0.09478578070800125,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4125,0.2766994383614175,0.0,0.2766994383614175,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4126,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4127,0.175916504104402,0.0,0.175916504104402,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4128,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4129,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4130,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4131,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4132,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4133,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4134,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4135,0.06040210036032275,0.0,0.06040210036032275,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4136,0.07682507469454475,0.0,0.07682507469454475,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4137,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4138,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4139,0.0692286801991275,0.0,0.0692286801991275,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4140,0.0598177623222135,0.0,0.0598177623222135,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4141,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4142,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4143,0.06719887438253826,0.0,0.06719887438253826,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4144,0.0840831682205305,0.0,0.0840831682205305,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4145,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4146,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4147,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4148,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4149,0.078578088808872,0.0,0.078578088808872,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4150,0.04988401567436,0.0,0.04988401567436,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4151,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.5446123677957029,0.14,0.06,0.0,0.0,0.0
4152,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4153,0.0542511736433855,0.0,0.0542511736433855,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4154,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4155,0.153711658656259,0.0,0.153711658656259,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4156,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4157,0.2113765966275445,0.0,0.2113765966275445,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4158,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4159,0.4944114895074075,1.1102230246251565e-16,0.4944114895074074,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,1.1102230246251565e-16,0.0,0.0
4160,0.4722681533264325,0.0,0.4722681533264325,0.0,0.0,0.0,0.0,0.5446123677957038,0.14,0.06,0.0,0.0,0.0
4161,0.3817572666867025,0.0,0.0,0.0,0.0,0.3817572666867025,0.0,0.44414992919394,0.24,0.06,0.0,0.0,0.0
4162,0.254494592913275,5.551115123125783e-17,0.0,0.0,0.0,0.2544945929132749,0.0,0.3771776679009729,0.24,0.06,5.551115123125783e-17,0.0,0.0
4163,0.120742691453476,6.938893903907228e-17,0.0,0.0,0.0,0.12074269145347596,0.0,0.3454032754132161,0.24,0.06,4.163336342344337e-17,0.0,0.0
4164,0.15632580251095726,0.0,0.0,0.0,0.0,0.15632580251095726,0.0,0.3042649063313852,0.24,0.06,0.0,0.0,0.0
4165,0.14722243096989024,5.551115123125783e-17,0.0,0.0,0.0,0.14722243096989018,0.0,0.26552216133930884,0.24,0.06,5.551115123125783e-17,0.0,0.0
4166,0.140579430115598,0.0,0.0,0.0,0.0,0.140579430115598,0.0,0.22852757446678304,0.24,0.06,0.0,0.0,0.0
4167,0.1094249862943115,0.0,0.0,0.0,0.0,0.1094249862943115,0.0,0.1997315254419642,0.24,0.06,0.0,0.0,0.0
4168,0.0749797966794635,8.326672684688674e-17,0.0,0.0,0.0,0.07497979667946342,0.0,0.18000000000000016,0.24,0.06,8.326672684688674e-17,0.0,0.0
4169,0.0911259793114235,0.0911259793114235,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.0911259793114235,0.0,0.0
4170,0.08217638093828,0.08217638093828,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.08217638093828,0.0,0.0
4171,0.149990347992512,1.0367090969622765,0.0,0.0,0.8867187489697645,0.0,0.0,0.39059570288031925,0.24,0.06,0.149990347992512,0.8867187489697645,0.0
4172,0.142732254466526,0.840690946067582,0.0,0.0,0.6979586916010561,0.0,0.0,0.55636089213557,0.24,0.06,0.142732254466526,0.6979586916010561,0.0
4173,0.1097325326301585,1.8897325326301586,0.0,0.0,1.78,0.0,0.0,0.97911089213557,0.24,0.06,0.1097325326301585,1.78,0.0
4174,0.1418096154589855,0.1418096154589855,0.0,0.0,0.0,0.0,0.0,0.97911089213557,0.24,0.06,0.1418096154589855,0.0,0.0
4175,0.13704264725335924,1.9170426472533593,0.0,0.0,1.78,0.0,0.0,1.40186089213557,0.24,0.06,0.13704264725335924,1.78,0.0
4176,0.1518971352747625,1.911733875627733,0.0,0.0,1.7598367403529704,0.0,0.0,1.8198221179694005,0.24,0.06,0.1518971352747625,1.7598367403529704,0.0
4177,0.1601086224418735,1.9401086224418735,0.0,0.0,1.78,0.0,0.0,2.2425721179694005,0.24,0.06,0.1601086224418735,1.78,0.0
4178,0.130891720536422,1.910891720536422,0.0,0.0,1.78,0.0,0.0,2.6653221179694,0.24,0.06,0.130891720536422,1.78,0.0
4179,0.11302327842371974,0.11302327842371974,0.0,0.0,0.0,0.0,0.0,2.6653221179694,0.24,0.06,0.11302327842371974,0.0,0.0
4180,0.07378036596966075,0.07378036596966075,0.0,0.0,0.0,0.0,0.0,2.6653221179694,0.24,0.06,0.07378036596966075,0.0,0.0
4181,0.06224737837540375,0.15000468378655182,0.0,0.0,0.08775730541114801,0.0,0.0,2.6861644780045477,0.24,0.06,0.06224737837540375,0.08775730541114801,0.0
4182,0.071996597221749,1.3109713657909605,0.0,0.0,1.2389747685692116,0.0,0.0,2.9804209855397357,0.24,0.06,0.071996597221749,1.2389747685692116,0.0
4183,0.06756792998555425,0.06756792998555425,0.0,0.0,0.0,0.0,0.0,2.9804209855397357,0.24,0.06,0.06756792998555425,0.0,0.0
4184,0.11034762530185226,0.7285750546082286,0.0,0.0,0.6182274293063763,0.0,0.0,3.12725,0.24,0.06,0.11034762530185226,0.6182274293063763,0.0
4185,0.17994536110399575,1.9599453611039959,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.17994536110399575,1.78,0.0
4186,0.185788741485086,0.185788741485086,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.185788741485086,0.0,0.0
4187,0.17960706013456426,0.17960706013456426,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.17960706013456426,0.0,0.0
4188,0.157217686884913,0.157217686884913,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.157217686884913,0.0,0.0
4189,0.1551263718011545,0.1551263718011545,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1551263718011545,0.0,0.0
4190,0.09610822995214276,0.09610822995214276,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09610822995214276,0.0,0.0
4191,0.06150926716937125,0.06150926716937125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06150926716937125,0.0,0.0
4192,0.08602071013636575,0.08602071013636575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08602071013636575,0.0,0.0
4193,0.12095797388856876,0.12095797388856876,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.12095797388856876,0.0,0.0
4194,0.3386700250345575,0.022670801908514726,0.0,0.0,0.0,0.3159992231260428,0.0,3.4668423097036727,0.24,0.06,0.022670801908514726,0.0,0.0
4195,0.388861587044765,0.388861587044765,0.0,0.0,0.0,0.0,0.0,3.4668423097036727,0.24,0.06,0.388861587044765,0.0,0.0
4196,0.3309813666383875,0.28595613035004697,0.0,0.0,0.0,0.04502523628834054,0.0,3.454993563312004,0.24,0.06,0.28595613035004697,0.0,0.0
4197,0.3269525096387925,0.13019234835366267,0.0,0.0,0.0,0.19676016128512985,0.0,3.4032145735001276,0.24,0.06,0.13019234835366267,0.0,0.0
4198,0.30225653887029,0.30225653887029,0.0,0.0,0.0,0.0,0.0,3.4032145735001276,0.24,0.06,0.30225653887029,0.0,0.0
4199,0.34595887319413,0.17426340158152775,0.0,0.0,0.0,0.17169547161260224,0.0,3.358031554654706,0.24,0.06,0.17426340158152775,0.0,0.0
4200,0.4278892170637325,0.12478120113245178,0.0,0.0,0.0,0.3031080159312807,0.0,3.278266287304369,0.24,0.06,0.12478120113245178,0.0,0.0
4201,0.418724336255495,0.030119600273350478,0.0,0.0,0.0,0.3886047359821445,0.0,3.1760018830985417,0.24,0.06,0.030119600273350478,0.0,0.0
4202,0.619767375998585,0.0,0.0,0.0,0.0,0.619767375998585,0.0,3.012905205204177,0.24,0.06,0.0,0.0,0.0
4203,0.493027530996095,0.0,0.0,0.0,0.0,0.493027530996095,0.0,2.8831611180999417,0.24,0.06,0.0,0.0,0.0
4204,0.5594882941726025,0.0,0.0,0.0,0.0,0.5594882941726025,0.0,2.735927356475573,0.24,0.06,0.0,0.0,0.0
4205,0.6069426937937725,0.0,0.0,0.0,0.0,0.6069426937937725,0.0,2.576205594950896,0.24,0.06,0.0,0.0,0.0
4206,0.6993911223493375,0.0,0.0,0.0,0.0,0.6993911223493375,0.0,2.392155299595807,0.24,0.06,0.0,0.0,0.0
4207,0.577110699216625,0.0,0.0,0.0,0.0,0.577110699216625,0.0,2.2402840629598533,0.24,0.06,0.0,0.0,0.0
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481325,0.0,2.1507233326313973,0.24,0.06,0.0,0.0,0.0
4209,0.2379793546782975,0.0,0.0,0.0,0.0,0.2379793546782975,0.0,2.0880971866634246,0.24,0.06,0.0,0.0,0.0
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,2.019417233874045,0.24,0.06,0.0,0.0,0.0
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,1.9403778255614026,0.24,0.06,0.0,0.0,0.0
4212,0.5593652756382625,0.0,0.0,0.0,0.0,0.5593652756382625,0.0,1.793176437235544,0.24,0.06,0.0,0.0,0.0
4213,0.9497030850950925,0.0,0.0,0.0,0.0,0.9497030850950925,0.0,1.5432545727368352,0.24,0.06,0.0,0.0,0.0
4214,1.00979763911957,0.0,2.220446049250313e-16,0.0,0.0,1.0097976391195698,0.0,1.2775183519158957,0.24,0.06,0.0,0.0,0.0
4215,0.75914737540438,0.0,0.0,0.0,0.0,0.75914737540438,0.0,1.07774272680948,0.24,0.06,0.0,0.0,0.0
4216,0.5421734354644225,0.0,0.0,0.0,0.0,0.5421734354644225,0.0,0.9350655069504215,0.24,0.06,0.0,0.0,0.0
4217,0.22087977840521225,0.0,0.22087977840521225,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4218,0.2435766979907105,0.0,0.2435766979907105,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4219,0.15444976986229125,0.0,0.15444976986229125,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4220,0.16438351651014474,0.0,0.16438351651014474,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4221,0.3339953207296875,0.0,0.3339953207296875,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4222,0.32719854670747,0.0,0.32719854670747,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4223,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4224,0.117790246629346,0.0,0.117790246629346,0.0,0.0,0.0,0.0,0.9350655069504215,0.14,0.06,0.0,0.0,0.0
4225,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4226,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4227,0.0811614780299855,0.0,0.0811614780299855,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4228,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4229,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4230,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4231,0.05563513215469625,0.0,0.05563513215469625,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4232,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4233,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4234,0.05295947903282875,0.0,0.05295947903282875,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4235,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4236,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4237,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4238,0.10358160591322126,0.0,0.10358160591322126,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4239,0.062216623741819,0.0,0.062216623741819,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4240,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4241,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4242,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4243,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4244,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4245,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4246,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4247,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4248,0.088235043754463,0.0,0.088235043754463,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4249,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4250,0.20577925331513175,0.0,0.20577925331513175,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4251,0.640311471233155,0.0,0.640311471233155,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4252,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4253,0.4968411055605975,0.0,0.4968411055605975,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4254,0.5804321996437725,0.0,0.5804321996437725,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4255,0.754841726702525,0.0,0.754841726702525,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4256,0.6933632141667375,0.0,0.6933632141667375,0.0,0.0,0.0,0.0,0.9350655069504216,0.14,0.06,0.0,0.0,0.0
4257,0.81841155432207,0.21452856240607776,0.0,0.0,0.0,0.6038829919159923,0.0,0.7761489301304235,0.24,0.06,0.21452856240607776,0.0,0.0
4258,0.62813263633362,0.0,0.0,0.0,0.0,0.62813263633362,0.0,0.6108508679373656,0.24,0.06,0.0,0.0,0.0
4259,0.4924431929579875,0.005584261185266615,0.4868589317727209,0.0,0.0,0.0,0.0,0.6108508679373656,0.24,0.06,0.005584261185266615,0.0,0.0
4260,0.3728999322143125,0.06000731061334125,0.0,0.0,0.0,0.31289262160097125,0.0,0.5285107043581627,0.24,0.06,0.06000731061334125,0.0,0.0
4261,0.32928986179123,0.0,0.17572125359056967,0.0,0.0,0.15356860820066032,0.0,0.48809791272641,0.24,0.06,0.0,0.0,0.0
4262,0.52987158203055,0.0,0.0,0.0,0.0,0.52987158203055,0.0,0.34865802271837054,0.24,0.06,0.0,0.0,0.0
4263,0.579263523567555,0.3644110851898924,0.21485243837766255,0.0,0.0,0.0,0.0,0.34865802271837054,0.24,0.06,0.3644110851898924,0.0,0.0
4264,0.31957139757847,0.0,0.0,0.0,0.0,0.31957139757847,0.0,0.26456028651351005,0.24,0.06,0.0,0.0,0.0
4265,0.298350700405035,0.298350700405035,0.0,0.0,0.0,0.0,0.0,0.26456028651351005,0.24,0.06,0.298350700405035,0.0,0.0
4266,0.3162191425177375,1.8381798274683034,0.0,0.0,1.521960684950566,0.0,0.0,0.6260259491892695,0.24,0.06,0.3162191425177375,1.521960684950566,0.0
4267,0.3083767109536425,2.0883767109536424,0.0,0.0,1.78,0.0,0.0,1.0487759491892694,0.24,0.06,0.3083767109536425,1.78,0.0
4268,0.29699749652731,0.29699749652731,0.0,0.0,0.0,0.0,0.0,1.0487759491892694,0.24,0.06,0.29699749652731,0.0,0.0
4269,0.3744376638935475,0.3744376638935475,0.0,0.0,0.0,0.0,0.0,1.0487759491892694,0.24,0.06,0.3744376638935475,0.0,0.0
4270,0.5045605185903524,2.2337474980260126,0.0,0.0,1.72918697943566,0.0,0.0,1.4594578568052388,0.24,0.06,0.5045605185903524,1.72918697943566,0.0
4271,0.3744991731607175,2.1544991731607177,0.0,0.0,1.78,0.0,0.0,1.8822078568052387,0.24,0.06,0.3744991731607175,1.78,0.0
4272,0.5897508536199325,2.3697508536199328,0.0,0.0,1.78,0.0,0.0,2.3049578568052387,0.24,0.06,0.5897508536199325,1.78,0.0
4273,0.452400660030725,1.214466296684761,0.0,0.0,0.762065636654036,0.0,0.0,2.485948445510572,0.24,0.06,0.452400660030725,0.762065636654036,0.0
4274,0.722549361438605,0.722549361438605,0.0,0.0,0.0,0.0,0.0,2.485948445510572,0.24,0.06,0.722549361438605,0.0,0.0
4275,1.1019692759728725,1.1019692759728725,0.0,0.0,0.0,0.0,0.0,2.485948445510572,0.24,0.06,1.1019692759728725,0.0,0.0
4276,0.9272214479446875,0.9272214479446875,0.0,0.0,0.0,0.0,0.0,2.485948445510572,0.24,0.06,0.9272214479446875,0.0,0.0
4277,0.5398360833119875,2.13886490926192,0.0,0.0,1.5990288259499323,0.0,0.0,2.865717791673681,0.24,0.06,0.5398360833119875,1.5990288259499323,0.0
4278,0.5490624733873924,0.8700545003975633,0.0,0.0,0.3209920270101707,0.0,0.0,2.9419533980885966,0.24,0.06,0.5490624733873924,0.3209920270101707,0.0
4279,0.53553043461013,0.53553043461013,0.0,0.0,0.0,0.0,0.0,2.9419533980885966,0.24,0.06,0.53553043461013,0.0,0.0
4280,0.6112790971292125,0.6112790971292125,0.0,0.0,0.0,0.0,0.0,2.9419533980885966,0.24,0.06,0.6112790971292125,0.0,0.0
4281,0.55364491379151,0.55364491379151,0.0,0.0,0.0,0.0,0.0,2.9419533980885966,0.24,0.06,0.55364491379151,0.0,0.0
4282,0.5554901918065925,0.5554901918065925,0.0,0.0,0.0,0.0,0.0,2.9419533980885966,0.24,0.06,0.5554901918065925,0.0,0.0
4283,0.5663158228284025,0.5663158228284025,0.0,0.0,0.0,0.0,0.0,2.9419533980885966,0.24,0.06,0.5663158228284025,0.0,0.0
4284,0.5687454388815925,0.5687454388815925,0.0,0.0,0.0,0.0,0.0,2.9419533980885966,0.24,0.06,0.5687454388815925,0.0,0.0
4285,1.1131332079641125,0.1638882162154549,0.0,0.0,0.0,0.9492449917486576,0.0,2.692152084470529,0.24,0.06,0.1638882162154549,0.0,0.0
4286,1.03861473078842,0.0,0.0,0.0,0.0,1.03861473078842,0.0,2.4188324184735763,0.24,0.06,0.0,0.0,0.0
4287,0.97043170813117,0.97043170813117,0.0,0.0,0.0,0.0,0.0,2.4188324184735763,0.24,0.06,0.97043170813117,0.0,0.0
4288,0.9473657329426575,0.6996114427908405,0.0,0.0,0.0,0.24775429015181694,0.0,2.3536339210652035,0.24,0.06,0.6996114427908405,0.0,0.0
4289,0.715598814248465,0.3590794962309136,0.0,0.0,0.0,0.35651931801755143,0.0,2.25981304790269,0.24,0.06,0.3590794962309136,0.0,0.0
4290,0.629670368012855,0.3246990160469995,0.0,0.0,0.0,0.3049713519658555,0.0,2.179557428964307,0.24,0.06,0.3246990160469995,0.0,0.0
4291,0.417278868477015,0.35417322552077773,0.0,0.0,0.0,0.06310564295623727,0.0,2.1629506808179286,0.24,0.06,0.35417322552077773,0.0,0.0
4292,0.14516187051971624,0.14516187051971624,0.0,0.0,0.0,0.0,0.0,2.1629506808179286,0.24,0.06,0.14516187051971624,0.0,0.0
4293,0.152419964045702,0.152419964045702,0.0,0.0,0.0,0.0,0.0,2.1629506808179286,0.24,0.06,0.152419964045702,0.0,0.0
4294,0.1270473913383365,0.1270473913383365,0.0,0.0,0.0,0.0,0.0,2.1629506808179286,0.24,0.06,0.1270473913383365,0.0,0.0
4295,0.242438776548077,0.22922458150099706,0.0,0.0,0.0,0.013214195047079935,0.0,2.159473261068697,0.24,0.06,0.22922458150099706,0.0,0.0
4296,0.409005872042735,0.0893835802318696,0.0,0.0,0.0,0.3196222918108654,0.0,2.075362131644785,0.24,0.06,0.0893835802318696,0.0,0.0
4297,0.421153952308685,0.015059800136675239,0.0,0.0,0.0,0.4060941521720098,0.0,1.9684952494942562,0.24,0.06,0.015059800136675239,0.0,0.0
4298,0.5499851123949325,0.0,0.0,0.0,0.0,0.5499851123949325,0.0,1.8237623251798003,0.24,0.06,0.0,0.0,0.0
4299,0.62720999732608,0.0,0.0,0.0,0.0,0.62720999732608,0.0,1.6587070627255687,0.24,0.06,0.0,0.0,0.0
4300,0.66909780826842,0.0,0.0,0.0,0.0,0.6690978082684201,0.0,1.482628692128616,0.24,0.06,0.0,0.0,0.0
4301,0.6504605003161025,0.0,0.0,0.0,0.0,0.6504605003161025,0.0,1.3114548762559575,0.24,0.06,0.0,0.0,0.0
4302,0.6460010784463225,0.0,0.0,0.0,0.0,0.6460010784463225,0.0,1.1414545924542936,0.24,0.06,0.0,0.0,0.0
4303,0.588981987780315,0.0,0.0,0.0,0.0,0.588981987780315,0.0,0.9864593325121056,0.24,0.06,0.0,0.0,0.0
4304,0.19925927099517826,0.0,0.0,0.0,0.0,0.19925927099517826,0.0,0.9340226822502166,0.24,0.06,0.0,0.0,0.0
4305,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,0.8955712969447319,0.24,0.06,0.0,0.0,0.0
