t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5341,0.04518578746491375,0.04518578746491375,0.0,0.0,0.0,0.0,0.0,0.7652344957777059,0.24,0.06,0.04518578746491375,0.0,0.0
5342,0.0571775308642595,0.0571775308642595,0.0,0.0,0.0,0.0,0.0,0.7652344957777059,0.24,0.06,0.0571775308642595,0.0,0.0
5343,0.183046442036968,0.3919612382349631,0.0,0.0,0.2089147961979951,0.0,0.0,0.8148517598747297,0.24,0.06,0.183046442036968,0.2089147961979951,0.0
5344,0.09955392861902175,0.647701426281953,0.0,0.0,0.5481474976629312,0.0,0.0,0.9450367905696758,0.24,0.06,0.09955392861902175,0.5481474976629312,0.0
5345,0.12809177092478224,0.3701985415792214,0.0,0.0,0.24210677065443909,0.0,0.0,1.0025371486001051,0.24,0.06,0.12809177092478224,0.24210677065443909,0.0
5346,0.0478588598829385,0.0478588598829385,0.0,0.0,0.0,0.0,0.0,1.0025371486001051,0.24,0.06,0.0478588598829385,0.0,0.0
5347,0.04700230678298525,0.04700230678298525,0.0,0.0,0.0,0.0,0.0,1.0025371486001051,0.24,0.06,0.04700230678298525,0.0,0.0
5348,0.0284245057065595,0.0284245057065595,0.0,0.0,0.0,0.0,0.0,1.0025371486001051,0.24,0.06,0.0284245057065595,0.0,0.0
5349,0.0332927565874525,0.0332927565874525,0.0,0.0,0.0,0.0,0.0,1.0025371486001051,0.24,0.06,0.0332927565874525,0.0,0.0
5350,0.0891588210895275,0.0891588210895275,0.0,0.0,0.0,0.0,0.0,1.0025371486001051,0.24,0.06,0.0891588210895275,0.0,0.0
5351,0.07095706771552025,0.0,0.0,0.0,0.0,0.07095706771552025,0.0,0.9838642360433892,0.24,0.06,0.0,0.0,0.0
5352,0.0338453377946175,0.002399905134306629,0.0,0.0,0.0,0.03144543266031087,0.0,0.9755891221854127,0.24,0.06,0.002399905134306629,0.0,0.0
5353,0.08480920266488674,0.0,0.0,0.0,0.0,0.08480920266488674,0.0,0.9532709109578109,0.24,0.06,0.0,0.0,0.0
5354,0.08137724509184226,0.0,0.0,0.0,0.0,0.08137724509184226,0.0,0.9318558464599577,0.24,0.06,0.0,0.0,0.0
5355,0.11998794293766325,0.0,0.0,0.0,0.0,0.11998794293766325,0.0,0.9002800720026779,0.24,0.06,0.0,0.0,0.0
5356,0.1289023626388845,0.0,0.0,0.0,0.0,0.1289023626388845,0.0,0.866358397624024,0.24,0.06,0.0,0.0,0.0
5357,0.1594865311919725,0.0,0.0,0.0,0.0,0.15948653119197254,0.0,0.8243882578366628,0.24,0.06,0.0,0.0,0.0
5358,0.20376353670937475,0.0,0.0,0.0,0.0,0.20376353670937475,0.0,0.7707662744920906,0.24,0.06,0.0,0.0,0.0
5359,0.219832263949108,0.0,0.0,0.0,0.0,0.219832263949108,0.0,0.7129156787160095,0.24,0.06,0.0,0.0,0.0
5360,0.3851574580096025,0.0,0.0,0.0,0.0,0.3851574580096025,0.0,0.6115584529240089,0.24,0.06,0.0,0.0,0.0
5361,0.268912234287955,0.0,0.0,0.0,0.0,0.268912234287955,0.0,0.5407920754798102,0.24,0.06,0.0,0.0,0.0
5362,0.2208857198043555,0.0,0.0,0.0,0.0,0.2208857198043555,0.0,0.482664254478664,0.24,0.06,0.0,0.0,0.0
5363,0.21267116666041325,0.0,0.0,0.0,0.0,0.21267116666041325,0.0,0.42669815798908156,0.24,0.06,0.0,0.0,0.0
5364,0.2305961071423625,0.0,0.0,0.0,0.0,0.2305961071423625,0.0,0.3660149718989862,0.24,0.06,0.0,0.0,0.0
5365,0.1876248228139135,0.0,2.7755575615628914e-17,0.0,0.0,0.18762482281391346,0.0,0.3166400185269037,0.24,0.06,0.0,0.0,0.0
5366,0.1901030816305465,0.0,0.0,0.0,0.0,0.1901030816305465,0.0,0.2666128917820231,0.24,0.06,0.0,0.0,0.0
5367,0.19811498684596324,0.0,0.0,0.0,0.0,0.19811498684596324,0.0,0.2144773689278222,0.24,0.06,0.0,0.0,0.0
5368,0.20054362825741626,0.0,0.0,0.0,0.0,0.20054362825741626,0.0,0.16170272991271267,0.24,0.06,0.0,0.0,0.0
5369,0.205818741860787,0.0,0.205818741860787,0.0,0.0,0.0,0.0,0.16170272991271267,0.14,0.06,0.0,0.0,0.0
5370,0.3646440558426725,0.0,0.3646440558426725,0.0,0.0,0.0,0.0,0.16170272991271267,0.14,0.06,0.0,0.0,0.0
5371,0.365849497644315,0.0,0.365849497644315,0.0,0.0,0.0,0.0,0.16170272991271267,0.14,0.06,0.0,0.0,0.0
5372,0.3186523772599375,0.0,0.3186523772599375,0.0,0.0,0.0,0.0,0.16170272991271267,0.14,0.06,0.0,0.0,0.0
5373,0.143381766047424,0.0,0.143381766047424,0.0,0.0,0.0,0.0,0.16170272991271267,0.14,0.06,0.0,0.0,0.0
5374,0.15698529168241376,0.0,0.15698529168241376,0.0,0.0,0.0,0.0,0.16170272991271267,0.14,0.06,0.0,0.0,0.0
5375,0.096230607048898,0.0,0.096230607048898,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5376,0.07762408010631525,0.0,0.07762408010631525,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5377,0.10515808396200875,0.0,0.10515808396200875,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5378,0.10677561137088375,0.0,0.10677561137088375,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5379,0.07418898880241726,0.0,0.07418898880241726,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5380,0.08825787346915,0.0,0.08825787346915,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5381,0.02527980679508475,0.0,0.02527980679508475,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5382,0.020484676300773025,0.0,0.020484676300773025,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5383,0.049115485955187,0.0,0.049115485955187,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5384,0.02102524487299965,0.0,0.02102524487299965,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5385,0.0218603841454541,0.0,0.0218603841454541,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5386,0.04364346959652225,0.0,0.04364346959652225,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5387,0.043310771837577,0.0,0.043310771837577,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5388,0.0749107914756705,0.0,0.0749107914756705,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5389,0.06924082778476025,0.0,0.06924082778476025,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5390,0.03584518036761825,0.0,0.03584518036761825,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5391,0.01997074444080105,0.0,0.01997074444080105,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5392,0.02380799787089665,0.0,0.02380799787089665,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5393,0.047588836741063,0.0,0.047588836741063,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5394,0.02001513896122545,0.0,0.02001513896122545,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5395,0.027071778554804,0.0,0.027071778554804,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5396,0.0306358751121705,0.0,0.0306358751121705,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5397,0.053411308666843,0.0,0.053411308666843,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5398,0.082507477353,0.0,0.082507477353,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5399,0.061913120472355,0.0,0.061913120472355,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5400,0.040050124884523,0.0,0.040050124884523,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5401,0.0274828195850865,0.0,0.0274828195850865,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5402,0.019854796399222024,0.0,0.019854796399222024,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5403,0.03932257703803825,0.0,0.03932257703803825,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5404,0.03690229224219475,0.0,0.03690229224219475,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5405,0.09803824746288475,0.0,0.09803824746288475,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.0,0.0,0.0
5406,0.033636422404385,0.010630606081906704,0.023005816322478292,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.010630606081906704,0.0,0.0
5407,0.025375385586116,0.025375385586116,0.0,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.025375385586116,0.0,0.0
5408,0.04355676970957575,0.04355676970957575,0.0,0.0,0.0,0.0,0.0,0.16170272991271278,0.14,0.06,0.04355676970957575,0.0,0.0
5409,0.082456293082393,0.029993911027200983,0.0,0.0,0.0,0.05246238205519201,0.0,0.14789683989818858,0.24,0.06,0.029993911027200983,0.0,0.0
5410,0.038318738587971,0.038318738587971,0.0,0.0,0.0,0.0,0.0,0.14789683989818858,0.24,0.06,0.038318738587971,0.0,0.0
5411,0.03662077875385625,0.03662077875385625,0.0,0.0,0.0,0.0,0.0,0.14789683989818858,0.24,0.06,0.03662077875385625,0.0,0.0
5412,0.03681507006677275,0.03681507006677275,0.0,0.0,0.0,0.0,0.0,0.14789683989818858,0.24,0.06,0.03681507006677275,0.0,0.0
5413,0.08023395561879475,0.08023395561879475,0.0,0.0,0.0,0.0,0.0,0.14789683989818858,0.24,0.06,0.08023395561879475,0.0,0.0
5414,0.1165998575965675,0.010591865983450924,0.0,0.0,0.0,0.10600799161311658,0.0,0.12000000000000001,0.24,0.06,0.010591865983450924,0.0,0.0
5415,0.186239713776672,0.186239713776672,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.186239713776672,0.0,0.0
5416,0.22258106819609225,0.22258106819609225,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.22258106819609225,0.0,0.0
5417,0.054827232724144,0.054827232724144,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.054827232724144,0.0,0.0
5418,0.10833359789354274,0.10833359789354274,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.10833359789354274,0.0,0.0
5419,0.12335774818211374,0.5280946311715204,0.0,0.4047368829894067,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.12335774818211374,0.0,0.4047368829894067
5420,0.0852933640817505,1.2352933640817505,0.0,1.15,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0852933640817505,0.0,1.15
5421,0.03218602730769575,0.03218602730769575,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.03218602730769575,0.0,0.0
5422,0.04220456484629575,0.04220456484629575,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.04220456484629575,0.0,0.0
5423,0.028221857778034,0.028221857778034,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.028221857778034,0.0,0.0
5424,0.032688468821205,0.032688468821205,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.032688468821205,0.0,0.0
5425,0.3478169657363975,0.3478169657363975,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.3478169657363975,0.0,0.0
5426,0.290269654631425,0.290269654631425,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.290269654631425,0.0,0.0
5427,0.307453990055,0.307453990055,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.307453990055,0.0,0.0
5428,0.19880910823001074,0.19880910823001074,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.19880910823001074,0.0,0.0
5429,0.23447984424678475,0.23447984424678475,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.23447984424678475,0.0,0.0
5430,0.1518616417369615,1.3018616417369615,0.0,1.15,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.1518616417369615,0.0,1.15
5431,0.063522291265621,1.213522291265621,0.0,1.15,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.063522291265621,0.0,1.15
5432,0.038157873737492,1.1881578737374918,0.0,1.15,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.038157873737492,0.0,1.15
5433,0.095440906873819,1.2454409068738188,0.0,0.05847083644146989,1.09152916355853,0.0,0.0,0.3792381763451509,0.24,0.06,0.095440906873819,1.09152916355853,0.05847083644146989
5434,0.12683462256405825,1.276834622564058,0.0,0.0,1.15,0.0,0.0,0.6523631763451508,0.24,0.06,0.12683462256405825,1.15,0.0
5435,0.10928520749605175,1.2592852074960517,0.0,0.0,1.15,0.0,0.0,0.9254881763451508,0.24,0.06,0.10928520749605175,1.15,0.0
5436,0.14200501362579174,0.14200501362579174,0.0,0.0,0.0,0.0,0.0,0.9254881763451508,0.24,0.06,0.14200501362579174,0.0,0.0
5437,0.17121451891115,0.17121451891115,0.0,0.0,0.0,0.0,0.0,0.9254881763451508,0.24,0.06,0.17121451891115,0.0,0.0
5438,0.03870209832904775,0.03870209832904775,0.0,0.0,0.0,0.0,0.0,0.9254881763451508,0.24,0.06,0.03870209832904775,0.0,0.0
5439,0.036198247377111,0.036198247377111,0.0,0.0,0.0,0.0,0.0,0.9254881763451508,0.24,0.06,0.036198247377111,0.0,0.0
5440,0.097914465094172,0.097914465094172,0.0,0.0,0.0,0.0,0.0,0.9254881763451508,0.24,0.06,0.097914465094172,0.0,0.0
5441,0.02794452259750025,0.8650216187740232,0.0,0.0,0.8370770961765229,0.0,0.0,1.124293986687075,0.24,0.06,0.02794452259750025,0.8370770961765229,0.0
5442,0.0299501103437325,0.8327005939907186,0.0,0.0,0.8027504836469861,0.0,0.0,1.314947226553234,0.24,0.06,0.0299501103437325,0.8027504836469861,0.0
5443,0.04001356469123225,0.18693362906181515,0.0,0.0,0.1469200643705828,0.0,0.0,1.3498407418412475,0.24,0.06,0.04001356469123225,0.1469200643705828,0.0
5444,0.02197633218703315,0.02197633218703315,0.0,0.0,0.0,0.0,0.0,1.3498407418412477,0.24,0.06,0.02197633218703315,0.0,0.0
5445,0.0490512444726905,0.0490512444726905,0.0,0.0,0.0,0.0,0.0,1.3498407418412477,0.24,0.06,0.0490512444726905,0.0,0.0
5446,0.2095651170961315,0.0,8.326672684688674e-17,0.0,0.0,0.2095651170961314,0.0,1.2946920268159499,0.24,0.06,0.0,0.0,0.0
5447,0.1250880899017145,0.0,0.0,0.0,0.0,0.1250880899017145,0.0,1.2617741084207619,0.24,0.06,0.0,0.0,0.0
5448,0.077140440977927,0.0,0.0,0.0,0.0,0.077140440977927,0.0,1.2414739923739389,0.24,0.06,0.0,0.0,0.0
5449,0.1003498962558075,0.0,0.0,0.0,0.0,0.1003498962558075,0.0,1.2150661249382,0.24,0.06,0.0,0.0,0.0
5450,0.1132185620056545,0.0,0.0,0.0,0.0,0.1132185620056545,0.0,1.1852717665156594,0.24,0.06,0.0,0.0,0.0
5451,0.10649200872864326,0.0,0.0,0.0,0.0,0.10649200872864326,0.0,1.1572475536923321,0.24,0.06,0.0,0.0,0.0
5452,0.128564964283659,0.0,0.0,0.0,0.0,0.128564964283659,0.0,1.1234146683545272,0.24,0.06,0.0,0.0,0.0
5453,0.13001013649559226,0.0,0.0,0.0,0.0,0.13001013649559226,0.0,1.0892014745398977,0.24,0.06,0.0,0.0,0.0
5454,0.224947557278951,0.0,0.0,0.0,0.0,0.224947557278951,0.0,1.0300047489401738,0.24,0.06,0.0,0.0,0.0
5455,0.23086351884186,0.0,2.7755575615628914e-17,0.0,0.0,0.23086351884185996,0.0,0.9692511913502107,0.24,0.06,0.0,0.0,0.0
5456,0.18108107050335576,0.0,0.0,0.0,0.0,0.18108107050335576,0.0,0.9215982780598538,0.24,0.06,0.0,0.0,0.0
5457,0.1642398786082375,0.0,0.0,0.0,0.0,0.1642398786082375,0.0,0.8783772573734756,0.24,0.06,0.0,0.0,0.0
5458,0.205799939475666,0.0,0.0,0.0,0.0,0.205799939475666,0.0,0.8242193785640897,0.24,0.06,0.0,0.0,0.0
5459,0.18166551130753125,0.0,0.0,0.0,0.0,0.18166551130753125,0.0,0.7764126650621077,0.24,0.06,0.0,0.0,0.0
5460,0.21293857835991076,0.0,0.0,0.0,0.0,0.21293857835991087,0.0,0.7203761970726577,0.24,0.06,0.0,0.0,0.0
5461,0.3504242298064975,0.0,0.0,0.0,0.0,0.3504242298064975,0.0,0.6281592944920004,0.24,0.06,0.0,0.0,0.0
5462,0.3390984042135175,0.0,0.0,0.0,0.0,0.3390984042135175,0.0,0.5389228723305484,0.24,0.06,0.0,0.0,0.0
5463,0.25418056554571,0.0,0.0,0.0,0.0,0.25418056554571,0.0,0.47203324981851946,0.24,0.06,0.0,0.0,0.0
5464,0.19647291187873575,0.0,0.0,0.0,0.0,0.19647291187873575,0.0,0.4203298519556943,0.24,0.06,0.0,0.0,0.0
5465,0.18074419443660575,0.0,0.18074419443660575,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5466,0.1346773063133865,0.0,0.1346773063133865,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5467,0.4638762547607375,0.0,0.4638762547607375,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5468,0.3114677769898425,0.0,0.3114677769898425,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5469,0.14557851137571876,0.0,0.14557851137571876,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5470,0.17442763761292576,0.0,0.17442763761292576,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5471,0.188743042440133,0.0,0.188743042440133,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5472,0.0689399896228255,0.0,0.0689399896228255,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5473,0.08134225176397825,0.0,0.08134225176397825,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5474,0.09654241326882,0.0,0.09654241326882,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5475,0.04989996324551025,0.0,0.04989996324551025,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5476,0.024746027973040624,0.0,0.024746027973040624,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5477,0.021029945469279877,0.0,0.021029945469279877,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5478,0.05250043756542925,0.0,0.05250043756542925,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5479,0.02264799516663065,0.0,0.02264799516663065,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5480,0.02522914481295325,0.0,0.02522914481295325,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5481,0.06318437062191976,0.0,0.06318437062191976,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.08739975350376974,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.04014413681012775,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0377593676306235,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.03473949566481275,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.04204108855343875,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0378256982670225,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.02284333105649805,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.08362308553684175,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.095067992902254,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.025847012079566,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.03051731562821375,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.03772594116818625,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.02659179544574475,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0283210925883945,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.02695426364779825,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.03987515824520325,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0240633969354559,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.0,0.09805182696325,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5502,0.10873837146211825,0.0,0.10873837146211825,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5503,0.14033786881173624,0.0,0.14033786881173624,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5504,0.231640684093525,0.0,0.231640684093525,0.0,0.0,0.0,0.0,0.4203298519556943,0.14,0.06,0.0,0.0,0.0
5505,0.4519706889598625,0.0,0.0,0.0,0.0,0.4519706889598625,0.0,0.3013901969662568,0.24,0.06,0.0,0.0,0.0
5506,0.21762246140892375,0.0,0.0,0.0,0.0,0.21762246140892375,0.0,0.24412112817443476,0.24,0.06,0.0,0.0,0.0
5507,0.1899610191651885,0.0,0.0,0.0,0.0,0.1899610191651885,0.0,0.19413138628885884,0.24,0.06,0.0,0.0,0.0
5508,0.152636717834724,0.152636717834724,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.152636717834724,0.0,0.0
5509,0.2009760831151975,0.2009760831151975,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.2009760831151975,0.0,0.0
5510,0.21543041667690924,0.21543041667690924,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.21543041667690924,0.0,0.0
5511,0.13678003971607675,0.13678003971607675,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.13678003971607675,0.0,0.0
5512,0.21526380665319875,0.21526380665319875,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.21526380665319875,0.0,0.0
5513,0.26905011844551,0.26905011844551,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.26905011844551,0.0,0.0
5514,0.1792029211451655,0.1792029211451655,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.1792029211451655,0.0,0.0
5515,0.0577327235138025,0.0577327235138025,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.0577327235138025,0.0,0.0
5516,0.06438406725033,0.06438406725033,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.06438406725033,0.0,0.0
5517,0.05720155613413625,0.05720155613413625,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.05720155613413625,0.0,0.0
5518,0.1850640424181385,0.1850640424181385,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.1850640424181385,0.0,0.0
5519,0.22830587217693876,0.22830587217693876,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.22830587217693876,0.0,0.0
5520,0.141186587584556,0.5362948580445002,0.0,0.3951082704599442,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.141186587584556,0.0,0.3951082704599442
5521,0.4565929419687575,0.4565929419687575,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.4565929419687575,0.0,0.0
5522,0.235586051238066,0.235586051238066,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.235586051238066,0.0,0.0
5523,0.18407691719928976,0.18407691719928976,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.18407691719928976,0.0,0.0
5524,0.173528256857975,0.173528256857975,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.173528256857975,0.0,0.0
5525,0.14129208985662325,1.0793042422962906,0.0,0.9380121524396674,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.14129208985662325,0.0,0.9380121524396674
5526,0.0939748431228625,1.2430356322897433,0.0,1.149060789166881,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.0939748431228625,0.0,1.149060789166881
5527,0.21940868799541174,0.21940868799541174,0.0,0.0,0.0,0.0,0.0,0.19413138628885884,0.24,0.06,0.21940868799541174,0.0,0.0
5528,0.0892037378984275,1.2392037378984275,0.0,0.0,1.15,0.0,0.0,0.4672563862888588,0.24,0.06,0.0892037378984275,1.15,0.0
5529,0.07921444851446025,1.22921444851446,0.0,0.0,1.15,0.0,0.0,0.7403813862888587,0.24,0.06,0.07921444851446025,1.15,0.0
5530,0.11224658315259775,1.2622465831525977,0.0,0.0,1.15,0.0,0.0,1.0135063862888587,0.24,0.06,0.11224658315259775,1.15,0.0
5531,0.17693357771876475,1.3269335777187647,0.0,0.0,1.15,0.0,0.0,1.2866313862888585,0.24,0.06,0.17693357771876475,1.15,0.0
5532,0.39113766105501,0.9410231566206875,0.0,0.0,0.5498854955656775,0.0,0.0,1.417229191485707,0.24,0.06,0.39113766105501,0.5498854955656775,0.0
