t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2459,0.4894158477542075,0.0364054741443648,0.25,0.05,0.4530103736098427,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2460,0.4894158477542075,0.03419349596850468,0.25,0.05,0.4552223517857028,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2461,0.3568739649751775,0.02700456689695925,0.25,0.05,0.32986939807821825,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2462,0.3568739649751775,0.019569862472540424,0.25,0.05,0.33730410250263704,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2463,0.35766525979774,0.01453146773863675,0.25,0.05,0.34313379205910327,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2464,0.35766525979774,0.012227323805449126,0.25,0.05,0.3454379359922909,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2465,0.4783377202383475,0.01093700320286405,0.25,0.05,0.4674007170354834,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2466,0.4783377202383475,0.009769570276715624,0.25,0.05,0.4685681499616319,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2467,0.0585558168695412,0.008509971593239674,0.25,0.05,0.05004584527630153,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2468,0.0585558168695412,0.0072503729097638,0.25,0.05,0.0513054439597774,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2469,0.34658713228188,0.00503839473390365,0.25,0.05,0.3415487375479763,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2470,0.34658713228188,0.003348689182899375,0.25,0.05,0.3432384430989806,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2471,0.6009884573001,0.0015668178745676,0.25,0.05,0.5994216394255324,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2472,0.6009884573001,0.00012288767643665,0.25,0.05,0.6008655696236633,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2473,0.5159242243100125,0.0,0.25,0.05,0.5159242243100125,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2474,0.5159242243100125,0.0,0.25,0.05,0.5159242243100125,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2475,0.0929771416509607,0.0,0.25,0.05,0.0929771416509607,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2476,0.0929771416509607,0.0,0.25,0.05,0.0929771416509607,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2477,0.0894163149494347,0.0,0.25,0.05,0.0894163149494347,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2478,0.0894163149494347,0.0,0.25,0.05,0.0894163149494347,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2479,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2480,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2481,0.1198811656180475,0.0,0.25,0.05,0.1198811656180475,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2482,0.1198811656180475,0.0,0.25,0.05,0.1198811656180475,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2483,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2484,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2485,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2486,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2487,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2488,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2489,0.0898119623607155,0.0,0.25,0.05,0.0898119623607155,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2490,0.0898119623607155,0.0,0.25,0.05,0.0898119623607155,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2491,0.0985162054088905,0.0,0.25,0.05,0.0985162054088905,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2492,0.0985162054088905,0.0,0.25,0.05,0.0985162054088905,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2493,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2494,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2495,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2496,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2497,0.0668644125064357,0.0,0.25,0.05,0.0668644125064357,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2498,0.0668644125064357,0.0,0.25,0.05,0.0668644125064357,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2499,0.0747773607320495,0.0,0.25,0.05,0.0747773607320495,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2500,0.0747773607320495,0.0,0.25,0.05,0.0747773607320495,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2501,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2502,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2503,0.0344213247814195,0.0,0.25,0.05,0.0344213247814195,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2504,0.0344213247814195,0.0,0.25,0.05,0.0344213247814195,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2505,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2506,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2507,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2508,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2509,0.064094880627471,0.0,0.25,0.05,0.064094880627471,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2510,0.064094880627471,0.0,0.25,0.05,0.064094880627471,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2511,0.0545993427567345,0.0,0.25,0.05,0.0545993427567345,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2512,0.0545993427567345,0.0,0.25,0.05,0.0545993427567345,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2513,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2514,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2515,0.0617209961597867,0.0,0.25,0.05,0.0617209961597867,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2516,0.0617209961597867,0.0,0.25,0.05,0.0617209961597867,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2517,0.0506428686439275,0.0,0.25,0.05,0.0506428686439275,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2518,0.0506428686439275,0.0,0.25,0.05,0.0506428686439275,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2519,0.0348169721927002,0.0,0.25,0.05,0.0348169721927002,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2520,0.0348169721927002,0.0,0.25,0.05,0.0348169721927002,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2521,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2522,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2523,0.0316517929024547,0.0,0.25,0.05,0.0316517929024547,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2524,0.0316517929024547,0.0,0.25,0.05,0.0316517929024547,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2525,0.095351026118645,0.0,0.25,0.05,0.095351026118645,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2526,0.095351026118645,0.0,0.25,0.05,0.095351026118645,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2527,0.090207609771996,0.0,0.25,0.05,0.090207609771996,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2528,0.090207609771996,0.000399384948419175,0.25,0.05,0.08980822482357682,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2529,0.0834816037802245,0.002119812418532625,0.25,0.05,0.08136179136169187,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2530,0.0834816037802245,0.003502298778445225,0.25,0.05,0.07997930500177927,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2531,0.072799123675646,0.005161282410340325,0.25,0.05,0.06763784126530568,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2532,0.072799123675646,0.006543768770252925,0.25,0.05,0.06625535490539308,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2533,0.0545993427567345,0.008325640078584676,0.25,0.05,0.04627370267814982,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2534,0.0545993427567345,0.009308741490078125,0.25,0.05,0.04529060126665637,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2535,0.0585558168695412,0.01953914055343125,0.25,0.05,0.03901667631610995,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2536,0.0585558168695412,0.023502268118514,0.25,0.05,0.0350535487510272,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2537,0.0672600599177162,0.017142830862916125,0.25,0.05,0.05011722905480008,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2538,0.0672600599177162,0.024976920235754124,0.25,0.05,0.04228313968196208,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2539,0.0743817133207687,0.05591389277868693,0.25,0.05,0.018467820542081778,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2540,0.0743817133207687,0.04138242504005017,0.25,0.05,0.03299928828071853,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2541,0.0838772511915052,0.049984562390617375,0.25,0.05,0.033892688800887825,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2542,0.0838772511915052,0.049585177442198175,0.25,0.05,0.034292073749307025,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
2543,0.0656774702725937,0.0688170988045375,0.25,0.05,0.0,-0.0,0.0031396285319438277,0.0,0.030146270890673264,1,0,0.0,1
2544,0.0656774702725937,0.07391693737666,0.25,0.05,0.0,-0.0,0.008239467104067089,0.0,0.032103144327889195,1,0,0.0,1
2545,0.8087032690929775,0.07662046625826688,0.25,0.05,0.7320828028347106,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2546,0.8087032690929775,0.0521965405664775,0.25,0.05,0.7565067285265,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2547,0.8043511871336325,0.06442386437192688,0.25,0.05,0.7399273227617056,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2548,0.8043511871336325,0.07775717726530562,0.25,0.05,0.7265940098683269,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2549,0.591888566840645,0.078525225243035,0.25,0.05,0.51336334159761,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2550,0.591888566840645,0.07563736484677312,0.25,0.05,0.5162512019938719,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2551,0.34658713228188,0.05677410651374362,0.25,0.05,0.2898130257681364,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2552,0.34658713228188,0.05087549804478325,0.25,0.05,0.29571163423709673,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2553,0.5080112760844,0.03364050142453968,0.25,0.05,0.47437077465986033,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2554,0.5080112760844,0.05321036389708012,0.25,0.05,0.4548009121873199,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2555,0.360830439087985,0.05090621996389243,0.25,0.05,0.30992421912409257,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2556,0.360830439087985,0.0406758209005393,0.25,0.05,0.3201546181874457,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2557,0.37507374589409,0.041904697664906,0.25,0.05,0.333169048229184,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2558,0.37507374589409,0.03195079587353537,0.25,0.05,0.3431229500205546,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2559,0.4644900608435225,0.030261090322531124,0.25,0.05,0.4342289705209914,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2560,0.4644900608435225,0.021198124185326375,0.25,0.05,0.44329193665819616,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2561,0.3742824510715275,0.015053740363492624,0.25,0.05,0.3592287107080349,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2562,0.3742824510715275,0.011367110070392376,0.25,0.05,0.36291534100113515,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2563,0.3517305486285275,0.010015345629589,0.25,0.05,0.3417152029989385,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2564,0.3517305486285275,0.008202752402148,0.25,0.05,0.34352779622637947,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2565,0.1637980282702035,0.005407057763213675,0.25,0.05,0.15839097050698983,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2566,0.1637980282702035,0.003440854940226875,0.25,0.05,0.16035717332997665,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2567,0.42729920418314,0.000860213735056725,0.25,0.05,0.42643899044808325,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2568,0.42729920418314,0.0,0.25,0.05,0.42729920418314,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2569,0.2338276200668845,0.0,0.25,0.05,0.2338276200668845,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2570,0.2338276200668845,0.0,0.25,0.05,0.2338276200668845,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2571,0.1958454685839387,0.0,0.25,0.05,0.1958454685839387,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2572,0.1958454685839387,0.0,0.25,0.05,0.1958454685839387,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2573,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2574,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2575,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2576,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2577,0.1420374206497657,0.0,0.25,0.05,0.1420374206497657,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2578,0.1420374206497657,0.0,0.25,0.05,0.1420374206497657,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2579,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2580,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2581,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2582,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2583,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2584,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2585,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2586,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2587,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2588,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2589,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2590,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2591,0.0597427591033835,0.0,0.25,0.05,0.0597427591033835,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2592,0.0597427591033835,0.0,0.25,0.05,0.0597427591033835,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2593,0.0629079383936287,0.0,0.25,0.05,0.0629079383936287,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2594,0.0629079383936287,0.0,0.25,0.05,0.0629079383936287,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2595,0.191888994471132,0.0,0.25,0.05,0.191888994471132,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2596,0.191888994471132,0.0,0.25,0.05,0.191888994471132,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2597,0.25360999063092,0.0,0.25,0.05,0.25360999063092,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2598,0.25360999063092,0.0,0.25,0.05,0.25360999063092,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2599,0.0787338348448562,0.0,0.25,0.05,0.0787338348448562,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2600,0.0787338348448562,0.0,0.25,0.05,0.0787338348448562,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2601,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2602,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2603,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2604,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2605,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2606,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2607,0.051434163466489,0.0,0.25,0.05,0.051434163466489,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2608,0.051434163466489,0.0,0.25,0.05,0.051434163466489,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2609,0.0636992332161902,0.0,0.25,0.05,0.0636992332161902,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2610,0.0636992332161902,0.0,0.25,0.05,0.0636992332161902,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2611,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2612,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2613,0.0870424304817505,0.0,0.25,0.05,0.0870424304817505,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2614,0.0870424304817505,0.0,0.25,0.05,0.0870424304817505,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2615,0.061325348748506,0.0,0.25,0.05,0.061325348748506,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2616,0.061325348748506,0.0,0.25,0.05,0.061325348748506,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2617,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2618,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2619,0.0648861754500322,0.0,0.25,0.05,0.0648861754500322,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2620,0.0648861754500322,0.0,0.25,0.05,0.0648861754500322,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2621,0.0605340539259447,0.0,0.25,0.05,0.0605340539259447,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2622,0.0605340539259447,0.0,0.25,0.05,0.0605340539259447,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2623,0.0854598408366277,0.0,0.25,0.05,0.0854598408366277,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2624,0.0854598408366277,0.0,0.25,0.05,0.0854598408366277,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2625,0.0775468926110142,0.001536095955458425,0.25,0.05,0.07601079665555578,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2626,0.0775468926110142,0.0043010686752836,0.25,0.05,0.0732458239357306,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2627,0.05776452204698,0.0104761744162265,0.25,0.05,0.0472883476307535,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2628,0.05776452204698,0.012872484106741675,0.25,0.05,0.04489203794023833,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2629,0.0735904184982072,0.015483847231021,0.25,0.05,0.0581065712671862,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2630,0.0735904184982072,0.01367125400358005,0.25,0.05,0.059919164494627156,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2631,0.047477689353682,0.009493073004733125,0.25,0.05,0.03798461634894887,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2632,0.047477689353682,0.01658983631895105,0.25,0.05,0.030887853034730947,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2633,0.0700295917966812,0.01671272399538775,0.25,0.05,0.053316867801293445,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2634,0.0700295917966812,0.0210445145897805,0.25,0.05,0.04898507720690069,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2635,0.0743817133207687,0.036251864548819,0.25,0.05,0.038129848771949706,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2636,0.0743817133207687,0.03493082202712475,0.25,0.05,0.03945089129364396,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2637,0.0581601694582605,0.029093657396382675,0.25,0.05,0.02906651206187782,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2638,0.0581601694582605,0.03434710556405055,0.25,0.05,0.023813063894209945,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2639,0.052621105700331,0.017296440458461924,0.25,0.05,0.03532466524186908,0.0,0.0,0.0,0.032103144327889195,0,1,0.0,1
2640,0.052621105700331,0.048817129464469,0.25,0.05,0.0,0.0,0.0,0.003803976235862004,0.03110209795003077,0,0,0.0,1
2641,0.8162206094720525,0.02943159850658355,0.25,0.05,0.786789010965469,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2642,0.8162206094720525,0.042826355238181124,0.25,0.05,0.7733942542338714,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2643,0.8340247429796825,0.033701945262758,0.25,0.05,0.8003227977169245,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2644,0.8340247429796825,0.030230368403421925,0.25,0.05,0.8037943745762606,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2645,0.6369923321619025,0.0465129855312813,0.25,0.05,0.5904793466306213,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2646,0.6369923321619025,0.05840236822652955,0.25,0.05,0.578589963935373,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2647,0.384173636353545,0.03895539343042587,0.25,0.05,0.34521824292311915,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2648,0.384173636353545,0.03207368354997205,0.25,0.05,0.352099952803573,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2649,0.4842724314075575,0.044577504627403675,0.25,0.05,0.4396949267801538,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2650,0.4842724314075575,0.021382455699981377,0.25,0.05,0.4628899757075761,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2651,0.3509392538059675,0.0517971556180583,0.25,0.05,0.2991420981879092,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2652,0.3509392538059675,0.027342508007160125,0.25,0.05,0.3235967457988074,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2653,0.3912952897565975,0.013241147136051675,0.25,0.05,0.3780541426205458,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2654,0.3912952897565975,0.0183717076272828,0.25,0.05,0.3729235821293147,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2655,0.47279869604516,0.0309369725429328,0.25,0.05,0.4418617235022272,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2656,0.47279869604516,0.023133605089204,0.25,0.05,0.449665090955956,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2657,0.39248223199044,0.0129032060258508,0.25,0.05,0.3795790259645892,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2658,0.39248223199044,0.01176649501881155,0.25,0.05,0.38071573697162847,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2659,0.3889214052889125,0.010814115526427375,0.25,0.05,0.37810728976248514,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2660,0.3889214052889125,0.005468501601432,0.25,0.05,0.38345290368748053,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2661,0.28288789906569,0.005744998873414525,0.25,0.05,0.2771429001922755,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2662,0.28288789906569,0.00414745907973775,0.25,0.05,0.27874043998595227,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2663,0.049060278998805,0.001720427470113425,0.25,0.05,0.04733985152869158,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2664,0.049060278998805,0.00033794111020085,0.25,0.05,0.04872233788860415,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2665,0.1099899803360302,0.0,0.25,0.05,0.1099899803360302,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2666,0.1099899803360302,0.0,0.25,0.05,0.1099899803360302,0.0,0.0,0.0,0.03110209795003077,0,1,0.0,1
2667,0.6001971229127975,0.0,0.25,0.05,0.4820091507026805,0.0,0.0,0.11818797221011694,-0.0,0,1,0.0,1
2668,0.6001971229127975,0.0,0.25,0.05,0.6001971229127975,0.0,0.0,0.0,-0.0,0,1,0.0,1
