t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
697,0.024432393743454066,0.0,0.024432393743454066,0.0,0.0,0.0,0.0,6.232269153494534,0.27,0.06
698,0.06079829572122675,0.0,0.06079829572122674,0.0,0.0,6.938893903907228e-18,0.0,6.232269153494534,0.27,0.06
699,0.022509980436958274,0.0,0.022509980436958274,0.0,0.0,0.0,0.0,6.232269153494534,0.27,0.06
700,0.03389443291132219,0.0,0.03389443291132219,0.0,0.0,0.0,0.0,6.232269153494534,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,6.181852234613667,0.27,0.06
702,0.022512330735098427,0.0,0.0,0.0,0.0,0.022512330735098427,0.0,6.158155044366194,0.27,0.06
703,0.1123291047317395,0.0,0.0,1.3877787807814457e-17,0.0,0.11232910473173952,0.0,6.039913881490679,0.27,0.06
704,0.1151014119601248,0.0,0.0,0.0,0.0,0.1151014119601248,0.0,5.918754500480022,0.27,0.06
705,0.29937627649165965,0.02366540021477538,0.2757108762768843,0.0,0.0,-0.0,0.0,5.918754500480022,0.27,0.06
706,0.16786260204698814,0.09405651960361003,0.07380608244337811,0.0,0.0,-0.0,0.0,5.918754500480022,0.27,0.06
707,0.11503991249212525,0.19470170176701562,0.0,-8.326672684688674e-17,0.07966178927489045,0.0,0.0,5.9944332002911676,0.27,0.06
708,0.08830722973009231,0.23900709591910937,0.0,0.0,0.15069986618901707,0.0,0.0,6.137598073170734,0.27,0.06
709,0.08943537283734795,0.16901936403393544,0.0,-0.0,0.07958399119658749,0.0,0.0,6.213202864807492,0.27,0.06
710,0.17383314275559542,0.14770705759051567,0.02612608516507975,0.0,0.0,-0.0,0.0,6.213202864807492,0.27,0.06
711,0.04074920800908849,0.07314760066385115,0.0,-0.0,0.03239839265476266,0.0,0.0,6.243981337829517,0.27,0.06
712,0.08100537569722831,0.036641031582535746,0.04436434411469256,0.0,0.0,0.0,0.0,6.243981337829517,0.27,0.06
713,0.07075428921487588,0.013984100126912723,0.056770189087963274,0.0,0.0,0.0,0.0,6.243981337829517,0.27,0.06
714,0.2120952130439659,0.0013446250122031455,0.0,-3.0531133177191805e-16,0.0,0.21075058803176244,0.0,6.022138613585557,0.27,0.06
715,0.07881842327785075,0.0,0.0,0.0,0.0,0.07881842327785075,0.0,5.939171852240451,0.27,0.06
716,0.15569536971984682,0.0,0.0,0.0,0.0,0.15569536971984682,0.0,5.775281989377453,0.27,0.06
717,0.151390798676225,0.0,0.0,0.0,0.0,0.151390798676225,0.0,5.615923253928796,0.27,0.06
718,0.22457751589400177,0.0,0.0,0.0,0.0,0.22457751589400177,0.0,5.379525868777215,0.27,0.06
719,0.14212474825881868,0.0,0.0,0.0,0.0,0.14212474825881868,0.0,5.229920870610037,0.27,0.06
720,0.21842482707953526,0.0,0.0,0.0,0.0,0.21842482707953526,0.0,5.0,0.27,0.06
