t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
711,0.03828000821039683,0.07314760066385115,0.0,-0.0,0.034867592453453784,0.0,0.0,5.484969492304019,0.27,0.06
712,0.016339027894681564,0.036641031582535746,0.0,-0.0,0.02030200368785282,0.0,0.0,5.504256395807479,0.27,0.06
713,0.03454537326304095,0.013984100126912723,0.0,0.0,0.0,0.020561273136128225,0.0,5.482612950401029,0.27,0.06
714,0.034545373263040975,0.0013446250122031455,0.0,0.0,0.0,0.03320074825083783,0.0,5.447664794347515,0.27,0.06
715,0.015405369157842613,0.0,0.0,0.0,0.0,0.015405369157842613,0.0,5.4314486162866285,0.27,0.06
716,0.034078543894621546,0.0,0.0,0.0,0.0,0.034078543894621546,0.0,5.395576464818606,0.27,0.06
717,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,5.344962333295231,0.27,0.06
718,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,5.252087858946515,0.27,0.06
719,0.15405369157842613,0.0,0.0,0.0,0.0,0.15405369157842613,0.0,5.089926078337646,0.27,0.06
720,0.08542977442076363,0.0,0.0,0.0,0.0,0.08542977442076363,0.0,5.0,0.27,0.06
