t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
695,0.025318996495281524,0.0,0.0,0.0,0.0,0.025318996495281524,0.0,5.94924780466588,0.27,0.06
696,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,5.928157384874949,0.27,0.06
697,0.056618858304409124,0.0,0.0,0.0,0.0,0.056618858304409124,0.0,5.868558586659782,0.27,0.06
698,0.045753619650922124,0.0,0.0,0.0,0.0,0.045753619650922124,0.0,5.820396881764075,0.27,0.06
699,0.02870815350646095,0.0,0.0,0.0,0.0,0.02870815350646095,0.0,5.790177772809906,0.27,0.06
700,0.030203369834922524,0.0,0.0,0.0,0.0,0.030203369834922524,0.0,5.75838475193104,0.27,0.06
701,0.03558614861738388,0.0,0.0,0.0,0.0,0.03558614861738388,0.0,5.720925648123267,0.27,0.06
702,0.030701775277743003,0.0,0.0,6.938893903907228e-18,0.0,0.03070177527774301,0.0,5.688607989936169,0.27,0.06
703,0.04286286808256325,0.0,0.0,6.938893903907228e-18,0.0,0.04286286808256326,0.0,5.643489181428207,0.27,0.06
704,0.0410686084884095,0.0,0.0,1.3877787807814457e-17,0.0,0.041068608488409514,0.0,5.6002590672298815,0.27,0.06
705,0.04784692251076825,0.02366540021477538,0.0,0.0,0.0,0.024181522295992866,0.0,5.5748048332341,0.27,0.06
706,0.03937402998281975,0.09405651960361003,0.0,0.0,0.05468248962079028,0.0,0.0,5.626753198373851,0.27,0.06
707,0.025318996495281573,0.19470170176701562,0.0,-8.326672684688674e-17,0.16938270527173413,0.0,0.0,5.787666768381998,0.27,0.06
708,0.029007196772153264,0.23900709591910937,0.0,0.0,0.2099998991469561,0.0,0.0,5.987166672571606,0.27,0.06
709,0.42633600582054876,0.16901936403393544,0.0,0.0,0.0,0.2573166417866133,0.0,5.716307049638329,0.27,0.06
710,0.24332153718496913,0.14770705759051567,0.0,0.0,0.0,0.09561447959445346,0.0,5.6156602290125885,0.27,0.06
711,0.23385183377138025,0.07314760066385115,0.11073789928028965,0.0,0.0,0.04996633382723954,0.0,5.56306408814181,0.27,0.06
712,0.2283693739003551,0.036641031582535746,0.19172834231781938,0.0,0.0,0.0,0.0,5.56306408814181,0.27,0.06
713,0.11104473266040812,0.013984100126912723,0.0,-0.0,0.0,0.0970606325334949,0.0,5.460895001264447,0.27,0.06
714,0.04186605719692225,0.0013446250122031455,0.0,0.0,0.0,0.040521432184719104,0.0,5.418240862122637,0.27,0.06
715,0.20474495591066275,0.0,0.0,0.0,0.0,0.20474495591066275,0.0,5.202719855900887,0.27,0.06
716,0.047149154890819625,0.0,0.0,1.3877787807814457e-17,0.0,0.04714915489081964,0.0,5.15308916654213,0.27,0.06
717,0.05612045286158862,0.0,0.0,0.0,0.0,0.05612045286158862,0.0,5.094015005635194,0.27,0.06
718,0.048046284687896505,0.0,0.0,0.0,0.0,0.048046284687896505,0.0,5.043439969121619,0.27,0.06
719,0.021132390775589274,0.0,0.0,0.0,0.0,0.021132390775589274,0.0,5.021195347252577,0.27,0.06
720,0.020135579889948324,0.0,0.0,5.551115123125783e-17,0.0,0.02013557988994838,0.0,5.0,0.27,0.06
