t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34230,0.3613906095087225,0.24149465219168487,0.11989595731703762,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.24149465219168487,0.0,0.0
34231,0.4752844818335425,0.12397442612513007,0.35131005570841245,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.12397442612513004,0.0,0.0
34232,0.65089302322699,0.08928310081028894,0.5616099224167012,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0892831008102889,0.0,0.0
34233,0.4613889331403175,0.10219150092743919,0.3591974322128783,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.10219150092743917,0.0,0.0
34234,0.6151970601298575,0.12047840109340194,0.4947186590364556,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.12047840109340191,0.0,0.0
34235,0.8474866789734725,0.09170342583225458,0.755783253141218,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.09170342583225455,0.0,0.0
34236,0.64727734474049,0.06696232560771669,0.5803150191327734,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.06696232560771664,0.0,0.0
34237,0.614913477503465,0.058356725529616564,0.5565567519738485,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.05835672552961657,0.0,0.0
34238,0.741993941955525,0.053516075485685245,0.6884778664698398,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.053516075485685266,0.0,0.0
34239,0.652629966813645,0.03684272533436615,0.6157872414792789,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.036842725334366166,0.0,0.0
34240,0.6487661535290475,0.02178292519769097,0.6269832283313566,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.021782925197690983,0.0,0.0
34241,0.6480571969630675,0.01640442514887838,0.6316527718141891,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.01640442514887841,0.0,0.0
34242,0.6194153516974426,0.015328725139115859,0.6040866265583267,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.015328725139115873,0.0,0.0
34243,0.5188853106413625,0.009143450082981397,0.509741860558381,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.009143450082981452,0.0,0.0
34244,0.39807911179823,0.0,0.39807911179823,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34245,0.4133925736234175,0.0,0.4133925736234175,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34246,0.2311907361663455,0.0,0.2311907361663455,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34247,0.2856031526053725,0.0,0.2856031526053725,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34248,0.3419651996008475,0.0,0.3419651996008475,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34249,0.6665609633351675,0.0,0.6665609633351675,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34250,0.6988539349155924,0.0,0.6988539349155924,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34251,0.6504322014591025,0.0,0.6504322014591025,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34252,0.633027317764275,0.0,0.633027317764275,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34253,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34254,0.91448307445866,0.0,0.91448307445866,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34255,0.8121806419876275,0.0,0.8121806419876275,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34256,0.806721676429575,0.0,0.806721676429575,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34257,0.6284899957419975,0.0,0.6284899957419975,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34258,0.49864460068261,0.0,0.49864460068261,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34259,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34260,1.089169972316335,0.0,1.089169972316335,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34261,1.501676350232275,0.0,1.501676350232275,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34262,0.9687536995844925,0.0,0.9687536995844925,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34263,0.7000237132494626,0.0,0.7000237132494626,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34264,0.62395267371972,0.0,0.62395267371972,0.0,0.0,0.0,0.0,1.0912912380817084,0.24,0.06,0.0,0.0,0.0
34265,0.63876986594872,0.0,0.63876986594872,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34266,1.14882866734362,0.0,1.14882866734362,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34267,0.6366075484224775,0.0,0.6366075484224775,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34268,0.6014787505781275,0.0,0.6014787505781275,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34269,0.5645421134905275,0.0,0.5645421134905275,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34270,0.7499342554945125,0.0,0.7499342554945125,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34271,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34272,0.7474529075135775,0.0,0.7474529075135775,0.0,0.0,0.0,0.0,1.0912912380817084,0.14,0.06,0.0,0.0,0.0
34273,0.83057806487483,0.0,0.83057806487483,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34274,0.928343175323585,0.0,0.928343175323585,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34275,0.971199599737125,0.0,0.971199599737125,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34276,0.82129073386048,0.0,0.82129073386048,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34277,0.4244877438810175,0.0,0.4244877438810175,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34278,0.3734074233020975,0.0,0.3734074233020975,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34279,0.381702215124075,0.0,0.381702215124075,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34280,0.3814186324976825,0.0,0.3814186324976825,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34281,0.122791277227878,0.0,0.122791277227878,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34282,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34283,0.11123528520239075,0.0,0.11123528520239075,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34284,0.11116438954579275,0.0,0.11116438954579275,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34285,0.113291259243735,0.0,0.113291259243735,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34286,0.111412524343886,0.0,0.111412524343886,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34287,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34288,0.107265128432898,0.0,0.107265128432898,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34289,0.10903751984785025,0.0,0.10903751984785025,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34290,0.08929307948528425,0.0,0.08929307948528425,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34291,0.11343305055693124,0.0,0.11343305055693124,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34292,0.10478378045196525,0.0,0.10478378045196525,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34293,0.091597188324722,0.0,0.091597188324722,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34294,0.34114989954997,0.0,0.34114989954997,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34295,0.4794673255728275,0.0,0.4794673255728275,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34296,0.2959539184686925,0.0,0.2959539184686925,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34297,0.105563632674544,0.0,0.105563632674544,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34298,0.07107289573957724,0.0,0.07107289573957724,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34299,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34300,0.09975018883350124,0.0,0.09975018883350124,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34301,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34302,0.0653303475551325,0.0,0.0653303475551325,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34303,0.097658766963858,0.0,0.097658766963858,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34304,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.091291238081704,0.14,0.06,0.0,0.0,0.0
34305,0.08227440948207425,0.010219150092743916,0.07205525938933033,0.0,0.0,0.0,0.0,1.091291238081704,0.24,0.06,0.01021915009274392,0.0,0.0
34306,0.2550471246116,0.023665400214775364,0.23138172439682464,0.0,0.0,0.0,0.0,1.091291238081704,0.24,0.06,0.023665400214775367,0.0,0.0
34307,0.3614615051653225,0.026085725236741013,0.3353757799285815,0.0,0.0,0.0,0.0,1.091291238081704,0.24,0.06,0.02608572523674102,0.0,0.0
34308,0.33044465540366,0.03146422528555361,0.29898043011810643,0.0,0.0,0.0,0.0,1.091291238081704,0.24,0.06,0.03146422528555359,0.0,0.0
34309,0.0989348887826235,0.04733080042955075,0.05160408835307276,0.0,0.0,0.0,0.0,1.091291238081704,0.24,0.06,0.04733080042955075,0.0,0.0
34310,0.0695131912944195,0.06077705055158222,0.008736140742837288,0.0,0.0,0.0,0.0,1.091291238081704,0.24,0.06,0.06077705055158222,0.0,0.0
34311,0.06891057821333575,0.08901417580784829,0.0,0.0,0.020103597594512537,0.0,0.0,1.0960658425104006,0.24,0.06,0.06891057821333575,0.020103597594512537,0.0
34312,0.0972333930242695,0.10918355099089552,0.0,0.0,0.011950157966626018,0.0,0.0,1.0989040050274743,0.24,0.06,0.0972333930242695,0.011950157966626018,0.0
34313,0.069158713011429,0.1366139012398397,0.0,0.0,0.06745518822841072,0.0,0.0,1.1149246122317218,0.24,0.06,0.069158713011429,0.06745518822841072,0.0
34314,0.07117923922447425,0.13849637625692407,0.0,0.0,0.06731713703244982,0.0,0.0,1.1309124322769286,0.24,0.06,0.07117923922447425,0.06731713703244982,0.0
34315,0.118324850862199,0.18717180169867792,0.0,0.0,0.06884695083647892,0.0,0.0,1.1472635831005924,0.24,0.06,0.118324850862199,0.06884695083647892,0.0
34316,0.083018813876354,0.21271967693053798,0.0,0.0,0.12970086305418382,0.0,0.0,1.178067538075961,0.24,0.06,0.083018813876354,0.12970086305418382,0.0
34317,0.0696549826076155,0.27188317746747626,0.0,0.0,0.20222819485986054,0.0,0.0,1.226096734355178,0.24,0.06,0.0696549826076155,0.20222819485986054,0.0
34318,0.09524831463952325,0.33723195306054915,0.0,0.0,0.24198363842102566,0.0,0.0,1.2835678484801716,0.24,0.06,0.09524831463952325,0.24198363842102566,0.0
34319,0.0704348348301945,0.34772002815573394,0.0,0.0,0.27728519332553947,0.0,0.0,1.3494230818949873,0.24,0.06,0.0704348348301945,0.27728519332553947,0.0
34320,0.068201621647355,0.29931352771642045,0.0,0.0,0.2311119060690654,0.0,0.0,1.4043121595863903,0.24,0.06,0.068201621647355,0.2311119060690654,0.0
34321,0.09351137105287025,0.2826401775651015,0.0,0.0,0.18912880651223127,0.0,0.0,1.4492302511330453,0.24,0.06,0.09351137105287025,0.18912880651223127,0.0
34322,0.0712146870527735,0.3536363782094272,0.0,0.0,0.2824216911566537,0.0,0.0,1.5163054027827505,0.24,0.06,0.0712146870527735,0.2824216911566537,0.0
34323,0.06990311740570875,0.3375008780629896,0.0,0.0,0.26759776065728086,0.0,0.0,1.5798598709388547,0.24,0.06,0.06990311740570875,0.26759776065728086,0.0
34324,0.09407853630565476,0.39666437859992876,0.0,0.0,0.302585842294274,0.0,0.0,1.6517240084837448,0.24,0.06,0.09407853630565476,0.302585842294274,0.0
34325,0.07872962665217,0.307112352787199,0.0,0.0,0.22838272613502886,0.0,0.0,1.7059649059408142,0.24,0.06,0.07872962665217,0.22838272613502886,0.0
34326,0.09227069706240375,0.2635465023918165,0.0,0.0,0.17127580532941256,0.0,0.0,1.7466429097065497,0.24,0.06,0.09227069706240375,0.17127580532941256,0.0
34327,0.0989703366109225,0.21863602698423146,0.0,0.0,0.11966569037330896,0.0,0.0,1.7750635111702104,0.24,0.06,0.0989703366109225,0.11966569037330896,0.0
34328,0.4602546026347475,0.21379537694030015,0.24645922569444734,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.21379537694030015,0.0,0.0
34329,0.3048867712000525,0.24015002717948206,0.06473674402057042,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.24015002717948206,0.0,0.0
34330,0.3248438985324125,0.16915382653515584,0.15569007199725668,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.16915382653515584,0.0,0.0
34331,0.283334491594235,0.16511995149854633,0.11821454009568869,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.16511995149854633,0.0,0.0
34332,0.364651809712235,0.14521950131793981,0.21943230839429517,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.14521950131793981,0.0,0.0
34333,0.3833682630541275,0.1419924012886523,0.24137586176547524,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.1419924012886523,0.0,0.0
34334,0.3917693983610025,0.14387487630573673,0.24789452205526577,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.14387487630573673,0.0,0.0
34335,0.4144205606440875,0.12962185117638336,0.28479870946770414,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.12962185117638336,0.0,0.0
34336,0.438985905655325,0.11375527603238615,0.32523062962293886,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.11375527603238617,0.0,0.0
34337,0.2780882130059775,0.06911372562724172,0.2089744873787358,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.06911372562724172,0.0,0.0
34338,0.21190711757166725,0.04410370040026322,0.167803417171404,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.044103700400263235,0.0,0.0
34339,0.4599355721800575,0.03227100029287554,0.42766457188718193,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.03227100029287555,0.0,0.0
34340,0.57067458778626,0.01640442514887838,0.5542701626373816,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.01640442514887841,0.0,0.0
34341,0.6933595215292425,0.0029581750268469235,0.6904013465023956,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.002958175026846921,0.0,0.0
34342,0.7207961406327,0.0,0.7207961406327,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34343,0.439659414393005,0.0,0.439659414393005,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34344,0.394250746341935,0.0,0.394250746341935,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34345,0.3253047203003,0.0,0.3253047203003,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34346,0.3607171007710425,0.0,0.3607171007710425,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34347,0.20286792135541176,0.0,0.20286792135541176,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34348,0.2302690926305705,0.0,0.2302690926305705,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34349,0.5201968802884275,0.0,0.5201968802884275,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34350,0.4347676140877375,0.0,0.4347676140877375,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34351,0.4547601892483975,0.0,0.4547601892483975,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34352,0.5395513945397025,0.0,0.5395513945397025,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34353,0.49935355724859,0.0,0.49935355724859,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34354,0.48237404749335,0.0,0.48237404749335,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34355,0.46755685526435,0.0,0.46755685526435,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34356,0.49123600456811,0.0,0.49123600456811,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34357,0.5545812737384975,0.0,0.5545812737384975,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34358,0.586023497439745,0.0,0.586023497439745,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34359,0.6648594675768125,0.0,0.6648594675768125,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34360,0.87790091565405,0.0,0.87790091565405,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.0,0.0,0.0
34361,0.7902029884422225,0.0,0.7902029884422225,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34362,0.81505191607985,0.0,0.81505191607985,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34363,0.5140644059926925,0.0,0.5140644059926925,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34364,0.339519299448215,0.0,0.339519299448215,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34365,0.51190208846645,0.0,0.51190208846645,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34366,0.51966516286394,0.0,0.51966516286394,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34367,0.5994582243650824,0.0,0.5994582243650824,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34368,0.683611368747005,0.0,0.683611368747005,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34369,0.696939752187445,0.0,0.696939752187445,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34370,0.680704646826485,0.0,0.680704646826485,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34371,0.567200700612955,0.0,0.567200700612955,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34372,0.6946710911763075,0.0,0.6946710911763075,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34373,0.82721052118642,0.0,0.82721052118642,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34374,1.3707320724956176,0.0,1.3707320724956176,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34375,1.325358852272845,0.0,1.325358852272845,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34376,1.22833814621837,0.0,1.22833814621837,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34377,1.61716537483055,0.0,1.61716537483055,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34378,1.3381909661170974,0.0,1.3381909661170974,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34379,1.2117485625744175,0.0,1.2117485625744175,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34380,1.008597058592615,0.0,1.008597058592615,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34381,0.8390855436666,0.0,0.8390855436666,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34382,0.5611745698021176,0.0,0.5611745698021176,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34383,0.545790212320335,0.0,0.545790212320335,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34384,0.52891704604999,0.0,0.52891704604999,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34385,0.6131410860885125,0.0,0.6131410860885125,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34386,1.1078864256582275,0.0,1.1078864256582275,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34387,1.6481467767639124,0.0,1.6481467767639124,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34388,0.9975018883350125,0.0,0.9975018883350125,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34389,0.4980419876015275,0.0,0.4980419876015275,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34390,0.4343776879764475,0.0,0.4343776879764475,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34391,0.3606816529427425,0.0,0.3606816529427425,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34392,0.8422758482135125,0.0,0.8422758482135125,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34393,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34394,0.1922335728656995,0.0,0.1922335728656995,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34395,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34396,0.09404308847735575,0.0,0.09404308847735575,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34397,0.1257334469766985,0.0,0.1257334469766985,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34398,0.10134534110695825,0.0,0.10134534110695825,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34399,0.093369579739674,0.0,0.093369579739674,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34400,0.103649449946396,0.0,0.103649449946396,0.0,0.0,0.0,0.0,1.7750635111702104,0.14,0.06,0.0,0.0,0.0
34401,0.0911009187285355,0.008874525080540768,0.08222639364799474,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.008874525080540763,0.0,0.0
34402,0.08571284882708124,0.028237125256266076,0.057475723570815165,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.02823712525626608,0.0,0.0
34403,0.09099457524363826,0.05136467546616017,0.039629899777478085,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.05136467546616017,0.0,0.0
34404,0.08106918331990676,0.06938265062968238,0.011686532690224377,0.0,0.0,0.0,0.0,1.7750635111702104,0.24,0.06,0.06938265062968238,0.0,0.0
34405,0.07107289573957724,0.09923332590059225,0.0,0.0,0.028160430161014993,0.0,0.0,1.7817516133334514,0.24,0.06,0.07107289573957724,0.028160430161014993,0.0
34406,0.09780055827705425,0.11483097604214869,0.0,0.0,0.01703041776509444,0.0,0.0,1.7857963375526613,0.24,0.06,0.09780055827705425,0.01703041776509444,0.0
34407,0.10446474999727375,0.12101625109828315,0.0,0.0,0.016551501101009336,0.0,0.0,1.789727319064151,0.24,0.06,0.10446474999727375,0.016551501101009336,0.0
34408,0.074334095943089,0.1390342262618053,0.0,0.0,0.06470013031871631,0.0,0.0,1.805093600014846,0.24,0.06,0.074334095943089,0.06470013031871631,0.0
34409,0.09411398413395375,0.18313792666206843,0.0,0.0,0.08902394252811469,0.0,0.0,1.8262367863652733,0.24,0.06,0.09411398413395375,0.08902394252811469,0.0
34410,0.08110463114820575,0.22240097701840061,0.0,0.0,0.1412963458701948,0.0,0.0,1.8597946685094446,0.24,0.06,0.08110463114820575,0.1412963458701948,0.0
34411,0.06894602604163474,0.2076101018841659,0.0,0.0,0.13866407584253115,0.0,0.0,1.8927273865220458,0.24,0.06,0.06894602604163474,0.13866407584253115,0.0
34412,0.09567368857911175,0.19765987679386254,0.0,0.0,0.10198618821475058,0.0,0.0,1.916949106223049,0.24,0.06,0.09567368857911175,0.10198618821475058,0.0
34413,0.079544926703048,0.26031940236252926,0.0,0.0,0.18077447565948113,0.0,0.0,1.9598830441921757,0.24,0.06,0.079544926703048,0.18077447565948113,0.0
34414,0.06844975644544825,0.30684342778475815,0.0,0.0,0.23839367133930978,0.0,0.0,2.016501541135262,0.24,0.06,0.06844975644544825,0.23839367133930978,0.0
34415,0.09528376246782225,0.34906465316793694,0.0,0.0,0.25378089070011445,0.0,0.0,2.076774502676539,0.24,0.06,0.09528376246782225,0.25378089070011445,0.0
34416,0.09177442746621725,0.349871428175259,0.0,0.0,0.25809700070904174,0.0,0.0,2.1380725403449365,0.24,0.06,0.09177442746621725,0.25809700070904174,0.0
34417,0.08918673600038725,0.31921397789702693,0.0,0.0,0.2300272418966397,0.0,0.0,2.1927040102953885,0.24,0.06,0.08918673600038725,0.2300272418966397,0.0
34418,0.09783600610535324,0.3482578781606148,0.0,0.0,0.25042187205526156,0.0,0.0,2.252179204908513,0.24,0.06,0.09783600610535324,0.25042187205526156,0.0
