t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,0.8340062926700498,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.8340062926700496,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,0.7625423852222785,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,0.6735750790700864,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.011832700107387687,0.0,0.0,0.0,0.3857761151600723,0.0,0.5720550487648042,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.19193370273745874,0.022320775202572245,0.1696129275348865,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.02232077520257225,0.0,0.0
229,0.20824007123358176,0.029850675270909836,0.17838939596267192,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.029850675270909843,0.0,0.0
230,0.2065452451303205,0.03630487532948492,0.17024036980083557,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.036304875329484926,0.0,0.0
231,0.167320336037216,0.04114552537341623,0.12617481066379976,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.04114552537341623,0.0,0.0
232,0.08151617382634675,0.04706187542711012,0.03445429839923663,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.04706187542711012,0.0,0.0
233,0.09083745625004574,0.05055790045883831,0.040279555791207435,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.05055790045883831,0.0,0.0
234,0.16675417532968576,0.05486070049788838,0.11189347483179737,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.05486070049788838,0.0,0.0
235,0.15267641175886826,0.0594324255393791,0.09324398621948915,0.0,0.0,0.0,0.0,0.5720550487648042,0.24,0.06,0.05943242553937911,0.0,0.0
236,0.112245016287171,0.11994055108852067,0.0,0.0,0.007695534801349657,0.0,0.0,0.5738827382801247,0.24,0.06,0.112245016287171,0.007695534801349657,0.0
237,0.2835013182763675,0.2076101018841659,0.07589121639220159,0.0,0.0,0.0,0.0,0.5738827382801247,0.24,0.06,0.2076101018841659,0.0,0.0
238,0.2729516133581025,0.26139510237229147,0.011556510985811008,0.0,0.0,0.0,0.0,0.5738827382801247,0.24,0.06,0.26139510237229147,0.0,0.0
239,0.09232545611697675,0.34906465316793694,0.0,0.0,0.2567391970509602,0.0,0.0,0.6348582975797278,0.24,0.06,0.09232545611697675,0.2567391970509602,0.0
240,0.1383829430476355,0.401236103641419,0.0,0.0,0.2628531605937834,0.0,0.0,0.6972859232207513,0.24,0.06,0.1383829430476355,0.2628531605937834,0.0
241,0.12459870560009476,0.4340449539391758,0.0,0.0,0.3094462483390811,0.0,0.0,0.7707794072012831,0.24,0.06,0.12459870560009476,0.3094462483390811,0.0
242,0.28121735077265,0.46739165424181367,0.0,0.0,0.18617430346916364,0.0,0.0,0.8149958042752095,0.24,0.06,0.28121735077265,0.18617430346916364,0.0
243,0.23226899712964924,0.42866645389036273,0.0,0.0,0.1963974567607134,0.0,0.0,0.8616402002558788,0.24,0.06,0.23226899712964924,0.1963974567607134,0.0
244,0.356638418088965,0.47357692929794865,0.0,0.0,0.11693851120898358,0.0,0.0,0.8894130966680125,0.24,0.06,0.356638418088965,0.11693851120898358,0.0
245,0.182873042263075,0.5322025798300054,0.0,0.0,0.3493295375669304,0.0,0.0,0.9723788618401584,0.24,0.06,0.182873042263075,0.3493295375669304,0.0
246,0.080534271492254,0.5504894799959682,0.0,0.0,0.4699552085037142,0.0,0.0,1.0839932238597905,0.24,0.06,0.080534271492254,0.4699552085037142,0.0
247,0.05984799183990675,0.5254794547689896,0.0,0.0,0.46563146292908275,0.0,0.0,1.1945806963054477,0.24,0.06,0.05984799183990675,0.46563146292908275,0.0
248,0.0392661698826755,0.39397512857552197,0.0,0.0,0.35470895869284647,0.0,0.0,1.2788240739949988,0.24,0.06,0.0392661698826755,0.35470895869284647,0.0
249,0.112201144055222,0.2845226525821858,0.0,0.0,0.1723215085269638,0.0,0.0,1.3197504322701525,0.24,0.06,0.112201144055222,0.1723215085269638,0.0
250,0.194993268627414,0.21191290192321585,0.0,0.0,0.016919633295801845,0.0,0.0,1.3237688451779055,0.24,0.06,0.194993268627414,0.016919633295801845,0.0
251,0.3432704445564625,0.18851642671088092,0.0,0.0,0.0,0.15475401784558157,0.0,1.2830441036395945,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.3329698712410475,0.1901299767255248,0.0,0.0,0.0,0.14283989451552268,0.0,1.245454657714457,0.24,0.06,0.1901299767255248,0.0,0.0
253,0.0414890296347495,0.21298860193297817,0.0,0.0,0.17149957229822865,0.0,0.0,1.2861858061352862,0.24,0.06,0.0414890296347495,0.17149957229822865,0.0
254,0.03551091574324625,0.22240097701840061,0.0,0.0,0.18689006127515428,0.0,0.0,1.3305721956881353,0.24,0.06,0.03551091574324625,0.18689006127515428,0.0
255,0.05271823185974675,0.17372555157664663,0.0,0.0,0.12100731971689987,0.0,0.0,1.3593114341208992,0.24,0.06,0.05271823185974675,0.12100731971689987,0.0
256,0.10769327222248025,0.1293529261739427,0.0,0.0,0.02165965395146241,0.0,0.0,1.3644556019343714,0.24,0.06,0.10769327222248025,0.02165965395146241,0.0
257,0.0808069060765075,0.09385482585177966,0.0,0.0,0.013047919775272157,0.0,0.0,1.3675544828809987,0.24,0.06,0.0808069060765075,0.013047919775272157,0.0
258,0.08980645879924826,0.08202212574439191,0.0,0.0,0.0,0.007784333054856346,0.0,1.3655059741823523,0.24,0.06,0.08202212574439191,0.0,0.0
259,0.107058691724649,0.07180297565164803,0.0,0.0,0.0,0.03525571607300097,0.0,1.3562281541631414,0.24,0.06,0.07180297565164803,0.0,0.0
260,0.0917159454659735,0.0631973755735479,0.0,0.0,0.0,0.0285185698924256,0.0,1.3487232673493452,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.2527437499493875,0.05190252547104145,0.0,0.0,0.0,0.20084122447834601,0.0,1.2958703135392542,0.24,0.06,0.05190252547104146,0.0,0.0
262,0.268476123410845,0.03630487532948492,0.0,0.0,0.0,0.23217124808136005,0.0,1.2347726166757385,0.24,0.06,0.036304875329484926,0.0,0.0
263,0.144531845270654,0.022320775202572245,0.0,0.0,0.0,0.12221107006808174,0.0,1.2026118087630853,0.24,0.06,0.02232077520257225,0.0,0.0
264,0.10458931181210075,0.009950225090303284,0.0,0.0,0.0,0.09463908672179747,0.0,1.1777067859415598,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.08355988863129625,0.0,0.0,0.0,0.0,0.08355988863129625,0.0,1.155717341564903,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.0,0.0,0.0,0.13985527426029926,0.0,1.1189133220227188,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.0,0.0,0.0,0.114786994297825,0.0,1.0887062182601333,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.0,0.0,0.0,0.2611990780805725,0.0,1.0199696187652458,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.0,0.0,0.0,0.3381316482452175,0.0,0.930987606069136,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.0,0.0,0.0,0.28077758387621005,0.0,0.8570987682069753,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.0,0.0,0.0,0.2911700799633275,0.0,0.780475062953468,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.0,0.0,0.0,0.3350276878348375,0.0,0.6923098819443003,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.0,0.0,0.0,0.306012473862395,0.0,0.6117802835594596,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.0,0.0,0.0,0.19369694863102124,0.0,0.5608074023407698,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.0,0.0,0.0,0.212100305356603,0.0,0.5049915325100848,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.0,0.0,0.0,0.191721653616373,0.0,0.454538465768934,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.4545384657689341,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.018555825168403435,0.17451646644582258,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.018555825168403428,0.0,0.0
324,0.357425506821665,0.034960250317281755,0.3224652565043833,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.03496025031728173,0.0,0.0
325,0.1002125343867295,0.04275907538806007,0.05745345899866943,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.04275907538806007,0.0,0.0
326,0.1080808102713615,0.04733080042955075,0.060750009841810754,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.04733080042955075,0.0,0.0
327,0.06853051545796975,0.052440375475922764,0.016090139982046982,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.052440375475922764,0.0,0.0
328,0.05921288905359975,0.05916350053693844,4.938851666130839e-05,0.0,0.0,0.0,0.0,0.4545384657689341,0.24,0.06,0.05916350053693844,0.0,0.0
329,0.058295750490479,0.06588662559795415,0.0,0.0,0.007590875107475137,0.0,0.0,0.45634129860695943,0.24,0.06,0.058295750490479,0.007590875107475137,0.0
330,0.13887493879163326,0.06911372562724172,0.06976121316439154,0.0,0.0,0.0,0.0,0.45634129860695943,0.24,0.06,0.06911372562724172,0.0,0.0
331,0.2311074275599565,0.06723125061015735,0.16387617694979917,0.0,0.0,0.0,0.0,0.45634129860695943,0.24,0.06,0.06723125061015733,0.0,0.0
332,0.18842444647002826,0.12424335112757073,0.06418109534245753,0.0,0.0,0.0,0.0,0.45634129860695943,0.24,0.06,0.12424335112757073,0.0,0.0
333,0.06142582532463775,0.20922365189880973,0.0,0.0,0.14779782657417195,0.0,0.0,0.49144328241832524,0.24,0.06,0.06142582532463775,0.14779782657417195,0.0
334,0.040383344931944,0.263277577389376,0.0,0.0,0.222894232457432,0.0,0.0,0.5443806626269654,0.24,0.06,0.040383344931944,0.222894232457432,0.0
335,0.19687455171645776,0.3501403531776995,0.0,0.0,0.15326580146124172,0.0,0.0,0.5807812904740103,0.24,0.06,0.19687455171645776,0.15326580146124172,0.0
336,0.275758391625875,0.401236103641419,0.0,0.0,0.12547771201554392,0.0,0.0,0.6105822470777019,0.24,0.06,0.275758391625875,0.12547771201554392,0.0
337,0.1297092983336575,0.43888560398310683,0.0,0.0,0.3091763056494492,0.0,0.0,0.6840116196694461,0.24,0.06,0.1297092983336575,0.3091763056494492,0.0
338,0.09985685593485875,0.47303907929306727,0.0,0.0,0.3731822233582085,0.0,0.0,0.7726423977170207,0.24,0.06,0.09985685593485875,0.3731822233582085,0.0
339,0.15953928232800624,0.42194332882934754,0.0,0.0,0.2624040465013413,0.0,0.0,0.8349633587610893,0.24,0.06,0.15953928232800624,0.2624040465013413,0.0
340,0.171153411159507,0.4641645542125263,0.0,0.0,0.2930111430530193,0.0,0.0,0.9045535052361814,0.24,0.06,0.171153411159507,0.2930111430530193,0.0
341,0.17603419696381375,0.5163360046860084,0.0,0.0,0.34030180772219465,0.0,0.0,0.9853751845702026,0.24,0.06,0.17603419696381375,0.34030180772219465,0.0
342,0.112075272532607,0.5424217299227492,0.0,0.0,0.4303464573901421,0.0,0.0,1.0875824682003614,0.24,0.06,0.112075272532607,0.4303464573901421,0.0
343,0.12845528370378675,0.5343539798495304,0.0,0.0,0.4058986961457436,0.0,0.0,1.1839834085349754,0.24,0.06,0.12845528370378675,0.4058986961457436,0.0
344,0.21128344618079375,0.3899412535389125,0.0,0.0,0.17865780735811876,0.0,0.0,1.2264146377825287,0.24,0.06,0.21128344618079375,0.17865780735811876,0.0
345,0.297089697545565,0.28882545262123566,0.0,0.0,0.0,0.008264244924329367,0.0,1.2242398364866525,0.24,0.06,0.28882545262123566,0.0,0.0
346,0.232495148039576,0.21756032697446928,0.0,0.0,0.0,0.014934821065106713,0.0,1.2203096204168875,0.24,0.06,0.21756032697446928,0.0,0.0
347,0.125355501601212,0.18905427671576253,0.0,0.0,0.06369877511455052,0.0,0.0,1.2354380795065933,0.24,0.06,0.125355501601212,0.06369877511455052,0.0
348,0.2426003854651225,0.1863650266913561,0.0,0.0,0.0,0.0562353587737664,0.0,1.220639300881918,0.24,0.06,0.1863650266913561,0.0,0.0
349,0.11240797029155225,0.2084168768914877,0.0,0.0,0.09600890659993544,0.0,0.0,1.2434414161994027,0.24,0.06,0.11240797029155225,0.09600890659993544,0.0
350,0.10124823243380725,0.21702247696958768,0.0,0.0,0.11577424453578034,0.0,0.0,1.2709377992766506,0.24,0.06,0.10124823243380725,0.11577424453578034,0.0
351,0.109574555311524,0.1686159765302746,0.0,0.0,0.0590414212187506,0.0,0.0,1.2849601368161039,0.24,0.06,0.109574555311524,0.0590414212187506,0.0
352,0.0984289192426195,0.12827722616418016,0.0,0.0,0.029848306921560666,0.0,0.0,1.2920491097099744,0.24,0.06,0.0984289192426195,0.029848306921560666,0.0
353,0.104456650539303,0.09493052586154206,0.0,0.0,0.0,0.009526124677760942,0.0,1.2895422347947743,0.24,0.06,0.09493052586154206,0.0,0.0
354,0.16318955648384376,0.08363567575903565,0.0,0.0,0.0,0.07955388072480811,0.0,1.268607003025088,0.24,0.06,0.08363567575903565,0.0,0.0
355,0.120885234538712,0.07234082565652929,0.0,0.0,0.0,0.04854440888218271,0.0,1.2558321585824084,0.24,0.06,0.07234082565652929,0.0,0.0
356,0.119228535494168,0.06427307558331037,0.0,0.0,0.0,0.054955459910857624,0.0,1.2413701954479721,0.24,0.06,0.06427307558331037,0.0,0.0
357,0.1381761168113055,0.0532471504832446,0.0,0.0,0.0,0.0849289663280609,0.0,1.2190204674669034,0.24,0.06,0.053247150483244604,0.0,0.0
358,0.13765487291267525,0.03711165033680685,0.0,0.0,0.0,0.1005432225758684,0.0,1.19256172468378,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.3332085570743875,0.023127550209894147,0.0,0.0,0.0,0.31008100686449336,0.0,1.1109614597194397,0.24,0.06,0.023127550209894154,0.0,0.0
360,0.545367358740255,0.011294850102506427,0.0,0.0,0.0,0.5340725086377486,0.0,0.9704160627095059,0.24,0.06,0.011294850102506415,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.9704160627095059,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.9704160627095059,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.21296890989467032,0.0,0.0,0.14746758998871967,0.0,0.9316088021861586,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.0,0.0,0.0,0.386646502453485,0.0,0.8298597225931362,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.0,0.0,0.0,0.393627410218105,0.0,0.7262735620094244,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.0,0.0,0.0,0.3482504651711275,0.0,0.6346287027538646,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.0,0.0,0.0,0.3385896952383025,0.0,0.545526151375364,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.0,0.0,0.0,0.4288019721830775,0.0,0.43268352711665936,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.0,0.0,0.0,0.52959790279703,0.0,0.2933156579595463,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.0,0.0,0.0,0.2566666586894775,0.0,0.22577180040968378,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.0,0.0,0.0,0.17723859418850424,0.0,0.1791300650969195,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.0,0.0,0.0,0.224694247368294,0.0,0.12,0.24,0.06,0.0,0.0,0.0
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
