t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.5009521848417586,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,0.42948827739398765,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,0.34052097124179553,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.008083839346035775,0.3895249759214242,0.0,0.0,0.0,0.0,0.34052097124179553,0.24,0.06,0.008083839346035793,0.0,0.0
228,0.19193370273745874,0.015249060584567495,0.0,0.0,0.0,0.17668464215289126,0.0,0.29402501278050835,0.24,0.06,0.015249060584567486,0.0,0.0
229,0.20824007123358176,0.020393321986590243,0.18784674924699152,0.0,0.0,0.0,0.0,0.2940250127805084,0.24,0.06,0.020393321986590246,0.0,0.0
230,0.2065452451303205,0.024802688902609744,0.0,0.0,0.0,0.18174255622771074,0.0,0.2461980242995319,0.24,0.06,0.024802688902609754,0.0,0.0
231,0.167320336037216,0.028109714089624368,0.0,0.0,0.0,0.13921062194759162,0.0,0.20956365010279726,0.24,0.06,0.02810971408962437,0.0,0.0
232,0.08151617382634675,0.03215163376264229,0.049364540063704464,0.0,0.0,0.0,0.0,0.20956365010279726,0.24,0.06,0.03215163376264229,0.0,0.0
233,0.09083745625004574,0.03454004084215286,0.0,0.0,0.0,0.05629741540789288,0.0,0.1947485407849307,0.24,0.06,0.03454004084215286,0.0,0.0
234,0.16675417532968576,0.037479618786165875,0.12927455654351988,0.0,0.0,0.0,0.0,0.1947485407849307,0.24,0.06,0.037479618786165875,0.0,0.0
235,0.15267641175886826,0.040602920351679714,0.0,0.0,0.0,0.11207349140718854,0.0,0.1652555167304074,0.24,0.06,0.040602920351679714,0.0,0.0
236,0.112245016287171,0.08194073518936264,0.0,0.0,0.0,0.03030428109780836,0.0,0.15728070591519466,0.24,0.06,0.08194073518936264,0.0,0.0
237,0.2835013182763675,0.14183463579862776,0.0,0.0,0.0,0.14166668247773972,0.0,0.12,0.24,0.06,0.14183463579862776,0.0,0.0
238,0.2729516133581025,0.1785793600987902,0.09437225325931228,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1785793600987902,0.0,0.0
239,0.09232545611697675,0.23847326070805547,0.0,-0.0,0.14614780459107868,0.0,0.0,0.15471010359038118,0.24,0.06,0.09232545611697675,0.14614780459107868,-0.0
240,0.1383829430476355,0.2741156432792132,0.0,-0.0,0.13573270023157757,0.0,0.0,0.18694661989538086,0.24,0.06,0.1383829430476355,0.13573270023157757,-0.0
241,0.12459870560009476,0.2965299251023124,0.0,-0.0,0.17193121950221757,0.0,0.0,0.22778028452715754,0.24,0.06,0.12459870560009476,0.17193121950221757,-0.0
242,0.28121735077265,0.3193116541684131,0.0,-0.0,0.03809430339576314,0.0,0.0,0.23682768158365128,0.24,0.06,0.28121735077265,0.03809430339576314,-0.0
243,0.23226899712964924,0.29285545267229585,0.0,-0.0,0.06058645554264652,0.0,0.0,0.2512169647750298,0.24,0.06,0.23226899712964924,0.06058645554264652,-0.0
244,0.356638418088965,0.3235372974629322,0.0,0.0,0.0,0.03310112062603282,0.0,0.24250614355765274,0.24,0.06,0.3235372974629322,0.0,0.0
245,0.182873042263075,0.36358904695010913,0.0,-0.0,0.18071600468703414,0.0,0.0,0.28542619467082336,0.24,0.06,0.182873042263075,0.18071600468703414,-0.0
246,0.080534271492254,0.37608225321216443,0.0,-0.0,0.2955479817199104,0.0,0.0,0.3556188403293021,0.24,0.06,0.080534271492254,0.2955479817199104,-0.0
247,0.05984799183990675,0.35899595641258875,0.0,-0.0,0.299147964572682,0.0,0.0,0.42666648191531403,0.24,0.06,0.05984799183990675,0.299147964572682,-0.0
248,0.0392661698826755,0.2691551054986912,0.0,-0.0,0.22988893561601564,0.0,0.0,0.4812651041241177,0.24,0.06,0.0392661698826755,0.22988893561601564,-0.0
249,0.112201144055222,0.19437959154786025,0.0,-0.0,0.08217844749263825,0.0,0.0,0.5007824854036192,0.24,0.06,0.112201144055222,0.08217844749263825,-0.0
250,0.194993268627414,0.14477421374264068,0.0,0.0,0.0,0.05021905488477332,0.0,0.48756694464446837,0.24,0.06,0.14477421374264068,0.0,0.0
251,0.3432704445564625,0.12879025867206984,0.0,0.0,0.0,0.21448018588439266,0.0,0.431124790464365,0.24,0.06,0.12879025867206984,0.0,0.0
252,0.3329698712410475,0.12989260040107478,0.0,0.0,0.0,0.2030772708399727,0.0,0.3776834034012143,0.24,0.06,0.12989260040107478,0.0,0.0
253,0.0414890296347495,0.1455091082286438,0.0,-0.0,0.10402007859389428,0.0,0.0,0.4023881720672642,0.24,0.06,0.0414890296347495,0.10402007859389428,-0.0
254,0.03551091574324625,0.15193943498117254,0.0,-0.0,0.1164285192379263,0.0,0.0,0.43003994538627166,0.24,0.06,0.03551091574324625,0.1164285192379263,-0.0
255,0.05271823185974675,0.11868545948952533,0.0,-0.0,0.06596722762977858,0.0,0.0,0.4457071619483441,0.24,0.06,0.05271823185974675,0.06596722762977858,-0.0
256,0.10769327222248025,0.08837106194189111,0.01932221028058914,0.0,0.0,0.0,0.0,0.4457071619483441,0.24,0.06,0.08837106194189111,0.0,0.0
257,0.0808069060765075,0.0641195439037838,0.0,0.0,0.0,0.016687362172723708,0.0,0.4413157508502589,0.24,0.06,0.0641195439037838,0.0,0.0
258,0.08980645879924826,0.05603570455774798,0.0,0.0,0.0,0.03377075424150028,0.0,0.4324287102603904,0.24,0.06,0.05603570455774798,0.0,0.0
259,0.107058691724649,0.049054206940717104,0.0580044847839319,0.0,0.0,0.0,0.0,0.4324287102603904,0.24,0.06,0.049054206940717104,0.0,0.0
260,0.0917159454659735,0.04317505105269109,0.048540894413282416,0.0,0.0,0.0,0.0,0.4324287102603904,0.24,0.06,0.04317505105269109,0.0,0.0
261,0.2527437499493875,0.03545865894965692,0.21728509099973056,0.0,0.0,0.0,0.0,0.4324287102603904,0.24,0.06,0.03545865894965691,0.0,0.0
262,0.268476123410845,0.024802688902609744,0.24367343450823523,0.0,0.0,0.0,0.0,0.4324287102603904,0.24,0.06,0.024802688902609754,0.0,0.0
263,0.144531845270654,0.015249060584567495,0.0,0.0,0.0,0.1292827846860865,0.0,0.39840692481668344,0.24,0.06,0.015249060584567486,0.0,0.0
264,0.10458931181210075,0.006797773995530085,0.0,0.0,0.0,0.09779153781657067,0.0,0.3726723096017964,0.24,0.06,0.006797773995530082,0.0,0.0
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.3726723096017964,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,0.3726723096017964,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.012676929883556112,0.0,0.0,0.0,0.1803953617306699,0.0,0.32519984598846224,0.24,0.06,0.01267692988355612,0.0,0.0
324,0.357425506821665,0.023884070795105666,0.02318956096773117,0.0,0.0,0.31035187505882816,0.0,0.24352829992034958,0.24,0.06,0.023884070795105683,0.0,0.0
325,0.1002125343867295,0.02921205581862929,0.07100047856810021,0.0,0.0,0.0,0.0,0.24352829992034958,0.24,0.06,0.02921205581862929,0.0,0.0
326,0.1080808102713615,0.0323353573841431,0.0,0.0,0.0,0.0757454528872184,0.0,0.22359528600266051,0.24,0.06,0.0323353573841431,0.0,0.0
327,0.06853051545796975,0.03582610619265859,0.03270440926531116,0.0,0.0,0.0,0.0,0.22359528600266051,0.24,0.06,0.03582610619265859,0.0,0.0
328,0.05921288905359975,0.04041919673017887,0.018793692323420874,0.0,0.0,0.0,0.0,0.22359528600266051,0.24,0.06,0.04041919673017887,0.0,0.0
329,0.058295750490479,0.04501228726769919,0.0,0.0,0.0,0.01328346322277981,0.0,0.2200996377861395,0.24,0.06,0.04501228726769919,0.0,0.0
330,0.13887493879163326,0.047216970725708955,0.0,0.0,0.0,0.0916579680659243,0.0,0.19597911987405417,0.24,0.06,0.04721697072570896,0.0,0.0
331,0.2311074275599565,0.045930905375203286,0.0,0.0,0.0,0.18517652218475322,0.0,0.14724845614122437,0.24,0.06,0.04593090537520328,0.0,0.0
332,0.18842444647002826,0.08488031313337564,0.0,0.0,0.0,0.10354413333665262,0.0,0.12,0.24,0.06,0.08488031313337564,0.0,0.0
333,0.06142582532463775,0.14293697752763268,0.0,-0.0,0.08151115220299493,0.0,0.0,0.1393588986482113,0.24,0.06,0.06142582532463775,0.08151115220299493,-0.0
334,0.040383344931944,0.17986542544929598,0.0,-0.0,0.13948208051735198,0.0,0.0,0.1724858927710824,0.24,0.06,0.040383344931944,0.13948208051735198,-0.0
335,0.19687455171645776,0.23920815519405875,0.0,-0.0,0.042333603477600956,0.0,0.0,0.18254012359701263,0.24,0.06,0.19687455171645776,0.042333603477600956,-0.0
336,0.275758391625875,0.2741156432792132,0.0,0.0,0.0,0.0016427483466618376,0.0,0.18210782140052267,0.24,0.06,0.2741156432792132,0.0,0.0
337,0.1297092983336575,0.29983695028932683,0.0,-0.0,0.17012765195566934,0.0,0.0,0.22251313873999415,0.24,0.06,0.1297092983336575,0.17012765195566934,-0.0
338,0.09985685593485875,0.32316985021993044,0.0,-0.0,0.22331299428507156,0.0,0.0,0.2755499748826986,0.24,0.06,0.09985685593485875,0.22331299428507156,-0.0
339,0.15953928232800624,0.28826236213477585,0.0,-0.0,0.12872307980676956,0.0,0.0,0.30612170633680635,0.24,0.06,0.15953928232800624,0.12872307980676956,-0.0
340,0.171153411159507,0.3171069707104035,0.0,-0.0,0.1459535595508965,0.0,0.0,0.34078567673014426,0.24,0.06,0.171153411159507,0.1459535595508965,-0.0
341,0.17603419696381375,0.3527493532815612,0.0,-0.0,0.17671515631774737,0.0,0.0,0.3827555263556093,0.24,0.06,0.17603419696381375,0.17671515631774737,-0.0
342,0.112075272532607,0.37057054456713995,0.0,-0.0,0.25849527203453293,0.0,0.0,0.44414815346381087,0.24,0.06,0.112075272532607,0.25849527203453293,-0.0
343,0.12845528370378675,0.3650588359221156,0.0,-0.0,0.23660355221832874,0.0,0.0,0.5003414971156639,0.24,0.06,0.12845528370378675,0.23660355221832874,-0.0
344,0.21128344618079375,0.266399251176179,0.0,-0.0,0.055115804995385265,0.0,0.0,0.5134315008020679,0.24,0.06,0.21128344618079375,0.055115804995385265,-0.0
345,0.297089697545565,0.19731916949187311,0.0,0.0,0.0,0.09977052805369191,0.0,0.4871760986826753,0.24,0.06,0.19731916949187311,0.0,0.0
346,0.232495148039576,0.14863240979415793,0.0,0.0,0.0,0.08386273824541807,0.0,0.46510695703914423,0.24,0.06,0.14863240979415793,0.0,0.0
347,0.125355501601212,0.1291577059150717,0.0,-0.0,0.0038022043138596917,0.0,0.0,0.4660099805636859,0.24,0.06,0.125355501601212,0.0038022043138596917,-0.0
348,0.2426003854651225,0.12732046970006347,0.0,0.0,0.0,0.11527991576505903,0.0,0.4356731606255125,0.24,0.06,0.12732046970006347,0.0,0.0
349,0.11240797029155225,0.14238580666313014,0.0,-0.0,0.029977836371577887,0.0,0.0,0.4427928967637622,0.24,0.06,0.11240797029155225,0.029977836371577887,-0.0
350,0.10124823243380725,0.14826496255115607,0.0,-0.0,0.04701673011734875,0.0,0.0,0.4539593701666325,0.24,0.06,0.10124823243380725,0.04701673011734875,-0.0
351,0.109574555311524,0.11519471068100984,0.0,-0.0,0.0056201553694858325,0.0,0.0,0.4552941570668854,0.24,0.06,0.109574555311524,0.0056201553694858325,-0.0
352,0.0984289192426195,0.08763616745588784,0.0,0.0,0.0,0.010792751786731655,0.0,0.4524539592282718,0.24,0.06,0.08763616745588784,0.0,0.0
353,0.104456650539303,0.06485443838978697,0.039602212149516036,0.0,0.0,0.0,0.0,0.4524539592282718,0.24,0.06,0.06485443838978697,0.0,0.0
354,0.16318955648384376,0.05713804628675283,0.10605151019709093,0.0,0.0,0.0,0.0,0.4524539592282718,0.24,0.06,0.05713804628675283,0.0,0.0
355,0.120885234538712,0.04942165418371872,0.07146358035499328,0.0,0.0,0.0,0.0,0.4524539592282718,0.24,0.06,0.049421654183718716,0.0,0.0
356,0.119228535494168,0.04390994553869431,0.07531858995547369,0.0,0.0,0.0,0.0,0.4524539592282718,0.24,0.06,0.0439099455386943,0.0,0.0
357,0.1381761168113055,0.03637727705716099,0.0,0.0,0.0,0.10179883975414453,0.0,0.425664790871918,0.24,0.06,0.036377277057160984,0.0,0.0
358,0.13765487291267525,0.02535385976711221,0.0,0.0,0.0,0.11230101314556304,0.0,0.3961118926757172,0.24,0.06,0.025353859767112213,0.0,0.0
359,0.3332085570743875,0.015800231449069946,0.31740832562531757,0.0,0.0,0.0,0.0,0.3961118926757172,0.24,0.06,0.015800231449069946,0.0,0.0
360,0.545367358740255,0.007716392103034148,0.0,0.0,0.0,0.5376509666372209,0.0,0.25462479619223805,0.24,0.06,0.007716392103034098,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,0.25462479619223805,0.24,0.06,0.0,0.0,0.0
