t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15627,0.057794918031584,0.2588490526403126,0.0,0.0,0.20105413460872862,0.0,0.0,0.3619304886455425,0.24,0.06,0.057794918031584,0.20105413460872862,0.0
15628,0.057794918031584,0.20712422022739194,0.0,0.0,0.14932930219580792,0.0,0.0,0.3973961979170469,0.24,0.06,0.057794918031584,0.14932930219580792,0.0
15629,0.050256450462247,0.1601220899043463,0.0,-0.0,0.10986563944209929,0.0,0.0,0.4234892872845455,0.24,0.06,0.050256450462247,0.10986563944209929,-0.0
15630,0.050256450462247,0.1083972574914254,0.0,-0.0,0.0581408070291784,0.0,0.0,0.43729772895397534,0.24,0.06,0.050256450462247,0.0581408070291784,-0.0
15631,0.06432825659167625,0.07398899940804762,0.0,-0.0,0.009660742816371304,0.0,0.0,0.4395921553728635,0.24,0.06,0.06432825659167625,0.009660742816371304,-0.0
15632,0.06432825659167625,0.05419862874571268,0.0,0.0,0.0,0.010129627845963572,0.0,0.43692646383445205,0.24,0.06,0.05419862874571268,0.0,0.0
15633,0.1578052544514555,0.042954099960295096,0.0,0.0,0.0,0.1148511544911604,0.0,0.4067024758104624,0.24,0.06,0.04295409996029509,0.0,0.0
15634,0.1578052544514555,0.03305891462912762,0.0,0.0,0.0,0.12474633982232787,0.0,0.37387449164669195,0.24,0.06,0.03305891462912762,0.0,0.0
15635,0.1608206414791905,0.02203927641941842,0.0,0.0,0.0,0.1387813650597721,0.0,0.3373530797888572,0.24,0.06,0.022039276419418413,0.0,0.0
15636,0.1608206414791905,0.013268543966792725,0.0,0.0,0.0,0.14755209751239778,0.0,0.29852358044348937,0.24,0.06,0.013268543966792723,0.0,0.0
15637,0.11458470705392325,0.002923577484208564,0.0,0.0,0.0,0.11166112956971469,0.0,0.2691390726619855,0.24,0.06,0.002923577484208559,0.0,0.0
15638,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,0.23898520238463727,0.24,0.06,0.0,0.0,0.0
15639,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,0.2094926011923186,0.24,0.06,0.0,0.0,0.0
15640,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,0.1799999999999999,0.24,0.06,0.0,0.0,0.0
15641,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
15642,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
15643,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15644,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15645,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15646,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15647,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15648,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15649,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15650,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15651,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15652,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15653,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15654,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15655,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15656,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15657,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15658,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15659,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15660,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15661,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15662,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15663,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15664,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15665,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15666,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15667,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15668,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15669,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15670,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15671,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15672,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15673,0.041712853883665,0.004722702089875377,0.03699015179378963,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.004722702089875373,0.0,0.0
15674,0.041712853883665,0.018665917783793177,0.023046936099871827,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018665917783793177,0.0,0.0
15675,0.06382569208705376,0.031709571174877535,0.03211612091217622,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.031709571174877535,0.0,0.0
15676,0.06382569208705376,0.041604756506045004,0.022220935581008752,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.041604756506045004,0.0,0.0
15677,0.32767205701385,0.06094534601696323,0.2667267109968868,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06094534601696322,0.0,0.0
15678,0.32767205701385,0.11581864648980095,0.21185341052404905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11581864648980095,0.0,0.0
15679,0.0944821268690245,0.170916837538347,0.0,0.07643471066932249,-0.0,0.0,0.0,0.18,0.14,0.06,0.0944821268690245,-0.0,0.07643471066932249
15680,0.0944821268690245,0.24535561809781156,0.0,0.15087349122878707,-0.0,0.0,0.0,0.18,0.14,0.06,0.0944821268690245,-0.0,0.15087349122878707
15681,0.0819180142534625,0.261772630124521,0.0,0.1798546158710585,-0.0,0.0,0.0,0.18,0.24,0.06,0.0819180142534625,-0.0,0.1798546158710585
15682,0.0819180142534625,0.264471317033021,0.0,0.18255329132080078,1.1458757720461676e-08,0.0,0.0,0.18000000272145494,0.24,0.06,0.0819180142534625,1.1458757720461676e-08,0.18255329132080078
15683,0.0859385302904425,0.28808482748239805,0.0,0.20214629173278809,5.459167451427049e-09,0.0,0.0,0.18000000401800723,0.24,0.06,0.0859385302904425,5.459167451427049e-09,0.20214629173278809
15684,0.0859385302904425,0.5132002937664579,0.0,0.42726171016693115,5.330908425804637e-08,0.0,0.0,0.18000001667891474,0.24,0.06,0.0859385302904425,5.330908425804637e-08,0.42726171016693115
15685,0.09699494939213675,0.604505867504049,0.0,0.5075109004974365,1.7614475766869475e-08,0.0,0.0,0.18000002086235273,0.24,0.06,0.09699494939213675,1.7614475766869475e-08,0.5075109004974365
15686,0.09699494939213675,0.6762459611550128,0.0,0.5792510117628761,-0.0,0.0,0.0,0.18000002086235273,0.24,0.06,0.09699494939213675,-0.0,0.5792510117628761
15687,0.05477953100384925,0.7313441522035585,0.0,0.6765645742416382,4.695807109822425e-08,0.0,0.0,0.18000003201489462,0.24,0.06,0.05477953100384925,4.695807109822425e-08,0.6765645742416382
15688,0.05477953100384925,0.7862174526763966,0.0,0.7314379215240479,1.4849954599327475e-10,0.0,0.0,0.18000003205016327,0.24,0.06,0.05477953100384925,1.4849954599327475e-10,0.7314379215240479
15689,0.0688513371332785,0.8181519144269822,0.0,0.7493005772937037,-0.0,0.0,0.0,0.18000003205016327,0.24,0.06,0.0688513371332785,-0.0,0.7493005772937037
15690,0.0688513371332785,0.840191190846401,0.0,0.7713398537131225,-0.0,0.0,0.0,0.18000003205016327,0.24,0.06,0.0688513371332785,-0.0,0.7713398537131225
15691,0.065333385600921,0.8898920080779461,0.0,0.8245586156845093,6.79251588309171e-09,0.0,0.0,0.1800000336633858,0.24,0.06,0.065333385600921,6.79251588309171e-09,0.8245586156845093
15692,0.065333385600921,0.9537609315791183,0.0,0.8884274959564209,5.002177649870987e-08,0.0,0.0,0.18000004554355772,0.24,0.06,0.065333385600921,5.002177649870987e-08,0.8884274959564209
15693,0.068348772628656,1.0255010252300816,0.0,0.957152247428894,5.1725315142192585e-09,0.0,0.0,0.18000004677203396,0.24,0.06,0.068348772628656,5.1725315142192585e-09,0.957152247428894
15694,0.068348772628656,1.0859965900956294,0.0,1.0176478174669734,-0.0,0.0,0.0,0.18000004677203396,0.24,0.06,0.068348772628656,-0.0,1.0176478174669734
15695,0.090964175336667,1.1093852099692971,0.0,1.0184210346326301,-0.0,0.0,0.0,0.18000004677203396,0.24,0.06,0.090964175336667,-0.0,1.0184210346326301
15696,0.090964175336667,1.1258022219960067,0.0,1.0348380466593396,-0.0,0.0,0.0,0.18000004677203396,0.24,0.06,0.090964175336667,-0.0,1.0348380466593396
15697,0.0773949337118605,1.1431187963255505,0.0,1.06572386261369,-0.0,0.0,0.0,0.18000004677203396,0.24,0.06,0.0773949337118605,-0.0,1.06572386261369
15698,0.0773949337118605,1.1568371214437596,0.0,1.0794421434402466,4.4291652567807205e-08,0.0,0.0,0.18000005729130145,0.24,0.06,0.0773949337118605,4.4291652567807205e-08,1.0794421434402466
15699,0.0743795466841255,1.1660576350478018,0.0,1.0916780883636763,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.0743795466841255,-0.0,1.0916780883636763
15700,0.0743795466841255,1.1701056654105526,0.0,1.0957261187264271,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.0743795466841255,-0.0,1.0957261187264271
15701,0.0593026115454515,1.172354571167636,0.0,1.1130519596221844,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.0593026115454515,-0.0,1.1130519596221844
15702,0.0593026115454515,1.1638087292907184,0.0,1.1045061177452669,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.0593026115454515,-0.0,1.1045061177452669
15703,0.03166156379121575,1.147841498415425,0.0,1.1161799346242094,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.03166156379121575,-0.0,1.1161799346242094
15704,0.03166156379121575,1.0940926508211297,0.0,1.062431087029914,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.03166156379121575,-0.0,1.062431087029914
15705,0.03920003136055275,0.9836713781483283,0.0,0.9444713467877756,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.03920003136055275,-0.0,0.9444713467877756
15706,0.03920003136055275,0.8500863761775682,0.0,0.8108863448170155,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.03920003136055275,-0.0,0.8108863448170155
15707,0.0497538859576245,0.8275973186067332,0.0,0.7778434326491087,-0.0,0.0,0.0,0.18000005729130145,0.24,0.06,0.0497538859576245,-0.0,0.7778434326491087
15708,0.0497538859576245,0.7776716107994789,0.0,0.7279176712036133,5.363824107096349e-08,0.0,0.0,0.1800000700303837,0.24,0.06,0.0497538859576245,5.363824107096349e-08,0.7279176712036133
15709,0.050256450462247,0.7486607265331019,0.0,0.6984042760708549,-0.0,0.0,0.0,0.1800000700303837,0.24,0.06,0.050256450462247,-0.0,0.6984042760708549
15710,0.050256450462247,0.753833209774394,0.0,0.703576759312147,-0.0,0.0,0.0,0.1800000700303837,0.24,0.06,0.050256450462247,-0.0,0.703576759312147
15711,0.07136415965639074,0.7198747328424328,0.0,0.648510573186042,-0.0,0.0,0.0,0.1800000700303837,0.24,0.06,0.07136415965639074,-0.0,0.648510573186042
15712,0.07136415965639074,0.7133529061468906,0.0,0.6419887464904999,-0.0,0.0,0.0,0.1800000700303837,0.24,0.06,0.07136415965639074,-0.0,0.6419887464904999
15713,0.069353901637901,0.657355152795511,0.0,0.58800125115761,-0.0,0.0,0.0,0.1800000700303837,0.24,0.06,0.069353901637901,-0.0,0.58800125115761
15714,0.069353901637901,0.5673989225121704,0.0,0.4980449676513672,5.322290219655912e-08,0.0,0.0,0.180000082670823,0.24,0.06,0.069353901637901,5.322290219655912e-08,0.4980449676513672
15715,0.07236928866563574,0.5012810932539153,0.0,0.4289118045882796,-0.0,0.0,0.0,0.180000082670823,0.24,0.06,0.07236928866563574,-0.0,0.4289118045882796
15716,0.07236928866563574,0.528492852914626,0.0,0.45612356424899025,-0.0,0.0,0.0,0.180000082670823,0.24,0.06,0.07236928866563574,-0.0,0.45612356424899025
15717,0.08091288524421775,0.4754186770474548,0.0,0.39450573921203613,5.25912008941809e-08,0.0,0.0,0.1800000951612332,0.24,0.06,0.08091288524421775,5.25912008941809e-08,0.39450573921203613
15718,0.08091288524421775,0.5012810932539153,0.0,0.4203681945800781,1.3429619472038468e-08,0.0,0.0,0.18000009835076783,0.24,0.06,0.08091288524421775,1.3429619472038468e-08,0.4203681945800781
15719,0.033169257305083,0.4509056042952442,0.0,0.417736291885376,5.510478517933848e-08,0.0,0.0,0.1800001114381543,0.24,0.06,0.033169257305083,5.510478517933848e-08,0.417736291885376
15720,0.033169257305083,0.4133488781519503,0.0,0.3801796208468673,-0.0,0.0,0.0,0.1800001114381543,0.24,0.06,0.033169257305083,-0.0,0.3801796208468673
15721,0.0432205473975325,0.3634231703446957,0.0,0.20414952860015875,0.11605309434700442,0.0,0.0,0.20756272134556786,0.24,0.06,0.0432205473975325,0.11605309434700442,0.20414952860015875
15722,0.0432205473975325,0.3152965871431085,0.0,0.2720760107040405,2.9041535454243927e-08,0.0,0.0,0.20756272824293254,0.24,0.06,0.0432205473975325,2.9041535454243927e-08,0.2720760107040405
15723,0.06432825659167625,0.26132284897310404,0.0,-0.0,0.1969945923814278,0.0,0.0,0.25434894393352164,0.24,0.06,0.06432825659167625,0.1969945923814278,-0.0
15724,0.06432825659167625,0.21049757886301676,0.0,0.0,0.1461693222713405,0.0,0.0,0.28906415797296503,0.24,0.06,0.06432825659167625,0.1461693222713405,0.0
15725,0.067343643619411,0.16619413544847172,0.0,0.0,0.09885049182906072,0.0,0.0,0.31254114978236697,0.24,0.06,0.067343643619411,0.09885049182906072,0.0
15726,0.067343643619411,0.11109594439992555,0.0,-0.0,0.04375230078051451,0.0,0.0,0.3229323212177392,0.24,0.06,0.067343643619411,0.04375230078051451,-0.0
15727,0.08744622380430975,0.07421388998375594,0.0,0.0,0.0,0.013232333820553804,0.0,0.31945012810706713,0.24,0.06,0.07421388998375594,0.0,0.0
15728,0.08744622380430975,0.05262439471575419,0.0,0.0,0.0,0.03482182908855556,0.0,0.31028648887323673,0.24,0.06,0.05262439471575419,0.0,0.0
15729,0.084430836776575,0.041829647081753324,0.0,0.0,0.0,0.04260118969482167,0.0,0.2990756494798626,0.24,0.06,0.041829647081753324,0.0,0.0
15730,0.084430836776575,0.03260913347771095,0.0,0.0,0.0,0.05182170329886404,0.0,0.2854383591380563,0.24,0.06,0.03260913347771095,0.0,0.0
15731,0.06131286956394125,0.02271394814654348,0.0,0.0,0.0,0.038598921417397764,0.0,0.2752807482387411,0.24,0.06,0.022713948146543483,0.0,0.0
15732,0.06131286956394125,0.013493434542501086,0.0,0.0,0.0,0.04781943502144016,0.0,0.2626966863909937,0.24,0.06,0.013493434542501084,0.0,0.0
15733,0.066338514610166,0.0033733586356252685,0.0,0.0,0.0,0.06296515597454073,0.0,0.24612690850295665,0.24,0.06,0.0033733586356252676,0.0,0.0
15734,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.2286694046581761,0.24,0.06,0.0,0.0,0.0
15735,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.20433470232908807,0.24,0.06,0.0,0.0,0.0
15736,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
15737,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15738,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15739,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15740,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15741,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15742,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15743,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15744,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15745,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15746,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15747,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15748,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15749,0.20655401139983526,0.0,0.20655401139983526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15750,0.20655401139983526,0.0,0.20655401139983526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15751,0.5864928271508725,0.0,0.5864928271508725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15752,0.5864928271508725,0.0,0.5864928271508725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15753,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15754,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15755,0.134687287238822,0.0,0.134687287238822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15756,0.134687287238822,0.0,0.134687287238822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15759,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15760,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15761,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15762,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15763,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15764,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15765,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15766,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15767,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15768,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15769,0.06432825659167625,0.004947592665583729,0.05938066392609252,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.004947592665583728,0.0,0.0
15770,0.06432825659167625,0.015742340299584597,0.04858591629209165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0157423402995846,0.0,0.0
15771,0.051261579471492,0.02271394814654348,0.02854763132494852,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02271394814654348,0.0,0.0
15772,0.051261579471492,0.040030522476086516,0.011231056995405483,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.040030522476086516,0.0,0.0
15773,0.06432825659167625,0.06769206328821378,0.0,0.003363806696537533,-0.0,0.0,0.0,0.18,0.14,0.06,0.06432825659167625,-0.0,0.003363806696537533
15774,0.06432825659167625,0.08883177740479879,0.0,0.024503469467163086,5.134595945643916e-08,0.0,0.0,0.18000001219466535,0.14,0.06,0.06432825659167625,5.134595945643916e-08,0.024503469467163086
15775,0.04573336992064475,0.10142564964446647,0.0,0.05569227972382172,-0.0,0.0,0.0,0.18000001219466535,0.14,0.06,0.04573336992064475,-0.0,0.05569227972382172
15776,0.04573336992064475,0.11334485015700911,0.0,0.0676114559173584,2.4319005961781492e-08,0.0,0.0,0.18000001797042928,0.14,0.06,0.04573336992064475,2.4319005961781492e-08,0.0676114559173584
15777,0.0507590149668695,0.2129713751958089,0.0,0.1622123602289394,-0.0,0.0,0.0,0.18000001797042928,0.24,0.06,0.0507590149668695,-0.0,0.1622123602289394
15778,0.0507590149668695,0.15045179514888707,0.0,0.09969278018201758,-0.0,0.0,0.0,0.18000001797042928,0.24,0.06,0.0507590149668695,-0.0,0.09969278018201758
15779,0.0773949337118605,0.30562629238764966,0.0,0.2282313108444214,4.7831367755435394e-08,0.0,0.0,0.18000002933037912,0.24,0.06,0.0773949337118605,4.7831367755435394e-08,0.2282313108444214
15780,0.0773949337118605,0.4102004100920328,0.0,0.33280547638017227,-0.0,0.0,0.0,0.18000002933037912,0.24,0.06,0.0773949337118605,-0.0,0.33280547638017227
15781,0.093979562364402,0.46192524250495376,0.0,0.36794567108154297,9.059008765355259e-09,0.0,0.0,0.1800000314818937,0.24,0.06,0.093979562364402,9.059008765355259e-09,0.36794567108154297
15782,0.093979562364402,0.561326876968045,0.0,0.46734726428985596,5.031378702557987e-08,0.0,0.0,0.18000004343141812,0.24,0.06,0.093979562364402,5.031378702557987e-08,0.46734726428985596
15783,0.0839282722719525,0.43336413938999313,0.0,0.34943586711804064,-0.0,0.0,0.0,0.18000004343141812,0.24,0.06,0.0839282722719525,-0.0,0.34943586711804064
15784,0.0839282722719525,0.34723104889369477,0.0,0.2633027766217423,-0.0,0.0,0.0,0.18000004343141812,0.24,0.06,0.0839282722719525,-0.0,0.2633027766217423
15785,0.09598982038289175,0.5388378193972099,0.0,0.44284796714782715,3.1866491001508734e-08,0.0,0.0,0.18000005099970973,0.24,0.06,0.09598982038289175,3.1866491001508734e-08,0.44284796714782715
15786,0.09598982038289175,0.5865146214473804,0.0,0.4905247688293457,3.223514299932617e-08,0.0,0.0,0.18000005865555618,0.24,0.06,0.09598982038289175,3.223514299932617e-08,0.4905247688293457
15787,0.069353901637901,0.741239337534726,0.0,0.671885435896825,-0.0,0.0,0.0,0.18000005865555618,0.24,0.06,0.069353901637901,-0.0,0.671885435896825
15788,0.069353901637901,0.760579927045644,0.0,0.6912260055541992,1.985354380895643e-08,0.0,0.0,0.18000006337077284,0.24,0.06,0.069353901637901,1.985354380895643e-08,0.6912260055541992
15789,0.07990775623497275,0.9227260321313656,0.0,0.8428182601928711,1.570352181623491e-08,0.0,0.0,0.18000006710035926,0.24,0.06,0.07990775623497275,1.570352181623491e-08,0.8428182601928711
15790,0.07990775623497275,0.9526364787005759,0.0,0.872728705406189,1.7059414214593005e-08,0.0,0.0,0.18000007115197014,0.24,0.06,0.07990775623497275,1.7059414214593005e-08,0.872728705406189
15791,0.06332312758243125,0.5721216246020456,0.0,0.5087984800338745,1.6985739925701182e-08,0.0,0.0,0.18000007518608338,0.24,0.06,0.06332312758243125,1.6985739925701182e-08,0.5087984800338745
15792,0.06332312758243125,0.9546604938819512,0.0,0.8913373662995199,-0.0,0.0,0.0,0.18000007518608338,0.24,0.06,0.06332312758243125,-0.0,0.8913373662995199
15793,0.03166156379121575,0.805108261035898,0.0,0.7734466791152954,1.8129386880616494e-08,0.0,0.0,0.18000007949181276,0.24,0.06,0.03166156379121575,1.8129386880616494e-08,0.7734466791152954
15794,0.03166156379121575,1.0176298550802905,0.0,0.9859682321548462,5.913422851389072e-08,0.0,0.0,0.18000009353619204,0.24,0.06,0.03166156379121575,5.913422851389072e-08,0.9859682321548462
15795,0.05427696649922675,0.8525601725103598,0.0,0.798283206011133,-0.0,0.0,0.0,0.18000009353619204,0.24,0.06,0.05427696649922675,-0.0,0.798283206011133
15796,0.05427696649922675,0.9719770682114948,0.0,0.9177000522613525,4.945091547359226e-08,0.0,0.0,0.18000010528078447,0.24,0.06,0.05427696649922675,4.945091547359226e-08,0.9177000522613525
15797,0.0582974825362065,1.131874267540132,0.0,1.0735767850039255,-0.0,0.0,0.0,0.18000010528078447,0.24,0.06,0.0582974825362065,-0.0,1.0735767850039255
15798,0.0582974825362065,1.1851733339830115,0.0,1.126875851446805,-0.0,0.0,0.0,0.18000010528078447,0.24,0.06,0.0582974825362065,-0.0,1.126875851446805
15799,0.058800047040829,1.0965664471539212,0.0,1.0377664001130922,-0.0,0.0,0.0,0.18000010528078447,0.24,0.06,0.058800047040829,-0.0,1.0377664001130922
15800,0.058800047040829,0.8982129593791555,0.0,0.8394133556258401,-4.4328751359681986e-07,0.0,0.0,0.18,0.24,0.06,0.058800047040829,-4.4328751359681986e-07,0.8394133556258401
15801,0.0763898047026155,0.7853178903735627,0.0,0.7089280856709472,-0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,-0.0,0.7089280856709472
15802,0.0763898047026155,0.8523352819346522,0.0,0.7759454250335693,5.219846743731438e-08,0.0,0.0,0.180000012397136,0.24,0.06,0.0763898047026155,5.219846743731438e-08,0.7759454250335693
