t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16431,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16432,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16433,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16434,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16435,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16436,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16437,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16438,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16439,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16440,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.0,0.0,0.0
16441,0.018740044650050924,8.921178152546206e-05,0.018650832868525462,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,8.921178152546116e-05,0.0,0.0
16442,0.018740044650050924,0.005620342236104102,0.013119702413946822,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.005620342236104102,0.0,0.0
16443,0.03947371107138375,0.007939848555766113,0.031533862515617635,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.007939848555766113,0.0,0.0
16444,0.03947371107138375,0.012132802287462822,0.027340908783920925,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.012132802287462822,0.0,0.0
16445,0.04685011162512725,0.022749004288992798,0.02410110733613445,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.022749004288992798,0.0,0.0
16446,0.04685011162512725,0.03256230025679362,0.014287811368333625,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.03256230025679362,0.0,0.0
16447,0.05462523653312725,0.04995859765425875,0.0046666388788684995,0.0,0.0,0.0,0.0,0.1287477155107641,0.14,0.06,0.04995859765425875,0.0,0.0
16448,0.05462523653312725,0.07252917838020055,0.0,-0.0,0.017903941847073224,0.0,0.0,0.132999901699444,0.14,0.06,0.05462523653312725,0.017903941847073224,-0.0
16449,0.05921056660707575,0.06673041258104559,0.0,-0.0,0.007519845973969819,0.0,0.0,0.13478586511826185,0.24,0.06,0.05921056660707575,0.007519845973969819,-0.0
16450,0.05921056660707575,0.060396376092737715,0.0,-0.0,0.001185809485661965,0.0,0.0,0.13506749487110656,0.24,0.06,0.05921056660707575,0.001185809485661965,-0.0
16451,0.04685011162512725,0.07779267349020287,0.0,-0.0,0.030942561865075602,0.0,0.0,0.14241635331406202,0.24,0.06,0.04685011162512725,0.030942561865075602,-0.0
16452,0.04685011162512725,0.06360800022765442,0.0,-0.0,0.016757888602527173,0.0,0.0,0.14639635185716224,0.24,0.06,0.04685011162512725,0.016757888602527173,-0.0
16453,0.19736855535691925,0.09706241829970269,0.0,0.0,0.0,0.10030613705721655,0.0,0.12,0.24,0.06,0.09706241829970269,0.0,0.0
16454,0.19736855535691925,0.27307726324943915,0.0,0.07570870789251982,-0.0,0.0,0.0,0.12,0.24,0.06,0.19736855535691925,-0.0,0.07570870789251982
16455,0.02950560221497375,0.2799465704268998,0.0,0.25044096821192596,-0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,-0.0,0.25044096821192596
16456,0.02950560221497375,0.15808327686311854,0.0,0.1285776746481448,-0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,-0.0,0.1285776746481448
16457,0.026714531735179,0.2540751537845157,0.0,0.22736062204933666,-0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,-0.0,0.22736062204933666
16458,0.026714531735179,0.23507304431959233,0.0,0.20835851258441335,-0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,-0.0,0.20835851258441335
16459,0.02811006697507625,0.14024092055802628,0.0,0.11213085358294994,-0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,-0.0,0.11213085358294994
16460,0.02811006697507625,0.22704398398230083,0.0,0.19893391700722457,-0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,-0.0,0.19893391700722457
16461,0.02611644520379425,0.3673741163218525,0.0,0.34125767111805816,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.34125767111805816
16462,0.02611644520379425,0.3782579536679588,0.0,0.35214150846416453,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.35214150846416453
16463,0.0390749867171275,0.3882496731988107,0.0,0.34917468648168315,-0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,-0.0,0.34917468648168315
16464,0.0390749867171275,0.3113491175238625,0.0,0.272274130806735,-0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,-0.0,0.272274130806735
16465,0.0283094291522045,0.42259620908611367,0.0,0.39428677993390915,-0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,-0.0,0.39428677993390915
16466,0.0283094291522045,0.4142103016227201,0.0,0.3859008724705155,-0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,-0.0,0.3859008724705155
16467,0.0332934835804095,0.40395094674729193,0.0,0.3706574631668824,-0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,-0.0,0.3706574631668824
16468,0.0332934835804095,0.42848418666679416,0.0,0.3951907030863846,-0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,-0.0,0.3951907030863846
16469,0.02272728819261495,0.42830576310374313,0.0,0.4055784749111282,-0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,-0.0,0.4055784749111282
16470,0.02272728819261495,0.42634310391018293,0.0,0.403615815717568,-0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,-0.0,0.403615815717568
16471,0.3008375053502375,0.42375596224594475,0.0,0.12291845689570724,-0.0,0.0,0.0,0.12,0.24,0.06,0.3008375053502375,-0.0,0.12291845689570724
16472,0.3008375053502375,0.4070733591006831,0.0,0.10623585375044553,-0.0,0.0,0.0,0.12,0.24,0.06,0.3008375053502375,-0.0,0.10623585375044553
16473,0.30482476882902,0.36514382178371596,0.0,0.06031905295469597,-0.0,0.0,0.0,0.12,0.24,0.06,0.30482476882902,-0.0,0.06031905295469597
16474,0.30482476882902,0.3349010278465846,0.0,0.0300762590175645,-0.0,0.0,0.0,0.12,0.24,0.06,0.30482476882902,-0.0,0.0300762590175645
16475,0.05023926863630675,0.30715616379216554,0.0,0.2569168951558587,-0.0,0.0,0.0,0.12,0.24,0.06,0.05023926863630675,-0.0,0.2569168951558587
16476,0.05023926863630675,0.2953802086308048,0.0,0.24514093999449793,-0.0,0.0,0.0,0.12,0.24,0.06,0.05023926863630675,-0.0,0.24514093999449793
16477,0.0360845540602045,0.28512085375537655,0.0,0.24903629969517205,-0.0,0.0,0.0,0.12,0.24,0.06,0.0360845540602045,-0.0,0.24903629969517205
16478,0.0360845540602045,0.2799465704268998,0.0,0.2438620163666953,-0.0,0.0,0.0,0.12,0.24,0.06,0.0360845540602045,-0.0,0.2438620163666953
16479,0.10326960775240825,0.2716498747450319,0.0,0.16838026699262354,-0.0,0.0,0.0,0.12,0.24,0.06,0.10326960775240825,-0.0,0.16838026699262354
16480,0.10326960775240825,0.26522662647519857,0.0,0.16195701872279034,-0.0,0.0,0.0,0.12,0.24,0.06,0.10326960775240825,-0.0,0.16195701872279034
16481,0.02352473690112775,0.24961456470824278,0.0,0.22608982780711503,-0.0,0.0,0.0,0.12,0.24,0.06,0.02352473690112775,-0.0,0.22608982780711503
16482,0.02352473690112775,0.2180335940482293,0.0,0.19450885714710156,-0.0,0.0,0.0,0.12,0.24,0.06,0.02352473690112775,-0.0,0.19450885714710156
16483,0.090111704061947,0.1862741998251647,0.0,0.08558716659290734,0.010575329170310344,0.0,0.0,0.1225116406779487,0.24,0.06,0.090111704061947,0.010575329170310344,0.08558716659290734
16484,0.090111704061947,0.20215389693669678,0.0,0.11204219287474977,0.0,0.0,0.0,0.1225116406779487,0.24,0.06,0.090111704061947,0.0,0.11204219287474977
16485,0.012360454981948476,0.20099414377686592,0.0,0.0,0.18863368879491743,0.0,0.0,0.16731214176674158,0.24,0.06,0.012360454981948476,0.18863368879491743,0.0
16486,0.012360454981948476,0.1882368590187248,0.0,0.0,0.17587640403677632,0.0,0.0,0.20908278772547595,0.24,0.06,0.012360454981948476,0.17587640403677632,0.0
16487,0.020534304244204726,0.17173267943651443,0.0,0.0,0.15119837519230972,0.0,0.0,0.2449924018336495,0.24,0.06,0.020534304244204726,0.15119837519230972,0.0
16488,0.020534304244204726,0.15585298232498204,0.0,0.0,0.13531867808077733,0.0,0.0,0.2771305878778341,0.24,0.06,0.020534304244204726,0.13531867808077733,0.0
16489,0.06658696716081924,0.13738614354921136,0.0,0.0,0.07079917638839212,0.0,0.0,0.29394539227007727,0.24,0.06,0.06658696716081924,0.07079917638839212,0.0
16490,0.06658696716081924,0.11918694011801739,0.0,-0.0,0.05259997295719815,0.0,0.0,0.30643788584741183,0.24,0.06,0.06658696716081924,0.05259997295719815,-0.0
16491,0.0360845540602045,0.09956034818241556,0.0,0.0,0.06347579412221106,0.0,0.0,0.32151338695143694,0.24,0.06,0.0360845540602045,0.06347579412221106,0.0
16492,0.0360845540602045,0.0796661209022376,0.0,-0.0,0.0435815668420331,0.0,0.0,0.3318640090764198,0.24,0.06,0.0360845540602045,0.0435815668420331,-0.0
16493,0.03349284575753775,0.062359035286297985,0.0,-0.0,0.028866189528760237,0.0,0.0,0.3387197290895003,0.24,0.06,0.03349284575753775,0.028866189528760237,-0.0
16494,0.03349284575753775,0.04273244335069629,0.0,-0.0,0.00923959759315851,0.0,0.0,0.3409141335178755,0.24,0.06,0.03349284575753775,0.00923959759315851,-0.0
16495,0.10227279686676725,0.028012499398995066,0.0,0.0,0.0,0.07426029746777218,0.0,0.3213719499737249,0.24,0.06,0.02801249939899507,0.0,0.0
16496,0.10227279686676725,0.019358956591025257,0.0,0.0,0.0,0.082913840275742,0.0,0.29955251832221386,0.24,0.06,0.019358956591025253,0.0,0.0
16497,0.191188327865945,0.017307085615939622,0.0,0.0,0.0,0.17388124225000537,0.0,0.2537942966774756,0.24,0.06,0.017307085615939632,0.0,0.0
16498,0.191188327865945,0.01391703791797207,0.0,0.0,0.0,0.17727128994797292,0.0,0.20714395721748274,0.24,0.06,0.01391703791797208,0.0,0.0
16499,0.05721694483579375,0.009188813497122583,0.0,0.0,0.0,0.04802813133867117,0.0,0.1945049752862535,0.24,0.06,0.009188813497122583,0.0,0.0
16500,0.05721694483579375,0.005174283328476788,0.0,0.0,0.0,0.05204266150731696,0.0,0.18080953804748587,0.24,0.06,0.005174283328476789,0.0,0.0
16501,0.060406739669845,0.0009813295967800826,0.0,0.0,0.0,0.05942541007306492,0.0,0.16517127223878458,0.24,0.06,0.0009813295967800797,0.0,0.0
16502,0.060406739669845,0.0,0.0,0.0,0.0,0.060406739669845,0.0,0.14927476179935167,0.24,0.06,0.0,0.0,0.0
16503,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.1346373808996758,0.24,0.06,0.0,0.0,0.0
16504,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
16505,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16506,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16507,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16508,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16509,0.06718505369220375,0.0,0.06718505369220375,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16510,0.06718505369220375,0.0,0.06718505369220375,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16511,0.0767544381943575,0.0,0.0767544381943575,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16512,0.0767544381943575,0.0,0.0767544381943575,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16513,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16514,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16515,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16516,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16517,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16518,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16519,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
16520,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16521,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16522,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16523,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16524,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16525,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16526,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16527,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16528,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16529,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16530,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16531,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16532,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16533,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16534,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16535,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16536,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16537,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16538,0.046451387270871,0.005174283328476788,0.041277103942394214,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005174283328476789,0.0,0.0
16539,0.02292665036974315,0.00936723706017351,0.013559413309569638,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.00936723706017351,0.0,0.0
16540,0.02292665036974315,0.011419108035259142,0.011507542334484007,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.011419108035259142,0.0,0.0
16541,0.04984054428205025,0.019180533027974338,0.030660011254075914,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019180533027974338,0.0,0.0
16542,0.04984054428205025,0.03550628904713387,0.014334255234916382,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03550628904713387,0.0,0.0
16543,0.12161092804820275,0.037379736459168596,0.08423119158903417,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03737973645916859,0.0,0.0
16544,0.12161092804820275,0.04076978415713614,0.08084114389106661,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04076978415713614,0.0,0.0
16545,0.04445776549958875,0.0738673551030825,0.0,0.029409589603493748,-0.0,0.0,0.0,0.12,0.24,0.06,0.04445776549958875,-0.0,0.029409589603493748
16546,0.04445776549958875,0.07922006199461036,0.0,0.034762296495021605,-0.0,0.0,0.0,0.12,0.24,0.06,0.04445776549958875,-0.0,0.034762296495021605
16547,0.05721694483579375,0.0720831194725733,0.0,0.014866174636779528,-0.0,0.0,0.0,0.12,0.24,0.06,0.05721694483579375,-0.0,0.014866174636779528
16548,0.05721694483579375,0.0711017898757932,0.0,0.013884845039999448,-0.0,0.0,0.0,0.12,0.24,0.06,0.05721694483579375,-0.0,0.013884845039999448
16549,0.05023926863630675,0.16245465415786617,0.0,0.11221538552155942,-0.0,0.0,0.0,0.12,0.24,0.06,0.05023926863630675,-0.0,0.11221538552155942
16550,0.05023926863630675,0.15094633434108173,0.0,0.10070706570477499,-0.0,0.0,0.0,0.12,0.24,0.06,0.05023926863630675,-0.0,0.10070706570477499
16551,0.02990432656923025,0.12587782373242687,0.0,0.09597349716319661,-0.0,0.0,0.0,0.12,0.24,0.06,0.02990432656923025,-0.0,0.09597349716319661
16552,0.02990432656923025,0.23498383253806704,0.0,0.20507950596883678,-0.0,0.0,0.0,0.12,0.24,0.06,0.02990432656923025,-0.0,0.20507950596883678
16553,0.03149922398625575,0.29314991409266816,0.0,0.2616506901064124,-0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,-0.0,0.2616506901064124
16554,0.03149922398625575,0.31848606004589936,0.0,0.2869868360596435,-0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,-0.0,0.2869868360596435
16555,0.021730477306973923,0.25594860119655044,0.0,0.23421812388957652,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.23421812388957652
16556,0.021730477306973923,0.33115413302251484,0.0,0.3094236557155409,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.3094236557155409
16557,0.0312998618091275,0.3566687025387972,0.0,0.32536884072966954,-0.0,0.0,0.0,0.12,0.24,0.06,0.0312998618091275,-0.0,0.32536884072966954
16558,0.0312998618091275,0.37995297751694274,0.0,0.3486531157078152,-0.0,0.0,0.0,0.12,0.24,0.06,0.0312998618091275,-0.0,0.3486531157078152
16559,0.02452154778676875,0.3838782959040629,0.0,0.3593567481172941,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.3593567481172941
16560,0.02452154778676875,0.3917289326783037,0.0,0.3672073848915349,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.3672073848915349
16561,0.025717720849538,0.4080546886974632,0.0,0.38233696784792515,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.38233696784792515
16562,0.025717720849538,0.3735297292471096,0.0,0.34781200839757154,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.34781200839757154
16563,0.0273126182665635,0.35996953845523927,0.0,0.33265692018867576,-0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,-0.0,0.33265692018867576
16564,0.0273126182665635,0.3663927867250724,0.0,0.3390801684585089,-0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,-0.0,0.3390801684585089
16565,0.020135579889948324,0.39431607434254207,0.0,0.3741804944525937,-0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,-0.0,0.3741804944525937
16566,0.020135579889948324,0.3868222846944032,0.0,0.36668670480445487,-0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,-0.0,0.36668670480445487
16567,0.313197980268405,0.3223221666514942,0.0,0.009124186383089206,-0.0,0.0,0.0,0.12,0.24,0.06,0.313197980268405,-0.0,0.009124186383089206
16568,0.313197980268405,0.3152744359109826,0.0,0.0020764556425775793,-0.0,0.0,0.0,0.12,0.24,0.06,0.313197980268405,-0.0,0.0020764556425775793
16569,0.2998406944645975,0.34658777122641987,0.0,0.046747076761822326,-0.0,0.0,0.0,0.12,0.24,0.06,0.2998406944645975,-0.0,0.046747076761822326
16570,0.2998406944645975,0.3275856617614965,0.0,0.027744967296899015,-0.0,0.0,0.0,0.12,0.24,0.06,0.2998406944645975,-0.0,0.027744967296899015
16571,0.1907896035116885,0.30938645833030226,0.0,0.11859685481861376,-0.0,0.0,0.0,0.12,0.24,0.06,0.1907896035116885,-0.0,0.11859685481861376
16572,0.1907896035116885,0.22240497134297663,0.0,0.031615367831288044,-0.0,0.0,0.0,0.12,0.24,0.06,0.1907896035116885,-0.0,0.031615367831288044
16573,0.020534304244204726,0.29038434886537884,0.0,0.2698500446211741,-0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,-0.0,0.2698500446211741
16574,0.020534304244204726,0.24765190551468252,0.0,0.06253885850879193,0.16457874276168588,0.0,0.0,0.1590874514059004,0.24,0.06,0.020534304244204726,0.16457874276168588,0.06253885850879193
16575,0.10426641863804925,0.268170615265539,0.0,0.0,0.16390419662748973,0.0,0.0,0.1980146981049292,0.24,0.06,0.10426641863804925,0.16390419662748973,0.0
16576,0.10426641863804925,0.21303773428280331,0.0,-0.0,0.10877131564475406,0.0,0.0,0.2238478855705583,0.24,0.06,0.10426641863804925,0.10877131564475406,-0.0
16577,0.028708153506461,0.19653355470059283,0.0,0.0,0.16782540119413183,0.0,0.0,0.2637064183541646,0.24,0.06,0.028708153506461,0.16782540119413183,0.0
16578,0.028708153506461,0.13729693176768618,0.0,0.0,0.10858877826122518,0.0,0.0,0.2894962531912056,0.24,0.06,0.028708153506461,0.10858877826122518,0.0
16579,0.0797448708512805,0.11990063437022101,0.0,-0.0,0.04015576351894046,0.0,0.0,0.29903324702695394,0.24,0.06,0.0797448708512805,0.04015576351894046,-0.0
16580,0.0797448708512805,0.14568283923107947,0.0,0.0,0.06593796837979897,0.0,0.0,0.3146935145171562,0.24,0.06,0.0797448708512805,0.06593796837979897,0.0
16581,0.02551835867240975,0.11320975075581136,0.0,0.0,0.0876913920834016,0.0,0.0,0.3355202201369641,0.24,0.06,0.02551835867240975,0.0876913920834016,0.0
16582,0.02551835867240975,0.09367237060173522,0.0,0.0,0.06815401192932546,0.0,0.0,0.3517067979701789,0.24,0.06,0.02551835867240975,0.06815401192932546,0.0
16583,0.018939406827179126,0.08055823871749225,0.0,-0.0,0.06161883189031303,0.0,0.0,0.36634127054412824,0.24,0.06,0.018939406827179126,0.06161883189031303,-0.0
16584,0.018939406827179126,0.05834450511765214,0.0,-0.0,0.039405098290473006,0.0,0.0,0.37569998138811556,0.24,0.06,0.018939406827179126,0.039405098290473006,-0.0
16585,0.07057421070338325,0.053348645352226186,0.0,0.0,0.0,0.017225565351157067,0.0,0.37116693787465316,0.24,0.06,0.053348645352226186,0.0,0.0
16586,0.07057421070338325,0.053348645352226186,0.0,0.0,0.0,0.017225565351157067,0.0,0.36663389436119076,0.24,0.06,0.053348645352226186,0.0,0.0
16587,0.097089380261434,0.03675525398849035,0.0,0.0,0.0,0.060334126272943656,0.0,0.3507564927104161,0.24,0.06,0.03675525398849035,0.0,0.0
16588,0.097089380261434,0.03211624134916632,0.0,0.0,0.0,0.06497313891226769,0.0,0.33365829825981935,0.24,0.06,0.03211624134916631,0.0,0.0
16589,0.036682640591589,0.04032372524950883,0.0,-0.0,0.003641084657919791,0.0,0.0,0.3345230558660753,0.24,0.06,0.036682640591589,0.003641084657919791,-0.0
16590,0.036682640591589,0.043446137602900003,0.0,-0.0,0.006763497011311001,0.0,0.0,0.33612938640626167,0.24,0.06,0.036682640591589,0.006763497011311001,-0.0
16591,0.13755990221845876,0.03630919508086303,0.0,0.0,0.0,0.10125070713759574,0.0,0.30948446347531544,0.24,0.06,0.03630919508086303,0.0,0.0
16592,0.13755990221845876,0.022570580725941886,0.0,0.0,0.0,0.11498932149251688,0.0,0.2792241157141268,0.24,0.06,0.022570580725941883,0.0,0.0
16593,0.0897129797076905,0.014987579296277606,0.0,0.0,0.0,0.0747254004114129,0.0,0.2595595366584917,0.24,0.06,0.0149875792962776,0.0,0.0
16594,0.0897129797076905,0.01088383734610636,0.0,0.0,0.0,0.07882914236158414,0.0,0.23881502551070638,0.24,0.06,0.01088383734610636,0.0,0.0
16595,0.0600080153155885,0.004817436202374948,0.0,0.0,0.0,0.05519057911321355,0.0,0.224291188901966,0.24,0.06,0.0048174362023749445,0.0,0.0
16596,0.0600080153155885,0.002230294538136551,0.0,0.0,0.0,0.05777772077745195,0.0,0.20908652553947865,0.24,0.06,0.00223029453813655,0.0,0.0
16597,0.06359653450389625,0.0,0.0,0.0,0.0,0.06359653450389625,0.0,0.19235059540687438,0.24,0.06,0.0,0.0,0.0
16598,0.06359653450389625,0.0,0.0,0.0,0.0,0.06359653450389625,0.0,0.17561466527427008,0.24,0.06,0.0,0.0,0.0
16599,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.16375786210822443,0.24,0.06,0.0,0.0,0.0
16600,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.15190105894217878,0.24,0.06,0.0,0.0,0.0
16601,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16602,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16603,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16604,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16605,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16606,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16607,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16608,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16609,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
16610,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.15190105894217878,0.14,0.06,0.0,0.0,0.0
