t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16534,0.08955749299860476,0.0,0.08955749299860476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16535,0.1222496684991255,0.0,0.1222496684991255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16536,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16537,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16538,0.10210538350115625,0.023242527835692965,0.07886285566546328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.023242527835692972,0.0,0.0
16539,0.246160087211824,0.042076990047375265,0.20408309716444872,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04207699004737528,0.0,0.0
16540,0.098814637707595,0.0512938545339432,0.04752078317365179,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0512938545339432,0.0,0.0
16541,0.097553697730623,0.08615764628748271,0.011396051443140293,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08615764628748271,0.0,0.0
16542,0.22623108464894776,0.15949182894147954,0.06673925570746822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.15949182894147954,0.0,0.0
16543,0.2981046633363575,0.1679072269509547,0.1301974363854028,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.1679072269509547,0.0,0.0
16544,0.12661682646815076,0.183135090015719,0.0,0.056518263547568254,-0.0,0.0,0.0,0.18,0.14,0.06,0.12661682646815076,-0.0,0.056518263547568254
16545,0.0650152953980255,0.33180712151644476,0.0,0.26679182052612305,5.592296181688994e-09,0.0,0.0,0.18000000132817034,0.24,0.06,0.0650152953980255,5.592296181688994e-09,0.26679182052612305
16546,0.29988843208427,0.3558511158292313,0.0,0.05596268177032471,1.974636565371668e-09,0.0,0.0,0.18000000179714654,0.24,0.06,0.29988843208427,1.974636565371668e-09,0.05596268177032471
16547,0.2970897604280625,0.3237924567455163,0.0,0.0267026424407959,5.387665791278806e-08,0.0,0.0,0.18000001459285278,0.24,0.06,0.2970897604280625,5.387665791278806e-08,0.0267026424407959
16548,0.187357227797905,0.3193843911215055,0.0,0.13202714920043945,1.4123161057311151e-08,0.0,0.0,0.18000001794710352,0.24,0.06,0.187357227797905,1.4123161057311151e-08,0.13202714920043945
16549,0.1137306349961675,0.7297352273930504,0.0,0.6160045862197876,6.177095279724654e-09,0.0,0.0,0.18000001941416366,0.24,0.06,0.1137306349961675,6.177095279724654e-09,0.6160045862197876
16550,0.199382289529517,0.6780406396205615,0.0,0.4786583185195923,3.1571452230316766e-08,0.0,0.0,0.18000002691238357,0.24,0.06,0.199382289529517,3.1571452230316766e-08,0.4786583185195923
16551,0.0823301541062035,0.5654345995890142,0.0,0.48310444548281073,-0.0,0.0,0.0,0.18000002691238357,0.24,0.06,0.0823301541062035,-0.0,0.48310444548281073
16552,0.02878633703526575,1.0555313503313,0.0,1.0267449617385864,5.155744786655703e-08,0.0,0.0,0.18000003915727744,0.24,0.06,0.02878633703526575,5.155744786655703e-08,1.0267449617385864
16553,0.02672577658509175,1.3168094218635726,0.0,1.290083645278481,-0.0,0.0,0.0,0.18000003915727744,0.24,0.06,0.02672577658509175,-0.0,1.290083645278481
16554,0.0643386934591625,1.4306176616107589,0.0,1.3662789681515963,-0.0,0.0,0.0,0.18000003915727744,0.24,0.06,0.0643386934591625,-0.0,1.3662789681515963
16555,0.06729113828329225,1.1497036613897107,0.0,1.0824124813079834,4.179843493545832e-08,0.0,0.0,0.18000004908440573,0.24,0.06,0.06729113828329225,4.179843493545832e-08,1.0824124813079834
16556,0.043917616758931,1.4875217814843518,0.0,1.4436041116714478,5.3053972992600507e-08,0.0,0.0,0.18000006168472432,0.24,0.06,0.043917616758931,5.3053972992600507e-08,1.4436041116714478
16557,0.05163702978868725,1.602131487708632,0.0,1.5504944324493408,2.5470603848276596e-08,0.0,0.0,0.18000006773399274,0.24,0.06,0.05163702978868725,2.5470603848276596e-08,1.5504944324493408
16558,0.0684290597259255,1.7067228629692504,0.0,1.6382938032433247,-0.0,0.0,0.0,0.18000006773399274,0.24,0.06,0.0684290597259255,-0.0,1.6382938032433247
16559,0.0596332345207055,1.7243551254652927,0.0,1.6647218465805054,4.436408174157691e-08,0.0,0.0,0.18000007827046216,0.24,0.06,0.0596332345207055,4.436408174157691e-08,1.6647218465805054
16560,0.04899213130040425,1.7596196504573791,0.0,1.7106275191569749,-0.0,0.0,0.0,0.18000007827046216,0.24,0.06,0.04899213130040425,-0.0,1.7106275191569749
16561,0.05071439078114675,1.8329538331113757,0.0,1.7822394371032715,5.226957533466248e-09,0.0,0.0,0.18000007951186459,0.24,0.06,0.05071439078114675,5.226957533466248e-09,1.7822394371032715
16562,0.06126323010069375,1.6778700697939077,0.0,1.6166068315505981,8.142615914863427e-09,0.0,0.0,0.18000008144573587,0.24,0.06,0.06126323010069375,8.142615914863427e-09,1.6166068315505981
16563,0.06356982761954524,1.6169586175348498,0.0,1.5533887899153045,-0.0,0.0,0.0,0.18000008144573587,0.24,0.06,0.06356982761954524,-0.0,1.5533887899153045
16564,0.03862781978236525,1.6458114107101922,0.0,1.607183575630188,1.529763893337588e-08,0.0,0.0,0.18000008507892512,0.24,0.06,0.03862781978236525,1.529763893337588e-08,1.607183575630188
16565,0.0266642673179225,1.7712409143752255,0.0,1.744576647057303,-0.0,0.0,0.0,0.18000008507892512,0.24,0.06,0.0266642673179225,-0.0,1.744576647057303
16566,0.047054589384569,1.737579322337325,0.0,1.690524697303772,3.5648983987002225e-08,0.0,0.0,0.18000009354555882,0.24,0.06,0.047054589384569,3.5648983987002225e-08,1.690524697303772
16567,0.05917191501693525,1.4478491908682556,0.0,1.3886772394180298,3.6433290606652236e-08,0.0,0.0,0.18000010219846535,0.24,0.06,0.05917191501693525,3.6433290606652236e-08,1.3886772394180298
16568,0.0265720034171685,1.416191265023087,0.0,1.38961923122406,3.0381858362460434e-08,0.0,0.0,0.1800001094141567,0.24,0.06,0.0265720034171685,3.0381858362460434e-08,1.38961923122406
16569,0.02672577658509175,1.5568486317528847,0.0,1.530122855167793,-0.0,0.0,0.0,0.1800001094141567,0.24,0.06,0.02672577658509175,-0.0,1.530122855167793
16570,0.06049436426107675,1.4714924519424952,0.0,1.4109980876814185,-0.0,0.0,0.0,0.1800001094141567,0.24,0.06,0.06049436426107675,-0.0,1.4109980876814185
16571,0.04428667236194725,1.3897428712790232,0.0,1.345456198917076,-0.0,0.0,0.0,0.1800001094141567,0.24,0.06,0.04428667236194725,-0.0,1.345456198917076
16572,0.0265720034171685,0.9990279636962521,0.0,0.9724559602790837,-0.0,0.0,0.0,0.1800001094141567,0.24,0.06,0.0265720034171685,-0.0,0.9724559602790837
16573,0.03779744467557875,1.3043866914686333,0.0,1.2665892467930546,-0.0,0.0,0.0,0.1800001094141567,0.24,0.06,0.03779744467557875,-0.0,1.2665892467930546
16574,0.064953786130856,1.1124354702048926,0.0,1.047481656074524,2.7999512708376528e-08,0.0,0.0,0.18000011606404098,0.24,0.06,0.064953786130856,2.7999512708376528e-08,1.047481656074524
16575,0.0602175725588145,1.2046041150705729,0.0,1.1443865299224854,1.2589272957441722e-08,0.0,0.0,0.18000011905399332,0.24,0.06,0.0602175725588145,1.2589272957441722e-08,1.1443865299224854
16576,0.0520060853917035,0.9569509736488776,0.0,0.5342960542514653,0.3706488340057088,0.0,0.0,0.26802921713034916,0.24,0.06,0.0520060853917035,0.3706488340057088,0.5342960542514653
16577,0.6126630556405225,0.8828153245177879,0.0,0.0,0.2701522688772654,0.0,0.0,0.3321903809886997,0.24,0.06,0.6126630556405225,0.2701522688772654,0.0
16578,0.33553305240892,0.6167284541229582,0.0,0.0,0.2811954017140382,0.0,0.0,0.39897428889578374,0.24,0.06,0.33553305240892,0.2811954017140382,0.0
16579,0.328213449615765,0.5385854726064038,0.0,0.0,0.21037202299063879,0.0,0.0,0.44893764435606043,0.24,0.06,0.328213449615765,0.21037202299063879,0.0
16580,0.3672718342683175,0.6543973785463221,0.0,0.0,0.2871255442780046,0.0,0.0,0.5171299611220865,0.24,0.06,0.3672718342683175,0.2871255442780046,0.0
16581,0.309760669464955,0.5085304797154213,0.0,0.0,0.1987698102504663,0.0,0.0,0.5643377910565723,0.24,0.06,0.309760669464955,0.1987698102504663,0.0
16582,0.3054242661295125,0.4207699004737532,0.0,0.0,0.11534563434424067,0.0,0.0,0.5917323792133294,0.24,0.06,0.3054242661295125,0.11534563434424067,0.0
16583,0.293030148794885,0.36186211440742755,0.0,-0.0,0.06883196561254246,0.0,0.0,0.6080799710463083,0.24,0.06,0.293030148794885,0.06883196561254246,-0.0
16584,0.267565312186765,0.2620795380093659,0.0,0.0,0.0,0.005485774177399094,0.0,0.6066363462627822,0.24,0.06,0.2620795380093659,0.0,0.0
16585,0.2662736175762075,0.23963847665076538,0.0,0.0,0.0,0.026635140925442113,0.0,0.5996270986508238,0.24,0.06,0.23963847665076538,0.0,0.0
16586,0.2961363667869375,0.23963847665076538,0.0,0.0,0.0,0.056497890136172124,0.0,0.5847592328255153,0.24,0.06,0.23963847665076538,0.0,0.0
16587,0.2771300032316025,0.16510209428112962,0.0,0.0,0.0,0.11202790895047285,0.0,0.5552782041543383,0.24,0.06,0.16510209428112962,0.0,0.0
16588,0.2628906078818925,0.14426396587671517,0.0,0.0,0.0,0.11862664200517734,0.0,0.5240606667845547,0.24,0.06,0.14426396587671517,0.0,0.0
16589,0.277345285666695,0.18113142382298686,0.0,0.0,0.0,0.09621386184370812,0.0,0.49874122945726307,0.24,0.06,0.18113142382298686,0.0,0.0
16590,0.08211487167111076,0.19515708717211197,0.0,0.0,0.11304221550100121,0.0,0.0,0.5255887556387508,0.24,0.06,0.08211487167111076,0.11304221550100121,0.0
16591,0.04102668120197075,0.16309842808839742,0.0,0.0,0.12207174688642666,0.0,0.0,0.5545807955242772,0.24,0.06,0.04102668120197075,0.12207174688642666,0.0
16592,0.0407498894997085,0.10138550935224706,0.0,-0.0,0.06063561985253856,0.0,0.0,0.5689817552392551,0.24,0.06,0.0407498894997085,0.06063561985253856,-0.0
16593,0.0347834905842795,0.06732318407580037,0.0,-0.0,0.032539693491520874,0.0,0.0,0.5767099324434913,0.24,0.06,0.0347834905842795,0.032539693491520874,-0.0
16594,0.06612246220707425,0.04888945510266457,0.0,0.0,0.0,0.017233007104409684,0.0,0.5721749305739099,0.24,0.06,0.04888945510266457,0.0,0.0
16595,0.069843772870821,0.02163959488150728,0.0,0.0,0.0,0.048204177989313715,0.0,0.559489620576722,0.24,0.06,0.021639594881507282,0.0,0.0
16596,0.04536308453741125,0.01001833096366078,0.0,0.0,0.0,0.03534475357375047,0.0,0.5501883696362614,0.24,0.06,0.010018330963660782,0.0,0.0
16597,0.04268743141554375,0.0,0.0,0.0,0.0,0.04268743141554375,0.0,0.5389548350532235,0.24,0.06,0.0,0.0,0.0
16598,0.07359583816815275,0.0,0.0,0.0,0.0,0.07359583816815275,0.0,0.5195875092194991,0.24,0.06,0.0,0.0,0.0
16599,0.061540021802956,0.0,0.0,0.0,0.0,0.061540021802956,0.0,0.5033927666397738,0.24,0.06,0.0,0.0,0.0
16600,0.0424106397132815,0.0,0.0,0.0,0.0,0.0424106397132815,0.0,0.492232071978384,0.24,0.06,0.0,0.0,0.0
16601,0.0488691127660655,0.0,0.0488691127660655,0.0,0.0,0.0,0.0,0.492232071978384,0.14,0.06,0.0,0.0,0.0
16602,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16603,0.040503852431031,0.0,0.040503852431031,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16604,0.03161576332505675,0.0,0.03161576332505675,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16605,0.036198203729175,0.0,0.036198203729175,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16606,0.05000703420869875,0.0,0.05000703420869875,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16607,0.04234913044611225,0.0,0.04234913044611225,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16608,0.04271818604912825,0.0,0.04271818604912825,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16609,0.02746388779112425,0.0,0.02746388779112425,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16610,0.05071439078114675,0.0,0.05071439078114675,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16611,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16612,0.0402578153623535,0.0,0.0402578153623535,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16613,0.05784946577279375,0.0,0.05784946577279375,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16614,0.104012170783407,0.0,0.104012170783407,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16615,0.07027433774100675,0.0,0.07027433774100675,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16616,0.04850005716304925,0.0,0.04850005716304925,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16617,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16618,0.10631876830225825,0.0,0.10631876830225825,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16619,0.06498454076444075,0.0,0.06498454076444075,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16620,0.05240589562830425,0.0,0.05240589562830425,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16621,0.14688413000045875,0.0,0.14688413000045875,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16622,0.3092685953276,0.0,0.3092685953276,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16623,0.28906280106246,0.0,0.28906280106246,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16624,0.04536308453741125,0.0,0.04536308453741125,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16625,0.034537453515602,0.0,0.034537453515602,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16626,0.0558196599562045,0.0,0.0558196599562045,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16627,0.05529683118526475,0.0,0.05529683118526475,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16628,0.0376129168740705,0.0,0.0376129168740705,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16629,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16630,0.4904748964085675,0.0,0.4904748964085675,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16631,0.13230643368131775,0.0,0.13230643368131775,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16632,0.13159907710887,0.0,0.13159907710887,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16633,0.1454386622219785,0.0,0.1454386622219785,0.0,0.0,0.0,0.0,0.4922320719783841,0.14,0.06,0.0,0.0,0.0
16634,0.3538935686589775,0.0,0.3538935686589775,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.0,0.0,0.0
16635,1.1868520646666025,0.013224196872032228,1.1736278677945704,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.013224196872032135,0.0,0.0
16636,0.8264385136876725,0.01883446221168226,0.8076040514759902,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.01883446221168228,0.0,0.0
16637,1.1234975194821526,0.02564692726697155,1.097850592215181,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.025646927266971487,0.0,0.0
16638,0.5589962200352475,0.030054992890982346,0.5289412271442652,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.030054992890982346,0.0,0.0
16639,0.990483729228385,0.06451805140597539,0.9259656778224097,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.06451805140597533,0.0,0.0
16640,0.33756285822551,0.09457304429695781,0.2429898139285522,0.0,0.0,0.0,0.0,0.49223207197838403,0.14,0.06,0.09457304429695781,0.0,0.0
16641,0.53513062437353,0.0777422482780076,0.0,0.0,0.0,0.4573883760955224,0.0,0.3718667098479834,0.24,0.06,0.07774224827800758,0.0,0.0
16642,0.4455116221077575,0.08976424543440054,0.0,0.0,0.0,0.355747376673357,0.0,0.27824897914446844,0.24,0.06,0.08976424543440054,0.0,0.0
16643,0.15441901522870674,0.12623097014212578,0.0,0.0,0.0,0.02818804508658096,0.0,0.27083107254273664,0.24,0.06,0.12623097014212578,0.0,0.0
16644,0.2664581453777175,0.13584856786724014,0.0,0.0,0.0,0.13060957751047736,0.0,0.23646013109261102,0.24,0.06,0.13584856786724014,0.0,0.0
16645,0.35961393050573,0.14506543235380806,0.0,0.0,0.0,0.21454849815192192,0.0,0.18,0.24,0.06,0.14506543235380806,0.0,0.0
16646,0.11699062615614425,0.12021997156392938,0.0,0.0032293454077851336,-0.0,0.0,0.0,0.18,0.24,0.06,0.11699062615614425,-0.0,0.0032293454077851336
16647,0.1153913852097405,0.15588522979456168,0.0,0.04049384458482118,-0.0,0.0,0.0,0.18,0.24,0.06,0.1153913852097405,-0.0,0.04049384458482118
16648,0.1577712702894375,0.27891033402831594,0.0,0.1211390495300293,1.420884915281917e-08,0.0,0.0,0.18000000337460167,0.24,0.06,0.1577712702894375,1.420884915281917e-08,0.1211390495300293
16649,0.294014297069595,0.3470349845812093,0.0,0.0029991133874817735,0.050021574124132544,0.0,0.0,0.19188012722908315,0.24,0.06,0.294014297069595,0.050021574124132544,0.0029991133874817735
16650,0.313635753296625,0.26849126982610905,0.0,0.0,0.0,0.04514448347051597,0.0,0.18,0.24,0.06,0.26849126982610905,0.0,0.0
16651,0.075717907885496,0.30936606015784496,0.0,0.23364815227234897,-0.0,0.0,0.0,0.18,0.24,0.06,0.075717907885496,-0.0,0.23364815227234897
16652,0.0495457147049285,0.40353837121625613,0.0,0.3539926565113276,-0.0,0.0,0.0,0.18,0.24,0.06,0.0495457147049285,-0.0,0.3539926565113276
16653,0.04185705630875725,0.5265634754500101,0.0,0.48470640182495117,1.7316301725855965e-08,0.0,0.0,0.18000000411262165,0.24,0.06,0.04185705630875725,1.7316301725855965e-08,0.48470640182495117
16654,0.063293035917283,0.47326595472333505,0.0,0.4099729061126709,1.269338112397378e-08,0.0,0.0,0.18000000712729966,0.24,0.06,0.063293035917283,1.269338112397378e-08,0.4099729061126709
16655,0.0395812134234905,0.601500591058193,0.0,0.5619193315505981,4.6084104310395446e-08,0.0,0.0,0.18000001807227445,0.24,0.06,0.0395812134234905,4.6084104310395446e-08,0.5619193315505981
16656,0.04766968205626275,0.645981980536847,0.0,0.598312258720398,3.976018625451161e-08,0.0,0.0,0.18000002751531868,0.24,0.06,0.04766968205626275,3.976018625451161e-08,0.598312258720398
16657,0.0639388832225615,0.8571683972508155,0.0,0.7932294607162476,5.3312006476069485e-08,0.0,0.0,0.18000004017692023,0.24,0.06,0.0639388832225615,5.3312006476069485e-08,0.7932294607162476
16658,0.075318097648895,1.0651489480564136,0.0,0.9898308504075186,-0.0,0.0,0.0,0.18000004017692023,0.24,0.06,0.075318097648895,-0.0,0.9898308504075186
16659,0.04923816836908175,0.8788079921323234,0.0,0.8295698165893555,7.173886151790043e-09,0.0,0.0,0.1800000418807182,0.24,0.06,0.04923816836908175,7.173886151790043e-09,0.8295698165893555
16660,0.05016080737662225,0.87239626031558,0.0,0.8222354529389578,-0.0,0.0,0.0,0.1800000418807182,0.24,0.06,0.05016080737662225,-0.0,0.8222354529389578
16661,0.06904415239761925,0.7317388935857828,0.0,0.6626946926116943,4.857646918043912e-08,0.0,0.0,0.18000005341762962,0.24,0.06,0.06904415239761925,4.857646918043912e-08,0.6626946926116943
16662,0.06701434658103,1.2302510423375437,0.0,1.1632366957565137,-0.0,0.0,0.0,0.18000005341762962,0.24,0.06,0.06701434658103,-0.0,1.1632366957565137
16663,0.04640874207929075,1.4478491908682556,0.0,1.401440448788965,-0.0,0.0,0.0,0.18000005341762962,0.24,0.06,0.04640874207929075,-0.0,1.401440448788965
16664,0.058895123314673,1.305989624422819,0.0,1.247094501108146,-0.0,0.0,0.0,0.18000005341762962,0.24,0.06,0.058895123314673,-0.0,1.247094501108146
16665,0.04640874207929075,0.9433260435382985,0.0,0.8969173014590077,-0.0,0.0,0.0,0.18000005341762962,0.24,0.06,0.04640874207929075,-0.0,0.8969173014590077
16666,0.047946473758525,1.1172442690674502,0.0,1.0692977905273438,4.7815815751306445e-09,0.0,0.0,0.18000005455325524,0.24,0.06,0.047946473758525,4.7815815751306445e-09,1.0692977905273438
16667,0.04321026018648325,1.251489903980504,0.0,1.2082796096801758,3.411384508211768e-08,0.0,0.0,0.18000006265529345,0.24,0.06,0.04321026018648325,3.411384508211768e-08,1.2082796096801758
16668,0.03017029554657675,1.3516732136171115,0.0,1.3215029180705347,-0.0,0.0,0.0,0.18000006265529345,0.24,0.06,0.03017029554657675,-0.0,1.3215029180705347
16669,0.0499455249415295,1.3761179411684434,0.0,1.326172416226914,-0.0,0.0,0.0,0.18000006265529345,0.24,0.06,0.0499455249415295,-0.0,1.326172416226914
16670,0.0526826873305665,1.0070426284671816,0.0,0.9543598890304565,5.2106158610065734e-08,0.0,0.0,0.1800000750305061,0.24,0.06,0.0526826873305665,5.2106158610065734e-08,0.9543598890304565
16671,0.03349179597372275,1.2150231792727793,0.0,1.1815313832990566,-0.0,0.0,0.0,0.1800000750305061,0.24,0.06,0.03349179597372275,-0.0,1.1815313832990566
16672,0.02761766095904775,1.1873725858130753,0.0,1.1597548723220825,5.2531945016198733e-08,0.0,0.0,0.18000008750684304,0.24,0.06,0.02761766095904775,5.2531945016198733e-08,1.1597548723220825
16673,0.42361432299546,1.1412882633802353,0.0,0.7176738977432251,4.2641550179745025e-08,0.0,0.0,0.1800000976342112,0.24,0.06,0.42361432299546,4.2641550179745025e-08,0.7176738977432251
16674,0.21688167603920325,0.7994628109001302,0.0,0.5825811348609269,-0.0,0.0,0.0,0.1800000976342112,0.24,0.06,0.21688167603920325,-0.0,0.5825811348609269
16675,0.3711161634664025,0.8275141375983808,0.0,0.4563983852233939,-4.110914156453903e-07,0.0,0.0,0.18,0.24,0.06,0.3711161634664025,-4.110914156453903e-07,0.4563983852233939
16676,0.3983955234560175,0.714908097566833,0.0,0.31651257411081557,-0.0,0.0,0.0,0.18,0.24,0.06,0.3983955234560175,-0.0,0.31651257411081557
16677,0.349680183857875,0.5546148021482608,0.0,0.20493459701538086,2.1275004868925862e-08,0.0,0.0,0.18000000505281366,0.24,0.06,0.349680183857875,2.1275004868925862e-08,0.20493459701538086
16678,0.298812019908805,0.5453979376616924,0.0,0.002785564247384076,0.24380035350550333,0.0,0.0,0.2379025890103707,0.24,0.06,0.298812019908805,0.24380035350550333,0.002785564247384076
16679,0.2889397825281225,0.6163277208844113,0.0,0.3273879289627075,9.393581301697651e-09,0.0,0.0,0.23790259124134627,0.24,0.06,0.2889397825281225,9.393581301697651e-09,0.3273879289627075
16680,0.2990580569774825,0.4003325053078851,0.0,-0.0,0.10127444833040261,0.0,0.0,0.2619552727198169,0.24,0.06,0.2990580569774825,0.10127444833040261,-0.0
16681,0.31209802161739,0.4207699004737532,0.0,0.0,0.1086718788563632,0.0,0.0,0.2877648439482032,0.24,0.06,0.31209802161739,0.1086718788563632,0.0
16682,0.2814971612006275,0.3614613811688811,0.0,-0.0,0.07996421996825354,0.0,0.0,0.3067563461906634,0.24,0.06,0.2814971612006275,0.07996421996825354,-0.0
16683,0.27094832188108,0.27530373488139814,0.0,-0.0,0.0043554130003180536,0.0,0.0,0.3077907567782389,0.24,0.06,0.27094832188108,0.0043554130003180536,-0.0
16684,0.2188192179550385,0.2552670729540768,0.0,-0.0,0.0364478549990383,0.0,0.0,0.31644712234051053,0.24,0.06,0.2188192179550385,0.0364478549990383,-0.0
16685,0.049022885933989,0.17752482467606895,0.0,0.0,0.12850193874207994,0.0,0.0,0.34696633279175454,0.24,0.06,0.049022885933989,0.12850193874207994,0.0
16686,0.03192330966090375,0.15267936388619022,0.0,0.0,0.12075605422528646,0.0,0.0,0.3756458956702601,0.24,0.06,0.03192330966090375,0.12075605422528646,0.0
16687,0.0400732875608455,0.09056571191149342,0.0,-0.0,0.050492424350647915,0.0,0.0,0.38763784645353894,0.24,0.06,0.0400732875608455,0.050492424350647915,-0.0
16688,0.047269871819662,0.04969092157975741,0.0,-0.0,0.002421049760095384,0.0,0.0,0.38821284577156157,0.24,0.06,0.047269871819662,0.002421049760095384,-0.0
16689,0.04517855673590325,0.034463058514993115,0.0,0.0,0.0,0.010715498220910134,0.0,0.3853929778186905,0.24,0.06,0.034463058514993115,0.0,0.0
16690,0.04136498217140225,0.024444727551332285,0.0,0.0,0.0,0.016920254620069963,0.0,0.38094027923446155,0.24,0.06,0.024444727551332285,0.0,0.0
16691,0.0290016194703585,0.016430062780403678,0.0,0.0,0.0,0.012571556689954824,0.0,0.37763197484236816,0.24,0.06,0.016430062780403678,0.0,0.0
16692,0.05403589120829275,0.014827129826217951,0.0,0.0,0.0,0.0392087613820748,0.0,0.36731387974182217,0.24,0.06,0.01482712982621795,0.0,0.0
16693,0.072980745496459,0.021238861642960846,0.0,0.0,0.0,0.05174188385349815,0.0,0.3536975945172174,0.24,0.06,0.02123886164296085,0.0,0.0
16694,0.0467162884151375,0.0024043994312785877,0.0,0.0,0.0,0.04431188898385891,0.0,0.3420365711004124,0.24,0.06,0.0024043994312785907,0.0,0.0
16695,0.0490536405675735,0.0,0.0,0.0,0.0,0.0490536405675735,0.0,0.329127718319472,0.24,0.06,0.0,0.0,0.0
16696,0.081407515098663,0.0,0.0,0.0,0.0,0.081407515098663,0.0,0.30770468803035017,0.24,0.06,0.0,0.0,0.0
16697,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.30770468803035017,0.14,0.06,0.0,0.0,0.0
16698,0.0457321401404275,0.0,0.0457321401404275,0.0,0.0,0.0,0.0,0.30770468803035017,0.14,0.06,0.0,0.0,0.0
16699,0.063108508115775,0.0,0.063108508115775,0.0,0.0,0.0,0.0,0.30770468803035017,0.14,0.06,0.0,0.0,0.0
16700,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.30770468803035017,0.14,0.06,0.0,0.0,0.0
16701,0.03192330966090375,0.0,0.03192330966090375,0.0,0.0,0.0,0.0,0.30770468803035017,0.14,0.06,0.0,0.0,0.0
16702,0.03647499543143725,0.0,0.03647499543143725,0.0,0.0,0.0,0.0,0.30770468803035017,0.14,0.06,0.0,0.0,0.0
