t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13822,0.5027890742718425,0.0,0.5027890742718425,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13823,0.3496251894453425,0.0,0.3496251894453425,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13824,0.3482754079315275,0.0,0.3482754079315275,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13825,0.19067631052992476,0.0,0.19067631052992476,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13826,0.13949961681109674,0.0,0.13949961681109674,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13827,0.083379272637526,0.0,0.083379272637526,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13828,0.05728400110644425,0.0,0.05728400110644425,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13829,0.06859523072052574,0.0,0.06859523072052574,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13830,0.0807372115129525,0.0,0.0807372115129525,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13831,0.055696645940535,0.0,0.055696645940535,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13832,0.06506491651455225,0.0,0.06506491651455225,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13833,0.1985026221772865,0.0,0.1985026221772865,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13834,0.2153885099717395,0.0,0.2153885099717395,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13835,0.1024002968848845,0.0,0.1024002968848845,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13836,0.055814676162595,0.0,0.055814676162595,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13837,0.07324834524404425,0.0,0.07324834524404425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13838,0.0684393702990875,0.0,0.0684393702990875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13839,0.05872003547484075,0.0,0.05872003547484075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13840,0.08141512868581,0.0,0.08141512868581,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13841,0.06883129116464574,0.0,0.06883129116464574,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13842,0.084170680408518,0.0,0.084170680408518,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13843,0.0565198310790045,0.0,0.0565198310790045,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13844,0.07599784413485175,0.0,0.07599784413485175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13845,0.1835899575824005,0.0,0.1835899575824005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13846,0.1967624330058895,0.0,0.1967624330058895,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13847,0.0771297237002475,0.0,0.0771297237002475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13848,0.05559223459025125,0.0,0.05559223459025125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13849,0.0837636274632085,0.0015968879016429259,0.08216673956156557,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0015968879016429322,0.0,0.0
13850,0.0845807597697775,0.035663829803358714,0.04891692996641878,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.035663829803358714,0.0,0.0
13851,0.13534888733532074,0.06547240396735995,0.06987648336796079,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06547240396735995,0.0,0.0
13852,0.109333815826921,0.07931209911493199,0.030021716711989013,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07931209911493199,0.0,0.0
13853,0.0935177660708835,0.09421638619693255,0.0,0.0006986201260490571,-0.0,0.0,0.0,0.24,0.14,0.06,0.0935177660708835,-0.0,0.0006986201260490571
13854,0.0839058690128705,0.22622578606608126,0.0,0.14231991705321076,-0.0,0.0,0.0,0.24,0.14,0.06,0.0839058690128705,-0.0,0.14231991705321076
13855,0.05052147466559725,0.29542426180394166,0.0,0.17455527740007637,0.07034750973826805,0.0,0.0,0.25670753356283865,0.14,0.06,0.05052147466559725,0.07034750973826805,0.17455527740007637
13856,0.20321929143576026,0.45724223583709056,0.0,-0.0,0.25402294440133033,0.0,0.0,0.3170379828581546,0.14,0.06,0.20321929143576026,0.25402294440133033,-0.0
13857,0.5606480944088374,0.44872550036166226,0.0,0.0,0.0,0.1119225940471752,0.0,0.28758466863521376,0.24,0.06,0.44872550036166226,0.0,0.0
13858,0.67479239838869,0.49397065757487774,0.0,0.0,0.0,0.18082174081381225,0.0,0.24,0.24,0.06,0.49397065757487774,0.0,0.0
13859,0.3516589409639125,0.6494010800014562,0.0,0.29774213903754365,-0.0,0.0,0.0,0.24,0.24,0.06,0.3516589409639125,-0.0,0.29774213903754365
13860,0.254707705997465,1.0954651005270473,0.0,0.8407573945295823,-0.0,0.0,0.0,0.24,0.24,0.06,0.254707705997465,-0.0,0.8407573945295823
13861,0.22876526847187076,1.213634805248624,0.0,0.9848695367767534,-0.0,0.0,0.0,0.24,0.24,0.06,0.22876526847187076,-0.0,0.9848695367767534
13862,0.0476721040484315,1.2099087334781244,0.0,1.1622366294296929,-0.0,0.0,0.0,0.24,0.24,0.06,0.0476721040484315,-0.0,1.1622366294296929
13863,0.111936533544141,1.6240349959708562,0.0,1.5120984624267153,-0.0,0.0,0.0,0.24,0.24,0.06,0.111936533544141,-0.0,1.5120984624267153
13864,0.089067421416032,1.7645611313154326,0.0,1.6754937098994005,0.0,0.0,0.0,0.24,0.24,0.06,0.089067421416032,0.0,1.6754937098994005
13865,0.16780871160979074,1.8774078763648676,0.0,1.7095991647550768,0.0,0.0,0.0,0.24,0.24,0.06,0.16780871160979074,0.0,1.7095991647550768
13866,0.3480559927751325,1.9551230875781551,0.0,1.6070670948030226,-0.0,0.0,0.0,0.24,0.24,0.06,0.3480559927751325,-0.0,1.6070670948030226
13867,0.31213697506952,2.020595491545516,0.0,1.708458516475996,0.0,0.0,0.0,0.24,0.24,0.06,0.31213697506952,0.0,1.708458516475996
13868,0.220444137816642,2.079148047939089,0.0,1.8587039101224472,0.0,0.0,0.0,0.24,0.24,0.06,0.220444137816642,0.0,1.8587039101224472
13869,0.1363143140234525,2.293663322726455,0.0,2.1573490087030023,0.0,0.0,0.0,0.24,0.24,0.06,0.1363143140234525,0.0,2.1573490087030023
13870,0.06729992469381625,2.417155987120176,0.0,2.3,0.04985606242635976,0.0,0.0,0.2518408148262604,0.24,0.06,0.06729992469381625,0.04985606242635976,2.3
13871,0.095593887412759,2.532131916038465,0.0,2.3,0.13653802862570652,0.0,0.0,0.2842685966248657,0.24,0.06,0.095593887412759,0.13653802862570652,2.3
13872,0.15822859191925576,2.5779093692188964,0.0,2.3,0.11968077729964088,0.0,0.0,0.3126927812335304,0.24,0.06,0.15822859191925576,0.11968077729964088,2.3
13873,0.0553940043455095,2.599733503874683,0.0,2.3,0.24433949952917366,0.0,0.0,0.37072341237170914,0.24,0.06,0.0553940043455095,0.24433949952917366,2.3
13874,0.38704833587823,2.610379423218969,0.0,2.223331087340739,0.0,0.0,0.0,0.37072341237170914,0.24,0.06,0.38704833587823,0.0,2.223331087340739
13875,0.53159147487043,2.62421911836654,0.0,2.09262764349611,0.0,0.0,0.0,0.37072341237170914,0.24,0.06,0.53159147487043,0.0,2.09262764349611
13876,0.051346173012042,2.6199607506288265,0.0,2.3,0.26861457761678453,0.0,0.0,0.43451937455569545,0.24,0.06,0.051346173012042,0.26861457761678453,2.3
13877,0.0754031534006265,2.6753195312191145,0.0,2.3,0.2999163778184881,0.0,0.0,0.5057495142875864,0.24,0.06,0.0754031534006265,0.2999163778184881,2.3
13878,0.08557039778551125,2.6524308046288994,0.0,2.3,0.2668604068433882,0.0,0.0,0.569128860912891,0.24,0.06,0.08557039778551125,0.2668604068433882,2.3
13879,0.23604531204021126,2.6359296296452563,0.0,2.3,0.09988431760504524,0.0,0.0,0.5928513863440893,0.24,0.06,0.23604531204021126,0.09988431760504524,2.3
13880,0.1353337552555695,2.418220579054604,0.0,2.2828868237990347,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.1353337552555695,0.0,2.2828868237990347
13881,0.220858756801827,2.2627901566280264,0.0,2.041931399826199,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.220858756801827,0.0,2.041931399826199
13882,0.090332463283239,2.1557986672179497,0.0,2.0654662039347107,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.090332463283239,0.0,2.0654662039347107
13883,0.065238935431692,1.9545907916109415,0.0,1.8893518561792495,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.065238935431692,0.0,1.8893518561792495
13884,0.12741211150577475,1.8268397594795072,0.0,1.6994276479737325,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.12741211150577475,0.0,1.6994276479737325
13885,0.18926146107318,1.7773362345285773,0.0,1.5880747734553973,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.18926146107318,-0.0,1.5880747734553973
13886,0.112207397771689,1.731558781348146,0.0,1.6193513835764568,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.112207397771689,0.0,1.6193513835764568
13887,0.144149704918665,1.6772645926922856,0.0,1.5331148877736203,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.144149704918665,-0.0,1.5331148877736203
13888,0.11101650309526324,1.6016785653478545,0.0,1.490662062252591,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.11101650309526324,-0.0,1.490662062252591
13889,0.1319986448783875,1.4212302324622048,0.0,1.2892315875838172,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.1319986448783875,-0.0,1.2892315875838172
13890,0.179705552710247,1.1785032714124783,0.0,0.9987977187022312,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.179705552710247,-0.0,0.9987977187022312
13891,0.212557297850275,1.0060393780350425,0.0,0.7934820801847673,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.212557297850275,-0.0,0.7934820801847673
13892,0.11710716519515325,1.1635989843304784,0.0,1.0464918191353252,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.11710716519515325,0.0,1.0464918191353252
13893,0.13674709150433925,1.181164751248551,0.0,1.0444176597442119,0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.13674709150433925,0.0,1.0444176597442119
13894,0.10836384951486375,1.096529692461476,0.0,0.9881658429466122,-0.0,0.0,0.0,0.5928513863440893,0.24,0.06,0.10836384951486375,-0.0,0.9881658429466122
13895,0.140965915338996,0.9948611627235417,0.0,0.14828366684503858,0.7056115805395072,0.0,0.0,0.7604341367222223,0.24,0.06,0.140965915338996,0.7056115805395072,0.14828366684503858
13896,0.11131763148231374,0.8894665612151094,0.0,0.0,0.7781489297327956,0.0,0.0,0.9452445075337612,0.24,0.06,0.11131763148231374,0.7781489297327956,0.0
13897,0.136119110194661,0.7776844081001046,0.0,0.0,0.6415652979054436,0.0,0.0,1.097616265786304,0.24,0.06,0.136119110194661,0.6415652979054436,0.0
13898,0.12143645321199426,0.664305367083457,0.0,0.0,0.5428689138714627,0.0,0.0,1.2265476328307763,0.24,0.06,0.12143645321199426,0.5428689138714627,0.0
13899,0.33832303907911,0.5445387744602372,0.0,-0.0,0.20621573538112725,0.0,0.0,1.275523869983794,0.24,0.06,0.33832303907911,0.20621573538112725,-0.0
13900,0.1254812581295115,0.42743366167309,0.0,0.0,0.3019524035435785,0.0,0.0,1.347237565825394,0.24,0.06,0.1254812581295115,0.3019524035435785,0.0
13901,0.1161402252990465,0.3209744682302279,0.0,-0.0,0.20483424293118135,0.0,0.0,1.3958856985215495,0.24,0.06,0.1161402252990465,0.20483424293118135,-0.0
13902,0.13540638923837575,0.21451527478736634,0.0,-0.0,0.07910888554899059,0.0,0.0,1.4146740588394349,0.24,0.06,0.13540638923837575,0.07910888554899059,-0.0
13903,0.115991930917484,0.15010746275443493,0.0,-0.0,0.03411553183695082,0.0,0.0,1.4227764976507107,0.24,0.06,0.115991930917484,0.03411553183695082,-0.0
13904,0.20771654553784075,0.1091206732789333,0.0,0.0,0.0,0.09859587225890745,0.0,1.396830215477314,0.24,0.06,0.1091206732789333,0.0,0.0
13905,0.504571633266545,0.08303817088543212,0.0,0.0,0.0,0.42153346238111283,0.0,1.2859003569559686,0.24,0.06,0.08303817088543214,0.0,0.0
13906,0.4866764357526825,0.05642337252471671,0.0,0.0,0.0,0.4302530632279658,0.0,1.1726758666328196,0.24,0.06,0.056423372524716686,0.0,0.0
13907,0.457507838824115,0.03247005400007281,0.0,0.0,0.0,0.4250377848240422,0.0,1.0608238179949139,0.24,0.06,0.0324700540000728,0.0,0.0
13908,0.6501800706732325,0.009581327409857555,0.0,0.0,0.0,0.640598743263375,0.0,0.8922452013466572,0.24,0.06,0.00958132740985751,0.0,0.0
13909,0.51989740363864,0.0,0.0,0.0,0.0,0.51989740363864,0.0,0.7554300951259625,0.24,0.06,0.0,0.0,0.0
13910,0.719689279010735,0.0,0.0,0.0,0.0,0.719689279010735,0.0,0.5660381795968217,0.24,0.06,0.0,0.0,0.0
13911,0.6751752400063975,0.0,0.0,0.0,0.0,0.6751752400063975,0.0,0.3883604848582961,0.24,0.06,0.0,0.0,0.0
13912,0.563769842461525,0.0,0.0,0.0,0.0,0.563769842461525,0.0,0.24000000000000005,0.24,0.06,0.0,0.0,0.0
13913,0.38389935008199,0.0,0.38389935008199,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13914,0.3703183085052175,0.0,0.3703183085052175,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13915,0.382832538459525,0.0,0.382832538459525,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13916,0.511804767387655,0.0,0.511804767387655,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13917,0.6605682434224875,0.0,0.6605682434224875,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13918,0.619744918669485,0.0,0.619744918669485,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13919,0.3757250006003475,0.0,0.3757250006003475,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13920,0.3585743014102475,0.0,0.3585743014102475,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13921,0.5152821193145,0.0,0.5152821193145,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13922,0.50015911881107,0.0,0.50015911881107,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13923,0.764982620122265,0.0,0.764982620122265,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13924,0.460824790705595,0.0,0.460824790705595,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13925,0.4695499478901825,0.0,0.4695499478901825,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13926,0.4094150629585975,0.0,0.4094150629585975,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13927,0.24079224545818775,0.0,0.24079224545818775,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
13928,0.6927617430933325,0.0,0.6927617430933325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13929,0.5043779426457276,0.0,0.5043779426457276,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13930,0.1295487611666555,0.0,0.1295487611666555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13931,0.14907519687770676,0.0,0.14907519687770676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13932,0.113770541609996,0.0,0.113770541609996,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13933,0.13600864601247675,0.0,0.13600864601247675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13934,0.14018812643978,0.0,0.14018812643978,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13935,0.2951935853720125,0.0,0.2951935853720125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13936,0.116335429127838,0.0,0.116335429127838,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13937,0.1505036652062275,0.0,0.1505036652062275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13938,0.12083117002194325,0.0,0.12083117002194325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13939,0.1199141659890155,0.0,0.1199141659890155,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13940,0.0838710652294425,0.0,0.0838710652294425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13941,0.0533723584907385,0.0,0.0533723584907385,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13942,0.0785127957895145,0.0,0.0785127957895145,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13943,0.12456274088860875,0.0,0.12456274088860875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13944,0.222925798895852,0.0,0.222925798895852,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13945,0.13982344331777424,0.0,0.13982344331777424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13946,0.054417985201552,0.02927627819678696,0.02514170700476504,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.02927627819678696,0.0,0.0
13947,0.06997830280979275,0.056955668491931045,0.013022634317861707,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.056955668491931045,0.0,0.0
13948,0.067225777503035,0.07132765960671734,0.0,0.004101882103682342,-0.0,0.0,0.0,0.24,0.14,0.06,0.067225777503035,-0.0,0.004101882103682342
13949,0.0492473535505395,0.11870200068879079,0.0,0.0694546471382513,-0.0,0.0,0.0,0.24,0.14,0.06,0.0492473535505395,-0.0,0.0694546471382513
13950,0.08503320895434074,0.24645303282022474,0.0,0.16141982386588394,-0.0,0.0,0.0,0.24,0.14,0.06,0.08503320895434074,-0.0,0.16141982386588394
13951,0.1801020131997305,0.3555737060991577,0.0,0.1754716928994271,-0.0,0.0,0.0,0.24,0.14,0.06,0.1801020131997305,-0.0,0.1754716928994271
13952,0.19477559093454624,0.49024458580437896,0.0,0.2954689948698327,-0.0,0.0,0.0,0.24,0.14,0.06,0.19477559093454624,-0.0,0.2954689948698327
13953,0.432862220533205,0.47853407452566354,0.0,0.04499665352171628,0.0006752004707422683,0.0,0.0,0.24016036011180128,0.24,0.06,0.432862220533205,0.0006752004707422683,0.04499665352171628
13954,0.508419721147295,0.50781035272245,0.0,0.0,0.0,0.000609368424844936,0.0,0.24,0.24,0.06,0.50781035272245,0.0,0.0
13955,0.45865182405331,0.6685637348211716,0.0,0.20991191076786153,-0.0,0.0,0.0,0.24,0.24,0.06,0.45865182405331,-0.0,0.20991191076786153
13956,0.442741955402815,1.1162246432484055,0.0,0.6734826878455905,-0.0,0.0,0.0,0.24,0.24,0.06,0.442741955402815,-0.0,0.6734826878455905
13957,0.7598467922546825,1.2791072092159834,0.0,0.5192604169613009,-0.0,0.0,0.0,0.24,0.24,0.06,0.7598467922546825,-0.0,0.5192604169613009
13958,0.2741917718852125,1.2956083841996278,0.0,1.0214166123144153,-0.0,0.0,0.0,0.24,0.24,0.06,0.2741917718852125,-0.0,1.0214166123144153
13959,0.299653009274715,1.6288256596757846,0.0,1.3291726504010697,-0.0,0.0,0.0,0.24,0.24,0.06,0.299653009274715,-0.0,1.3291726504010697
13960,0.3025281044274575,1.7453984764957176,0.0,1.4428703720682599,-0.0,0.0,0.0,0.24,0.24,0.06,0.3025281044274575,-0.0,1.4428703720682599
13961,0.2101255726342445,1.8566483336435087,0.0,1.646522761009264,0.0,0.0,0.0,0.24,0.24,0.06,0.2101255726342445,0.0,1.646522761009264
13962,0.1532940207123635,1.9077487464960818,0.0,1.7544547257837184,0.0,0.0,0.0,0.24,0.24,0.06,0.1532940207123635,0.0,1.7544547257837184
13963,0.217700691757735,1.9812055899716563,0.0,1.7635048982139212,0.0,0.0,0.0,0.24,0.24,0.06,0.217700691757735,0.0,1.7635048982139212
13964,0.20432847288152925,2.0685021285948038,0.0,1.8641736557132744,0.0,0.0,0.0,0.24,0.24,0.06,0.20432847288152925,0.0,1.8641736557132744
13965,0.20172726837228425,2.297921690464171,0.0,2.0961944220918864,0.0,0.0,0.0,0.24,0.24,0.06,0.20172726837228425,0.0,2.0961944220918864
13966,0.304312176630135,2.44856144918582,0.0,2.144249272555685,0.0,0.0,0.0,0.24,0.24,0.06,0.304312176630135,0.0,2.144249272555685
13967,1.03299596384503,2.535325691841751,0.0,1.502329727996721,-0.0,0.0,0.0,0.24,0.24,0.06,1.03299596384503,-0.0,1.502329727996721
13968,0.275063379678885,2.564069674071324,0.0,2.289006294392439,0.0,0.0,0.0,0.24,0.24,0.06,0.275063379678885,0.0,2.289006294392439
13969,0.4870411188746875,2.589087584530397,0.0,2.1020464656557096,0.0,0.0,0.0,0.24,0.24,0.06,0.4870411188746875,0.0,2.1020464656557096
13970,0.34233001379725,2.6141054949894684,0.0,2.2717754811922184,0.0,0.0,0.0,0.24,0.24,0.06,0.34233001379725,0.0,2.2717754811922184
13971,0.3558384213912175,2.6274128941698263,0.0,2.271574472778609,0.0,0.0,0.0,0.24,0.24,0.06,0.3558384213912175,0.0,2.271574472778609
13972,0.378468446659255,2.6290097820714697,0.0,2.2505413354122146,0.0,0.0,0.0,0.24,0.24,0.06,0.378468446659255,0.0,2.2505413354122146
13973,0.920231705538495,2.618896158694398,0.0,1.698664453155903,0.0,0.0,0.0,0.24,0.24,0.06,0.920231705538495,0.0,1.698664453155903
13974,0.155783247831449,2.619428454661612,0.0,2.3,0.16364520683016304,0.0,0.0,0.27886573662216374,0.24,0.06,0.155783247831449,0.16364520683016304,2.3
13975,0.11663504430691325,2.6141054949894684,0.0,2.3,0.1974704506825553,0.0,0.0,0.3257649686592706,0.24,0.06,0.11663504430691325,0.1974704506825553,2.3
13976,0.14539961470612076,2.4309956822677474,0.0,2.2855960675616265,0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.14539961470612076,0.0,2.2855960675616265
13977,0.16349758208865126,2.254273421152598,0.0,2.090775839063947,0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.16349758208865126,0.0,2.090775839063947
13978,0.2743688172183025,2.145152747873664,0.0,1.8707839306553613,0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.2743688172183025,0.0,1.8707839306553613
13979,0.377872242717055,1.9471386480699404,0.0,1.5692664053528853,-0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.377872242717055,-0.0,1.5692664053528853
13980,0.277762942706515,1.822049095774578,0.0,1.5442861530680632,-0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.277762942706515,-0.0,1.5442861530680632
13981,0.071577763639503,1.7592381716432897,0.0,1.6876604080037867,0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.071577763639503,0.0,1.6876604080037867
13982,0.0891324893589625,1.7177190862005742,0.0,1.6285865968416118,0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.0891324893589625,0.0,1.6285865968416118
13983,0.06829258912550025,1.6586342338397841,0.0,1.590341644714284,0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.06829258912550025,0.0,1.590341644714284
13984,0.12937474224951576,1.587838870200282,0.0,1.4584641279507662,-0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.12937474224951576,-0.0,1.4584641279507662
13985,0.22106152667049425,1.4196333445605613,0.0,1.198571817890067,-0.0,0.0,0.0,0.3257649686592706,0.24,0.06,0.22106152667049425,-0.0,1.198571817890067
13986,1.2301291328048276,1.1816970472157649,0.0,0.0,0.0,0.04843208558906276,0.0,0.3130196829779383,0.24,0.06,1.1816970472157649,0.0,0.0
13987,0.7163950252488825,1.0087008578711145,0.0,0.29230583262223186,-0.0,0.0,0.0,0.3130196829779383,0.24,0.06,0.7163950252488825,-0.0,0.29230583262223186
13988,0.6592895826835025,1.1178215311500475,0.0,0.458531948466545,-0.0,0.0,0.0,0.3130196829779383,0.24,0.06,0.6592895826835025,-0.0,0.458531948466545
13989,0.680654566084335,1.1886168947895506,0.0,0.5079623287052155,-0.0,0.0,0.0,0.3130196829779383,0.24,0.06,0.680654566084335,-0.0,0.5079623287052155
13990,0.48482275598315,1.1183538271172626,0.0,0.6335310711341124,-0.0,0.0,0.0,0.3130196829779383,0.24,0.06,0.48482275598315,-0.0,0.6335310711341124
13991,0.5132483677959275,1.015620705444901,0.0,0.4428428424941994,0.059529495154773945,0.0,0.0,0.3271579380771971,0.24,0.06,0.5132483677959275,0.059529495154773945,0.4428428424941994
13992,0.390416736830865,0.9038385523298954,0.0,0.0,0.5134218154990304,0.0,0.0,0.44909561925821684,0.24,0.06,0.390416736830865,0.5134218154990304,0.0
13993,0.17707105762554926,0.7909918072804627,0.0,-0.0,0.6139207496549135,0.0,0.0,0.5949017973012588,0.24,0.06,0.17707105762554926,0.6139207496549135,-0.0
13994,0.13189423352810375,0.6781450622310288,0.0,0.0,0.5462508287029251,0.0,0.0,0.7246363691182035,0.24,0.06,0.13189423352810375,0.5462508287029251,0.0
13995,0.22685106038333375,0.5546523978373101,0.0,0.0,0.3278013374539764,0.0,0.0,0.8024891867635229,0.24,0.06,0.22685106038333375,0.3278013374539764,0.0
13996,0.17201845619659675,0.43488580521409004,0.0,0.0,0.2628673490174933,0.0,0.0,0.8649201821551775,0.24,0.06,0.17201845619659675,0.2628673490174933,0.0
13997,0.12075550962318675,0.3247005400007281,0.0,-0.0,0.20394503037754136,0.0,0.0,0.9133571268698436,0.24,0.06,0.12075550962318675,0.20394503037754136,-0.0
13998,0.15164765043542425,0.215579866721795,0.0,-0.0,0.06393221628637075,0.0,0.0,0.9285410282378567,0.24,0.06,0.15164765043542425,0.06393221628637075,-0.0
13999,0.26275040638527,0.14851057485279215,0.0,0.0,0.0,0.11423983153247783,0.0,0.8984779146766783,0.24,0.06,0.14851057485279215,0.0,0.0
14000,0.2710473257128975,0.10326541763957583,0.0,0.0,0.0,0.1677819080733217,0.0,0.8543247809731725,0.24,0.06,0.10326541763957583,0.0,0.0
14001,0.18554048266234024,0.07931209911493199,0.0,0.0,0.0,0.10622838354740825,0.0,0.8263699431975389,0.24,0.06,0.07931209911493199,0.0,0.0
14002,0.2753039797469325,0.0558910765575024,0.0,0.0,0.0,0.21941290318943008,0.0,0.7686297055161099,0.24,0.06,0.05589107655750242,0.0,0.0
