t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.007790053663578974,0.06263518554438277,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007790053663578975,0.0,0.0
228,0.07042523920796175,0.014694873956296711,0.05573036525166503,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014694873956296713,0.0,0.0
229,0.03046485066861275,0.019652180833119676,0.010812669835493074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019652180833119676,0.0,0.0
230,0.03046485066861275,0.023901301013253648,0.006563549655359102,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023901301013253648,0.0,0.0
231,0.02848661361220925,0.027088141148354127,0.0013984724638551223,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027088141148354127,0.0,0.0
232,0.02848661361220925,0.030983167980143646,0.0,-0.0,0.0024965543679343963,0.0,0.0,0.1805929316623844,0.24,0.06,0.02848661361220925,0.0024965543679343963,-0.0
233,0.042729920418314,0.03328477474438289,0.009445145673931107,0.0,0.0,0.0,0.0,0.1805929316623844,0.24,0.06,0.03328477474438289,0.0,0.0
234,0.042729920418314,0.03611752153113889,0.0043592585701143285,0.0,0.0,0.002253140317060781,0.0,0.18,0.24,0.06,0.03611752153113889,0.0,0.0
235,0.03363002995885825,0.03912731499206714,0.0,-0.0,0.0054972850332088916,0.0,0.0,0.1813056051953871,0.24,0.06,0.03363002995885825,0.0054972850332088916,-0.0
236,0.03363002995885825,0.07896281668082325,0.0,-0.0,0.045332786721965,0.0,0.0,0.1920721420418538,0.24,0.06,0.03363002995885825,0.045332786721965,-0.0
237,0.047477689353682,0.13668003246097662,0.0,-0.0,0.08920234310729458,0.0,0.0,0.21325769852983625,0.24,0.06,0.047477689353682,0.08920234310729458,-0.0
238,0.047477689353682,0.17208936729542632,0.0,-0.0,0.12461167794174433,0.0,0.0,0.24285297204100054,0.24,0.06,0.047477689353682,0.12461167794174433,-0.0
239,0.787734035424585,0.22980658307557983,0.5579274523490052,0.0,0.0,0.0,0.0,0.24285297204100054,0.24,0.06,0.22980658307557977,0.0,0.0
240,0.787734035424585,0.2641536378649962,0.28473910380378664,0.0,0.0,0.23884129375580207,0.0,0.18,0.24,0.06,0.26415363786499624,0.0,0.0
241,0.782590579513195,0.28575333211401066,0.49683724739918433,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28575333211401066,0.0,0.0
242,0.782590579513195,0.3077071197113695,0.4748834598018255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3077071197113695,0.0,0.0
243,0.679326605168935,0.28221239863056535,0.3971142065383696,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28221239863056535,0.0,0.0
244,0.679326605168935,0.31177919321733155,0.3675474119516034,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31177919321733155,0.0,0.0
245,0.326013466895285,0.35037536818688164,0.0,-0.0,0.024361901291596544,0.0,0.0,0.18578595155675418,0.24,0.06,0.326013466895285,0.024361901291596544,-0.0
246,0.326013466895285,0.3624145420305946,0.0,-0.0,0.0364010751353096,0.0,0.0,0.1944312069013902,0.24,0.06,0.326013466895285,0.0364010751353096,-0.0
247,0.45776401528701,0.34594920133257534,0.11181481395443466,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.34594920133257534,0.0,0.0
248,0.45776401528701,0.2593733776623455,0.19839063762466452,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.2593733776623455,0.0,0.0
249,0.372699861426405,0.18731538127423988,0.1853844801521651,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.18731538127423988,0.0,0.0
250,0.372699861426405,0.13951277924773253,0.23318708217867246,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.13951277924773253,0.0,0.0
251,0.38179975188586,0.1241097185947467,0.2576900332911133,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.12410971859474673,0.0,0.0
252,0.38179975188586,0.1251719986397803,0.2566277532460797,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.1251719986397803,0.0,0.0
253,0.5048460967941525,0.14022096594442138,0.36462513084973114,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.14022096594442135,0.0,0.0
254,0.5048460967941525,0.1464175995404504,0.35842849725370207,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.14641759954045042,0.0,0.0
255,0.2350145623007265,0.11437215151527319,0.12064241078545332,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.11437215151527319,0.0,0.0
256,0.2350145623007265,0.08515945027685198,0.14985511202387453,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.08515945027685198,0.0,0.0
257,0.0909989045945575,0.06178928928611507,0.029209615308442433,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.06178928928611507,0.0,0.0
258,0.0909989045945575,0.05399923562253606,0.03699966897202145,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.05399923562253606,0.0,0.0
259,0.280514014598005,0.04727146200399061,0.2332425525940144,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0472714620039906,0.0,0.0
260,0.280514014598005,0.041605968430478625,0.2389080461675264,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.04160596843047862,0.0,0.0
261,0.05776452204698,0.034170008115244135,0.023594513931735867,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.034170008115244135,0.0,0.0
262,0.05776452204698,0.023901301013253648,0.033863221033726354,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.023901301013253648,0.0,0.0
263,0.073986065909488,0.014694873956296711,0.05929119195319129,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.014694873956296713,0.0,0.0
264,0.073986065909488,0.006550726944373229,0.06743533896511478,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.006550726944373225,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.1944312069013902,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.012216220517885219,0.04515265411781403,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.01221622051788522,0.0,0.0
324,0.05736887463569925,0.02301606764239239,0.03435280699330686,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.02301606764239239,0.0,0.0
325,0.068842649562839,0.02815042119338767,0.040692228369451335,0.0,0.0,0.0,0.0,0.1944312069013902,0.24,0.06,0.02815042119338767,0.0,0.0
326,0.068842649562839,0.031160214654315895,0.0,0.0,0.0,0.037682434908523105,0.0,0.18451477666230517,0.24,0.06,0.0311602146543159,0.0,0.0
327,0.0708208866192425,0.03452410146358867,0.036296785155653835,0.0,0.0,0.0,0.0,0.18451477666230517,0.24,0.06,0.03452410146358867,0.0,0.0
328,0.0708208866192425,0.03895026831789487,0.014714466984587914,0.0,0.0,0.017156151316759714,0.0,0.18,0.24,0.06,0.03895026831789488,0.0,0.0
329,0.0534124005228925,0.04337643517220109,0.010035965350691407,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04337643517220109,0.0,0.0
330,0.0534124005228925,0.0455009952622681,0.0079114052606244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0455009952622681,0.0,0.0
331,0.05855581686954125,0.04426166854306237,0.014294148326478878,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04426166854306237,0.0,0.0
332,0.05855581686954125,0.08179556346757924,0.0,-0.0,0.023239746598037993,0.0,0.0,0.185519439817034,0.24,0.06,0.05855581686954125,0.023239746598037993,-0.0
333,0.031256145491174,0.13774231250601016,0.0,-0.0,0.10648616701483615,0.0,0.0,0.2108099044830576,0.24,0.06,0.031256145491174,0.10648616701483615,-0.0
334,0.031256145491174,0.17332869401463213,0.0,-0.0,0.14207254852345813,0.0,0.0,0.2445521347573789,0.24,0.06,0.031256145491174,0.14207254852345813,-0.0
335,0.302670269629725,0.23051476977226884,0.0,0.0,0.0,0.07215549985745615,0.0,0.2255638453212062,0.24,0.06,0.23051476977226884,0.0,0.0
336,0.302670269629725,0.2641536378649962,0.0,0.0,0.0,0.038516631764728804,0.0,0.215427889593646,0.24,0.06,0.2641536378649962,0.0,0.0
337,0.3220569927824775,0.28894017224911095,0.0,0.0,0.0,0.033116820533366564,0.0,0.20671293682170744,0.24,0.06,0.28894017224911095,0.0,0.0
338,0.3220569927824775,0.311425099868987,0.0,0.0,0.0,0.010631892913490537,0.0,0.20391507026552572,0.24,0.06,0.311425099868987,0.0,0.0
339,0.3192874609035125,0.27778623177625944,0.0,0.0,0.0,0.04150122912725307,0.0,0.19299369417940648,0.24,0.06,0.27778623177625944,0.0,0.0
340,0.3192874609035125,0.3055825596213026,0.0,0.0,0.0,0.013704901282209914,0.0,0.18938714121040387,0.24,0.06,0.3055825596213026,0.0,0.0
341,0.355687022741335,0.339929614410719,0.0,0.0,0.0,0.015757408330616007,0.0,0.18524045480761017,0.24,0.06,0.339929614410719,0.0,0.0
342,0.355687022741335,0.357103141805427,0.0,-0.0,0.001416119064092003,0.0,0.0,0.18557678308533201,0.24,0.06,0.355687022741335,0.001416119064092003,-0.0
343,0.36993032954744,0.3517917415802596,0.018138587967180375,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.3517917415802596,0.0,0.0
344,0.36993032954744,0.2567176775497617,0.11321265199767827,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.2567176775497617,0.0,0.0
345,0.3584565546203,0.19014812806099574,0.16830842655930428,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.19014812806099574,0.0,0.0
346,0.3584565546203,0.1432307594053499,0.2152257952149501,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.1432307594053499,0.0,0.0
347,0.367160797668475,0.12446381194309143,0.24269698572538356,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.12446381194309142,0.0,0.0
348,0.367160797668475,0.12269334520136885,0.24446745246710613,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.12269334520136885,0.0,0.0
349,0.349356664160845,0.1372111724834933,0.2121454916773517,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.1372111724834933,0.0,0.0
350,0.349356664160845,0.1428766660570052,0.2064799981038398,0.0,0.0,0.0,0.0,0.18557678308533201,0.24,0.06,0.1428766660570052,0.0,0.0
351,0.16458932309276475,0.11100826470600042,0.03238928266250265,0.0,0.0,0.02119177572426168,0.0,0.18,0.24,0.06,0.11100826470600042,0.0,0.0
352,0.16458932309276475,0.08445126358016297,0.08013805951260178,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08445126358016297,0.0,0.0
353,0.051434163466489,0.062497475982803995,0.0,-0.0,0.011063312516314996,0.0,0.0,0.1826275367226248,0.24,0.06,0.051434163466489,0.011063312516314996,-0.0
354,0.051434163466489,0.055061515667569526,0.0,-0.0,0.0036273522010805276,0.0,0.0,0.18348903287038143,0.24,0.06,0.051434163466489,0.0036273522010805276,-0.0
355,0.04549945229727875,0.0476255553523351,0.0,-0.0,0.0021261030550563387,0.0,0.0,0.18399398234595732,0.24,0.06,0.04549945229727875,0.0021261030550563387,-0.0
356,0.04549945229727875,0.042314155127167595,0.003185297170111158,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.042314155127167595,0.0,0.0
357,0.242136215703779,0.035055241486105386,0.2070809742176736,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.03505524148610539,0.0,0.0
358,0.242136215703779,0.024432441035770424,0.21770377466800858,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.024432441035770414,0.0,0.0
359,0.03481697219270025,0.01522601397881347,0.019590958213886782,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.015226013978813471,0.0,0.0
360,0.03481697219270025,0.007435960315234474,0.027381011877465777,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.007435960315234476,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18399398234595732,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18399398234595732,0.14,0.06,0.0,0.0,0.0
