t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
41,0.068842649562839,0.014867329859809365,0.0,0.0,0.0,0.05397531970302964,0.0,3.5767207608187457,0.27,0.06
42,0.068842649562839,0.01872866010704734,0.0,0.0,0.0,0.050113989455791666,0.0,3.5635328688566954,0.27,0.06
43,0.21523219173669225,0.04730267079346954,0.0,0.0,0.0,0.16792952094322272,0.0,3.5193408896611107,0.27,0.06
44,0.21523219173669225,0.09233751851738366,0.0,0.0,0.0,0.1228946732193086,0.0,3.4870001861823448,0.27,0.06
45,0.13689400430311674,0.12486593577479699,0.0,0.0,0.0,0.012028068528319752,0.0,3.483834904990682,0.27,0.06
46,0.13689400430311674,0.1540088657940212,0.0,0.0,0.017114861490904465,0.0,0.0,3.4878996845947716,0.27,0.06
47,1.3368925631526924,0.679397282201808,-0.0,0.0,0.0,0.6574952809508847,0.0,3.314874610660328,0.27,0.06
48,1.3368925631526924,0.7711840938394888,0.0,0.0,0.0,0.5657084693132041,0.0,3.166003960841064,0.27,0.06
49,1.245498050711595,0.7803723892358961,0.0,0.0,0.0,0.4651256614756988,0.0,3.043602470979038,0.27,0.06
50,1.245498050711595,0.8356377095362969,0.0,0.0,0.0,0.4098603411752974,0.0,2.935744486459223,0.27,0.06
51,1.2965365667668025,0.8161273847489409,0.0,0.0,0.0,0.48040918201786165,0.0,2.809321017507154,0.27,0.06
52,1.2965365667668025,0.938578447605952,0.3579581191608505,0.0,0.0,-0.0,0.0,2.809321017507154,0.27,0.06
53,1.01602259173354,0.9751469727329415,0.0,0.0,0.0,0.04087561900059844,0.0,2.798564275664891,0.27,0.06
54,1.01602259173354,1.0107487493877323,0.0,0.0,0.0,0.005273842345807633,0.0,2.7971764224159945,0.27,0.06
55,0.8490593050436075,0.9308330089935037,0.0,0.0,0.08177370394989625,0.0,0.0,2.816597677104095,0.27,0.06
56,0.8490593050436075,0.8806111536265334,0.0,0.0,0.03155184858292592,0.0,0.0,2.82409124114254,0.27,0.06
57,1.0401570046921775,0.6492691929172811,0.3908878117748964,0.0,0.0,0.0,0.0,2.82409124114254,0.27,0.06
58,1.0401570046921775,0.5016490422112503,0.33424826328725765,0.0,0.0,0.2042596991936696,0.0,2.770338688723153,0.27,0.06
59,0.956675440476695,0.38480034065807733,0.5718750998186176,0.0,0.0,0.0,0.0,2.770338688723153,0.27,0.06
60,0.956675440476695,0.3299970551054867,0.6266783853712082,0.0,0.0,-0.0,0.0,2.770338688723153,0.27,0.06
61,0.956279832630155,0.3645957057290266,0.5916841269011304,0.0,0.0,-1.687538997430238e-15,0.0,2.7703386887231534,0.27,0.06
62,0.956279832630155,0.41887124552801464,0.5374085871021403,0.0,0.0,-0.0,0.0,2.770338688723154,0.27,0.06
63,0.7161217748532975,0.3413923589756262,0.37472941587767217,0.0,0.0,0.0,0.0,2.770338688723154,0.27,0.06
64,0.7161217748532975,0.25203329014921555,0.464088484704082,0.0,0.0,0.0,0.0,2.770338688723154,0.27,0.06
65,0.0997031476427325,0.06431152061187964,0.0,0.0,0.0,0.03539162703085286,0.0,2.761025102662403,0.27,0.06
66,0.0997031476427325,0.056434528076985,0.0,0.0,0.0,0.0432686195657475,0.0,2.749638623829312,0.27,0.06
67,0.1586546119235545,0.0656837506859955,0.0,0.0,0.0,0.09297086123755902,0.0,2.7251726077141645,0.27,0.06
68,0.1586546119235545,0.054768304566916566,0.0,0.0,0.0,0.10388630735663795,0.0,2.6978341057782074,0.27,0.06
69,0.13056364572262574,0.032951177351899,0.0,0.0,0.0,0.09761246837072673,0.0,2.6721466141017003,0.27,0.06
70,0.13056364572262574,0.023611051870414422,0.0,0.0,0.0,0.10695259385221131,0.0,2.6440011946669073,0.27,0.06
71,0.22868420372023576,0.022745997170178563,-0.0,0.0,0.0,0.20593820655005723,0.0,2.5898069297853135,0.27,0.06
72,0.22868420372023576,0.010848481535031195,-0.0,0.0,0.0,0.21783572218520497,0.0,2.5324817397365753,0.27,0.06
73,0.2706228293159875,0.0,0.27062282931598736,0.0,0.0,1.6653345369377348e-16,0.0,2.5324817397365753,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,2.5324817397365753,0.27,0.06
75,0.03996038853934925,0.0,-0.0,0.0,0.0,0.03996038853934925,0.0,2.521965848015694,0.27,0.06
76,0.03996038853934925,0.0,-0.0,0.0,0.0,0.03996038853934925,0.0,2.5114499562948125,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,2.5072852467023843,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,2.503120537109956,0.27,0.06
79,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.4841711084644076,0.27,0.06
80,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.4652216798188586,0.27,0.06
81,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,2.448771076928767,0.27,0.06
82,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,2.4323204740386757,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,2.4099351599793737,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,2.3875498459200717,0.27,0.06
85,0.11711163373908275,0.0,-0.0,0.0,0.0,0.11711163373908275,0.0,2.3567309949361026,0.27,0.06
86,0.11711163373908275,0.0,-0.0,0.0,0.0,0.11711163373908275,0.0,2.3259121439521335,0.27,0.06
87,0.0909989045945575,0.0,-0.0,0.0,0.0,0.0909989045945575,0.0,2.301965063795671,0.27,0.06
88,0.0909989045945575,0.0,-0.0,0.0,0.0,0.0909989045945575,0.0,2.2780179836392085,0.27,0.06
89,0.0945597312960835,0.0,-0.0,0.0,0.0,0.0945597312960835,0.0,2.2531338438244495,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.2282497040096905,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.2201285203044554,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.2120073365992203,0.27,0.06
93,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,2.2077385092669815,0.27,0.06
94,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,2.2034696819347426,0.27,0.06
95,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,2.193578496652725,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,2.1836873113707083,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.1615102327910276,0.27,0.06
98,0.08427289860278575,0.0,-0.0,0.0,0.0,0.08427289860278575,0.0,2.139333154211347,0.27,0.06
99,0.0909989045945575,0.0,-0.0,0.0,0.0,0.09099890459455758,0.0,2.1153860740548844,0.27,0.06
100,0.0909989045945575,0.0,-0.0,0.0,0.0,0.0909989045945575,0.0,2.091438993898422,0.27,0.06
101,0.0696339443854005,0.0,-0.0,0.0,0.0,0.0696339443854005,0.0,2.0731142716917375,0.27,0.06
102,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,2.0731142716917375,0.27,0.06
103,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,2.058017199419185,0.27,0.06
104,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,2.042920127146633,0.27,0.06
105,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,2.0242830517205164,0.27,0.06
106,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,2.0056459762944,0.27,0.06
107,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.994088907175411,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.9825318380564227,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.9695171205800845,0.27,0.06
110,0.0494559264100855,0.0,-0.0,0.0,0.0,0.0494559264100855,0.0,1.9565024031037463,0.27,0.06
111,0.0419386255957525,0.0,0.04193862559575212,0.0,0.0,0.0,0.0,1.9565024031037463,0.27,0.06
112,0.0419386255957525,0.0,-0.0,0.0,0.0,0.0419386255957525,0.0,1.9454659226838116,0.27,0.06
113,0.023738844676841075,0.0,-0.0,0.0,0.0,0.023738844676840776,0.0,1.9392188582951693,0.27,0.06
114,0.023738844676841075,0.0,-0.0,0.0,0.0,0.023738844676841075,0.0,1.932971793906527,0.27,0.06
115,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.9036105912799077,0.27,0.06
116,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.8742493886532885,0.27,0.06
117,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.8514476036347438,0.27,0.06
118,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.8286458186161991,0.27,0.06
119,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.8019916772246583,0.27,0.06
120,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.7753375358331174,0.27,0.06
121,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.7458722154666875,0.27,0.06
122,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.7164068951002576,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.7164068951002576,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.7164068951002576,0.27,0.06
125,0.110385627747311,0.0,-0.0,0.0,0.0,0.110385627747311,0.0,1.6873580456930704,0.27,0.06
126,0.110385627747311,0.0,-0.0,0.0,0.0,0.110385627747311,0.0,1.6583091962858831,0.27,0.06
127,0.071612181441804,0.0,-0.0,0.0,0.0,0.071612181441804,0.0,1.6394638853801453,0.27,0.06
128,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.6206185744744075,0.27,0.06
129,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.6059379731610979,0.27,0.06
130,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.5912573718477883,0.27,0.06
131,0.079129482256137,0.007684943280607332,0.0,0.0,0.0,0.07144453897552967,0.0,1.5724561773805437,0.27,0.06
132,0.079129482256137,0.01354264818857911,0.0,0.0,0.0,0.06558683406755789,0.0,1.5551964842048704,0.27,0.06
133,0.0747773607320495,0.012446526499477882,0.0,0.0,0.0,0.06233083423257213,0.0,1.5387936330910357,0.27,0.06
134,0.0747773607320495,0.018222401922578898,0.0,0.0,0.0,0.056554958809470604,0.0,1.5239107491938066,0.27,0.06
135,0.08308595636894375,0.018609997338623507,0.0,0.0,0.0,0.0644759590303201,0.0,1.5069433915542487,0.27,0.06
136,0.08308595636894375,0.0196641454035618,-0.0,0.0,0.0,0.06342181096538191,0.0,1.4902534413002009,0.27,0.06
137,0.0747773607320495,0.03534597704271671,0.03943138368933319,0.0,0.0,0.0,0.0,1.4902534413002009,0.27,0.06
138,0.0747773607320495,0.022595220817204734,-0.0,0.0,0.0,0.05218213991484477,0.0,1.476521299217347,0.27,0.06
139,0.0569732272244185,0.020984960573569286,0.03598826665084953,0.0,0.0,0.0,0.0,1.476521299217347,0.27,0.06
140,0.0569732272244185,0.05408220605227614,-0.0,0.0,0.0,0.0028910211721422385,0.0,1.4757605041720465,0.27,0.06
141,0.07042523920796175,0.11494546488229324,0.0,3.7470027081099033e-16,0.044520225674331115,0.0,0.0,1.4863340577697002,0.27,0.06
142,0.07042523920796175,0.17790523004873793,0.0,0.0,0.10747999084077618,0.0,0.0,1.5118605555943845,0.27,0.06
143,0.77982104763423,0.7690345277432555,0.0,0.0,0.0,0.010786519890974455,0.0,1.5090219977283386,0.27,0.06
144,0.77982104763423,0.7789534797714036,0.0,0.0,0.0,0.0008675678628263794,0.0,1.5087936903960157,0.27,0.06
145,0.84352028085042,0.8129770356348587,0.0,0.0,0.0,0.030543245215561288,0.0,1.5007559942866575,0.27,0.06
146,0.84352028085042,1.054597724120789,0.0,0.0,0.21107744327036893,0.0,0.0,1.55088688706337,0.27,0.06
147,0.7161217748532975,0.9426456616159201,0.0,0.0,0.22652388676262258,0.0,0.0,1.604686310169493,0.27,0.06
148,0.7161217748532975,0.9590668371527316,0.0,-0.0,0.24294506229943402,0.0,0.0,1.6623857624656087,0.27,0.06
149,0.367160797668475,0.9853625655193977,0.0,0.0,0.6182017678509227,0.0,0.0,1.8092086823302027,0.27,0.06
150,0.367160797668475,1.0019423537687426,0.0,-0.0,0.6347815561002677,0.0,0.0,1.9599693019040163,0.27,0.06
151,0.6603355294274625,0.9640865447980094,0.0,0.0,0.30375101537054683,0.0,0.0,2.0321101680545213,0.27,0.06
152,0.6603355294274625,0.5822849250296874,0.07805060439777511,0.0,0.0,-0.0,0.0,2.0321101680545213,0.27,0.06
153,0.390108347522755,0.5351502703325104,0.0,0.0,0.14504192280975542,0.0,0.0,2.0665576247218382,0.27,0.06
154,0.390108347522755,0.400406268030561,0.0,0.0,0.010297920507806035,0.0,0.0,2.069003380842442,0.27,0.06
155,0.482294194351155,0.35586204610118655,0.0,0.0,0.0,0.12643214824996846,0.0,2.035731762881924,0.27,0.06
156,0.482294194351155,0.4173767745002313,0.0,0.0,0.0,0.0649174198509237,0.0,2.0186482313422074,0.27,0.06
157,0.50840692349568,0.2665027912472512,0.24190413224842877,0.0,0.0,0.0,0.0,2.0186482313422074,0.27,0.06
158,0.50840692349568,0.2529011389360712,0.25550578455960876,0.0,0.0,0.0,0.0,2.0186482313422074,0.27,0.06
159,0.4170123714898425,0.21183827222653975,0.20517409926330274,0.0,0.0,0.0,0.0,2.0186482313422074,0.27,0.06
160,0.4170123714898425,0.1896666989589227,0.22734567253091978,0.0,0.0,0.0,0.0,2.0186482313422074,0.27,0.06
161,0.19030640482600925,0.09454159735787106,0.09576480746813854,0.0,0.0,0.0,0.0,2.0186482313422074,0.27,0.06
162,0.19030640482600925,0.07112542198462662,-0.0,0.0,0.0,0.11918098284138258,0.0,1.9872848148050015,0.27,0.06
163,0.07517300814333,0.029276773051153625,0.045896235092176774,0.0,0.0,0.0,0.0,1.9872848148050015,0.27,0.06
164,0.07517300814333,0.021961398009841013,-0.0,0.0,0.0,0.053211610133489184,0.0,1.973281759506715,0.27,0.06
165,0.1823934566003955,0.03136632767596365,0.15102712892443185,0.0,0.0,-0.0,0.0,1.973281759506715,0.27,0.06
166,0.1823934566003955,0.016595796004069078,0.16579766059632642,0.0,0.0,0.0,0.0,1.973281759506715,0.27,0.06
167,0.02532143432196375,0.0020548196073315625,0.0,0.0,0.0,0.023266614714632188,0.0,1.967158966160759,0.27,0.06
168,0.02532143432196375,0.0007853756743893923,0.0,0.0,0.0,0.024536058647574358,0.0,1.9607021086219236,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.9607021086219236,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.9607021086219236,0.27,0.06
171,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.9493532749825566,0.27,0.06
172,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.9380044413431896,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.9259267835251477,0.27,0.06
174,0.0458950997085595,0.0,0.04589509970855943,0.0,0.0,0.0,0.0,1.9259267835251477,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.9259267835251477,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.9259267835251477,0.27,0.06
177,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.9259267835251477,0.27,0.06
178,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.9259267835251477,0.27,0.06
179,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.906665001660167,0.27,0.06
180,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.8874032197951862,0.27,0.06
181,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.8687661443690697,0.27,0.06
182,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.8501290689429533,0.27,0.06
183,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.8324290531751333,0.27,0.06
184,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.814729037407313,0.27,0.06
185,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.797757845818168,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,-8.43769498715119e-16,0.0,1.7977578458181682,0.27,0.06
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.7977578458181682,0.27,0.06
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.7977578458181682,0.27,0.06
189,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.7977578458181682,0.27,0.06
190,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.7977578458181682,0.27,0.06
191,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.786096658959369,0.27,0.06
192,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.7744354721005697,0.27,0.06
193,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.7681884077119274,0.27,0.06
194,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.7619413433232851,0.27,0.06
195,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.7502801564644859,0.27,0.06
196,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.7386189696056866,0.27,0.06
197,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.7270619004866983,0.27,0.06
198,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.71550483136771,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.71550483136771,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.71550483136771,0.27,0.06
201,0.050247221232647,0.0,0.05024722123264702,0.0,0.0,0.0,0.0,1.71550483136771,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.71550483136771,0.27,0.06
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.71550483136771,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.7081124718411498,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.7081124718411498,0.27,0.06
206,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.6982212865591326,0.27,0.06
207,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.6886424544965475,0.27,0.06
208,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.6790636224339626,0.27,0.06
209,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.6679230242742171,0.27,0.06
210,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.6567824261144715,0.27,0.06
211,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.6269006347887986,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.6269006347887986,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682017,0.0,0.0,0.0,0.0,1.6269006347887986,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.6269006347887986,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076848,0.0,0.0,0.0,0.0,1.6269006347887986,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.6269006347887986,0.27,0.06
217,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.6028494368925255,0.27,0.06
218,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.5787982389962523,0.27,0.06
219,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5604735167895678,0.27,0.06
220,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5421487945828836,0.27,0.06
221,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.5180975966866104,0.27,0.06
222,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.4940463987903372,0.27,0.06
223,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.472494026649521,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.472494026649521,0.27,0.06
225,0.067655707328997,0.0,0.0676557073289974,0.0,0.0,0.0,0.0,1.472494026649521,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.472494026649521,0.27,0.06
227,0.07042523920796175,0.0033255598746045672,0.06709967933335718,0.0,0.0,-0.0,0.0,1.472494026649521,0.27,0.06
228,0.07042523920796175,0.010536350076435651,0.05988888913152568,0.0,0.0,0.0,0.0,1.472494026649521,0.27,0.06
229,0.03046485066861275,0.006293016471491296,0.0,0.0,0.0,0.024171834197121454,0.0,1.4661330176502785,0.27,0.06
230,0.03046485066861275,0.007433082054857565,0.0,0.0,0.0,0.023031768613755187,0.0,1.4600720259098166,0.27,0.06
231,0.02848661361220925,0.007639882133840737,0.0,0.0,0.0,0.020846731478368512,0.0,1.454586043941825,0.27,0.06
232,0.02848661361220925,0.011741913512618784,0.0,0.0,0.0,0.016744700099590466,0.0,1.4501795439156169,0.27,0.06
233,0.042729920418314,0.018856621288209852,0.0,0.0,0.0,0.023873299130104147,0.0,1.4438970967761158,0.27,0.06
234,0.042729920418314,0.015356609437245785,0.0,0.0,0.0,0.027373310981068214,0.0,1.436693593886361,0.27,0.06
235,0.03363002995885825,0.013427726213667258,0.0,0.0,0.0,0.020202303745191098,0.0,1.4313771981639423,0.27,0.06
236,0.03363002995885825,0.03001566548401062,0.0,0.0,0.0,0.0036143644748476284,0.0,1.4304260496179297,0.27,0.06
237,0.047477689353682,0.04786929519272334,0.0,0.0,0.00039160583904134655,0.0,0.0,1.430519056004702,0.27,0.06
238,0.047477689353682,0.06918810745243978,0.0,0.0,0.021710418098757782,0.0,0.0,1.4356752803031572,0.27,0.06
239,0.787734035424585,0.6757941156547311,0.11193991976985362,0.0,0.0,0.0,0.0,1.4356752803031572,0.27,0.06
240,0.787734035424585,0.7283397810805805,0.05939425434400447,0.0,0.0,-0.0,0.0,1.4356752803031572,0.27,0.06
241,0.782590579513195,0.792545835213636,0.0,0.0,0.00995525570044098,0.0,0.0,1.438039653532012,0.27,0.06
242,0.782590579513195,0.7302470260781071,0.0,0.0,0.0,0.0523435534350879,0.0,1.4242650342069887,0.27,0.06
243,0.679326605168935,0.6563706194515531,0.0,0.0,0.0,0.022955985717381888,0.0,1.4182239853339935,0.27,0.06
244,0.679326605168935,0.6379247671037375,0.0,0.0,0.0,0.04140183806519748,0.0,1.4073287647905206,0.27,0.06
245,0.326013466895285,0.5922999212071287,0.0,0.0,0.2662864543118437,0.0,0.0,1.4705717976895836,0.27,0.06
246,0.326013466895285,0.7223698789413112,0.0,0.0,0.39635641204602623,0.0,0.0,1.5647064455505149,0.27,0.06
247,0.45776401528701,0.8582038979648126,0.0,0.0,0.40043988267780256,0.0,0.0,1.659810917686493,0.27,0.06
248,0.45776401528701,0.6733660548365146,0.0,0.0,0.21560203954950458,0.0,0.0,1.7110164020795005,0.27,0.06
249,0.372699861426405,0.3820585148477147,0.0,0.0,0.009358653421309704,0.0,0.0,1.7132390822670616,0.27,0.06
250,0.372699861426405,0.25171018275424606,0.12098967867215915,0.0,0.0,0.0,0.0,1.7132390822670616,0.27,0.06
251,0.38179975188586,0.1910921727101842,0.19070757917567582,0.0,0.0,-0.0,0.0,1.7132390822670616,0.27,0.06
252,0.38179975188586,0.22634704478305134,0.15545270710280867,0.0,0.0,0.0,0.0,1.7132390822670616,0.27,0.06
253,0.5048460967941525,0.504258662409247,-0.0,0.0,0.0,0.0005874343849057162,0.0,1.7130844942710337,0.27,0.06
254,0.5048460967941525,0.5221441376860565,0.0,0.0,0.01729804089190401,0.0,0.0,1.717192778982861,0.27,0.06
255,0.2350145623007265,0.3077831086613999,0.0,0.0,0.0727685463606734,0.0,0.0,1.7344753087435207,0.27,0.06
256,0.2350145623007265,0.19441780248674798,0.0,0.0,0.0,0.040596759813978534,0.0,1.7237919508977368,0.27,0.06
257,0.0909989045945575,0.08338964247416199,0.0,0.0,0.0,0.0076092621203955185,0.0,1.7217895134976329,0.27,0.06
258,0.0909989045945575,0.07588186090311401,0.0,0.0,0.0,0.015117043691443496,0.0,1.7178113441051477,0.27,0.06
259,0.280514014598005,0.11893544401529192,0.16157857058271308,0.0,0.0,0.0,0.0,1.7178113441051477,0.27,0.06
260,0.280514014598005,0.10590862686139296,0.17460538773661205,0.0,0.0,0.0,0.0,1.7178113441051477,0.27,0.06
261,0.05776452204698,0.018219150805774652,0.0,0.0,0.0,0.03954537124120535,0.0,1.7074046674627252,0.27,0.06
262,0.05776452204698,0.011954543943320262,0.04580997810365974,0.0,0.0,-0.0,0.0,1.7074046674627252,0.27,0.06
263,0.073986065909488,0.013719013584481587,0.060267052325006176,0.0,0.0,0.0,0.0,1.7074046674627252,0.27,0.06
264,0.073986065909488,0.007764134952263574,0.06622193095722442,0.0,0.0,-0.0,0.0,1.7074046674627252,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.7074046674627252,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.7074046674627252,0.27,0.06
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.7074046674627252,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.694702303205819,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.6836658227858843,0.27,0.06
270,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.6726293423659493,0.27,0.06
271,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.663154628043175,0.27,0.06
272,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.6536799137204008,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.6536799137204008,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.6536799137204008,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.6536799137204008,0.27,0.06
276,0.11434210186011776,0.0,0.1143421018601174,0.0,0.0,0.0,0.0,1.6536799137204008,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.6536799137204008,0.27,0.06
