t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12089,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.45627352003827,0.27,0.06
12090,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.451761639187474,0.27,0.06
12091,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.4443642531414014,0.27,0.06
12092,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.436966867095329,0.27,0.06
12093,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,2.4228016597730617,0.27,0.06
12094,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,2.408636452450795,0.27,0.06
12095,0.046650749447999,0.0,0.0,-6.938893903907228e-18,0.0,0.04665074944799899,0.0,2.3963599394381636,0.27,0.06
12096,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.384083426425532,0.27,0.06
12097,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.3762663305328737,0.27,0.06
12098,0.029704964392102,0.0,0.0,3.469446951953614e-18,0.0,0.029704964392102004,0.0,2.3684492346402157,0.27,0.06
12099,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,2.3558579392426453,0.27,0.06
12100,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,2.3432666438450744,0.27,0.06
12101,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.3338756360277197,0.27,0.06
12102,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.324484628210365,0.27,0.06
12103,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.3204449209369775,0.27,0.06
12104,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.3164052136635904,0.27,0.06
12105,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.3096898561182195,0.27,0.06
12106,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.3029744985728486,0.27,0.06
12107,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,2.2985150814528756,0.27,0.06
12108,0.0169457850558971,0.0,0.0,-1.3877787807814457e-17,0.0,0.016945785055897087,0.0,2.294055664332902,0.27,0.06
12109,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.288284653942349,0.27,0.06
12110,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.282513643551796,0.27,0.06
12111,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.2746965476591376,0.27,0.06
12112,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.266879451766479,0.27,0.06
12113,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,2.25806554498818,0.27,0.06
12114,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,2.2492516382098806,0.27,0.06
12115,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.235401213272553,0.27,0.06
12116,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.2215507883352252,0.27,0.06
12117,0.04685011162512725,0.0,0.0,6.938893903907228e-18,0.0,0.046850111625127255,0.0,2.209221811591771,0.27,0.06
12118,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.1968928348483163,0.27,0.06
12119,0.07017548634912675,0.0,0.0,0.0,0.0,0.07017548634912675,0.0,2.178425601598546,0.27,0.06
12120,0.07017548634912675,0.0,0.0,0.0,0.0,0.07017548634912675,0.0,2.159958368348776,0.27,0.06
12121,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,2.146842435642973,0.27,0.06
12122,0.04984054428205025,0.0,0.0,6.938893903907228e-18,0.0,0.04984054428205026,0.0,2.1337265029371704,0.27,0.06
12123,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,2.120715497693014,0.27,0.06
12124,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,2.1077044924488577,0.27,0.06
12125,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.092909720356712,0.27,0.06
12126,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.0781149482645667,0.27,0.06
12127,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,2.0638972772114768,0.27,0.06
12128,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,2.049679606158387,0.27,0.06
12129,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.0359341086827056,0.27,0.06
12130,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.0221886112070244,0.27,0.06
12131,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12132,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12133,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12134,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12135,0.12599689594502325,0.12599689594502325,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12136,0.12599689594502325,0.12599689594502325,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12137,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12138,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12139,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12140,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12141,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12142,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12143,0.02591708302666625,0.02591708302666625,0.0,-0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12144,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12145,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12146,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12147,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12148,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12149,0.3004388009322,0.3004388009322,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12150,0.3004388009322,0.3004388009322,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12151,0.266547230820405,0.266547230820405,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12152,0.266547230820405,0.266547230820405,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12153,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12154,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12155,0.106060678232203,0.106060678232203,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12156,0.106060678232203,0.106060678232203,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12157,0.03987243542564025,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12158,0.03987243542564025,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12159,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12160,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12161,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12162,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12163,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12164,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,2.0221886112070244,0.27,0.06
12165,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,2.0162077458931784,0.27,0.06
12166,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,2.0102268805793324,0.27,0.06
12167,0.07854869778851124,0.0,0.0,0.0,0.0,0.07854869778851124,0.0,1.9895561706349874,0.27,0.06
12168,0.07854869778851124,0.0,0.0,0.0,0.0,0.07854869778851124,0.0,1.9688854606906423,0.27,0.06
12169,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.9627472041843266,0.27,0.06
12170,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.9566089476780109,0.27,0.06
12171,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.9500509813251095,0.27,0.06
12172,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.943493014972208,0.27,0.06
12173,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.9237141884518576,0.27,0.06
12174,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.9039353619315074,0.27,0.06
12175,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.8969576857320203,0.27,0.06
12176,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.8899800095325332,0.27,0.06
12177,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.879749582022007,0.27,0.06
12178,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.8695191545114809,0.27,0.06
12179,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.8562982943440318,0.27,0.06
12180,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.8430774341765828,0.27,0.06
12181,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,1.8252922294275142,0.27,0.06
12182,0.06758377804646025,0.0,0.0,1.3877787807814457e-17,0.0,0.06758377804646026,0.0,1.8075070246784457,0.27,0.06
12183,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.7946009468959359,0.27,0.06
12184,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.781694869113426,0.27,0.06
12185,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.772985889796773,0.27,0.06
12186,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.76427691048012,0.27,0.06
12187,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.7572992342806328,0.27,0.06
12188,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.7503215580811458,0.27,0.06
12189,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.744865330075532,0.27,0.06
12190,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.7394091020699178,0.27,0.06
12191,0.04186605719692225,0.0,0.0,2.0816681711721685e-17,0.0,0.04186605719692227,0.0,1.7283917185970437,0.27,0.06
12192,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.7173743351241695,0.27,0.06
12193,0.07316591900604975,0.0,0.0,0.0,0.0,0.07316591900604975,0.0,1.698120145912051,0.27,0.06
12194,0.07316591900604975,0.0,0.0,0.0,0.0,0.07316591900604975,0.0,1.6788659566999327,0.27,0.06
12195,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.669002775305169,0.27,0.06
12196,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.6591395939104054,0.27,0.06
12197,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6506404695170454,0.27,0.06
12198,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6421413451236853,0.27,0.06
12199,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6354784513091376,0.27,0.06
12200,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,1.6288155574945897,0.27,0.06
12201,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.6198442595238205,0.27,0.06
12202,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.6108729615530515,0.27,0.06
12203,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.6038952853535644,0.27,0.06
12204,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5969176091540773,0.27,0.06
12205,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.5928779018806902,0.27,0.06
12206,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.588838194607303,0.27,0.06
12207,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.5843263137565067,0.27,0.06
12208,0.0171451472330253,0.0,0.0,-1.0408340855860843e-17,0.0,0.01714514723302529,0.0,1.5798144329057107,0.27,0.06
12209,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.5737286401302182,0.27,0.06
12210,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.5676428473547261,0.27,0.06
12211,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.5618193732333496,0.27,0.06
12212,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.5559958991119731,0.27,0.06
12213,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.5473393835261433,0.27,0.06
12214,0.03289475922615325,0.0,0.0,6.938893903907228e-18,0.0,0.03289475922615326,0.0,1.5386828679403135,0.27,0.06
12215,0.02372409907825595,0.0,0.0,6.938893903907228e-18,0.0,0.023724099078255956,0.0,1.5324396839723513,0.27,0.06
12216,0.02372409907825595,0.0,0.0,6.938893903907228e-18,0.0,0.023724099078255956,0.0,1.5261965000043891,0.27,0.06
12217,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.5171727383027969,0.27,0.06
12218,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.5081489766012046,0.27,0.06
12219,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.493616523163175,0.27,0.06
12220,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.4790840697251457,0.27,0.06
12221,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.4676469764056859,0.27,0.06
12222,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.456209883086226,0.27,0.06
12223,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.441310183532434,0.27,0.06
12224,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.426410483978642,0.27,0.06
12225,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.4182786057010444,0.27,0.06
12226,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.4101467274234467,0.27,0.06
12227,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,1.4101467274234467,0.27,0.06
12228,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.4018049942225561,0.27,0.06
12229,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12230,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12231,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12232,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12233,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12234,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12235,0.0163476985245125,0.0163476985245139,0.0,0.0,-0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12236,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12237,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12238,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12239,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,1.4018049942225561,0.27,0.06
12240,0.03349284575753775,1.6101108658350003,0.0,0.0,1.5766180200774627,0.0,0.0,1.7762517739909536,0.27,0.06
12241,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12242,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12243,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12244,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12245,0.2956541086811225,0.2956541086811225,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12246,0.2956541086811225,0.2956541086811225,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12247,0.30023943875507,0.30023943875507,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12248,0.30023943875507,0.30023943875507,0.0,0.0,-0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12249,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12250,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12251,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,1.7762517739909536,0.27,0.06
12252,0.02472090996389695,1.8680113846827524,0.0,0.0,1.8432904747188554,0.0,0.0,2.214033261736682,0.27,0.06
12253,0.09031106623907525,0.09031106623907525,0.0,0.0,0.0,0.0,0.0,2.214033261736682,0.27,0.06
12254,0.09031106623907525,0.09031106623907525,0.0,0.0,0.0,0.0,0.0,2.214033261736682,0.27,0.06
12255,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.214033261736682,0.27,0.06
12256,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.214033261736682,0.27,0.06
12257,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,2.214033261736682,0.27,0.06
12258,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,2.214033261736682,0.27,0.06
12259,0.02372409907825595,2.630431770292448,0.0,0.0,2.606707671214192,0.0,0.0,2.8331263336500525,0.27,0.06
12260,0.02372409907825595,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,2.8331263336500525,0.27,0.06
12261,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,2.8331263336500525,0.27,0.06
12262,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,2.8331263336500525,0.27,0.06
12263,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,2.8119309863974755,0.27,0.06
12264,0.08054231955979325,0.08054231955979325,0.0,0.0,0.0,0.0,0.0,2.8119309863974755,0.27,0.06
12265,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,2.8119309863974755,0.27,0.06
12266,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,2.8119309863974755,0.27,0.06
12267,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,2.8119309863974755,0.27,0.06
12268,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,2.8119309863974755,0.27,0.06
12269,0.2978470926295325,0.0,0.0,0.0,0.0,0.2978470926295325,0.0,2.733550172547598,0.27,0.06
12270,0.2978470926295325,0.0,0.0,0.0,0.0,0.2978470926295325,0.0,2.655169358697721,0.27,0.06
12271,0.19158705222020125,0.0,0.0,0.0,0.0,0.19158705222020125,0.0,2.604751713376616,0.27,0.06
12272,0.19158705222020125,0.0,0.0,0.0,0.0,0.19158705222020125,0.0,2.5543340680555104,0.27,0.06
12273,0.078349335611383,0.0,0.0,0.0,0.0,0.078349335611383,0.0,2.5337158218419886,0.27,0.06
12274,0.078349335611383,0.0,0.0,0.0,0.0,0.078349335611383,0.0,2.513097575628467,0.27,0.06
12275,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,2.49746338384315,0.27,0.06
12276,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,2.481829192057833,0.27,0.06
12277,0.0608054640241015,0.0,0.0,6.938893903907228e-18,0.0,0.06080546402410151,0.0,2.4658277541567535,0.27,0.06
12278,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,2.449826316255674,0.27,0.06
12279,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.435398790279291,0.27,0.06
12280,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.420971264302908,0.27,0.06
12281,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.4079077953279286,0.27,0.06
12282,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.394844326352949,0.27,0.06
12283,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,2.3812037563389143,0.27,0.06
12284,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,2.3675631863248796,0.27,0.06
12285,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,2.357647541199293,0.27,0.06
12286,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,2.347731896073706,0.27,0.06
12287,0.0293062400378455,0.0,0.0,2.7755575615628914e-17,0.0,0.029306240037845526,0.0,2.340019727642694,0.27,0.06
12288,0.0293062400378455,0.0,0.0,3.469446951953614e-18,0.0,0.029306240037845502,0.0,2.332307559211682,0.27,0.06
12289,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,2.3261693027053663,0.27,0.06
12290,0.02332537472399955,0.0,0.0,1.3877787807814457e-17,0.0,0.023325374723999565,0.0,2.3200310461990505,0.27,0.06
12291,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.3135255435769726,0.27,0.06
12292,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.3070200409548947,0.27,0.06
12293,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,2.2998325098321146,0.27,0.06
12294,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,2.2926449787093346,0.27,0.06
12295,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.2868215045879583,0.27,0.06
12296,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.2809980304665816,0.27,0.06
12297,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.271239776533464,0.27,0.06
12298,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.261481522600347,0.27,0.06
12299,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.255762975940617,0.27,0.06
12300,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.250044429280887,0.27,0.06
12301,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,2.244588201275273,0.27,0.06
12302,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,2.2391319732696595,0.27,0.06
12303,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.2307902400687687,0.27,0.06
12304,0.031698586163384,0.0,0.0,1.3877787807814457e-17,0.0,0.031698586163384015,0.0,2.2224485068678783,0.27,0.06
12305,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.2155232943992145,0.27,0.06
12306,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.2085980819305506,0.27,0.06
12307,0.02452154778676875,0.0,0.0,-6.938893903907228e-18,0.0,0.02452154778676874,0.0,2.202145043039296,0.27,0.06
12308,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,2.1956920041480408,0.27,0.06
12309,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.1898685300266645,0.27,0.06
12310,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.184045055905288,0.27,0.06
12311,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.1789036102846135,0.27,0.06
12312,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.173762164663939,0.27,0.06
12313,0.010964919742051075,0.0,0.0,1.734723475976807e-18,0.0,0.010964919742051077,0.0,2.170876659468662,0.27,0.06
12314,0.010964919742051075,0.0,0.0,1.734723475976807e-18,0.0,0.010964919742051077,0.0,2.1679911542733854,0.27,0.06
12315,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,2.1637940558075286,0.27,0.06
12316,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,2.159596957341672,0.27,0.06
12317,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,2.1533537733737096,0.27,0.06
12318,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,2.1471105894057474,0.27,0.06
12319,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,2.1416543614001333,0.27,0.06
12320,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,2.1361981333945192,0.27,0.06
12321,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.127908863924452,0.27,0.06
12322,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.119619594454385,0.27,0.06
12323,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.11169757110008,0.27,0.06
12324,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.103775547745775,0.27,0.06
12325,0.030701775277743,0.023569398320695507,0.0,0.0,0.0,0.007132376957047493,0.0,2.101898606441289,0.27,0.06
12326,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,2.0938191918945144,0.27,0.06
12327,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,2.0938191918945144,0.27,0.06
12328,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,2.0938191918945144,0.27,0.06
