t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15158,0.17891296364559925,0.0,0.0,-2.7755575615628914e-17,0.0,0.17891296364559922,0.0,2.2556454995000563,0.27,0.06
15159,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,2.215175831496247,0.27,0.06
15160,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,2.1747061634924374,0.27,0.06
15161,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,2.1360880489267107,0.27,0.06
15162,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,2.097469934360984,0.27,0.06
15163,0.169866802562395,0.0,0.0,0.0,0.0,0.169866802562395,0.0,2.052768144212985,0.27,0.06
15164,0.169866802562395,0.0,0.0,0.0,0.0,0.169866802562395,0.0,2.0080663540649866,0.27,0.06
15165,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,1.9542390505435798,0.27,0.06
15166,0.20454375338134526,0.0,0.0,-2.7755575615628914e-17,0.0,0.20454375338134523,0.0,1.900411747022173,0.27,0.06
15167,0.19801041482125326,0.0,0.0,0.0,0.0,0.19801041482125326,0.0,1.8483037431218432,0.27,0.06
15168,0.19801041482125326,0.0,0.0,0.0,0.0,0.19801041482125326,0.0,1.7961957392215135,0.27,0.06
15169,0.15378473841447576,0.0,0.0,5.551115123125783e-17,0.0,0.15378473841447582,0.0,1.755726071217704,0.27,0.06
15170,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,1.7152564032138946,0.27,0.06
15171,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.6858960558385818,0.27,0.06
15172,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.6565357084632693,0.27,0.06
15173,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6404007427885479,0.27,0.06
15174,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6242657771138262,0.27,0.06
15175,0.1191077875955255,0.0,0.0,4.163336342344337e-17,0.0,0.11910778759552554,0.0,1.5929216224834248,0.27,0.06
15176,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.5615774678530234,0.27,0.06
15177,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.525472175810409,0.27,0.06
15178,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.489366883767795,0.27,0.06
15179,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.4580227291373935,0.27,0.06
15180,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.426678574506992,0.27,0.06
15181,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.4018148569098803,0.27,0.06
15182,0.0944821268690245,0.0,0.0,1.3877787807814457e-17,0.0,0.09448212686902452,0.0,1.3769511393127685,0.27,0.06
15183,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.3557905285918224,0.27,0.06
15184,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.3346299178708763,0.27,0.06
15185,0.15680012544221075,0.0,0.0,5.551115123125783e-17,0.0,0.1568001254422108,0.0,1.2933667269650313,0.27,0.06
15186,0.15680012544221075,0.0,0.0,0.0,0.0,0.15680012544221075,0.0,1.2521035360591863,0.27,0.06
15187,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.2341170169463822,0.27,0.06
15188,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.216130497833578,0.27,0.06
15189,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.1980117249037678,0.27,0.06
15190,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.1798929519739578,0.27,0.06
15191,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.1546324729258284,0.27,0.06
15192,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.129371993877699,0.27,0.06
15193,0.04623593442526725,0.0,0.0,0.0,0.0,0.046235934425266925,0.0,1.117204642713155,0.27,0.06
15194,0.04623593442526725,0.014908317589650236,0.0,0.0,0.0,0.031327616835617016,0.0,1.1089605330195715,0.27,0.06
15195,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,1.1089605330195715,0.27,0.06
15196,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.0879321761156313,0.27,0.06
15197,0.17388731859937476,0.0,0.0,0.0,0.0,0.17388731859937476,0.0,1.0421723554315854,0.27,0.06
15198,0.17388731859937476,0.04366560546850885,0.0,0.0,0.0,0.1302217131308659,0.0,1.0079034835550418,0.27,0.06
15199,0.13921036778042425,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15200,0.13921036778042425,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15201,0.14674883534976124,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15202,0.14674883534976124,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15203,0.1502667868821185,0.1502667868821185,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15204,0.1502667868821185,0.1502667868821185,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15205,0.15629756093758826,0.15629756093758826,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15206,0.15629756093758826,0.15629756093758826,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15207,0.125138561650995,0.125138561650995,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15208,0.125138561650995,5.413493218337639,0.0,5.288354656686645,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15209,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15210,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15211,0.099507771915249,6.842643997002755,0.0,6.743136225087506,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15212,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15213,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15214,0.10503598146609625,8.439247505438766,0.0,8.33421152397267,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15215,0.102523158942984,0.102523158942984,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15216,0.102523158942984,0.102523158942984,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15217,0.08694365929968725,8.429175059014916,0.0,8.34223139971523,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15218,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15219,0.09699494939213675,0.09699494939213675,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15220,0.09699494939213675,8.223433240675105,0.0,8.126438291282968,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15221,0.09749751389675924,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15222,0.09749751389675924,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15223,0.7850057562202974,6.3948608621347045,0.0,5.609855105914407,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15224,0.7850057562202974,0.7850057562202974,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15225,0.7563595794568175,0.7563595794568175,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15226,0.7563595794568175,7.049252175999896,0.0,6.292892596543078,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15227,0.17338475409475226,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15228,0.17338475409475226,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15229,0.18896425373804876,6.757399095091623,0.0,6.568434841353574,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15230,0.18896425373804876,0.18896425373804876,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15231,0.16283089949768026,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15232,0.16283089949768026,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15233,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15234,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15235,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15236,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15237,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,1.0079034835550418,0.27,0.06
15238,0.06382569208705376,3.3638256920870537,0.0,0.0,3.3,0.0,0.0,1.7916534835550417,0.27,0.06
15239,0.07086159515176825,0.07086159515176327,0.0,0.0,-0.0,0.0,0.0,1.7916534835550417,0.27,0.06
15240,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.7916534835550417,0.27,0.06
15241,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.7916534835550417,0.27,0.06
15242,0.05628722451771675,0.921404914714396,0.0,0.0,0.8651176901966793,0.0,0.0,1.997118934976753,0.27,0.06
15243,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,1.997118934976753,0.27,0.06
15244,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,1.997118934976753,0.27,0.06
15245,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,1.9971189349767529,0.27,0.06
15246,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,1.9971189349767529,0.27,0.06
15247,0.194492463288896,0.0866806042014884,0.0,0.0,0.0,0.10781185908740759,0.0,1.9687473931116457,0.27,0.06
15248,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,1.9175651659303572,0.27,0.06
15249,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,1.8698215379912226,0.27,0.06
15250,0.18142578616871174,0.08950138435814045,0.0,0.0,0.0,0.0919244018105713,0.0,1.8456309059358091,0.27,0.06
15251,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.812302944050319,0.27,0.06
15252,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.7789749821648289,0.27,0.06
15253,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.7505404115085577,0.27,0.06
15254,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.7221058408522862,0.27,0.06
15255,0.0582974825362065,0.0,0.0,-2.0816681711721685e-17,0.0,0.05829748253620648,0.0,1.7067643980796003,0.27,0.06
15256,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.6914229553069144,0.27,0.06
15257,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.6776685583382995,0.27,0.06
15258,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.6639141613696844,0.27,0.06
15259,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.645001865537839,0.27,0.06
15260,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.6260895697059934,0.27,0.06
15261,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.6119384112863606,0.27,0.06
15262,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.5977872528667278,0.27,0.06
15263,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.5819167948260182,0.27,0.06
15264,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.5660463367853086,0.27,0.06
15265,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.5452824875153803,0.27,0.06
15266,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.524518638245452,0.27,0.06
15267,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.4943647679681038,0.27,0.06
15268,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.4642108976907555,0.27,0.06
15269,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.4282378594651473,0.27,0.06
15270,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.3922648212395388,0.27,0.06
15271,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.3656818040213503,0.27,0.06
15272,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.3390987868031616,0.27,0.06
15273,0.08141544974884025,0.0,0.0,4.163336342344337e-17,0.0,0.0814154497488403,0.0,1.3176736684482038,0.27,0.06
15274,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.296248550093246,0.27,0.06
15275,0.0849334012811975,0.0,0.0,2.7755575615628914e-17,0.0,0.08493340128119753,0.0,1.2738976550192465,0.27,0.06
15276,0.0849334012811975,0.0,0.0,2.7755575615628914e-17,0.0,0.08493340128119753,0.0,1.251546759945247,0.27,0.06
15277,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,1.237924616793638,0.27,0.06
15278,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.224302473642029,0.27,0.06
15279,0.0688513371332785,0.0,0.0,1.3877787807814457e-17,0.0,0.06885133713327851,0.0,1.2061837007122187,0.27,0.06
15280,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.1880649277824087,0.27,0.06
15281,0.049251321453002,0.0,0.0,-1.3877787807814457e-17,0.0,0.049251321453001984,0.0,1.1751040537158293,0.27,0.06
15282,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.1621431796492498,0.27,0.06
15283,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.1478597674126112,0.27,0.06
15284,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.1335763551759725,0.27,0.06
15285,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.114399551710115,0.27,0.06
15286,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0952227482442576,0.27,0.06
15287,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.0801458131055837,0.27,0.06
15288,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.0650688779669095,0.27,0.06
15289,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.0491984199261999,0.27,0.06
15290,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.0333279618854903,0.27,0.06
15291,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0166639809427451,0.27,0.06
15292,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0,0.27,0.06
15293,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15294,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15295,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15296,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15297,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15298,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15299,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15300,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15301,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15302,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15303,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15304,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15305,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15306,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15307,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15308,0.06332312758243125,8.137149817004316,0.0,8.073826689421885,0.0,0.0,0.0,1.0,0.27,0.06
15309,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15310,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15311,0.1010154654291165,8.53688524176802,0.0,8.435869776338905,0.0,0.0,0.0,1.0,0.27,0.06
15312,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15313,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15314,0.07890262722572775,9.210371281280656,0.0,9.131468654054927,0.0,0.0,0.0,1.0,0.27,0.06
15315,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15316,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15317,0.0763898047026155,5.912642632413617,0.0,5.836252827711002,0.0,0.0,0.0,1.0,0.27,0.06
15318,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15319,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15320,0.06382569208705376,8.606858664488195,0.0,8.543032972401141,0.0,0.0,0.0,1.0,0.27,0.06
15321,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15322,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15323,0.0658359501055435,5.360766082189037,0.0,5.294930132083493,0.0,0.0,0.0,1.0,0.27,0.06
15324,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15325,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15326,0.06181543406856375,0.06181543406856375,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
15327,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15328,0.050256450462247,2.921279067290218,0.0,0.0,2.871022616827971,0.0,0.0,1.681867871496643,0.27,0.06
15329,0.07136415965639074,1.853807139640327,0.0,1.7824429799839363,0.0,0.0,0.0,1.681867871496643,0.27,0.06
15330,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.681867871496643,0.27,0.06
15331,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,1.681867871496643,0.27,0.06
15332,0.03568207982819525,2.1579150801962133,0.0,0.0,2.122233000368018,0.0,0.0,2.1858982090840473,0.27,0.06
15333,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15334,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15335,0.052266708480737,0.052266708480737,0.0,-0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15336,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15337,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15338,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15339,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15340,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,2.1858982090840473,0.27,0.06
15341,0.0572923535269615,0.7267275368915292,0.0,0.0,0.6694351833645678,0.0,0.0,2.344889065133132,0.27,0.06
15342,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.344889065133132,0.27,0.06
15343,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,2.331002414347511,0.27,0.06
15344,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,2.3171157635618904,0.27,0.06
15345,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.3000550211681277,0.27,0.06
15346,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,2.3000550211681277,0.27,0.06
15347,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,2.292913315049808,0.27,0.06
15348,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,2.2857716089314883,0.27,0.06
15349,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,2.2753235573880213,0.27,0.06
15350,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,2.264875505844554,0.27,0.06
15351,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.2459632100127087,0.27,0.06
15352,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.227050914180863,0.27,0.06
15353,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,2.19187139885729,0.27,0.06
15354,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,2.156691883533717,0.27,0.06
15355,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,2.111857839568713,0.27,0.06
15356,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,2.067023795603708,0.27,0.06
15357,0.15378473841447576,0.0,0.0,-5.551115123125783e-17,0.0,0.1537847384144757,0.0,2.0265541275998986,0.27,0.06
15358,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,1.9860844595960891,0.27,0.06
15359,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.9547403049656877,0.27,0.06
15360,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.9233961503352863,0.27,0.06
15361,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.890332696083808,0.27,0.06
15362,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.85726924183233,0.27,0.06
15363,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.8474824593738923,0.27,0.06
15364,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.8376956769154547,0.27,0.06
15365,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,1.7932583944014677,0.27,0.06
15366,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,1.748821111887481,0.27,0.06
15367,0.480954230923705,0.0,0.0,0.0,0.0,0.480954230923705,0.0,1.6222542090128218,0.27,0.06
15368,0.480954230923705,0.0,0.0,0.0,0.0,0.480954230923705,0.0,1.4956873061381626,0.27,0.06
15369,0.2794258645700925,0.0,0.0,0.0,0.0,0.2794258645700925,0.0,1.422154183882875,0.27,0.06
15370,0.2794258645700925,0.0,0.0,-5.551115123125783e-17,0.0,0.27942586457009244,0.0,1.3486210616275875,0.27,0.06
15371,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.3088126627088077,0.27,0.06
15372,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.2690042637900278,0.27,0.06
15373,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.2388503935126796,0.27,0.06
15374,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.2086965232353313,0.27,0.06
15375,0.08141544974884025,0.0,0.0,4.163336342344337e-17,0.0,0.0814154497488403,0.0,1.1872714048803734,0.27,0.06
15376,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.1658462865254156,0.27,0.06
15377,0.06432825659167625,0.0,0.0,4.163336342344337e-17,0.0,0.06432825659167629,0.0,1.1489177979486587,0.27,0.06
15378,0.06432825659167625,0.0,0.0,4.163336342344337e-17,0.0,0.06432825659167629,0.0,1.1319893093719018,0.27,0.06
15379,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.123921826534541,0.27,0.06
15380,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.1158543436971802,0.27,0.06
15381,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.1034224848986243,0.27,0.06
15382,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.0909906261000686,0.27,0.06
15383,0.0346769508189505,0.0,0.0,6.938893903907228e-18,0.0,0.03467695081895051,0.0,1.0818651127266605,0.27,0.06
15384,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.0727395993532525,0.27,0.06
15385,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.0613657710907438,0.27,0.06
15386,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.0499919428282352,0.27,0.06
15387,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0316086622644134,0.27,0.06
15388,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0132253817005914,0.27,0.06
15389,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.0,0.27,0.06
15390,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15391,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15392,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15393,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15394,0.10302572344760624,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15395,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15396,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15397,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15398,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15399,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
