t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15724,0.15732634605696824,0.15732634605696824,0.0,0.0,0.0,0.0,0.0,2.227258504923225,0.27,0.06
15725,0.1224635903119185,0.1224635903119185,0.0,0.0,0.0,0.0,0.0,2.227258504923225,0.27,0.06
15726,0.16045851004502926,0.0030966065298990053,0.0,0.0,0.0,0.15736190351513024,0.0,2.185847477682401,0.27,0.06
15727,0.2315665191299925,0.0,0.0,0.0,0.0,0.2315665191299925,0.0,2.1249089200166136,0.27,0.06
15728,0.147787269338952,0.0,0.0,0.0,0.0,0.147787269338952,0.0,2.0860175333484685,0.27,0.06
15729,0.102590513816051,0.0,0.0,0.0,0.0,0.102590513816051,0.0,2.0590200297126655,0.27,0.06
15730,0.09162506727122224,0.04649092775442998,0.0,0.0,0.0,0.045134139516792265,0.0,2.0471426245766673,0.27,0.06
15731,0.1876895865848855,0.0,0.0,0.0,0.0,0.1876895865848855,0.0,1.9977506281069608,0.27,0.06
15732,0.13731120709574274,-0.0,0.0,0.0,0.0,0.13731120709574274,0.0,1.9616160999238705,0.27,0.06
15733,0.129712432064511,0.0,0.0,0.0,0.0,0.129712432064511,0.0,1.9274812493805782,0.27,0.06
15734,0.202502210040846,0.0,0.0,-5.551115123125783e-17,0.0,0.20250221004084595,0.0,1.8741911941066713,0.27,0.06
15735,0.18649406826428,0.0,0.0,0.0,0.0,0.18649406826428,0.0,1.8251138077213347,0.27,0.06
15736,0.240566594141209,0.0,0.0,0.0,0.0,0.240566594141209,0.0,1.7618068092631218,0.27,0.06
15737,0.37999254727458,0.0,0.0,0.0,0.0,0.37999254727458,0.0,1.6618087705066533,0.27,0.06
15738,0.3546458875546225,0.0,0.0,0.0,0.0,0.3546458875546225,0.0,1.5684809053607,0.27,0.06
15739,0.190105170784449,0.0,0.0,0.0,0.0,0.190105170784449,0.0,1.5184532288384767,0.27,0.06
15740,0.188750354478791,0.0,0.0,0.0,0.0,0.188750354478791,0.0,1.4687820829230054,0.27,0.06
15741,0.146344186280921,0.0,0.0,0.0,0.0,0.146344186280921,0.0,1.430270454954342,0.27,0.06
15742,0.2053366695978255,0.0,0.0,0.0,0.0,0.2053366695978255,0.0,1.3762344892707037,0.27,0.06
15743,0.166568240632379,0.0,0.0,-2.7755575615628914e-17,0.0,0.16656824063237896,0.0,1.3324007417358672,0.27,0.06
15744,0.10642149978443975,0.0,0.0,0.0,0.0,0.10642149978443975,0.0,1.3043950838978566,0.27,0.06
15745,0.10021096752130275,0.0,0.0,0.0,0.0,0.10021096752130275,0.0,1.2780237766554086,0.27,0.06
15746,0.05019662309964025,0.0,0.0,0.0,0.0,0.05019662309964025,0.0,1.2648141389976086,0.27,0.06
15747,0.0477914846695885,0.0,0.0,0.0,0.0,0.0477914846695885,0.0,1.2522374325056116,0.27,0.06
15748,0.03541168093288575,0.0,0.0,2.0816681711721685e-17,0.0,0.03541168093288577,0.0,1.2429185691022204,0.27,0.06
15749,0.0760833291033505,0.0,0.0,5.551115123125783e-17,0.0,0.07608332910335056,0.0,1.2228966403908124,0.27,0.06
15750,0.04748646819984925,0.0,0.0,0.0,0.0,0.04748646819984925,0.0,1.2104002013908521,0.27,0.06
15751,0.021931937666608725,0.0,0.0,0.0,0.0,0.021931937666608725,0.0,1.2046286388470078,0.27,0.06
15752,0.02568875867146475,0.0,0.0,0.0,0.0,0.02568875867146475,0.0,1.1978684391966223,0.27,0.06
15753,0.023817399063457124,0.0,0.0,0.0,0.0,0.023817399063457124,0.0,1.1916007026009758,0.27,0.06
15754,0.024145918514597724,0.0,0.0,0.0,0.0,0.024145918514597724,0.0,1.1852465135181869,0.27,0.06
15755,0.023886863430709424,0.0,0.0,0.0,0.0,0.023886863430709424,0.0,1.178960496825895,0.27,0.06
15756,0.02439661698287675,0.0,0.0,0.0,0.0,0.02439661698287675,0.0,1.1725403344619802,0.27,0.06
15757,0.024738715934382476,0.0,0.0,0.0,0.0,0.024738715934382476,0.0,1.1660301460581945,0.27,0.06
15758,0.033691262694321,0.0,0.0,0.0,0.0,0.033691262694321,0.0,1.1571640242965313,0.27,0.06
15759,0.08176060483291875,0.0,0.0,0.0,0.0,0.08176060483291875,0.0,1.1356480756562894,0.27,0.06
15760,0.04218262873032125,0.0,0.0,0.0,0.0,0.04218262873032125,0.0,1.1245473838851523,0.27,0.06
15761,0.02672341214159125,0.0,0.0,0.0,0.0,0.02672341214159125,0.0,1.1175149070057862,0.27,0.06
15762,0.02065442005533695,0.0,0.0,0.0,0.0,0.02065442005533695,0.0,1.1120795333070133,0.27,0.06
15763,0.02821663489327825,0.0,0.0,0.0,0.0,0.02821663489327825,0.0,1.1046541030719401,0.27,0.06
15764,0.0191497069571873,0.0,0.0,1.734723475976807e-17,0.0,0.019149706957187318,0.0,1.0996147065042592,0.27,0.06
15765,0.03005456803884875,0.0,0.0,1.0408340855860843e-17,0.0,0.03005456803884876,0.0,1.0917056096519306,0.27,0.06
15766,0.029844608071665,0.0,0.0,0.0,0.0,0.029844608071665,0.0,1.083851765422545,0.27,0.06
15767,0.03688296756859825,0.0,0.0,0.0,0.0,0.03688296756859825,0.0,1.0741457213255456,0.27,0.06
15768,0.05020863573457875,0.0,0.0,2.0816681711721685e-17,0.0,0.050208635734578774,0.0,1.0609329224480248,0.27,0.06
15769,0.047658823396791,0.0,0.0,0.0,0.0,0.047658823396791,0.0,1.0483911268172903,0.27,0.06
15770,0.0857676020175785,0.0,0.0,0.0,0.0,0.0857676020175785,0.0,1.025820705233717,0.27,0.06
15771,0.071854359316569,0.0,0.0,0.0,0.0,0.071854359316569,0.0,1.006911663308304,0.27,0.06
15772,0.021521941213277426,0.021521941213277426,0.0,0.0,0.0,0.0,0.0,1.006911663308304,0.27,0.06
15773,0.022591588011267875,0.022591588011267875,0.0,0.0,0.0,0.0,0.0,1.006911663308304,0.27,0.06
15774,0.0262643205715555,0.0,0.0,0.0,0.0,0.0262643205715555,0.0,1.0,0.27,0.06
15775,0.03421616261228025,0.03421616261228025,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15776,0.096289103358163,0.096289103358163,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15777,0.17640867780080574,0.17640867780080574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15778,0.17670847138578924,0.17670847138578924,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15779,0.151701299174958,0.151701299174958,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15780,0.0779928157700755,0.0779928157700755,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15781,0.08315877108205,0.08315877108205,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15782,0.043009933675642,0.043009933675642,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15783,0.04702789891828875,0.04702789891828875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15784,0.21071101801155676,0.21071101801155676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15785,0.1784993985685575,0.1784993985685575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15786,0.06740237235071425,0.06740237235071425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15787,0.04801397956018625,0.04801397956018625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15788,0.0541430348211325,0.0541430348211325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15789,0.0488230044088615,0.0488230044088615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15790,0.0923395579058175,0.0923395579058175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15791,0.075007414843653,0.075007414843653,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15792,0.038140638217798,0.038140638217798,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
15793,0.187187667359852,0.187187667359852,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15794,0.2678357977397825,0.2678357977397825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15795,0.128713294210724,0.128713294210724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15796,0.200442826581629,0.200442826581629,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15797,0.137177501245994,0.137177501245994,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15798,0.0691468158591555,0.0691468158591555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15799,0.105787441575084,0.105787441575084,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15800,0.084803979780131,0.084803979780131,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15801,0.13681189931308724,0.13681189931308724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15802,0.0780304205403175,0.0780304205403175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15803,0.046138441644374,3.346138441644374,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
15804,0.2778590358746625,0.2778590358746625,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
15805,0.3201126958376625,0.3201126958376625,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
15806,0.1087341931543135,0.1087341931543135,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
15807,0.05331572987581175,3.3533157298758116,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
15808,0.04666177469690625,0.04666177469690625,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15809,0.13525756880975726,0.13525756880975726,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15810,0.0525939272025585,0.0525939272025585,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15811,0.0410435175650785,0.0410435175650785,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15812,0.08343140566630325,0.08343140566630325,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15813,0.41147714115957,0.41147714115957,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15814,0.3693232382954075,0.3693232382954075,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15815,0.24788124424172475,0.24788124424172475,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15816,0.13699574485649174,0.13699574485649174,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15817,0.086237139357126,0.086237139357126,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15818,0.062102711188991,0.062102711188991,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15819,0.06517324513693325,0.06517324513693325,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15820,0.08252784660354776,0.08252784660354776,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15821,0.2633514288884425,0.2633514288884425,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
15822,0.24854716204809074,0.0,0.0,0.0,0.0,0.24854716204809074,0.0,2.502092852092608,0.27,0.06
15823,0.09649854103687125,0.09649854103687125,0.0,0.0,0.0,0.0,0.0,2.502092852092608,0.27,0.06
15824,0.12428428793779475,0.11737623556663938,0.0,0.0,0.0,0.006908052371155372,0.0,2.5002749435738827,0.27,0.06
15825,0.07170550710102826,0.0,0.0,0.0,0.0,0.07170550710102826,0.0,2.4814050732841384,0.27,0.06
15826,0.096154352931463,0.0,0.0,0.0,0.0,0.096154352931463,0.0,2.4561012961969113,0.27,0.06
15827,0.166404764339522,0.0,0.0,0.0,0.0,0.166404764339522,0.0,2.412310568739142,0.27,0.06
15828,0.1501516692679085,0.0,0.0,0.0,0.0,0.1501516692679085,0.0,2.372796971563377,0.27,0.06
15829,0.3908446572202075,0.0,0.0,0.0,0.0,0.3908446572202075,0.0,2.2699431144001645,0.27,0.06
15830,0.28438032978077,0.0,0.0,0.0,0.0,0.28438032978077,0.0,2.1951061855104883,0.27,0.06
15831,0.211731047404367,0.0,0.0,0.0,0.0,0.211731047404367,0.0,2.1393874888251285,0.27,0.06
15832,0.1697630792375095,0.0,0.0,0.0,0.0,0.1697630792375095,0.0,2.0947129942889418,0.27,0.06
15833,0.16626792475891974,0.0,0.0,0.0,0.0,0.16626792475891974,0.0,2.050958277247121,0.27,0.06
15834,0.17233169396041825,0.0,0.0,0.0,0.0,0.17233169396041825,0.0,2.0056078314680637,0.27,0.06
15835,0.381411605062735,0.0,0.0,0.0,0.0,0.381411605062735,0.0,1.905236356451554,0.27,0.06
15836,0.21662280126666125,0.0,0.0,0.0,0.0,0.21662280126666125,0.0,1.8482303561182223,0.27,0.06
15837,0.18484468125839426,0.0,0.0,0.0,0.0,0.18484468125839426,0.0,1.7995870189449605,0.27,0.06
15838,0.12501079120732825,0.0,0.0,2.220446049250313e-16,0.0,0.12501079120732847,0.0,1.766689442311453,0.27,0.06
15839,0.120957310348342,0.0,0.0,0.0,0.0,0.120957310348342,0.0,1.7348585711671525,0.27,0.06
15840,0.10519046584749475,0.0,0.0,0.0,0.0,0.10519046584749475,0.0,1.707176869628338,0.27,0.06
15841,0.18832730081357024,0.0,0.0,0.0,0.0,0.18832730081357024,0.0,1.657617053624767,0.27,0.06
15842,0.12339639752930676,0.0,0.0,0.0,0.0,0.12339639752930676,0.0,1.6251443174328442,0.27,0.06
15843,0.09147308132482825,0.0,0.0,0.0,0.0,0.09147308132482825,0.0,1.6010724539263104,0.27,0.06
15844,0.0470158862833505,0.0,0.0,0.0,0.0,0.0470158862833505,0.0,1.588699852272797,0.27,0.06
15845,0.0440633895308895,0.0,0.0,-6.938893903907228e-18,0.0,0.044063389530889494,0.0,1.577104223448879,0.27,0.06
15846,0.047678670358863,0.0,0.0,0.0,0.0,0.047678670358863,0.0,1.5645572049333887,0.27,0.06
15847,0.04337083501226875,0.0,0.0,0.0,0.0,0.04337083501226875,0.0,1.5531438272985811,0.27,0.06
15848,0.04126653474415175,0.0,0.0,1.3877787807814457e-17,0.0,0.04126653474415176,0.0,1.5422842128922254,0.27,0.06
15849,0.048928506680929,0.0,0.0,0.0,0.0,0.048928506680929,0.0,1.5294082900814545,0.27,0.06
15850,0.04345387887988625,0.0,0.0,0.0,0.0,0.04345387887988625,0.0,1.517973058797274,0.27,0.06
15851,0.0919144150866945,0.0,0.0,0.0,0.0,0.0919144150866945,0.0,1.4937850548270912,0.27,0.06
15852,0.086259597761576,0.0,0.0,0.0,0.0,0.086259597761576,0.0,1.471085160679308,0.27,0.06
15853,0.048006667521528,0.0,0.0,0.0,0.0,0.048006667521528,0.0,1.4584518271210112,0.27,0.06
15854,0.0413866610935355,0.0,0.0,0.0,0.0,0.0413866610935355,0.0,1.4475606005174493,0.27,0.06
15855,0.0474984808347875,0.0,0.0,0.0,0.0,0.0474984808347875,0.0,1.4350610002977684,0.27,0.06
15856,0.0424056459093945,0.0,0.0,0.0,0.0,0.0424056459093945,0.0,1.423901619795296,0.27,0.06
15857,0.0480573295036595,0.0,0.0,0.0,0.0,0.0480573295036595,0.0,1.4112549541364383,0.27,0.06
15858,0.04047892372297525,0.0,0.0,6.938893903907228e-18,0.0,0.040478923722975256,0.0,1.400602605788287,0.27,0.06
15859,0.0493531272115765,0.0,0.0,0.0,0.0,0.0493531272115765,0.0,1.3876149407326093,0.27,0.06
15860,0.0404872803385845,0.0,0.0,6.938893903907228e-18,0.0,0.04048728033858451,0.0,1.376960393275087,0.27,0.06
15861,0.04856290474802225,0.0,0.0,0.0,0.0,0.04856290474802225,0.0,1.3641806814992916,0.27,0.06
15862,0.078843101408322,0.0,0.0,0.0,0.0,0.078843101408322,0.0,1.3434324969181541,0.27,0.06
15863,0.10783115638003375,0.0,0.0,1.3877787807814457e-17,0.0,0.10783115638003377,0.0,1.3150558768181453,0.27,0.06
15864,0.04212674386343425,0.0,0.0,0.0,0.0,0.04212674386343425,0.0,1.3039698915909257,0.27,0.06
15865,0.049355216365479,0.0,0.0,0.0,0.0,0.049355216365479,0.0,1.290981676757905,0.27,0.06
15866,0.03874753742642325,0.0,0.0,0.0,0.0,0.03874753742642325,0.0,1.2807849563825302,0.27,0.06
15867,0.048003011502199,0.0,0.0,0.0,0.0,0.048003011502199,0.0,1.2681525849345832,0.27,0.06
15868,0.03702450774548075,0.03702450774548075,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15869,0.049506157734922,0.049506157734922,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15870,0.04908101491579875,0.04908101491579875,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15871,0.068217142372621,0.31102370182932515,0.0,0.24280655945670415,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15872,0.08969625593090075,0.08969625593090075,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15873,0.12178670444756524,0.12178670444756524,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15874,0.18956721365460025,0.18956721365460025,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15875,0.24469423996372774,0.24469423996372774,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15876,0.2628495096634075,0.2628495096634075,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15877,0.216556992918738,0.216556992918738,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15878,0.10809491206020225,0.10809491206020225,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15879,0.1687378269599435,0.1687378269599435,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15880,0.194408305534763,0.194408305534763,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15881,0.1243396505162065,0.1243396505162065,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15882,0.063802760177008,0.063802760177008,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15883,0.070534536338775,0.070534536338775,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15884,0.0799263277066775,0.0799263277066775,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15885,0.10220924322887676,0.10220924322887676,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15886,0.16529490132891175,0.16529490132891175,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15887,0.0729025922870605,0.0729025922870605,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15888,0.07160940602152124,0.07160940602152124,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15889,0.0597320437983275,0.0597320437983275,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15890,0.0627508711871875,0.0627508711871875,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15891,0.030905898254046,0.030905898254046,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15892,0.023106042159715425,0.023106042159715425,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15893,0.022239043290250525,0.022239043290250525,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15894,0.020559885841256724,0.020559885841256724,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15895,0.06164205275352825,0.06164205275352825,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15896,0.018939746990003625,0.018939746990003625,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15897,0.02574882184615675,0.02574882184615675,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15898,0.0178194382098818,0.0178194382098818,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15899,0.0268989010693865,0.0268989010693865,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15900,0.01829210928028285,0.01829210928028285,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15901,0.025475142684952,0.025475142684952,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15902,0.0508625409060065,0.0508625409060065,0.0,0.0,0.0,0.0,0.0,1.2681525849345832,0.27,0.06
15903,0.02556654316817875,2.9477508998739386,0.0,0.0,2.9221843567057597,0.0,0.0,1.962171369652201,0.27,0.06
15904,0.01855429809502465,0.01855429809502465,0.0,0.0,0.0,0.0,0.0,1.962171369652201,0.27,0.06
15905,0.02565637678597875,0.02565637678597875,0.0,0.0,0.0,0.0,0.0,1.962171369652201,0.27,0.06
15906,0.019333030212116326,0.019333030212116326,0.0,0.0,0.0,0.0,0.0,1.962171369652201,0.27,0.06
15907,0.025157069003323,0.025157069003323,0.0,0.0,0.0,0.0,0.0,1.962171369652201,0.27,0.06
15908,0.0188734163536048,1.067783571716694,0.0,0.0,1.048910155363089,0.0,0.0,2.2112875315509344,0.27,0.06
15909,0.077760397398442,0.6144344331781373,0.0,0.0,0.5366740357796953,0.0,0.0,2.338747615048612,0.27,0.06
15910,0.0467014686210505,0.0467014686210505,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15911,0.02477840985852665,0.02477840985852665,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15912,0.02067374472893345,0.02067374472893345,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15913,0.023589681288103674,0.023589681288103674,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15914,0.02852896340167575,0.02852896340167575,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15915,0.07114248012435175,0.07114248012435175,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15916,0.18961996479063375,0.18961996479063375,0.0,0.0,0.0,0.0,0.0,2.338747615048612,0.27,0.06
15917,0.23044986636919976,0.12455720115682056,0.0,0.0,0.0,0.1058926652123792,0.0,2.310881124203249,0.27,0.06
15918,0.2900424591445475,0.0,0.0,0.0,0.0,0.2900424591445475,0.0,2.2345541612704736,0.27,0.06
15919,0.133762256904168,0.133762256904168,0.0,0.0,0.0,0.0,0.0,2.2345541612704736,0.27,0.06
15920,0.05138482938158775,0.05138482938158775,0.0,0.0,0.0,0.0,0.0,2.2345541612704736,0.27,0.06
15921,0.086334285013584,0.0,0.0,0.0,0.0,0.086334285013584,0.0,2.211834612582688,0.27,0.06
15922,0.1469395951430835,0.0,0.0,0.0,0.0,0.1469395951430835,0.0,2.1731662980713504,0.27,0.06
15923,0.103087210156329,0.0,0.0,0.0,0.0,0.103087210156329,0.0,2.1460380848723166,0.27,0.06
15924,0.07831141174018025,0.0,0.0,0.0,0.0,0.07831141174018025,0.0,2.1254298186249008,0.27,0.06
15925,0.1202370745405155,0.0,0.0,0.0,0.0,0.1202370745405155,0.0,2.093788483219502,0.27,0.06
15926,0.17992733526079674,0.0,0.0,0.0,0.0,0.17992733526079674,0.0,2.046439184466661,0.27,0.06
15927,0.23085777366862875,0.0,0.0,0.0,0.0,0.23085777366862875,0.0,1.9856871387643902,0.27,0.06
15928,0.133662499805332,0.0,0.0,0.0,0.0,0.133662499805332,0.0,1.9505127967103555,0.27,0.06
15929,0.13878249373145524,0.0,0.0,0.0,0.0,0.13878249373145524,0.0,1.9139910878336568,0.27,0.06
15930,0.143869583483617,0.0,0.0,5.551115123125783e-17,0.0,0.14386958348361706,0.0,1.8761306711274417,0.27,0.06
15931,0.178827918019698,0.0,0.0,0.0,0.0,0.178827918019698,0.0,1.8290706927012055,0.27,0.06
15932,0.2307731629355845,0.0,0.0,0.0,0.0,0.2307731629355845,0.0,1.7683409129813148,0.27,0.06
15933,0.2286302133202745,0.0,0.0,0.0,0.0,0.2286302133202745,0.0,1.7081750673707163,0.27,0.06
15934,0.406974492211585,0.0,0.0,0.0,0.0,0.406974492211585,0.0,1.6010765167887202,0.27,0.06
15935,0.20047364160168826,0.0,0.0,0.0,0.0,0.20047364160168826,0.0,1.5483202953145918,0.27,0.06
15936,0.17291038959136226,0.0,0.0,2.7755575615628914e-17,0.0,0.1729103895913623,0.0,1.5028175612116017,0.27,0.06
15937,0.1363324384925035,0.0,0.0,2.7755575615628914e-17,0.0,0.13633243849250354,0.0,1.4669406037135744,0.27,0.06
15938,0.12447387865443076,0.0,0.0,0.0,0.0,0.12447387865443076,0.0,1.4341843198571451,0.27,0.06
15939,0.3251256206262925,0.0,0.0,5.551115123125783e-17,0.0,0.3251256206262926,0.0,1.3486249460081208,0.27,0.06
15940,0.13596109138636525,0.0,0.0,0.0,0.0,0.13596109138636525,0.0,1.3128457114327614,0.27,0.06
15941,0.030404501317488,0.0,0.0,0.0,0.0,0.030404501317488,0.0,1.3048445268755278,0.27,0.06
15942,0.018518782478685124,0.0,0.0,0.0,0.0,0.018518782478685124,0.0,1.2999711630653474,0.27,0.06
15943,0.027742919245926,0.0,0.0,0.0,0.0,0.027742919245926,0.0,1.2926703948427354,0.27,0.06
15944,0.0512479898009855,0.0,0.0,0.0,0.0,0.0512479898009855,0.0,1.2791840817372127,0.27,0.06
15945,0.03895593052818025,0.0,0.0,0.0,0.0,0.03895593052818025,0.0,1.268932521071902,0.27,0.06
15946,0.0313232067460355,0.0,0.0,0.0,0.0,0.0313232067460355,0.0,1.2606895719282085,0.27,0.06
15947,0.060878989290704,0.0,0.0,0.0,0.0,0.060878989290704,0.0,1.24466878527276,0.27,0.06
15948,0.07563520559130175,0.0,0.0,0.0,0.0,0.07563520559130175,0.0,1.2247647838013649,0.27,0.06
15949,0.03973622951069875,0.0,0.0,0.0,0.0,0.03973622951069875,0.0,1.2143078812985495,0.27,0.06
15950,0.051803704739004,0.0,0.0,2.7755575615628914e-17,0.0,0.05180370473900403,0.0,1.2006753274198643,0.27,0.06
15951,0.042974940347778,0.0,0.0,0.0,0.0,0.042974940347778,0.0,1.1893661325915017,0.27,0.06
15952,0.0398051715894755,0.0,0.0,0.0,0.0,0.0398051715894755,0.0,1.1788910874363765,0.27,0.06
15953,0.03619563593473325,0.0,0.0,0.0,0.0,0.03619563593473325,0.0,1.169365920085131,0.27,0.06
15954,0.022757153458027125,0.0,0.0,0.0,0.0,0.022757153458027125,0.0,1.1633771954909133,0.27,0.06
15955,0.017402129717892376,0.0,0.0,0.0,0.0,0.017402129717892376,0.0,1.1587976876704154,0.27,0.06
15956,0.03523566971661475,0.0,0.0,0.0,0.0,0.03523566971661475,0.0,1.1495251430081483,0.27,0.06
15957,0.0458334251746345,0.0,0.0,0.0,0.0,0.0458334251746345,0.0,1.1374637153306129,0.27,0.06
15958,0.0746026412750775,0.0,0.0,0.0,0.0,0.0746026412750775,0.0,1.1178314413108557,0.27,0.06
15959,0.08955889406182276,0.0,0.0,0.0,0.0,0.08955889406182276,0.0,1.0942633112945863,0.27,0.06
15960,0.025162291888079,0.0,0.0,3.469446951953614e-18,0.0,0.025162291888079003,0.0,1.0876416555345656,0.27,0.06
15961,0.04411875210930125,0.0,0.0,0.0,0.0,0.04411875210930125,0.0,1.0760314576110652,0.27,0.06
15962,0.0924194680425815,0.0,0.0,0.0,0.0,0.0924194680425815,0.0,1.0517105449682806,0.27,0.06
15963,0.095376143102847,0.0,0.0,0.0,0.0,0.095376143102847,0.0,1.0266115599412156,0.27,0.06
15964,0.0614984234227435,0.0,0.0,0.0,0.0,0.0614984234227435,0.0,1.0104277643036514,0.27,0.06
15965,0.0396255043538755,0.0,0.0,0.0,0.0,0.0396255043538755,0.0,1.0,0.27,0.06
15966,0.02740343173679825,0.02740343173679825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15967,0.01689812133895645,0.01689812133895645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
