t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14429,0.03765804366636075,0.03765804366636075,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.03765804366636075,0.0,0.0
14430,0.0422698509057435,0.0422698509057435,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0422698509057435,0.0,0.0
14431,0.04781446536251425,0.04781446536251425,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.04781446536251425,0.0,0.0
14432,0.13176815950439874,0.13176815950439874,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.13176815950439874,0.0,0.0
14433,0.18662046207537075,0.18662046207537075,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.18662046207537075,0.0,0.0
14434,0.1636188776107715,-0.0,0.1636188776107715,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14435,0.13053138039422224,0.13053138039422224,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.13053138039422224,0.0,0.0
14436,0.108662639633159,0.108662639633159,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.108662639633159,0.0,0.0
14437,0.24820036250030475,0.24820036250030475,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.24820036250030475,0.0,-0.0
14438,0.12362150386228225,0.12362150386228225,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.12362150386228225,0.0,-0.0
14439,0.1462423400281825,0.1462423400281825,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.1462423400281825,0.0,-0.0
14440,0.0475272067009445,0.0475272067009445,0.0,-0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0475272067009445,-0.0,-0.0
14441,0.05833231068376975,0.05833231068376975,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.05833231068376975,0.0,-0.0
14442,0.06582140513512975,0.06582140513512975,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.06582140513512975,0.0,-0.0
14443,0.08703519614781426,0.08703519614781426,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.08703519614781426,0.0,-0.0
14444,0.0755307478961855,0.0755307478961855,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0755307478961855,0.0,-0.0
14445,0.0374700198151515,0.0374700198151515,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0374700198151515,0.0,-0.0
14446,0.04638130578551925,0.04638130578551925,0.0,-0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.04638130578551925,-0.0,-0.0
14447,0.07980985737662274,0.07980985737662274,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.07980985737662274,0.0,-0.0
14448,0.409804251172285,0.409804251172285,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.409804251172285,0.0,-0.0
14449,0.3255032351941375,0.3255032351941375,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.3255032351941375,0.0,-0.0
14450,0.18633581485617876,0.18633581485617876,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.18633581485617876,0.0,-0.0
14451,0.236676067286604,0.236676067286604,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.236676067286604,0.0,-0.0
14452,0.116997319126485,0.116997319126485,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.116997319126485,0.0,-0.0
14453,0.155686360243643,0.155686360243643,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.155686360243643,0.0,-0.0
14454,0.169091416257912,0.169091416257912,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.169091416257912,0.0,-0.0
14455,0.056559663597647,0.056559663597647,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.056559663597647,0.0,-0.0
14456,0.04131876359171,0.04131876359171,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.04131876359171,0.0,-0.0
14457,0.05963646500729625,0.05963646500729625,0.0,-0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.05963646500729625,-0.0,-0.0
14458,0.20038328569541275,0.20038328569541275,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.20038328569541275,0.0,-0.0
14459,0.23550875254368,0.23550875254368,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.23550875254368,0.0,-0.0
14460,0.14512777642129224,0.14512777642129224,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.14512777642129224,0.0,-0.0
14461,0.10797948630709875,0.10797948630709875,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.10797948630709875,0.0,-0.0
14462,0.04427752780587775,0.04427752780587775,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.04427752780587775,0.0,-0.0
14463,0.053250443816364,0.053250443816364,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.053250443816364,0.0,-0.0
14464,0.096282835896456,0.096282835896456,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.096282835896456,0.0,-0.0
14465,0.177211435187774,0.177211435187774,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.177211435187774,0.0,-0.0
14466,0.0749557082845705,0.0749557082845705,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0749557082845705,0.0,-0.0
14467,0.0961888239708515,0.0961888239708515,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0961888239708515,0.0,0.0
14468,0.074981300419874,-0.0,0.074981300419874,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,-0.0
14469,0.07126835164696675,-0.0,0.07126835164696675,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,-0.0
14470,0.10134746724416775,0.10134746724416775,0.0,0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.10134746724416775,-0.0,0.0
14471,0.093502694340937,0.093502694340937,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.093502694340937,0.0,0.0
14472,0.0399670810169055,0.0399670810169055,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0399670810169055,0.0,0.0
14473,0.015473318377570724,2.580574913045564,0.0,0.0,-0.0,0.0,2.5651015946679934,0.7302226513851963,0.24,0.06,0.015473318377570724,-0.0,0.0
14474,0.0776199017985105,0.0776199017985105,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0776199017985105,0.0,0.0
14475,0.09153784509580025,0.09153784509580025,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.09153784509580025,0.0,0.0
14476,0.10889192427393925,0.10889192427393925,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.10889192427393925,0.0,0.0
14477,0.1781113382312005,0.1781113382312005,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.1781113382312005,0.0,0.0
14478,0.16356038130150624,-0.0,0.16356038130150624,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14479,0.2126784786990715,-0.0,0.2126784786990715,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14480,0.086687352023077,-0.0,0.086687352023077,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14481,0.066874860990377,-0.0,0.066874860990377,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14482,0.0780852608302535,0.0,0.0780852608302535,0.0,0.0,0.0,-0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14483,0.12504839597757025,0.12504839597757025,0.0,0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.12504839597757025,-0.0,0.0
14484,0.1742197667996445,0.0,0.1742197667996445,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14485,0.20223166461049474,0.0,0.20223166461049474,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14486,0.2495551788059625,0.0,0.2495551788059625,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14487,0.17548683864140474,0.0,0.17548683864140474,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14488,0.224696858810672,0.0,0.224696858810672,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14489,0.2408376618600355,0.0,0.2408376618600355,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14490,0.19519748342136625,0.0,0.19519748342136625,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14491,0.14249962081216724,0.0,0.14249962081216724,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14492,0.136267152433056,0.0,0.136267152433056,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14493,0.12443522930723774,0.0,0.12443522930723774,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14494,0.188283950870097,0.0,0.188283950870097,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14495,0.0874577275245595,0.0,0.0874577275245595,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14496,0.0802444013883065,0.0,0.0802444013883065,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14497,0.0695698695243765,0.0,0.0695698695243765,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14498,0.0756691543422145,0.0,0.0756691543422145,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14499,0.1113451132437445,0.0,0.1113451132437445,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14500,0.1068372414110025,0.0,0.1068372414110025,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14501,0.0763862564191875,0.0,0.0763862564191875,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14502,0.0662643057624225,0.0,0.0662643057624225,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14503,0.0289906664140895,0.0,0.0289906664140895,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14504,0.03386570704516525,0.0,0.03386570704516525,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14505,0.03484552022535575,0.0,0.03484552022535575,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14506,0.04488077099517425,0.0,0.04488077099517425,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14507,0.0476969504555085,0.0,0.0476969504555085,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14508,0.0418306062977795,0.0,0.0418306062977795,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14509,0.0841746221670555,0.0,0.0841746221670555,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14510,0.056376340342718,0.0,0.056376340342718,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14511,0.030619161880952,0.0,0.030619161880952,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14512,0.02284594249887595,0.0,0.02284594249887595,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14513,0.04987280424478,0.0,0.04987280424478,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14514,0.04295039278942575,0.0,0.04295039278942575,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14515,0.0459394497351775,0.0,0.0459394497351775,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14516,0.04414225509070225,0.0,0.04414225509070225,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14517,0.0328686583452805,0.0,0.0328686583452805,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14518,0.0251763936769195,0.0,0.0251763936769195,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14519,0.03339669199409325,0.0,0.03339669199409325,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14520,0.10148535140172125,0.0,0.10148535140172125,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14521,0.05187369139473175,0.0,0.05187369139473175,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14522,0.049189128630244,-0.0,0.049189128630244,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14523,0.03802103415688975,-0.0,0.03802103415688975,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14524,0.034873723803037,0.034873723803037,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.034873723803037,0.0,0.0
14525,0.018334936935280526,0.018334936935280526,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.018334936935280526,0.0,0.0
14526,0.023545286767679276,0.023545286767679276,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.023545286767679276,0.0,0.0
14527,0.021805021567042476,0.021805021567042476,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.021805021567042476,0.0,0.0
14528,0.081620631521463,-0.0,0.081620631521463,0.0,0.0,0.0,0.0,0.7302226513851963,0.14,0.06,0.0,0.0,0.0
14529,0.3468841585190075,1.2209898448329473,0.34688415851900745,0.0,0.0,0.0,1.2209898448329473,0.7302226513851963,0.24,0.06,5.551115123125783e-17,0.0,0.0
14530,0.2709167774572375,-0.0,0.2709167774572375,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0,0.0,0.0
14531,0.13263568066233924,0.13263568066233924,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.13263568066233924,0.0,0.0
14532,0.118939187678696,0.118939187678696,0.0,0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.118939187678696,0.0,0.0
14533,0.08035930485293424,0.08035930485293424,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.08035930485293424,0.0,-0.0
14534,0.05090902458033325,0.05090902458033325,0.0,-0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.05090902458033325,-0.0,-0.0
14535,0.2652431577469975,0.2652431577469975,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.2652431577469975,0.0,-0.0
14536,0.2850415469908575,0.2850415469908575,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.2850415469908575,0.0,-0.0
14537,0.14348152314626,0.14348152314626,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.14348152314626,0.0,-0.0
14538,0.0979275223060615,0.0979275223060615,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0979275223060615,0.0,-0.0
14539,0.1156132546661945,0.1156132546661945,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.1156132546661945,0.0,-0.0
14540,0.1201947691739935,0.1201947691739935,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.1201947691739935,0.0,-0.0
14541,0.24297434401363874,0.24297434401363874,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.24297434401363874,0.0,-0.0
14542,0.371909610826485,0.371909610826485,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.371909610826485,0.0,-0.0
14543,0.12488126366538425,0.12488126366538425,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.12488126366538425,0.0,-0.0
14544,0.1356539857627235,9.104666892234986,0.0,-0.0,0.0,0.0,8.969012906472262,0.7302226513851963,0.24,0.06,0.1356539857627235,0.0,-0.0
14545,0.09394507267975424,0.09394507267975424,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.09394507267975424,0.0,-0.0
14546,0.05104168585313075,0.05104168585313075,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.05104168585313075,0.0,-0.0
14547,0.0533972068780025,0.0533972068780025,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0533972068780025,0.0,-0.0
14548,0.027097892978583,10.192928342544874,0.0,-0.0,0.0,0.0,10.165830449566291,0.7302226513851963,0.24,0.06,0.027097892978583,0.0,-0.0
14549,0.04844852357186975,0.04844852357186975,0.0,-0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.04844852357186975,-0.0,-0.0
14550,0.081645701368291,0.081645701368291,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.081645701368291,0.0,-0.0
14551,0.02867050357855825,9.661109925521265,0.0,-0.0,-0.0,0.0,9.632439421942706,0.7302226513851963,0.24,0.06,0.02867050357855825,-0.0,-0.0
14552,0.07478439766457975,0.07478439766457975,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.07478439766457975,0.0,-0.0
14553,0.05786329563269775,7.520510921868617,0.0,-0.0,0.0,0.0,7.462647626235919,0.7302226513851963,0.24,0.06,0.05786329563269775,0.0,-0.0
14554,0.07103332183295526,0.07103332183295526,0.0,-0.0,-0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.07103332183295526,-0.0,-0.0
14555,0.08459140837056925,0.08459140837056925,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.08459140837056925,0.0,-0.0
14556,0.06948787023371025,6.239189645871021,0.0,-0.0,0.0,0.0,6.169701775637311,0.7302226513851963,0.24,0.06,0.06948787023371025,0.0,-0.0
14557,0.0615396842123145,0.0615396842123145,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.0615396842123145,0.0,-0.0
14558,0.05782725772788275,0.05782725772788275,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.05782725772788275,0.0,-0.0
14559,0.063111772523814,0.063111772523814,0.0,-0.0,0.0,0.0,0.0,0.7302226513851963,0.24,0.06,0.063111772523814,0.0,-0.0
14560,0.0625550130088445,-0.0,0.0,0.0,0.0,0.0625550130088445,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14561,0.04744155139094925,0.04744155139094925,0.0,-0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.04744155139094925,0.0,-0.0
14562,0.04534456316149025,0.04534456316149025,0.0,-0.0,-0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.04534456316149025,-0.0,-0.0
14563,0.0438064236009035,-0.0,0.0438064236009035,-0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,-0.0
14564,0.04522286994668,0.04522286994668,0.0,-0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.04522286994668,0.0,-0.0
14565,0.0466304373883715,0.0466304373883715,0.0,-0.0,-0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0466304373883715,-0.0,-0.0
14566,0.041904771261312,0.041904771261312,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.041904771261312,0.0,0.0
14567,0.081792986718405,0.081792986718405,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.081792986718405,0.0,0.0
14568,0.038757983195935,0.038757983195935,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.038757983195935,0.0,0.0
14569,0.051248512089461,0.051248512089461,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.051248512089461,0.0,0.0
14570,0.03986523476416725,0.03986523476416725,0.0,0.0,-0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.03986523476416725,-0.0,0.0
14571,0.0495453293705905,0.0495453293705905,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0495453293705905,0.0,0.0
14572,0.0408466148097845,0.0408466148097845,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0408466148097845,0.0,0.0
14573,0.04815186371773975,0.04815186371773975,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.04815186371773975,0.0,0.0
14574,0.04342149699440025,0.04342149699440025,0.0,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.04342149699440025,0.0,0.0
14575,0.0816389116181085,-0.0,0.0816389116181085,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14576,0.22632117596972975,-0.0,0.22632117596972975,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14577,0.1477204164140775,-0.0,0.1477204164140775,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14578,0.102159103535221,0.102159103535221,0.0,-0.0,-0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.102159103535221,-0.0,-0.0
14579,0.07333765858721975,-0.0,0.07333765858721975,0.0,-0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,-0.0,0.0
14580,0.06458567060190425,0.0,0.06458567060190425,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14581,0.12961215267719925,0.0,0.12961215267719925,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14582,0.1281377323106335,0.0,0.1281377323106335,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14583,0.170830114593122,0.0,0.170830114593122,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14584,0.16532989465677575,0.0,0.16532989465677575,0.0,0.0,0.0,0.0,0.713760805856553,0.24,0.06,0.0,0.0,0.0
14585,0.14906687610412625,0.0,0.14906687610412625,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14586,0.11366825238313,0.0,0.11366825238313,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14587,0.130873479345728,0.0,0.130873479345728,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14588,0.09310262136864175,0.0,0.09310262136864175,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14589,0.075264380773639,0.0,0.075264380773639,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14590,0.092557352200135,0.0,0.092557352200135,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14591,0.08469012089245424,0.0,0.08469012089245424,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14592,0.08951241038749624,0.0,0.08951241038749624,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14593,0.09043529412384825,0.0,0.09043529412384825,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14594,0.05806124296494325,0.0,0.05806124296494325,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14595,0.0613950103045785,0.0,0.0613950103045785,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14596,0.08402838139389275,0.0,0.08402838139389275,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14597,0.0792040027449485,0.0,0.0792040027449485,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14598,0.071778105199134,0.0,0.071778105199134,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14599,0.05030525910256125,0.0,0.05030525910256125,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14600,0.060766697268454,0.0,0.060766697268454,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14601,0.09070636184267475,0.0,0.09070636184267475,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14602,0.08376514800219975,0.0,0.08376514800219975,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14603,0.04187970141448425,0.0,0.04187970141448425,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14604,0.03381191133218025,0.0,0.03381191133218025,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14605,0.021304669207435626,0.0,0.021304669207435626,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14606,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14607,0.0391862597459115,0.0,0.0391862597459115,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14608,0.03501996457619975,0.0,0.03501996457619975,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14609,0.03193167282008775,0.0,0.03193167282008775,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14610,0.03101296739154025,0.0,0.03101296739154025,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14611,0.10144043459282125,0.0,0.10144043459282125,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14612,0.061251903262269,0.0,0.061251903262269,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14613,0.034131551879236,0.0,0.034131551879236,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14614,0.03357427007579075,0.0,0.03357427007579075,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14615,0.0213109366691426,0.0,0.0213109366691426,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14616,0.0287065414833735,0.0,0.0287065414833735,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14617,0.024345432712269775,-0.0,0.024345432712269775,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14618,0.02025278021761495,-0.0,0.02025278021761495,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
14619,0.0225043658358458,-0.0,0.0225043658358458,0.0,0.0,0.0,0.0,0.713760805856553,0.14,0.06,0.0,0.0,0.0
