t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1960,0.07375904021027675,0.02468899830262811,0.049070041907648645,0.0,0.0,0.0,0.0,4.162715393987621,0.27,0.06
1961,0.09990148484176725,0.035369370359802546,0.0645321144819647,0.0,0.0,0.0,0.0,4.162715393987621,0.27,0.06
1962,0.09990148484176725,0.0610503965969825,0.038851088244784754,0.0,0.0,0.0,0.0,4.162715393987621,0.27,0.06
1963,0.03547903199988,0.04300047284836619,0.0,0.0,0.007521440848486188,0.0,0.0,4.164501736189136,0.27,0.06
1964,0.03547903199988,0.06194049107485368,0.0,0.0,0.02646145907497368,0.0,0.0,4.170786332719442,0.27,0.06
1965,0.0420146431577525,0.105737396253425,0.0,0.0,0.06372275309567249,0.0,0.0,4.185920486579664,0.27,0.06
1966,0.0420146431577525,0.0783188770943015,0.0,0.0,0.036304233936549,0.0,0.0,4.194542742139594,0.27,0.06
1967,0.07469269894711575,0.06956130697597392,0.005131391971141833,0.0,0.0,0.0,0.0,4.194542742139594,0.27,0.06
1968,0.07469269894711575,0.07330659088188689,0.001386108065228861,0.0,0.0,0.0,0.0,4.194542742139594,0.27,0.06
1969,0.03828000821039675,0.039144075208381805,0.0,0.0,0.0008640669979850524,0.0,0.0,4.194747958051616,0.27,0.06
1970,0.03828000821039675,0.03412308429317342,0.004156923917223332,0.0,0.0,0.0,0.0,4.194747958051616,0.27,0.06
1971,0.02894342084200725,0.038384073792722434,0.0,0.0,0.009440652950715184,0.0,0.0,4.196990113127411,0.27,0.06
1972,0.02894342084200725,0.044018169388640054,0.0,0.0,0.015074748546632804,0.0,0.0,4.200570365907236,0.27,0.06
1973,0.033611714526202,0.0753003212418884,0.0,0.0,0.0416886067156864,0.0,0.0,4.210471410002212,0.27,0.06
1974,0.033611714526202,0.05280971567356258,0.0,0.0,0.01919800114736058,0.0,0.0,4.21503093527471,0.27,0.06
1975,0.01307122231574525,0.011931953569104705,0.001139268746640545,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1976,0.01307122231574525,0.01050081388697228,0.00257040842877297,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1977,0.036412690736719,0.030341931907309806,0.006070758829409197,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1978,0.036412690736719,0.029605468272784114,0.006807222463934889,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1979,0.0252087858946515,0.02429769488684187,0.0009110910078096307,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1980,0.0252087858946515,0.021780135259396535,0.003428650635254965,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1981,0.01307122231574525,0.007607066574336805,0.005464155741408445,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1982,0.01307122231574525,0.005488054413400842,0.0075831679023444076,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1983,0.0420146431577525,0.015624252355790636,0.026390390801961865,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1984,0.0420146431577525,0.01941745496646497,0.02259718819128753,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1985,0.019606833473617875,0.008043599234727337,0.011563234238890538,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1986,0.019606833473617875,0.004938535154133029,0.014668298319484845,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1987,0.01493853978942315,0.0042527927642274895,0.01068574702519566,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1988,0.01493853978942315,0.008292661915053862,0.0066458778743692885,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1989,0.04668293684194725,0.009900454565157936,0.03678248227678931,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1990,0.04668293684194725,0.003266289824017143,0.043416647017930105,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1991,0.0140048810525842,0.00013390144924334187,0.013870979603340857,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1992,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1993,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1994,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1995,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1996,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1997,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1998,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
1999,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2000,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2001,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2002,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2003,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2004,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2005,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2006,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2007,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2008,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2009,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2010,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2015,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2016,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2017,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2018,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2049,0.08029465136814926,0.002469001638263281,0.07782564972988598,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2050,0.08029465136814926,0.00922461596218771,0.07107003540596155,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2051,0.07282538147343776,0.01898219968439679,0.05384318178904096,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2052,0.07282538147343776,0.021083885677675537,0.05174149579576222,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2053,0.11017173094699576,0.048865760682308225,0.06130597026468753,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2054,0.11017173094699576,0.0736204284549515,0.03655130249204426,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2055,0.07469269894711575,0.039636402146133204,0.035056296800982545,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2056,0.07469269894711575,0.04160950322387521,0.03308319572324054,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2057,0.10923807221015674,0.03405257180972175,0.07518550040043499,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2058,0.10923807221015674,0.030154433388604556,0.07908363882155219,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2059,0.08122831010498825,0.04292692136978027,0.038301388735207983,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2060,0.08122831010498825,0.04505727597515717,0.03617103412983108,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2061,0.03921366694723575,0.029376103490958056,0.009837563456277693,0.0,0.0,0.0,0.0,4.21503093527471,0.27,0.06
2062,0.03921366694723575,0.06891725950159788,0.0,0.0,0.029703592554362133,0.0,0.0,4.222085538506371,0.27,0.06
2063,0.05788684168401475,0.02439489757697621,0.03349194410703854,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2064,0.05788684168401475,0.020943978334691103,0.036942863349323646,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2065,0.03174439705252425,0.01171635531060973,0.02002804174191452,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2066,0.03174439705252425,0.010734573924099875,0.021009823128424372,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2067,0.01307122231574525,0.005422307049613096,0.007648915266132154,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2068,0.01307122231574525,0.00287189166444909,0.010199330651296159,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2069,0.03921366694723575,0.0094610564872496,0.02975261045998615,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2070,0.03921366694723575,0.013308656906546786,0.025905010040688965,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2071,0.0224078096841347,0.02108717671461508,0.0013206329695196195,0.0,0.0,0.0,0.0,4.222085538506371,0.27,0.06
2072,0.0224078096841347,0.029471053742690573,0.0,0.0,0.007063244058555872,0.0,0.0,4.223763058970278,0.27,0.06
2073,0.01307122231574525,0.014633074430460535,0.0,0.0,0.0015618521147152849,0.0,0.0,4.224133998847523,0.27,0.06
2074,0.01307122231574525,0.01242546174729813,0.0006457605684471197,0.0,0.0,0.0,0.0,4.224133998847523,0.27,0.06
2075,0.0457492781051085,0.07245385659584376,0.0,0.0,0.026704578490735258,0.0,0.0,4.2304763362390725,0.27,0.06
2076,0.0457492781051085,0.07357827234611175,0.0,0.0,0.027828994241003248,0.0,0.0,4.237085722371311,0.27,0.06
2077,0.01493853978942315,0.021469864981168454,0.0,0.0,0.006531325191745303,0.0,0.0,4.23863691210435,0.27,0.06
2078,0.01493853978942315,0.018226014827056533,0.0,0.0,0.0032874750376333823,0.0,0.0,4.239417687425788,0.27,0.06
2079,0.01307122231574525,0.010797759198601375,0.0022734631171438743,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2080,0.01307122231574525,0.008119708682746259,0.004951513632998991,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2081,0.04761659557878625,0.03532243331089914,0.012294162267887113,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2082,0.04761659557878625,0.03299874403325426,0.014617851545531996,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2083,0.0140048810525842,0.005817796112298882,0.008187084940285317,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2084,0.0140048810525842,0.004422524306584227,0.009582356745999972,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2085,0.016805857263101024,0.0019977204640260074,0.014808136799075017,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2086,0.016805857263101024,0.0009846058126827867,0.01582125145041824,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2087,0.04668293684194725,5.116776113597447e-05,0.04663176908081128,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2088,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2089,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2090,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2091,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2092,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2093,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2094,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2095,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2096,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2097,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2098,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2099,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2101,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2145,0.11857465957854625,0.0010487051972725683,0.11752595438127368,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2146,0.11857465957854625,0.008087168712351081,0.11048749086619516,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2147,0.1484517391573925,0.019839160136915564,0.12861257902047693,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2148,0.1484517391573925,0.04346079455599286,0.10499094460139963,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2149,0.13538051684164726,0.019871699751661295,0.11550881708998596,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2150,0.13538051684164726,0.05280564356103769,0.08257487328060957,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2151,0.13351319936796924,0.048410788116836134,0.0851024112511331,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2152,0.13351319936796924,0.11012037052671396,0.023392828841255278,0.0,0.0,0.0,0.0,4.239417687425788,0.27,0.06
2153,0.09149855621021676,0.18370909885849251,0.0,0.0,0.09221054264827576,0.0,0.0,4.261317691304753,0.27,0.06
2154,0.09149855621021676,0.05545118049654187,0.03604737571367488,0.0,0.0,0.0,0.0,4.261317691304753,0.27,0.06
2155,0.10176880231544524,0.12403115681458983,0.0,0.0,0.022262354499144585,0.0,0.0,4.2666050004983,0.27,0.06
2156,0.10176880231544524,0.11145524485514716,0.0,0.0,0.009686442539701912,0.0,0.0,4.268905530601479,0.27,0.06
2157,0.06628977031556525,0.10992739226391712,0.0,0.0,0.04363762194835187,0.0,0.0,4.279269465814213,0.27,0.06
2158,0.06628977031556525,0.06521678007943034,0.001072990236134913,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2159,0.04014732568407475,0.015674934005207877,0.024472391678866875,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2160,0.04014732568407475,0.02957836025157072,0.010568965432504032,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2161,0.06535611157872626,0.01791513189397639,0.04744097968474986,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2162,0.06535611157872626,0.021849649269700643,0.04350646230902561,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2163,0.0457492781051085,0.04442423317098426,0.0013250449341242407,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2164,0.0457492781051085,0.042531179752470304,0.003218098352638199,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2165,0.01307122231574525,0.01217323715441875,0.0008979851613264995,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2166,0.01307122231574525,0.010360806922352216,0.002710415393393034,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2167,0.04761659557878625,0.010816418564777745,0.036800177014008506,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2168,0.04761659557878625,0.013619038027390735,0.03399755755139552,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2169,0.01307122231574525,0.005046251245682291,0.008024971070062958,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2170,0.01307122231574525,0.005256816759958413,0.007814405555786837,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2171,0.0224078096841347,0.007040072473694135,0.015367737210440567,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2172,0.0224078096841347,0.008174309696901387,0.014233499987233314,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2173,0.03828000821039675,0.012082887981919139,0.026197120228477616,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2174,0.03828000821039675,0.013308311894105746,0.02497169631629101,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2175,0.01307122231574525,0.00406181028819804,0.009009412027547209,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2176,0.01307122231574525,0.004884574373021746,0.008186647942723503,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2177,0.03267805578936325,0.0062906300963722975,0.026387425692990955,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2178,0.03267805578936325,0.005493844470754958,0.027184211318608296,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2179,0.03267805578936325,0.0042990161921917696,0.028379039597171484,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2180,0.03267805578936325,0.0023708733937161863,0.030307182395647066,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2181,0.0140048810525842,0.0013943672136490619,0.012610513838935137,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2182,0.0140048810525842,0.00018498391070449893,0.0138198971418797,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,4.279269465814213,0.27,0.06
