t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16002,0.012759179336204875,1.4005905302507509,0.0,0.0,0.0,0.0,1.387831350914546,0.25268686969732107,0.24,0.06,0.012759179336204875,0.0,0.0
16003,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.25268686969732107,0.24,0.06,0.019338131181435524,0.0,0.0
16004,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.25268686969732107,0.24,0.06,0.019338131181435524,0.0,0.0
16005,0.0944976719587675,2.055314030010167,0.0,0.0,0.0,0.0,1.9608163580513995,0.25268686969732107,0.24,0.06,0.0944976719587675,0.0,0.0
16006,0.0944976719587675,0.0944976719587675,0.0,0.0,0.0,0.0,0.0,0.25268686969732107,0.24,0.06,0.0944976719587675,0.0,0.0
16007,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.25268686969732107,0.24,0.06,0.020334942067076527,0.0,0.0
16008,0.020334942067076527,0.9128397644646887,0.0,0.0,0.0,0.0,0.8925048223976122,0.25268686969732107,0.24,0.06,0.020334942067076527,0.0,0.0
16009,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.25268686969732107,0.24,0.06,0.02651516955805075,0.0,0.0
16010,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.25268686969732107,0.24,0.06,0.02651516955805075,0.0,0.0
16011,0.08692190922789575,1.016222208713484,0.0,0.0,0.9293002994855882,0.0,0.0,0.47339569082514826,0.24,0.06,0.08692190922789575,0.9293002994855882,0.0
16012,0.08692190922789575,0.08692190922789575,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.08692190922789575,0.0,0.0
16013,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.018740044650050924,0.0,0.0
16014,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.018740044650050924,0.0,0.0
16015,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.020135579889948324,0.0,0.0
16016,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.020135579889948324,0.0,0.0
16017,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.020135579889948324,0.0,0.0
16018,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.47339569082514826,0.24,0.06,0.020135579889948324,0.0,0.0
16019,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,0.45498092130620127,0.24,0.06,0.0,0.0,0.0
16020,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,0.4365661517872543,0.24,0.06,0.0,0.0,0.0
16021,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,0.42056471388617495,0.24,0.06,0.0,0.0,0.0
16022,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,0.4045632759850956,0.24,0.06,0.0,0.0,0.0
16023,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,0.3871977810826128,0.24,0.06,0.0,0.0,0.0
16024,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,0.3698322861801301,0.24,0.06,0.0,0.0,0.0
16025,0.06060610184697325,0.0,-4.163336342344337e-17,0.0,0.0,0.06060610184697329,0.0,0.35388331200987394,0.14,0.06,0.0,0.0,0.0
16026,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,0.3379343378396178,0.14,0.06,0.0,0.0,0.0
16027,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.33090419790930753,0.14,0.06,0.0,0.0,0.0
16028,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.32387405797899727,0.14,0.06,0.0,0.0,0.0
16029,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.3177358014726816,0.14,0.06,0.0,0.0,0.0
16030,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.31159754496636594,0.14,0.06,0.0,0.0,0.0
16031,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.30493465115181817,0.14,0.06,0.0,0.0,0.0
16032,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.2982717573372705,0.14,0.06,0.0,0.0,0.0
16033,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.2905071251754353,0.14,0.06,0.0,0.0,0.0
16034,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.2827424930136001,0.14,0.06,0.0,0.0,0.0
16035,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.2713578634249633,0.14,0.06,0.0,0.0,0.0
16036,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.25997323383632653,0.14,0.06,0.0,0.0,0.0
16037,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.2464375912839381,0.14,0.06,0.0,0.0,0.0
16038,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.23290194873154968,0.14,0.06,0.0,0.0,0.0
16039,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.22004833467986304,0.14,0.06,0.0,0.0,0.0
16040,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.20719472062817645,0.14,0.06,0.0,0.0,0.0
16041,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.19995472577457335,0.14,0.06,0.0,0.0,0.0
16042,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.19271473092097025,0.14,0.06,0.0,0.0,0.0
16043,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.18552719979819038,0.14,0.06,0.0,0.0,0.0
16044,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.1783396686754105,0.14,0.06,0.0,0.0,0.0
16045,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.17178170232250914,0.14,0.06,0.0,0.0,0.0
16046,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.1652237359696078,0.14,0.06,0.0,0.0,0.0
16047,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.16155127481198306,0.14,0.06,0.0,0.0,0.0
16048,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.1578788136543583,0.14,0.06,0.0,0.0,0.0
16049,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.15273736803368362,0.14,0.06,0.0,0.0,0.0
16050,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.14759592241300895,0.14,0.06,0.0,0.0,0.0
16051,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.1445005622944395,0.14,0.06,0.0,0.0,0.0
16052,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.14140520217587005,0.14,0.06,0.0,0.0,0.0
16053,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.13752288609495247,0.14,0.06,0.0,0.0,0.0
16054,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.13364057001403487,0.14,0.06,0.0,0.0,0.0
16055,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.12682028500701742,0.14,0.06,0.0,0.0,0.0
16056,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16057,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018740044650050924,0.0,0.0
16058,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018740044650050924,0.0,0.0
16059,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02591708302666625,0.0,0.0
16060,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02591708302666625,0.0,0.0
16061,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0293062400378455,0.0,0.0
16062,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0293062400378455,0.0,0.0
16063,0.0253189964952815,0.20579388351346686,0.0,0.0,0.0,0.0,0.18047488701818537,0.12,0.14,0.06,0.0253189964952815,0.0,0.0
16064,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0253189964952815,0.0,0.0
16065,0.03987243542564025,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03987243542564025,0.0,0.0
16066,0.03987243542564025,2.239207416350393,0.0,0.0,0.0,0.0,2.199334980924753,0.12,0.24,0.06,0.03987243542564025,0.0,0.0
16067,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
16068,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.02232856383835855,0.0,0.0
16069,0.02950560221497375,2.3807483640825864,0.0,0.0,0.0,0.0,2.3512427618676126,0.11999999999999998,0.24,0.06,0.02950560221497375,0.0,0.0
16070,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.02950560221497375,0.0,0.0
16071,0.03887562453999925,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.03887562453999925,0.0,0.0
16072,0.03887562453999925,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.03887562453999925,0.0,0.0
16073,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.02990432656923025,0.0,0.0
16074,0.02990432656923025,0.3324075755713308,0.0,0.0,0.30250324900210057,0.0,0.0,0.19184452163799887,0.24,0.06,0.02990432656923025,0.30250324900210057,0.0
16075,0.039673073248512,3.083835384009139,0.0,0.0,0.0,0.0,3.0441623107606266,0.19184452163799887,0.24,0.06,0.039673073248512,0.0,0.0
16076,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.039673073248512,0.0,0.0
16077,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.0312998618091275,0.0,0.0
16078,0.0312998618091275,2.083320934331529,0.0,0.0,0.0,0.0,2.0520210725224017,0.19184452163799887,0.24,0.06,0.0312998618091275,0.0,0.0
16079,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.02611644520379425,0.0,0.0
16080,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.02611644520379425,0.0,0.0
16081,0.02950560221497375,2.949757737376559,0.0,0.0,0.0,0.0,2.920252135161585,0.19184452163799887,0.24,0.06,0.02950560221497375,0.0,0.0
16082,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.02950560221497375,0.0,0.0
16083,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.020534304244204726,0.0,0.0
16084,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.020534304244204726,0.0,0.0
16085,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.02771134262082,0.0,0.0
16086,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.02771134262082,0.0,0.0
16087,0.30801456366307,0.30801456366307,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.30801456366307,0.0,0.0
16088,0.30801456366307,0.30801456366307,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.30801456366307,0.0,0.0
16089,0.3004388009322,0.3004388009322,0.0,0.0,-0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.3004388009322,-0.0,0.0
16090,0.3004388009322,0.3004388009322,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.3004388009322,0.0,0.0
16091,0.12320582546522825,0.12320582546522825,0.0,0.0,0.0,0.0,0.0,0.19184452163799887,0.24,0.06,0.12320582546522825,0.0,0.0
16092,0.12320582546522825,1.273205825465228,0.0,0.0,1.15,0.0,0.0,0.4649695216379988,0.24,0.06,0.12320582546522825,1.15,0.0
16093,0.03987243542564025,0.082140647309252,0.0,0.0,0.04226821188361174,0.0,0.0,0.4750082219603566,0.24,0.06,0.03987243542564025,0.04226821188361174,0.0
16094,0.03987243542564025,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,0.4750082219603566,0.24,0.06,0.03987243542564025,0.0,0.0
16095,0.08931425535343425,0.5779033162611613,0.0,0.0,0.488589060907727,0.0,0.0,0.5910481239259417,0.24,0.06,0.08931425535343425,0.488589060907727,0.0
16096,0.08931425535343425,0.08931425535343425,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.08931425535343425,0.0,0.0
16097,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.02591708302666625,0.0,0.0
16098,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.02591708302666625,0.0,0.0
16099,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.08652318487363925,0.0,0.0
16100,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.08652318487363925,0.0,0.0
16101,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.02850879132933275,0.0,0.0
16102,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.02850879132933275,0.0,0.0
16103,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.020933028598461124,0.0,0.0
16104,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.020933028598461124,0.0,0.0
16105,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.079146784319896,0.0,0.0
16106,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.079146784319896,0.0,0.0
16107,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.02192983948410215,0.0,0.0
16108,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.02192983948410215,0.0,0.0
16109,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.019537493358563723,0.0,0.0
16110,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.019537493358563723,0.0,0.0
16111,0.076355713840101,0.076355713840101,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.076355713840101,0.0,0.0
16112,0.076355713840101,0.076355713840101,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.076355713840101,0.0,0.0
16113,0.0360845540602045,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.0360845540602045,0.0,0.0
16114,0.0360845540602045,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.0360845540602045,0.0,0.0
16115,0.07296655682892175,0.07296655682892175,0.0,0.0,0.0,0.0,0.0,0.5910481239259417,0.24,0.06,0.07296655682892175,0.0,0.0
16116,0.07296655682892175,0.0,0.0,0.0,0.0,0.07296655682892175,0.0,0.5718463984446466,0.24,0.06,0.0,0.0,0.0
16117,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399875,0.0,0.5554777144278048,0.24,0.06,0.0,0.0,0.0
16118,0.06220099926399875,0.0,-1.3877787807814457e-17,0.0,0.0,0.06220099926399877,0.0,0.539109030410963,0.24,0.06,0.0,0.0,0.0
16119,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.5260455614359836,0.24,0.06,0.0,0.0,0.0
16120,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.5129820924610041,0.24,0.06,0.0,0.0,0.0
16121,0.0540271500017425,0.0,-2.7755575615628914e-17,0.0,0.0,0.054027150001742526,0.0,0.49876442140791394,0.14,0.06,0.0,0.0,0.0
16122,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.4845467503548238,0.14,0.06,0.0,0.0,0.0
16123,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.47132589018737464,0.14,0.06,0.0,0.0,0.0
16124,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.45810503001992553,0.14,0.06,0.0,0.0,0.0
16125,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.4526488020143116,0.14,0.06,0.0,0.0,0.0
16126,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.4471925740086977,0.14,0.06,0.0,0.0,0.0
16127,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.4408969263099124,0.14,0.06,0.0,0.0,0.0
16128,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.4346012786111271,0.14,0.06,0.0,0.0,0.0
16129,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.4300369340295077,0.14,0.06,0.0,0.0,0.0
16130,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.42547258944788835,0.14,0.06,0.0,0.0,0.0
16131,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.41356332255101946,0.14,0.06,0.0,0.0,0.0
16132,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.4016540556541506,0.14,0.06,0.0,0.0,0.0
16133,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,0.39205319291350305,0.14,0.06,0.0,0.0,0.0
16134,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,0.38245233017285546,0.14,0.06,0.0,0.0,0.0
16135,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.3756845088966613,0.14,0.06,0.0,0.0,0.0
16136,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.3689166876204671,0.14,0.06,0.0,0.0,0.0
16137,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.36304074976826745,0.14,0.06,0.0,0.0,0.0
16138,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.3571648119160678,0.14,0.06,0.0,0.0,0.0
16139,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.3513938015255146,0.14,0.06,0.0,0.0,0.0
16140,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.34562279113496136,0.14,0.06,0.0,0.0,0.0
16141,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.3384352600121815,0.14,0.06,0.0,0.0,0.0
16142,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.3312477288894016,0.14,0.06,0.0,0.0,0.0
16143,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.326368601922843,0.14,0.06,0.0,0.0,0.0
16144,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.32148947495628444,0.14,0.06,0.0,0.0,0.0
16145,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.3148790448725599,0.14,0.06,0.0,0.0,0.0
16146,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.3082686147888354,0.14,0.06,0.0,0.0,0.0
16147,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.30129093858934825,0.14,0.06,0.0,0.0,0.0
16148,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.2943132623898612,0.14,0.06,0.0,0.0,0.0
16149,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,0.28271877787793165,0.14,0.06,0.0,0.0,0.0
16150,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,0.271124293366002,0.14,0.06,0.0,0.0,0.0
16151,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.25753618708279047,0.14,0.06,0.0,0.0,0.0
16152,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.24394808079957886,0.14,0.06,0.0,0.0,0.0
16153,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,0.23933127248713632,0.14,0.06,0.0,0.0,0.0
16154,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,0.23471446417469377,0.14,0.06,0.0,0.0,0.0
16155,0.1808214946552785,0.0,0.0,0.0,0.0,0.1808214946552785,0.0,0.18712986031804155,0.14,0.06,0.0,0.0,0.0
16156,0.1808214946552785,0.0,0.0,0.0,0.0,0.1808214946552785,0.0,0.13954525646138932,0.14,0.06,0.0,0.0,0.0
16157,0.1024721590438955,0.02820018449061605,0.0,0.0,0.0,0.07427197455327945,0.0,0.12,0.14,0.06,0.02820018449061605,0.0,0.0
16158,0.1024721590438955,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.1024721590438955,0.0,0.0
16159,0.0480462846878965,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0480462846878965,0.0,0.0
16160,0.0480462846878965,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0480462846878965,0.0,0.0
16161,0.036682640591589,0.036682640591589,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036682640591589,0.0,0.0
16162,0.036682640591589,0.036682640591589,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036682640591589,0.0,0.0
16163,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.0
16164,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.0
16165,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
16166,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
16167,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
16168,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
16169,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
16170,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
16171,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
16172,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
16173,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
16174,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
16175,0.02492027214102515,0.02492027214102515,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,-0.0,0.0
16176,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
16177,0.028708153506461,0.028708153506461,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,-0.0,0.0
16178,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
16179,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
16180,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
16181,0.02472090996389695,0.7928790710627641,0.0,0.0,0.7681581610988671,0.0,0.0,0.3024375632609809,0.24,0.06,0.02472090996389695,0.7681581610988671,0.0
16182,0.02472090996389695,1.1747209099638969,0.0,0.0,1.15,0.0,0.0,0.5755625632609809,0.24,0.06,0.02472090996389695,1.15,0.0
16183,0.3044260444747625,0.3044260444747625,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.3044260444747625,0.0,0.0
16184,0.3044260444747625,0.3044260444747625,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.3044260444747625,0.0,0.0
16185,0.2938598490869675,0.2938598490869675,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.2938598490869675,0.0,0.0
16186,0.2938598490869675,0.2938598490869675,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.2938598490869675,0.0,0.0
16187,0.0994817263869725,0.0994817263869725,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.0994817263869725,0.0,0.0
16188,0.0994817263869725,0.0994817263869725,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.0994817263869725,0.0,0.0
16189,0.012161092804820275,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.012161092804820275,0.0,0.0
16190,0.012161092804820275,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.012161092804820275,0.0,0.0
16191,0.1044657808151775,0.1044657808151775,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.1044657808151775,0.0,0.0
16192,0.1044657808151775,0.1044657808151775,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.1044657808151775,0.0,0.0
16193,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.5755625632609809,0.24,0.06,0.02551835867240975,0.0,0.0
