t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.0,1.1519779937213674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
228,0.556082745947875,0.0,0.556082745947875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
229,0.603326612139345,0.0026063793005484115,0.6007202328387966,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0026063793005484115,0.0,0.0
230,0.598416252260055,0.0,0.598416252260055,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
231,0.484771306911995,0.0,0.484771306911995,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
232,0.23617393471809725,0.0,0.23617393471809725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
233,0.263180157450205,0.0,0.263180157450205,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
234,0.4831309894669575,0.11437975965879904,0.36875122980815844,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11437975965879904,0.0,0.0
235,0.4423439817053575,0.0,0.4423439817053575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
236,0.32520352593475,0.32520352593475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32520352593475,0.0,0.0
237,0.82137836814731,0.82137836814731,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.82137836814731,0.0,0.0
238,0.7908130802577,0.7908130802577,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7908130802577,0.0,0.0
239,0.267491286971345,0.267491286971345,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.267491286971345,0.0,0.0
240,0.40093201905003,0.40093201905003,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.40093201905003,0.0,0.0
241,0.3609954341704525,0.3609954341704525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3609954341704525,0.0,0.0
242,0.814761109672075,0.814761109672075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.814761109672075,0.0,0.0
243,0.6729447714510575,0.6729447714510575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6729447714510575,0.0,0.0
244,1.03327590732043,1.03327590732043,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.03327590732043,0.0,0.0
245,0.529831613995355,0.529831613995355,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.529831613995355,0.0,0.0
246,0.2333291037248565,0.2333291037248565,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2333291037248565,0.0,0.0
247,0.17339547545396325,0.17339547545396325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17339547545396325,0.0,0.0
248,0.1137644887780955,0.1137644887780955,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1137644887780955,0.0,0.0
249,0.32507641646484,0.32507641646484,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32507641646484,0.0,0.0
250,0.564947118266175,0.564947118266175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.564947118266175,0.0,0.0
251,0.99454534919703,0.6273258059564599,0.36721954324057005,0.0,0.0,-0.0,0.0,0.24,0.24,0.06,0.6273258059564599,0.0,0.0
252,0.964701861511555,0.964701861511555,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.964701861511555,0.0,0.0
253,0.12020470192024026,0.12020470192024026,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12020470192024026,0.0,0.0
254,0.1028845234369255,0.1028845234369255,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1028845234369255,0.0,0.0
255,0.1527386733854915,0.1527386733854915,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1527386733854915,0.0,0.0
256,0.31201591843151,0.31201591843151,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31201591843151,0.0,0.0
257,0.2341189982878735,0.2341189982878735,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2341189982878735,0.0,0.0
258,0.2601930849073025,0.2601930849073025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2601930849073025,0.0,0.0
259,0.31017737074173,0.31017737074173,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31017737074173,0.0,0.0
260,0.2657253732643725,0.06903894857470505,0.19668642468966746,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06903894857470505,0.0,0.0
261,0.732265550492025,0.08375779427004948,0.6485077562219755,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08375779427004948,0.0,0.0
262,0.77784640111883,0.0,0.77784640111883,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
263,0.4187470165412125,0.00173793947370382,0.41700907706750867,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00173793947370382,0.0,0.0
264,0.303022923435325,0.0,0.303022923435325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.0,0.559381539333655,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
324,1.0355563117389475,0.0,1.0355563117389475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
325,0.2903422406037525,0.0,0.2903422406037525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
326,0.313138718749055,0.0,0.313138718749055,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
327,0.1985510448324905,0.0,0.1985510448324905,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
328,0.17155541455620776,0.17155541455620776,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17155541455620776,0.0,0.0
329,0.168898221351883,0.168898221351883,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.168898221351883,0.0,0.0
330,0.4023574609626,0.21357747440408625,0.18877998655851375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21357747440408625,0.0,0.0
331,0.6695793969143725,0.0,0.6695793969143725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
332,0.54591550156299,0.13245543013421213,0.41346007142877783,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13245543013421213,0.0,0.0
333,0.177966876746825,0.177966876746825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.177966876746825,0.0,0.0
334,0.11700124063689425,0.11700124063689425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11700124063689425,0.0,0.0
335,0.570397693392585,0.570397693392585,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.570397693392585,0.0,0.0
336,0.7989450599160375,0.7989450599160375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7989450599160375,0.0,0.0
337,0.37580217420708,0.37580217420708,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37580217420708,0.0,0.0
338,0.28931174597269,0.28931174597269,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.28931174597269,0.0,0.0
339,0.4622275344985375,0.4622275344985375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4622275344985375,0.0,0.0
340,0.49587674024146,0.49587674024146,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.49587674024146,0.0,0.0
341,0.51001766876903,0.51001766876903,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.51001766876903,0.0,0.0
342,0.324711733342835,0.324711733342835,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.324711733342835,0.0,0.0
343,0.3721689618587975,0.3721689618587975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3721689618587975,0.0,0.0
344,0.6121440750104175,0.6121440750104175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6121440750104175,0.0,0.0
345,0.860747500036215,0.860747500036215,-0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.860747500036215,0.0,0.0
346,0.6735999905042875,0.6735999905042875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6735999905042875,0.0,0.0
347,0.3631880725264125,0.3631880725264125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3631880725264125,0.0,0.0
348,0.702877538407065,0.014086865359983602,0.6887906730470814,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.014086865359983602,0.0,0.0
349,0.32567564682299,0.32567564682299,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32567564682299,0.0,0.0
350,0.2933429320184325,0.2933429320184325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2933429320184325,0.0,0.0
351,0.3174664935579225,0.3174664935579225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3174664935579225,0.0,0.0
352,0.28517463536869,0.28517463536869,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.28517463536869,0.0,0.0
353,0.3026385686096425,0.3026385686096425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3026385686096425,0.0,0.0
354,0.4728033450367075,0.0,0.4728033450367075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
355,0.3502365254672925,0.0,0.3502365254672925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
356,0.3454366297701875,0.25473016742112486,0.09070646234906263,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.25473016742112486,0.0,0.0
357,0.40033278869188,0.0,0.40033278869188,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
358,0.3988226071327025,0.0,0.3988226071327025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
359,0.96539339755619,0.04081728591360778,0.9245761116425822,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04081728591360778,0.0,0.0
360,1.58007360913292,0.0,1.58007360913292,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
390,0.19646433103478925,0.0,0.19646433103478925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
393,0.2619589986142775,0.0,0.2619589986142775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
397,0.0654931543715135,0.0,0.0654931543715135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
399,0.07666516885188325,0.0,0.07666516885188325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
402,0.0692307780700795,0.0,0.0692307780700795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
403,0.0851224882248735,0.0,0.0851224882248735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
405,0.06182362503182825,0.0,0.06182362503182825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
407,0.09461635506082625,0.0,0.09461635506082625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
408,0.09985508107071925,0.0,0.09985508107071925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
412,0.10327039147058326,0.0,0.10327039147058326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
413,0.0634245990695135,0.0,0.0634245990695135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
414,0.10974692160413076,0.0,0.10974692160413076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
415,0.208632036362793,0.0,0.208632036362793,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
416,0.7208907661429875,0.0,0.7208907661429875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
417,0.7017850022490225,0.0,0.7017850022490225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
418,0.76644135261029,0.0,0.76644135261029,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
419,0.511196457781655,0.0,0.511196457781655,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
420,0.54271657990357,0.031006559192356953,0.5117100207112131,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.031006559192356953,0.0,0.0
421,0.4554771137214925,0.0,0.4554771137214925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
422,0.23961496965353826,0.0,0.23961496965353826,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
