t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2402,0.2480709268729892,0.0,0.25,0.05,0.2480709268729892,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2403,0.1760630980199045,0.0,0.25,0.05,0.1760630980199045,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2404,0.1760630980199045,0.0,0.25,0.05,0.1760630980199045,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2405,0.096537968352487,0.0,0.25,0.05,0.096537968352487,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2406,0.096537968352487,0.0,0.25,0.05,0.096537968352487,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2407,0.0973292631750485,0.0,0.25,0.05,0.0973292631750485,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2408,0.0973292631750485,0.0,0.25,0.05,0.0973292631750485,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2409,0.0787338348448562,0.0,0.25,0.05,0.0787338348448562,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2410,0.0787338348448562,0.0,0.25,0.05,0.0787338348448562,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2411,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2412,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2413,0.0399603885393492,0.0,0.25,0.05,0.0399603885393492,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2414,0.0399603885393492,0.0,0.25,0.05,0.0399603885393492,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2415,0.0280909662009285,0.0,0.25,0.05,0.0280909662009285,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2416,0.0280909662009285,0.0,0.25,0.05,0.0280909662009285,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2417,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2418,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2419,0.0466863945311207,0.0,0.25,0.05,0.0466863945311207,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2420,0.0466863945311207,0.0,0.25,0.05,0.0466863945311207,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2421,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2422,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2423,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2424,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2425,0.2061323012772365,0.0,0.25,0.05,0.2061323012772365,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2426,0.2061323012772365,0.0,0.25,0.05,0.2061323012772365,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2427,0.102868326932978,0.0,0.25,0.05,0.102868326932978,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2428,0.102868326932978,0.0,0.25,0.05,0.102868326932978,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2429,0.2813053094205675,0.0,0.25,0.05,0.2813053094205675,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2430,0.2813053094205675,0.0,0.25,0.05,0.2813053094205675,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2431,0.0747773607320495,0.0,0.25,0.05,0.0747773607320495,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2432,0.0747773607320495,0.00014361611012662652,0.25,0.05,0.07463374462192288,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2433,0.0898119623607155,0.0009400327208288349,0.25,0.05,0.08887192963988666,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2434,0.0898119623607155,0.0013839370612202396,0.25,0.05,0.08842802529949526,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2435,0.1539068429881862,0.0017495053415425687,0.25,0.05,0.15215733764664363,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2436,0.1539068429881862,0.0021150736218648867,0.25,0.05,0.1517917693663213,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2437,0.094164083884803,0.002467585892175712,0.25,0.05,0.09169649799262729,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2438,0.094164083884803,0.002741762102417461,0.25,0.05,0.09142232178238555,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2439,0.0648861754500322,0.0029898262926361815,0.25,0.05,0.061896349157396016,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2440,0.0648861754500322,0.003211778462831884,0.25,0.05,0.061674396987200314,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2441,0.0534124005228925,0.004478211433948526,0.25,0.05,0.04893418908894397,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2442,0.0534124005228925,0.006854405256043648,0.25,0.05,0.04655799526684885,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2443,0.081503366723821,0.011254280629923086,0.25,0.05,0.0702490860938979,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2444,0.081503366723821,0.016045836304147874,0.25,0.05,0.06545753041967312,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2445,0.0731947710869265,0.01929678279701429,0.25,0.05,0.05389798828991221,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2446,0.0731947710869265,0.023683602160882226,0.25,0.05,0.04951116892604428,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2447,0.0731947710869265,0.024936979121987352,0.25,0.05,0.04825779196493915,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2448,0.0731947710869265,0.026555924363414786,0.25,0.05,0.046638846723511714,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2449,0.7580604400137925,0.025850899822793167,0.25,0.05,0.7322095401909993,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2450,0.7580604400137925,0.026307860173196067,0.25,0.05,0.7317525798405964,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2451,0.7814036372793525,0.0271956688539788,0.25,0.05,0.7542079684253736,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2452,0.7814036372793525,0.02968936676617755,0.25,0.05,0.751714270513175,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2453,0.7936687070290525,0.03406313012003413,0.25,0.05,0.7596055769090183,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2454,0.7936687070290525,0.03069467953706407,0.25,0.05,0.7629740274919884,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2455,0.580810439324785,0.02424501059137723,0.25,0.05,0.5565654287334079,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2456,0.580810439324785,0.02013236743775104,0.25,0.05,0.560678071887034,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2457,0.373095508837685,0.01911399865685312,0.25,0.05,0.3539815101808319,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2458,0.373095508837685,0.016816140894827053,0.25,0.05,0.35627936794285797,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2459,0.4894158477542075,0.015471371863641345,0.25,0.05,0.47394447589056615,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2460,0.4894158477542075,0.01453133914281251,0.25,0.05,0.474884508611395,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2461,0.3568739649751775,0.011476232800118788,0.25,0.05,0.3453977321750587,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2462,0.3568739649751775,0.008316678377332952,0.25,0.05,0.3485572865978445,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2463,0.35766525979774,0.006175492735445026,0.25,0.05,0.35148976706229496,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2464,0.35766525979774,0.005196291984581659,0.25,0.05,0.35246896781315834,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2465,0.4783377202383475,0.00464793956409817,0.25,0.05,0.47368978067424933,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2466,0.4783377202383475,0.004151811183660719,0.25,0.05,0.47418590905468677,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2467,0.0585558168695412,0.003616514773188724,0.25,0.05,0.05493930209635248,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2468,0.0585558168695412,0.003081218362716761,0.25,0.05,0.05547459850682444,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2469,0.34658713228188,0.0021411856418879155,0.25,0.05,0.34444594663999206,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2470,0.34658713228188,0.0014231050912547722,0.25,0.05,0.3451640271906252,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2471,0.6009884573001,0.0006658565105870963,0.25,0.05,0.6003226007895128,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2472,0.6009884573001,5.222404004603636e-05,0.25,0.05,0.600936233260054,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2473,0.5159242243100125,0.0,0.25,0.05,0.5159242243100125,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2474,0.5159242243100125,0.0,0.25,0.05,0.5159242243100125,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2475,0.0929771416509607,0.0,0.25,0.05,0.0929771416509607,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2476,0.0929771416509607,0.0,0.25,0.05,0.0929771416509607,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2477,0.0894163149494347,0.0,0.25,0.05,0.0894163149494347,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2478,0.0894163149494347,0.0,0.25,0.05,0.0894163149494347,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2479,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2480,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2481,0.1198811656180475,0.0,0.25,0.05,0.1198811656180475,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2482,0.1198811656180475,0.0,0.25,0.05,0.1198811656180475,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2483,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2484,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2485,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2486,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2487,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2488,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2489,0.0898119623607155,0.0,0.25,0.05,0.0898119623607155,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2490,0.0898119623607155,0.0,0.25,0.05,0.0898119623607155,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2491,0.0985162054088905,0.0,0.25,0.05,0.0985162054088905,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2492,0.0985162054088905,0.0,0.25,0.05,0.0985162054088905,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2493,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2494,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2495,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2496,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2497,0.0668644125064357,0.0,0.25,0.05,0.0668644125064357,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2498,0.0668644125064357,0.0,0.25,0.05,0.0668644125064357,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2499,0.0747773607320495,0.0,0.25,0.05,0.0747773607320495,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2500,0.0747773607320495,0.0,0.25,0.05,0.0747773607320495,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2501,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2502,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2503,0.0344213247814195,0.0,0.25,0.05,0.0344213247814195,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2504,0.0344213247814195,0.0,0.25,0.05,0.0344213247814195,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2505,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2506,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2507,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2508,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2509,0.064094880627471,0.0,0.25,0.05,0.064094880627471,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2510,0.064094880627471,0.0,0.25,0.05,0.064094880627471,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2511,0.0545993427567345,0.0,0.25,0.05,0.0545993427567345,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2512,0.0545993427567345,0.0,0.25,0.05,0.0545993427567345,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2513,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2514,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2515,0.0617209961597867,0.0,0.25,0.05,0.0617209961597867,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2516,0.0617209961597867,0.0,0.25,0.05,0.0617209961597867,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2517,0.0506428686439275,0.0,0.25,0.05,0.0506428686439275,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2518,0.0506428686439275,0.0,0.25,0.05,0.0506428686439275,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2519,0.0348169721927002,0.0,0.25,0.05,0.0348169721927002,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2520,0.0348169721927002,0.0,0.25,0.05,0.0348169721927002,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2521,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2522,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2523,0.0316517929024547,0.0,0.25,0.05,0.0316517929024547,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2524,0.0316517929024547,0.0,0.25,0.05,0.0316517929024547,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2525,0.095351026118645,0.0,0.25,0.05,0.095351026118645,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2526,0.095351026118645,0.0,0.25,0.05,0.095351026118645,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2527,0.090207609771996,0.0,0.25,0.05,0.090207609771996,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2528,0.090207609771996,0.0001697281301496447,0.25,0.05,0.09003788164184635,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2529,0.0834816037802245,0.0009008646907943023,0.25,0.05,0.0825807390894302,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2530,0.0834816037802245,0.0014883851413123336,0.25,0.05,0.08199321863891217,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2531,0.072799123675646,0.0021934096819339623,0.25,0.05,0.07060571399371204,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2532,0.072799123675646,0.0027809301324519934,0.25,0.05,0.07001819354319401,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2533,0.0545993427567345,0.003538178713119659,0.25,0.05,0.05106116404361484,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2534,0.0545993427567345,0.003955971033488056,0.25,0.05,0.05064337172324644,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2535,0.0585558168695412,0.008303622367321437,0.25,0.05,0.050252194502219766,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2536,0.0585558168695412,0.009987847658806445,0.25,0.05,0.04856796921073475,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2537,0.0672600599177162,0.0072852535864235375,0.25,0.05,0.059974806331292665,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2538,0.0672600599177162,0.010614536139359018,0.25,0.05,0.05664552377835719,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2539,0.0743817133207687,0.023761938220951292,0.25,0.05,0.05061977509981741,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2540,0.0743817133207687,0.017586445485506263,0.25,0.05,0.05679526783526244,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2541,0.0838772511915052,0.021242128288729532,0.25,0.05,0.06263512290277568,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2542,0.0838772511915052,0.021072400158579876,0.25,0.05,0.06280485103292532,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2543,0.0656774702725937,0.029245462425786094,0.25,0.05,0.036432007846807606,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2544,0.0656774702725937,0.03141276008769725,0.25,0.05,0.03426471018489645,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2545,0.8087032690929775,0.0325616889687103,0.25,0.05,0.7761415801242673,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2546,0.8087032690929775,0.022182161009558367,0.25,0.05,0.7865211080834191,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2547,0.8043511871336325,0.027378452994140132,0.25,0.05,0.7769727341394924,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2548,0.8043511871336325,0.03304476133913602,0.25,0.05,0.7713064257944965,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2549,0.591888566840645,0.03337116158942388,0.25,0.05,0.5585174052512211,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2550,0.591888566840645,0.03214389664834177,0.25,0.05,0.5597446701923032,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2551,0.34658713228188,0.024127506501273606,0.25,0.05,0.3224596257806064,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2552,0.34658713228188,0.021620752579063363,0.25,0.05,0.3249663797028166,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2553,0.5080112760844,0.014296330962605316,0.25,0.05,0.4937149451217947,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2554,0.5080112760844,0.022613009339938275,0.25,0.05,0.48539826674446174,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2555,0.360830439087985,0.02163380858907488,0.25,0.05,0.33919663049891013,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2556,0.360830439087985,0.017286157255241495,0.25,0.05,0.3435442818327435,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2557,0.37507374589409,0.017808397655701948,0.25,0.05,0.357265348238388,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2558,0.37507374589409,0.01357825041197216,0.25,0.05,0.36149549548211785,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2559,0.4644900608435225,0.012860169861339029,0.25,0.05,0.4516298909821835,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2560,0.4644900608435225,0.009008646907943077,0.25,0.05,0.45548141393557945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2561,0.3742824510715275,0.006397444905640728,0.25,0.05,0.3678850061658868,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2562,0.3742824510715275,0.00483072370425932,0.25,0.05,0.3694517273672682,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2563,0.3517305486285275,0.004256259263752823,0.25,0.05,0.34747428936477465,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2564,0.3517305486285275,0.003485954673073612,0.25,0.05,0.3482445939554539,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2565,0.1637980282702035,0.0022978577620260563,0.25,0.05,0.16150017050817744,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2566,0.1637980282702035,0.0014622731212893046,0.25,0.05,0.1623357551489142,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2567,0.42729920418314,0.00036556828032232886,0.25,0.05,0.4269336359028177,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
2568,0.42729920418314,0.0,0.25,0.05,0.4022545751291805,0.0,0.0,0.025044629053959513,-0.0,0,1,0.0,1
2569,0.2338276200668845,0.0,0.25,0.05,0.2338276200668845,0.0,0.0,0.0,-0.0,0,1,0.0,1
2570,0.2338276200668845,0.0,0.25,0.05,0.2338276200668845,0.0,0.0,0.0,-0.0,0,1,0.0,1
2571,0.1958454685839387,0.0,0.25,0.05,0.1958454685839387,0.0,0.0,0.0,-0.0,0,1,0.0,1
2572,0.1958454685839387,0.0,0.25,0.05,0.1958454685839387,0.0,0.0,0.0,-0.0,0,1,0.0,1
2573,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,-0.0,0,1,0.0,1
2574,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,-0.0,0,1,0.0,1
2575,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,1
2576,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,1
2577,0.1420374206497657,0.0,0.25,0.05,0.1420374206497657,0.0,0.0,0.0,-0.0,0,1,0.0,1
2578,0.1420374206497657,0.0,0.25,0.05,0.1420374206497657,0.0,0.0,0.0,-0.0,0,1,0.0,1
2579,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,-0.0,0,1,0.0,1
2580,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,-0.0,0,1,0.0,1
2581,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,-0.0,0,1,0.0,1
2582,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,-0.0,0,1,0.0,1
2583,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,-0.0,0,1,0.0,1
2584,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,-0.0,0,1,0.0,1
2585,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,1
2586,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,1
2587,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,-0.0,0,1,0.0,1
2588,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,-0.0,0,1,0.0,1
2589,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,1
2590,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,1
2591,0.0597427591033835,0.0,0.25,0.05,0.0597427591033835,0.0,0.0,0.0,-0.0,0,1,0.0,1
2592,0.0597427591033835,0.0,0.25,0.05,0.0597427591033835,0.0,0.0,0.0,-0.0,0,1,0.0,1
2593,0.0629079383936287,0.0,0.25,0.05,0.0629079383936287,0.0,0.0,0.0,-0.0,0,1,0.0,1
2594,0.0629079383936287,0.0,0.25,0.05,0.0629079383936287,0.0,0.0,0.0,-0.0,0,1,0.0,1
2595,0.191888994471132,0.0,0.25,0.05,0.191888994471132,0.0,0.0,0.0,-0.0,0,1,0.0,1
2596,0.191888994471132,0.0,0.25,0.05,0.191888994471132,0.0,0.0,0.0,-0.0,0,1,0.0,1
2597,0.25360999063092,0.0,0.25,0.05,0.25360999063092,0.0,0.0,0.0,-0.0,0,1,0.0,1
2598,0.25360999063092,0.0,0.25,0.05,0.25360999063092,0.0,0.0,0.0,-0.0,0,1,0.0,1
2599,0.0787338348448562,0.0,0.25,0.05,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,1
2600,0.0787338348448562,0.0,0.25,0.05,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,1
2601,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,-0.0,0,1,0.0,1
2602,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,-0.0,0,1,0.0,1
2603,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,1
2604,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,1
2605,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,1
2606,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,1
2607,0.051434163466489,0.0,0.25,0.05,0.051434163466489,0.0,0.0,0.0,-0.0,0,1,0.0,1
2608,0.051434163466489,0.0,0.25,0.05,0.051434163466489,0.0,0.0,0.0,-0.0,0,1,0.0,1
2609,0.0636992332161902,0.0,0.25,0.05,0.0636992332161902,0.0,0.0,0.0,-0.0,0,1,0.0,1
2610,0.0636992332161902,0.0,0.25,0.05,0.0636992332161902,0.0,0.0,0.0,-0.0,0,1,0.0,1
2611,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,-0.0,0,1,0.0,1
2612,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,-0.0,0,1,0.0,1
2613,0.0870424304817505,0.0,0.25,0.05,0.0870424304817505,0.0,0.0,0.0,-0.0,0,1,0.0,1
