t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2165,0.1668661422563045,0.003953842684875445,0.25,0.05,0.16291229957142905,0.0,0.0,0.0,-0.0,0,1,0.0,1
2166,0.1668661422563045,0.0035130648814034695,0.25,0.05,0.16335307737490104,0.0,0.0,0.0,-0.0,0,1,0.0,1
2167,0.25259187842143,0.0021117861927537696,0.25,0.05,0.25048009222867623,0.0,0.0,0.0,-0.0,0,1,0.0,1
2168,0.25259187842143,0.0017828475334463248,0.25,0.05,0.2508090308879837,0.0,0.0,0.0,-0.0,0,1,0.0,1
2169,0.1977672797111755,0.0015986418842341677,0.25,0.05,0.19616863782694133,0.0,0.0,0.0,-0.0,0,1,0.0,1
2170,0.1977672797111755,0.0019078442239831512,0.25,0.05,0.19585943548719234,0.0,0.0,0.0,-0.0,0,1,0.0,1
2171,0.191188327865945,0.0015591692451172613,0.25,0.05,0.18962915862082774,0.0,0.0,0.0,-0.0,0,1,0.0,1
2172,0.191188327865945,0.0018749503580524113,0.25,0.05,0.1893133775078926,0.0,0.0,0.0,-0.0,0,1,0.0,1
2173,0.232855022885739,0.0019144229971693014,0.25,0.05,0.23094059988856971,0.0,0.0,0.0,-0.0,0,1,0.0,1
2174,0.232855022885739,0.001835477718935521,0.25,0.05,0.23101954516680348,0.0,0.0,0.0,-0.0,0,1,0.0,1
2175,0.1814195811866632,0.0015591692451172613,0.25,0.05,0.17986041194154595,0.0,0.0,0.0,-0.0,0,1,0.0,1
2176,0.1814195811866632,0.0015920631110480123,0.25,0.05,0.1798275180756152,0.0,0.0,0.0,-0.0,0,1,0.0,1
2177,0.1899921548031757,0.0008815556069439425,0.25,0.05,0.18911059919623174,0.0,0.0,0.0,-0.0,0,1,0.0,1
2178,0.1899921548031757,0.0009012919265023875,0.25,0.05,0.1890908628766733,0.0,0.0,0.0,-0.0,0,1,0.0,1
2179,0.1810208568324067,0.0008618192873854919,0.25,0.05,0.18015903754502122,0.0,0.0,0.0,-0.0,0,1,0.0,1
2180,0.1810208568324067,0.00047367166940271143,0.25,0.05,0.180547185163004,0.0,0.0,0.0,-0.0,0,1,0.0,1
2181,0.030701775277743,0.0005591957208226477,0.25,0.05,0.030142579556920353,0.0,0.0,0.0,-0.0,0,1,0.0,1
2182,0.030701775277743,0.00010526037097837614,0.25,0.05,0.030596514906764623,0.0,0.0,0.0,-0.0,0,1,0.0,1
2183,0.1182217710370232,0.0,0.25,0.05,0.1182217710370232,0.0,0.0,0.0,-0.0,0,1,0.0,1
2184,0.1182217710370232,0.0,0.25,0.05,0.1182217710370232,0.0,0.0,0.0,-0.0,0,1,0.0,1
2185,0.2284690549889185,0.0,0.25,0.05,0.2284690549889185,0.0,0.0,0.0,-0.0,0,1,0.0,1
2186,0.2284690549889185,0.0,0.25,0.05,0.2284690549889185,0.0,0.0,0.0,-0.0,0,1,0.0,1
2187,0.0490430955735375,0.0,0.25,0.05,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,1
2188,0.0490430955735375,0.0,0.25,0.05,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,1
2189,0.0438596789682042,0.0,0.25,0.05,0.0438596789682042,0.0,0.0,0.0,-0.0,0,1,0.0,1
2190,0.0438596789682042,0.0,0.25,0.05,0.0438596789682042,0.0,0.0,0.0,-0.0,0,1,0.0,1
2191,0.0661882428065627,0.0,0.25,0.05,0.0661882428065627,0.0,0.0,0.0,-0.0,0,1,0.0,1
2192,0.0661882428065627,0.0,0.25,0.05,0.0661882428065627,0.0,0.0,0.0,-0.0,0,1,0.0,1
2193,0.057416307012922,0.0,0.25,0.05,0.057416307012922,0.0,0.0,0.0,-0.0,0,1,0.0,1
2194,0.057416307012922,0.0,0.25,0.05,0.057416307012922,0.0,0.0,0.0,-0.0,0,1,0.0,1
2195,0.06539079409805,0.0,0.25,0.05,0.06539079409805,0.0,0.0,0.0,-0.0,0,1,0.0,1
2196,0.06539079409805,0.0,0.25,0.05,0.06539079409805,0.0,0.0,0.0,-0.0,0,1,0.0,1
2197,0.0512360795219477,0.0,0.25,0.05,0.0512360795219477,0.0,0.0,0.0,-0.0,0,1,0.0,1
2198,0.0512360795219477,0.0,0.25,0.05,0.0512360795219477,0.0,0.0,0.0,-0.0,0,1,0.0,1
2199,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,-0.0,0,1,0.0,1
2200,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,-0.0,0,1,0.0,1
2201,0.0259170830266662,0.0,0.25,0.05,0.0259170830266662,0.0,0.0,0.0,-0.0,0,1,0.0,1
2202,0.0259170830266662,0.0,0.25,0.05,0.0259170830266662,0.0,0.0,0.0,-0.0,0,1,0.0,1
2203,0.1371611778642025,0.0,0.25,0.05,0.1371611778642025,0.0,0.0,0.0,-0.0,0,1,0.0,1
2204,0.1371611778642025,0.0,0.25,0.05,0.1371611778642025,0.0,0.0,0.0,-0.0,0,1,0.0,1
2205,0.045653938562358,0.0,0.25,0.05,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,1
2206,0.045653938562358,0.0,0.25,0.05,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,1
2207,0.0492424577506657,0.0,0.25,0.05,0.0492424577506657,0.0,0.0,0.0,-0.0,0,1,0.0,1
2208,0.0492424577506657,0.0,0.25,0.05,0.0492424577506657,0.0,0.0,0.0,-0.0,0,1,0.0,1
2209,0.0314992239862557,0.0,0.25,0.05,0.0314992239862557,0.0,0.0,0.0,-0.0,0,1,0.0,1
2210,0.0314992239862557,0.0,0.25,0.05,0.0314992239862557,0.0,0.0,0.0,-0.0,0,1,0.0,1
2211,0.0255183586724097,0.0,0.25,0.05,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,1
2212,0.0255183586724097,0.0,0.25,0.05,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,1
2213,0.0281100669750762,0.0,0.25,0.05,0.0281100669750762,0.0,0.0,0.0,-0.0,0,1,0.0,1
2214,0.0281100669750762,0.0,0.25,0.05,0.0281100669750762,0.0,0.0,0.0,-0.0,0,1,0.0,1
2215,0.030701775277743,0.0,0.25,0.05,0.030701775277743,0.0,0.0,0.0,-0.0,0,1,0.0,1
2216,0.030701775277743,0.0,0.25,0.05,0.030701775277743,0.0,0.0,0.0,-0.0,0,1,0.0,1
2217,0.0334928457575377,0.0,0.25,0.05,0.0334928457575377,0.0,0.0,0.0,-0.0,0,1,0.0,1
2218,0.0334928457575377,0.0,0.25,0.05,0.0334928457575377,0.0,0.0,0.0,-0.0,0,1,0.0,1
2219,0.0364832784144607,0.0,0.25,0.05,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,1
2220,0.0364832784144607,0.0,0.25,0.05,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,1
2221,0.0285087913293327,0.0,0.25,0.05,0.0285087913293327,0.0,0.0,0.0,-0.0,0,1,0.0,1
2222,0.0285087913293327,0.0,0.25,0.05,0.0285087913293327,0.0,0.0,0.0,-0.0,0,1,0.0,1
2223,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,1
2224,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,1
2225,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,1
2226,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,1
2227,0.0334928457575377,0.0,0.25,0.05,0.0334928457575377,0.0,0.0,0.0,-0.0,0,1,0.0,1
2228,0.0334928457575377,0.0,0.25,0.05,0.0334928457575377,0.0,0.0,0.0,-0.0,0,1,0.0,1
2229,0.0390749867171275,0.0,0.25,0.05,0.0390749867171275,0.0,0.0,0.0,-0.0,0,1,0.0,1
2230,0.0390749867171275,0.0,0.25,0.05,0.0390749867171275,0.0,0.0,0.0,-0.0,0,1,0.0,1
2231,0.040669884134153,0.0,0.25,0.05,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,1
2232,0.040669884134153,0.0,0.25,0.05,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,1
2233,0.0490430955735375,0.0,0.25,0.05,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,1
2234,0.0490430955735375,0.0,0.25,0.05,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,1
2235,0.1220096524024592,0.0,0.25,0.05,0.1220096524024592,0.0,0.0,0.0,-0.0,0,1,0.0,1
2236,0.1220096524024592,0.0,0.25,0.05,0.1220096524024592,0.0,0.0,0.0,-0.0,0,1,0.0,1
2237,0.054425874355999,0.0,0.25,0.05,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,1
2238,0.054425874355999,0.0,0.25,0.05,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,1
2239,0.1154307005572285,0.0,0.25,0.05,0.1154307005572285,0.0,0.0,0.0,-0.0,0,1,0.0,1
2240,0.1154307005572285,0.0,0.25,0.05,0.1154307005572285,0.0,0.0,0.0,-0.0,0,1,0.0,1
2241,0.0368820027687172,0.0005328806280780524,0.25,0.05,0.036349122140639144,0.0,0.0,0.0,-0.0,0,1,0.0,1
2242,0.0368820027687172,0.0009144494728746826,0.25,0.05,0.035967553295842516,0.0,0.0,0.0,-0.0,0,1,0.0,1
2243,0.032695397049025,0.0010920763489007002,0.25,0.05,0.0316033207001243,0.0,0.0,0.0,-0.0,0,1,0.0,1
2244,0.032695397049025,0.0011776004003206364,0.25,0.05,0.03151779664870436,0.0,0.0,0.0,-0.0,0,1,0.0,1
2245,0.030701775277743,0.001388121142277394,0.25,0.05,0.029313654135465605,0.0,0.0,0.0,-0.0,0,1,0.0,1
2246,0.030701775277743,0.0015920631110480123,0.25,0.05,0.029109712166694987,0.0,0.0,0.0,-0.0,0,1,0.0,1
2247,0.0227272881926149,0.001822320172563215,0.25,0.05,0.020904968020051685,0.0,0.0,0.0,-0.0,0,1,0.0,1
2248,0.0227272881926149,0.002059156007264584,0.25,0.05,0.020668132185350317,0.0,0.0,0.0,-0.0,0,1,0.0,1
2249,0.0312998618091275,0.0031578111293514293,0.25,0.05,0.02814205067977607,0.0,0.0,0.0,-0.0,0,1,0.0,1
2250,0.0312998618091275,0.004690665281724111,0.25,0.05,0.026609196527403386,0.0,0.0,0.0,-0.0,0,1,0.0,1
2251,0.0283094291522045,0.005466960517689666,0.25,0.05,0.022842468634514834,0.0,0.0,0.0,-0.0,0,1,0.0,1
2252,0.0283094291522045,0.005427487878572776,0.25,0.05,0.022881941273631724,0.0,0.0,0.0,-0.0,0,1,0.0,1
2253,0.0318979483405122,0.006131416609490701,0.25,0.05,0.025766531731021496,0.0,0.0,0.0,-0.0,0,1,0.0,1
2254,0.0318979483405122,0.005986683599395418,0.25,0.05,0.02591126474111678,0.0,0.0,0.0,-0.0,0,1,0.0,1
2255,0.3981262677250175,0.007473486339465055,0.25,0.05,0.3906527813855525,0.0,0.0,0.0,-0.0,0,1,0.0,1
2256,0.3981262677250175,0.006966920804131592,0.25,0.05,0.39115934692088594,0.0,0.0,0.0,-0.0,0,1,0.0,1
2257,0.4098886361755825,0.0041314695609014525,0.25,0.05,0.4057571666146811,0.0,0.0,0.0,-0.0,0,1,0.0,1
2258,0.4098886361755825,0.004855134611377823,0.25,0.05,0.4050335015642047,0.0,0.0,0.0,-0.0,0,1,0.0,1
2259,0.358253852235595,0.005513011929992707,0.25,0.05,0.3527408403056023,0.0,0.0,0.0,-0.0,0,1,0.0,1
2260,0.358253852235595,0.01063787624200264,0.25,0.05,0.3476159759935924,0.0,0.0,0.0,-0.0,0,1,0.0,1
2261,0.1692584883818427,0.017756108829415685,0.25,0.05,0.151502379552427,0.0,0.0,0.0,-0.0,0,1,0.0,1
2262,0.1692584883818427,0.015282490111423712,0.25,0.05,0.153975998270419,0.0,0.0,0.0,-0.0,0,1,0.0,1
2263,0.257575952785855,0.012683874702894922,0.25,0.05,0.24489207808296007,0.0,0.0,0.0,-0.0,0,1,0.0,1
2264,0.257575952785855,0.007901106596564737,0.25,0.05,0.24967484618929026,0.0,0.0,0.0,-0.0,0,1,0.0,1
2265,0.1895934304489192,0.008065575926218453,0.25,0.05,0.18152785452270073,0.0,0.0,0.0,-0.0,0,1,0.0,1
2266,0.1895934304489192,0.004447250673836603,0.25,0.05,0.18514617977508258,0.0,0.0,0.0,-0.0,0,1,0.0,1
2267,0.183213840780817,0.006585351959334968,0.25,0.05,0.17662848882148205,0.0,0.0,0.0,-0.0,0,1,0.0,1
2268,0.183213840780817,0.004157784653646047,0.25,0.05,0.17905605612717096,0.0,0.0,0.0,-0.0,0,1,0.0,1
2269,0.2430224939192772,0.003486749788658874,0.25,0.05,0.23953574413061832,0.0,0.0,0.0,-0.0,0,1,0.0,1
2270,0.2430224939192772,0.004388041715161267,0.25,0.05,0.23863445220411592,0.0,0.0,0.0,-0.0,0,1,0.0,1
2271,0.1925838631058425,0.003605167706009556,0.25,0.05,0.18897869539983295,0.0,0.0,0.0,-0.0,0,1,0.0,1
2272,0.1925838631058425,0.003203862541654475,0.25,0.05,0.18938000056418802,0.0,0.0,0.0,-0.0,0,1,0.0,1
2273,0.182217029895176,0.0026117729549010762,0.25,0.05,0.1796052569402749,0.0,0.0,0.0,-0.0,0,1,0.0,1
2274,0.182217029895176,0.002453882398433515,0.25,0.05,0.17976314749674246,0.0,0.0,0.0,-0.0,0,1,0.0,1
2275,0.2517944297129175,0.0017433748943294343,0.25,0.05,0.2500510548185881,0.0,0.0,0.0,-0.0,0,1,0.0,1
2276,0.2517944297129175,0.001302597090857463,0.25,0.05,0.25049183262206004,0.0,0.0,0.0,-0.0,0,1,0.0,1
2277,0.1411484214067665,0.0008552405141993471,0.25,0.05,0.14029318089256715,0.0,0.0,0.0,-0.0,0,1,0.0,1
2278,0.1411484214067665,0.0005197230817057573,0.25,0.05,0.14062869832506075,0.0,0.0,0.0,-0.0,0,1,0.0,1
2279,0.0404705219570247,0.00021052074195675768,0.25,0.05,0.04026000121506794,0.0,0.0,0.0,-0.0,0,1,0.0,1
2280,0.0404705219570247,0.0,0.25,0.05,0.0404705219570247,0.0,0.0,0.0,-0.0,0,1,0.0,1
2281,0.1570973955770225,0.0,0.25,0.05,0.1570973955770225,0.0,0.0,0.0,-0.0,0,1,0.0,1
2282,0.1570973955770225,0.0,0.25,0.05,0.1570973955770225,0.0,0.0,0.0,-0.0,0,1,0.0,1
2283,0.0305024131006147,0.0,0.25,0.05,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,1
2284,0.0305024131006147,0.0,0.25,0.05,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,1
2285,0.052432252584717,0.0,0.25,0.05,0.052432252584717,0.0,0.0,0.0,-0.0,0,1,0.0,1
2286,0.052432252584717,0.0,0.25,0.05,0.052432252584717,0.0,0.0,0.0,-0.0,0,1,0.0,1
2287,0.0645933453895372,0.0,0.25,0.05,0.0645933453895372,0.0,0.0,0.0,-0.0,0,1,0.0,1
2288,0.0645933453895372,0.0,0.25,0.05,0.0645933453895372,0.0,0.0,0.0,-0.0,0,1,0.0,1
2289,0.0600080153155885,0.0,0.25,0.05,0.0600080153155885,0.0,0.0,0.0,-0.0,0,1,0.0,1
2290,0.0600080153155885,0.0,0.25,0.05,0.0600080153155885,0.0,0.0,0.0,-0.0,0,1,0.0,1
2291,0.0450558520309735,0.0,0.25,0.05,0.0450558520309735,0.0,0.0,0.0,-0.0,0,1,0.0,1
2292,0.0450558520309735,0.0,0.25,0.05,0.0450558520309735,0.0,0.0,0.0,-0.0,0,1,0.0,1
2293,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,1
2294,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,1
2295,0.0229266503697431,0.0,0.25,0.05,0.0229266503697431,0.0,0.0,0.0,-0.0,0,1,0.0,1
2296,0.0229266503697431,0.0,0.25,0.05,0.0229266503697431,0.0,0.0,0.0,-0.0,0,1,0.0,1
2297,0.0171451472330253,0.0,0.25,0.05,0.0171451472330253,0.0,0.0,0.0,-0.0,0,1,0.0,1
2298,0.0171451472330253,0.0,0.25,0.05,0.0171451472330253,0.0,0.0,0.0,-0.0,0,1,0.0,1
2299,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,1
2300,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,1
2301,0.0273126182665635,0.0,0.25,0.05,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,1
2302,0.0273126182665635,0.0,0.25,0.05,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,1
2303,0.1309809503732282,0.0,0.25,0.05,0.1309809503732282,0.0,0.0,0.0,-0.0,0,1,0.0,1
2304,0.1309809503732282,0.0,0.25,0.05,0.1309809503732282,0.0,0.0,0.0,-0.0,0,1,0.0,1
2305,0.0470494738022555,0.0,0.25,0.05,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,1
2306,0.0470494738022555,0.0,0.25,0.05,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,1
2307,0.0225279260154867,0.0,0.25,0.05,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,1
2308,0.0225279260154867,0.0,0.25,0.05,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,1
2309,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,1
2310,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,1
2311,0.0303030509234865,0.0,0.25,0.05,0.0303030509234865,0.0,0.0,0.0,-0.0,0,1,0.0,1
2312,0.0303030509234865,0.0,0.25,0.05,0.0303030509234865,0.0,0.0,0.0,-0.0,0,1,0.0,1
2313,0.0305024131006147,0.0,0.25,0.05,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,1
2314,0.0305024131006147,0.0,0.25,0.05,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,1
2315,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,1
2316,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,1
2317,0.0273126182665635,0.0,0.25,0.05,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,1
2318,0.0273126182665635,0.0,0.25,0.05,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,1
2319,0.0318979483405122,0.0,0.25,0.05,0.0318979483405122,0.0,0.0,0.0,-0.0,0,1,0.0,1
2320,0.0318979483405122,0.0,0.25,0.05,0.0318979483405122,0.0,0.0,0.0,-0.0,0,1,0.0,1
2321,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,1
2322,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,1
2323,0.0414673328426657,0.0,0.25,0.05,0.0414673328426657,0.0,0.0,0.0,-0.0,0,1,0.0,1
2324,0.0414673328426657,0.0,0.25,0.05,0.0414673328426657,0.0,0.0,0.0,-0.0,0,1,0.0,1
2325,0.057416307012922,0.0,0.25,0.05,0.057416307012922,0.0,0.0,0.0,-0.0,0,1,0.0,1
2326,0.057416307012922,0.0,0.25,0.05,0.057416307012922,0.0,0.0,0.0,-0.0,0,1,0.0,1
2327,0.0360845540602045,0.0,0.25,0.05,0.0360845540602045,0.0,0.0,0.0,-0.0,0,1,0.0,1
2328,0.0360845540602045,0.0,0.25,0.05,0.0360845540602045,0.0,0.0,0.0,-0.0,0,1,0.0,1
2329,0.045653938562358,0.0,0.25,0.05,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,1
2330,0.045653938562358,0.0,0.25,0.05,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,1
2331,0.0410686084884095,0.0,0.25,0.05,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,1
2332,0.0410686084884095,0.0,0.25,0.05,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,1
2333,0.0275119804436917,0.0,0.25,0.05,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,1
2334,0.0275119804436917,0.0,0.25,0.05,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,1
2335,0.0340909322889225,0.0,0.25,0.05,0.0340909322889225,0.0,0.0,0.0,-0.0,0,1,0.0,1
2336,0.0340909322889225,8.552405141993095e-05,0.25,0.05,0.03400540823750257,0.0,0.0,0.0,-0.0,0,1,0.0,1
2337,0.0414673328426657,0.00044077780347197125,0.25,0.05,0.041026555039193724,0.0,0.0,0.0,-0.0,0,1,0.0,1
2338,0.0414673328426657,0.0006315622258702837,0.25,0.05,0.040835770616795414,0.0,0.0,0.0,-0.0,0,1,0.0,1
2339,0.0374800893001017,0.0007828740091517058,0.25,0.05,0.03669721529095,0.0,0.0,0.0,-0.0,0,1,0.0,1
2340,0.0374800893001017,0.0009341857924331331,0.25,0.05,0.03654590350766857,0.0,0.0,0.0,-0.0,0,1,0.0,1
2341,0.0400717976027685,0.0010526037097838097,0.25,0.05,0.039019193892984694,0.0,0.0,0.0,-0.0,0,1,0.0,1
2342,0.0400717976027685,0.001151285307576041,0.25,0.05,0.03892051229519246,0.0,0.0,0.0,-0.0,0,1,0.0,1
2343,0.0281100669750762,0.0012631244517405727,0.25,0.05,0.026846942523335627,0.0,0.0,0.0,-0.0,0,1,0.0,1
2344,0.0281100669750762,0.0013354909567882087,0.25,0.05,0.02677457601828799,0.0,0.0,0.0,-0.0,0,1,0.0,1
2345,0.0279107047979482,0.0018815291312385667,0.25,0.05,0.026029175666709634,0.0,0.0,0.0,-0.0,0,1,0.0,1
2346,0.0279107047979482,0.0032235988612129203,0.25,0.05,0.024687105936735277,0.0,0.0,0.0,-0.0,0,1,0.0,1
2347,0.0279107047979482,0.005388015239455886,0.25,0.05,0.022522689558492313,0.0,0.0,0.0,-0.0,0,1,0.0,1
2348,0.0279107047979482,0.00784847641107554,0.25,0.05,0.02006222838687266,0.0,0.0,0.0,-0.0,0,1,0.0,1
2349,0.0303030509234865,0.009355015470703621,0.25,0.05,0.020948035452782877,0.0,0.0,0.0,-0.0,0,1,0.0,1
2350,0.0303030509234865,0.011716795044531055,0.25,0.05,0.018586255878955446,0.0,0.0,0.0,-0.0,0,1,0.0,1
2351,0.40490456181116,0.012420723775448969,0.25,0.05,0.3924838380357111,0.0,0.0,0.0,-0.0,0,1,0.0,1
2352,0.40490456181116,0.013637796814886567,0.25,0.05,0.39126676499627344,0.0,0.0,0.0,-0.0,0,1,0.0,1
2353,0.4047052195702475,0.012953604403527028,0.25,0.05,0.39175161516672047,0.0,0.0,0.0,-0.0,0,1,0.0,1
2354,0.4047052195702475,0.013275964289648317,0.25,0.05,0.3914292552805992,0.0,0.0,0.0,-0.0,0,1,0.0,1
2355,0.3514755182770175,0.013927262835077052,0.25,0.05,0.33754825544194045,0.0,0.0,0.0,-0.0,0,1,0.0,1
2356,0.3514755182770175,0.014920657586185503,0.25,0.05,0.336554860690832,0.0,0.0,0.0,-0.0,0,1,0.0,1
2357,0.1730463697472787,0.017144282923103885,0.25,0.05,0.1559020868241748,0.0,0.0,0.0,-0.0,0,1,0.0,1
2358,0.1730463697472787,0.015539062265683497,0.25,0.05,0.1575073074815952,0.0,0.0,0.0,-0.0,0,1,0.0,1
2359,0.2470097374618412,0.012289148311725992,0.25,0.05,0.23472058915011523,0.0,0.0,0.0,-0.0,0,1,0.0,1
2360,0.2470097374618412,0.009545799893101933,0.25,0.05,0.2374639375687393,0.0,0.0,0.0,-0.0,0,1,0.0,1
2361,0.1840112894893297,0.008927395213603955,0.25,0.05,0.17508389427572577,0.0,0.0,0.0,-0.0,0,1,0.0,1
2362,0.1840112894893297,0.007980051874798517,0.25,0.05,0.17603123761453118,0.0,0.0,0.0,-0.0,0,1,0.0,1
2363,0.1953749335856372,0.0073155957829974935,0.25,0.05,0.18805933780263973,0.0,0.0,0.0,-0.0,0,1,0.0,1
2364,0.1953749335856372,0.0069274481650147025,0.25,0.05,0.1884474854206225,0.0,0.0,0.0,-0.0,0,1,0.0,1
2365,0.2390352503767132,0.0055064331568065675,0.25,0.05,0.23352881721990662,0.0,0.0,0.0,-0.0,0,1,0.0,1
2366,0.2390352503767132,0.003828845994338609,0.25,0.05,0.23520640438237458,0.0,0.0,0.0,-0.0,0,1,0.0,1
2367,0.1226077389338437,0.002795978604113249,0.25,0.05,0.11981176032973045,0.0,0.0,0.0,-0.0,0,1,0.0,1
2368,0.1226077389338437,0.002328885707896677,0.25,0.05,0.12027885322594703,0.0,0.0,0.0,-0.0,0,1,0.0,1
2369,0.081339768268306,0.0020854711000091687,0.25,0.05,0.07925429716829682,0.0,0.0,0.0,-0.0,0,1,0.0,1
2370,0.081339768268306,0.001855214038493966,0.25,0.05,0.07948455422981203,0.0,0.0,0.0,-0.0,0,1,0.0,1
2371,0.1186204953912797,0.0017104810283986994,0.25,0.05,0.116910014362881,0.0,0.0,0.0,-0.0,0,1,0.0,1
2372,0.1186204953912797,0.001421015008208145,0.25,0.05,0.11719948038307156,0.0,0.0,0.0,-0.0,0,1,0.0,1
2373,0.03767945147723,0.0009341857924331331,0.25,0.05,0.03674526568479687,0.0,0.0,0.0,-0.0,0,1,0.0,1
2374,0.03767945147723,0.0005328806280780524,0.25,0.05,0.03714657084915195,0.0,0.0,0.0,-0.0,0,1,0.0,1
2375,0.0305024131006147,0.0002434146078875032,0.25,0.05,0.030258998492727198,0.0,0.0,0.0,-0.0,0,1,0.0,1
2376,0.0305024131006147,0.0,0.25,0.05,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,1
2377,0.2482059105246105,0.0,0.25,0.05,0.2482059105246105,0.0,0.0,0.0,-0.0,0,1,0.0,1
2378,0.2482059105246105,0.0,0.25,0.05,0.2482059105246105,0.0,0.0,0.0,-0.0,0,1,0.0,1
2379,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,1
2380,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,1
2381,0.042663505905435,0.0,0.25,0.05,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,1
2382,0.042663505905435,0.0,0.25,0.05,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,1
2383,0.051435441699076,0.0,0.25,0.05,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,1
2384,0.051435441699076,0.0,0.25,0.05,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,1
2385,0.0542265121788707,0.0,0.25,0.05,0.0542265121788707,0.0,0.0,0.0,-0.0,0,1,0.0,1
2386,0.0542265121788707,0.0,0.25,0.05,0.0542265121788707,0.0,0.0,0.0,-0.0,0,1,0.0,1
2387,0.0470494738022555,0.0,0.25,0.05,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,1
2388,0.0470494738022555,0.0,0.25,0.05,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,1
