t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8017,0.101963245356878,2.176223860850185,0.0,2.074260615493307,0.0,0.0,0.0,0.0,0.27,0.06
8018,0.03044680668401025,2.14235623399363,0.0,2.11190942730962,0.0,0.0,0.0,0.0,0.27,0.06
8019,0.09375443738616725,2.125422420565355,0.0,2.0316679831791875,0.0,0.0,0.0,0.0,0.27,0.06
8020,0.18813823238540975,2.0727902977477375,0.0,1.8846520653623278,0.0,0.0,0.0,0.0,0.27,0.06
8021,0.15891358073425976,2.03800732962479,0.0,1.8790937488905302,0.0,0.0,0.0,0.0,0.27,0.06
8022,0.10188385750858975,1.9853752068071726,0.0,1.8834913492985828,0.0,0.0,0.0,0.0,0.27,0.06
8023,0.103544734860938,1.782627116301045,0.0,1.679082381440107,0.0,0.0,0.0,0.0,0.27,0.06
8024,0.09812755879220925,1.41603293911051,0.0,1.3179053803183007,0.0,0.0,0.0,0.0,0.27,0.06
8025,0.107437873157921,1.0956634958728375,0.0,0.9882256227149165,0.0,0.0,0.0,0.0,0.27,0.06
8026,0.09543516170058775,0.84760601268024,0.0,0.7521708509796523,0.0,0.0,0.0,0.0,0.27,0.06
8027,0.03356800261408375,0.5917681287233,0.0,0.5582001261092162,0.0,0.0,0.0,0.0,0.27,0.06
8028,0.1287326188843205,0.47735047042413,0.0,0.3486178515398095,0.0,0.0,0.0,0.0,0.27,0.06
8029,0.289043843579235,0.54920475983601,0.0,0.260160916256775,0.0,0.0,0.0,0.0,0.27,0.06
8030,0.32374416760838,0.4956572957519975,0.0,0.17191312814361753,0.0,0.0,0.0,0.0,0.27,0.06
8031,0.2645955200372775,0.3327265503339825,0.0,0.06813103029670503,0.0,0.0,0.0,0.0,0.27,0.06
8032,0.07158329159774225,0.4681970577601975,0.0,0.39661376616245525,0.0,0.0,0.0,0.0,0.27,0.06
8033,0.1109210150015725,0.37574758985447,0.0,0.2648265748528975,0.0,0.0,0.0,0.0,0.27,0.06
8034,0.1033833477219835,0.3011472766434125,0.0,0.19776392892142902,0.0,0.0,0.0,0.0,0.27,0.06
8035,0.0813683661877575,0.3505757050286525,0.0,0.269207338840895,0.0,0.0,0.0,0.0,0.27,0.06
8036,0.0752612470427855,0.35515241136062,0.0,0.27989116431783445,0.0,0.0,0.0,0.0,0.27,0.06
8037,0.11296734124889975,0.3926814032827475,0.0,0.27971406203384774,0.0,0.0,0.0,0.0,0.27,0.06
8038,0.1404548614302665,0.293824546512265,0.0,0.15336968508199847,0.0,0.0,0.0,0.0,0.27,0.06
8039,0.11773165672315225,0.14004721375818224,0.0,0.022315557035029993,0.0,0.0,0.0,0.0,0.27,0.06
8040,0.072160942651735,0.05858184104917425,0.013579101602560754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8041,0.13128869868381526,0.0192221665942603,0.11206653208955497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8042,0.2889054371332075,0.0,0.2889054371332075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8043,0.5088426810659075,0.0,0.5088426810659075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8044,0.448563801233645,0.0,0.448563801233645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8045,0.524524392545235,0.0,0.524524392545235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8046,0.490673309577385,0.0,0.490673309577385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8047,0.4503531615509875,0.0,0.4503531615509875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8048,0.3609358076660475,0.0,0.3609358076660475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8049,0.3282791984418525,0.0,0.3282791984418525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8050,0.41108124649508,0.0,0.41108124649508,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8051,0.40577897389098,0.0,0.40577897389098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8052,0.508535575442265,0.0,0.508535575442265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8053,0.4027100068084625,0.0,0.4027100068084625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8054,0.36878737031946,0.0,0.36878737031946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8055,0.39555099867367,0.0,0.39555099867367,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8056,0.3262266047328175,0.0,0.3262266047328175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8057,0.32058484461959,0.0,0.32058484461959,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8058,0.2943361927023,0.0,0.2943361927023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8059,0.376268630443685,0.0,0.376268630443685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8060,0.39289411719839,0.0,0.39289411719839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8061,0.4978093370192525,0.0,0.4978093370192525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8062,0.45152413231324,0.0,0.45152413231324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8063,0.3221783467585875,0.0,0.3221783467585875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8064,0.22172608196156576,0.0,0.22172608196156576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8065,0.3712734634632275,0.0,0.3712734634632275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8066,0.303927498267875,0.0,0.303927498267875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8067,0.12425817351401575,0.0,0.12425817351401575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8073,0.125037427919583,0.0,0.125037427919583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8074,0.0643835449618545,0.0,0.0643835449618545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8075,0.05578406521140875,0.0,0.05578406521140875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8076,0.0670226686289665,0.0,0.0670226686289665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8077,0.05769564103203625,0.0,0.05769564103203625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8078,0.06008354394239375,0.0,0.06008354394239375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8079,0.09592402371373175,0.0,0.09592402371373175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8080,0.1042576586301065,0.0,0.1042576586301065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8081,0.0653576129688135,0.0,0.0653576129688135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8082,0.05944739657913575,0.0,0.05944739657913575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8083,0.0563246337836355,0.0,0.0563246337836355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8084,0.065280836562903,0.0,0.065280836562903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8085,0.0619637824544865,0.0,0.0619637824544865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8086,0.056451027594726,0.0,0.056451027594726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8087,0.06396153587358475,0.0,0.06396153587358475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8088,0.122444265638322,0.0,0.122444265638322,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8089,0.0809552360035725,0.0,0.0809552360035725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8090,0.081266519935019,0.0,0.081266519935019,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8091,0.06335411437648375,0.022425861026637024,0.040928253349846726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8092,0.037720195994955,0.042105698254094,0.0,0.004385502259139001,0.0,0.0,0.0,0.0,0.27,0.06
8093,0.04791108873049675,0.0581241704159775,0.0,0.010213081685480747,0.0,0.0,0.0,0.0,0.27,0.06
8094,0.060010945844288,0.07551565447745125,0.0,0.01550470863316325,0.0,0.0,0.0,0.0,0.27,0.06
8095,0.03655288125203075,0.089703444106548,0.0,0.05315056285451725,0.0,0.0,0.0,0.0,0.27,0.06
8096,0.0394097992134605,0.099772198036875,0.0,0.060362398823414494,0.0,0.0,0.0,0.0,0.27,0.06
8097,0.03189563491527275,0.109383281334005,0.0,0.07748764641873225,0.0,0.0,0.0,0.0,0.27,0.06
8098,0.024129205283379127,0.118079023364742,0.0,0.09394981808136288,0.0,0.0,0.0,0.0,0.27,0.06
8099,0.05875849807984425,0.12952078919465876,0.0,0.07076229111481451,0.0,0.0,0.0,0.0,0.27,0.06
8100,0.0737920495609755,0.16796512238317926,0.0,0.09417307282220376,0.0,0.0,0.0,0.0,0.27,0.06
8101,0.02469170997158015,0.264991296620875,0.0,0.24029958664929485,0.0,0.0,0.0,0.0,0.27,0.06
8102,0.036739860526289,0.9299867266556425,0.0,0.8932468661293536,0.0,0.0,0.0,0.0,0.27,0.06
8103,0.024255076805994227,1.3405172846330575,0.0,1.3162622078270634,0.0,0.0,0.0,0.0,0.27,0.06
8104,0.0292951605953535,1.4650036968625526,0.0,1.435708536267199,0.0,0.0,0.0,0.0,0.27,0.06
8105,0.035143224656437,1.636630184311305,0.0,1.601486959654868,0.0,0.0,0.0,0.0,0.27,0.06
8106,0.112762604166472,1.7698123385715374,0.0,1.6570497344050654,0.0,0.0,0.0,0.0,0.27,0.06
8107,0.2701944524955075,1.8718728897743975,0.0,1.60167843727889,0.0,0.0,0.0,0.0,0.27,0.06
8108,0.1649235542227735,2.0906394524424075,0.0,1.925715898219634,0.0,0.0,0.0,0.0,0.27,0.06
8109,0.4194535307586475,2.2901838485161576,0.0,1.87073031775751,0.0,0.0,0.0,0.0,0.27,0.06
8110,0.2643991395704575,2.326339828538695,0.0,2.0619406889682375,0.0,0.0,0.0,0.0,0.27,0.06
8111,0.5391098205143176,2.356546090329675,0.0,1.8174362698153574,0.0,0.0,0.0,0.0,0.27,0.06
8112,0.309443909146965,2.35700376096287,0.0,2.0475598518159046,0.0,0.0,0.0,0.0,0.27,0.06
8113,0.430839941814795,2.344188983233365,0.0,1.9133490414185699,0.0,0.0,0.0,0.0,0.27,0.06
8114,0.28265938925373,2.356546090329675,0.0,2.073886701075945,0.0,0.0,0.0,0.0,0.27,0.06
8115,0.213369988640741,2.3354932412026277,0.0,2.1221232525618867,0.0,0.0,0.0,0.0,0.27,0.06
8116,0.4103416860136575,2.3011679437128776,0.0,1.89082625769922,0.0,0.0,0.0,0.0,0.27,0.06
8117,0.22929717570359176,2.2705040112887,0.0,2.0412068355851085,0.0,0.0,0.0,0.0,0.27,0.06
8118,0.14463734754272126,2.196819039344035,0.0,2.052181691801314,0.0,0.0,0.0,0.0,0.27,0.06
8119,0.2223089559003145,1.979425488575615,0.0,1.7571165326753007,0.0,0.0,0.0,0.0,0.27,0.06
8120,0.1246749597175295,1.552876458436315,0.0,1.4282014987187857,0.0,0.0,0.0,0.0,0.27,0.06
8121,0.1531814647147555,1.1940626820101226,0.0,1.040881217295367,0.0,0.0,0.0,0.0,0.27,0.06
8122,0.1284244686837275,0.8810159689035975,0.0,0.75259150021987,0.0,0.0,0.0,0.0,0.27,0.06
8123,0.2953886039805975,0.585360739858545,0.0,0.28997213587794746,0.0,0.0,0.0,0.0,0.27,0.06
8124,0.4611311065330825,0.4077845341782375,0.05334657235484497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8125,0.3492193102933325,0.3176234194384925,0.03159589085483999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8126,0.1593904301124655,0.2942822171454625,0.0,0.13489178703299698,0.0,0.0,0.0,0.0,0.27,0.06
8127,0.201782496521495,0.270483344219235,0.0,0.06870084769773999,0.0,0.0,0.0,0.0,0.27,0.06
8128,0.14874619098011924,0.263618284721285,0.0,0.11487209374116578,0.0,0.0,0.0,0.0,0.27,0.06
8129,0.16531370371403276,0.2549225426905475,0.0,0.08960883897651473,0.0,0.0,0.0,0.0,0.27,0.06
8130,0.1408241193825025,0.25583788395694,0.0,0.11501376457443752,0.0,0.0,0.0,0.0,0.27,0.06
8131,0.1342892459760295,0.314419725006115,0.0,0.18013047903008547,0.0,0.0,0.0,0.0,0.27,0.06
8132,0.1203780924289225,0.344625986797095,0.0,0.2242478943681725,0.0,0.0,0.0,0.0,0.27,0.06
8133,0.1263739641285955,0.4146495936761875,0.0,0.288275629547592,0.0,0.0,0.0,0.0,0.27,0.06
8134,0.14336453052772974,0.40732686354504,0.0,0.26396233301731026,0.0,0.0,0.0,0.0,0.27,0.06
8135,0.211537800668402,0.292451534612675,0.0,0.08091373394427298,0.0,0.0,0.0,0.0,0.27,0.06
8136,0.3230134860310425,0.16750745174998274,0.15550603428105977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8137,0.1737758215954005,0.10709492816802176,0.06668089342737875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8138,0.140737419495556,0.05995485294876425,0.08078256654679174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8139,0.1683461106032575,0.03066393242417725,0.13768217817908024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8140,0.21700616100773776,0.007322730131146775,0.20968343087659097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8141,0.19785123116579476,0.0,0.19785123116579476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8142,0.183458005355726,0.0,0.183458005355726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8143,0.187937151322311,0.0,0.187937151322311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8144,0.217196796301325,0.0,0.217196796301325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8145,0.18029659321303276,0.0,0.18029659321303276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8146,0.1869437586417555,0.0,0.1869437586417555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8147,0.174367574438234,0.0,0.174367574438234,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8148,0.396490073352765,0.0,0.396490073352765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8149,0.21284352185735525,0.0,0.21284352185735525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8150,0.290944451341875,0.0,0.290944451341875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8151,0.22341202916074224,0.0,0.22341202916074224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8152,0.219610291346986,0.0,0.219610291346986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8153,0.26713279745165,0.0,0.26713279745165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8154,0.3750652777959475,0.0,0.3750652777959475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8155,0.05373460523322775,0.0,0.05373460523322775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8156,0.09022011127190875,0.0,0.09022011127190875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8157,0.079235862341959,0.0,0.079235862341959,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8158,0.0321964730772075,0.0,0.0321964730772075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8159,0.045091775539309,0.0,0.045091775539309,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8160,0.0436366798463395,0.0,0.0436366798463395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8161,0.3173936620337875,0.0,0.3173936620337875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8162,0.03186429760673775,0.0,0.03186429760673775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8163,0.02998719282549875,0.0,0.02998719282549875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8164,0.019630212354722076,0.0,0.019630212354722076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8165,0.04668736683220975,0.0,0.04668736683220975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8166,0.0676138991833245,0.0,0.0676138991833245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8167,0.07581173909604826,0.0,0.07581173909604826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8168,0.0444326474831255,0.0,0.0444326474831255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8169,0.031181666569153,0.0,0.031181666569153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8170,0.040544209782423,0.0,0.040544209782423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8171,0.04023501500487875,0.0,0.04023501500487875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8172,0.02507715886655925,0.0,0.02507715886655925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8173,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8174,0.04477526872310675,0.0,0.04477526872310675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8175,0.04323295085471525,0.0,0.04323295085471525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8176,0.020002081749335925,0.0,0.020002081749335925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8177,0.06937818965383825,0.0,0.06937818965383825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8178,0.07777606605270924,0.0,0.07777606605270924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8179,0.04100539050636125,0.0,0.04100539050636125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8180,0.03337214443574075,0.0,0.03337214443574075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8181,0.025597358188238,0.0,0.025597358188238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8182,0.020551529225647423,0.0,0.020551529225647423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8183,0.04524428377417875,0.0,0.04524428377417875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8184,0.0351562818683265,0.0,0.0351562818683265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8185,0.020226665793835873,0.0,0.020226665793835873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8186,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8187,0.043828359716878,0.0274602379918005,0.016368121725077497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8188,0.07594753409969925,0.05080144028483075,0.025146093814868493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8189,0.0753636155839995,0.06224320611474775,0.013120409469251748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8190,0.060315440025552,0.07551565447745125,0.0,0.015200214451899244,0.0,0.0,0.0,0.0,0.27,0.06
8191,0.0373801861973515,0.0878727615737615,0.0,0.050492575376410005,0.0,0.0,0.0,0.0,0.27,0.06
8192,0.068111117812078,0.0988568567704815,0.0,0.030745738958403504,0.0,0.0,0.0,0.0,0.27,0.06
8193,0.24396512525181624,0.1075525988012185,0.13641252645059776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8194,0.239092173774643,0.1171636820983485,0.1219284916762945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8195,0.2540526048691925,0.12814777729506874,0.12590482757412377,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8196,0.167600804948603,0.172541828715146,0.0,0.004941023766543012,0.0,0.0,0.0,0.0,0.27,0.06
8197,0.142507455139301,0.2631606140880875,0.0,0.1206531589487865,0.0,0.0,0.0,0.0,0.27,0.06
8198,0.15784915682102524,0.996806639102355,0.0,0.8389574822813297,0.0,0.0,0.0,0.0,0.27,0.06
8199,0.1640393198336145,1.3418902965326476,0.0,1.177850976699033,0.0,0.0,0.0,0.0,0.27,0.06
8200,0.18411556654648276,1.4659190381289475,0.0,1.2818034715824647,0.0,0.0,0.0,0.0,0.27,0.06
8201,0.146072073985143,1.6178656883502425,0.0,1.4717936143650996,0.0,0.0,0.0,0.0,0.27,0.06
8202,0.1124549762543545,1.723587604618675,0.0,1.6111326283643206,0.0,0.0,0.0,0.0,0.27,0.06
8203,0.10824689800659625,1.838920604184235,0.0,1.7306737061776387,0.0,0.0,0.0,0.0,0.27,0.06
8204,0.08766507604936526,2.05448347241987,0.0,1.9668183963705048,0.0,0.0,0.0,0.0,0.27,0.06
8205,0.057475235295341,2.2723346938214877,0.0,2.2148594585261465,0.0,0.0,0.0,0.0,0.27,0.06
8206,0.05433471469167075,2.3080330032108276,0.0,2.253698288519157,0.0,0.0,0.0,0.0,0.27,0.06
8207,0.08973803900894725,2.33228954677025,0.0,2.2425515077613025,0.0,0.0,0.0,0.0,0.27,0.06
8208,0.08875195836704974,2.341442959434185,0.0,2.2526910010671353,0.0,0.0,0.0,0.0,0.27,0.06
8209,0.05316426621789325,2.3190170984075476,0.0,2.2658528321896543,0.0,0.0,0.0,0.0,0.27,0.06
8210,0.0666821365428875,2.29521822548132,0.0,2.2285360889384327,0.0,0.0,0.0,0.0,0.27,0.06
8211,0.04177263227699,2.2796574239526324,0.0,2.2378847916756426,0.0,0.0,0.0,0.0,0.27,0.06
8212,0.08067058878438076,2.24853582089526,0.0,2.1678652321108793,0.0,0.0,0.0,0.0,0.27,0.06
8213,0.10798000859557425,2.188580967946495,0.0,2.0806009593509205,0.0,0.0,0.0,0.0,0.27,0.06
8214,0.290911547167915,2.13137213879691,0.0,1.840460591628995,0.0,0.0,0.0,0.0,0.27,0.06
8215,0.2030767273639855,1.85905811204489,0.0,1.6559813846809044,0.0,0.0,0.0,0.0,0.27,0.06
8216,0.12887885965748325,1.47507245079288,0.0,1.3461935911353968,0.0,0.0,0.0,0.0,0.27,0.06
8217,0.20172870080851,1.141430559192505,0.0,0.9397018583839949,0.0,0.0,0.0,0.0,0.27,0.06
8218,0.183469495702189,0.809619350124915,0.0,0.626149854422726,0.0,0.0,0.0,0.0,0.27,0.06
8219,0.07384480069700924,0.535932311473305,0.0,0.46208751077629573,0.0,0.0,0.0,0.0,0.27,0.06
8220,0.04685084312506675,0.38261264935242,0.0,0.33576180622735324,0.0,0.0,0.0,0.0,0.27,0.06
8221,0.271589485013785,0.297943582211035,0.0,0.026354097197250015,0.0,0.0,0.0,0.0,0.27,0.06
8222,0.3046336322868625,0.27780607435038,0.026827557936482505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8223,0.2737794405918975,0.266364308520465,0.0074151320714325175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8224,0.34939218777875,0.2672796497868575,0.0821125379918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8225,0.3300037949882225,0.254007201424155,0.07599659356406752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8226,0.2305423114293775,0.267737320420055,0.0,0.037195008990677486,0.0,0.0,0.0,0.0,0.27,0.06
8227,0.1967215211931125,0.3167080781720975,0.0,0.119986556978985,0.0,0.0,0.0,0.0,0.27,0.06
8228,0.22893888580934324,0.34279530426431,0.0,0.11385641845496675,0.0,0.0,0.0,0.0,0.27,0.06
8229,0.224382441148372,0.40869987544463,0.0,0.184317434296258,0.0,0.0,0.0,0.0,0.27,0.06
8230,0.13124639331729324,0.3968004389815175,0.0,0.26555404566422425,0.0,0.0,0.0,0.0,0.27,0.06
8231,0.18938806870747574,0.2942822171454625,0.0,0.10489414843798675,0.0,0.0,0.0,0.0,0.27,0.06
8232,0.2928231229885425,0.17025347554916276,0.12256964743937976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8233,0.48095561020072,0.108010269434415,0.372945340766305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8234,0.2875401750580375,0.061785535481551,0.22575463957648648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8235,0.12999342326437374,0.0343252974897505,0.09566812577462325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8236,0.0601237601550135,0.00961108329713015,0.050512676857883354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8237,0.0642200686689975,0.0,0.0642200686689975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8238,0.12995216247480276,0.0,0.12995216247480276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8239,0.24008399958977175,0.0,0.24008399958977175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8240,0.28107215457644,0.0,0.28107215457644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8241,0.2865514829737625,0.0,0.2865514829737625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8242,0.5913736614003074,0.0,0.5913736614003074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8243,0.4861293998398275,0.0,0.4861293998398275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8244,0.5516358650241825,0.0,0.5516358650241825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8245,0.40069397329272,0.0,0.40069397329272,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8246,0.4865921474291925,0.0,0.4865921474291925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8247,0.770816312955765,0.0,0.770816312955765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8248,0.436703674530145,0.0,0.436703674530145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8249,0.439641024916815,0.0,0.439641024916815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8250,0.4366958402030125,0.0,0.4366958402030125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8251,0.4012005931140325,0.0,0.4012005931140325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8252,0.42449100310563,0.0,0.42449100310563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8253,0.3915904851633375,0.0,0.3915904851633375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8254,0.3924846430335325,0.0,0.3924846430335325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8255,0.441595950680915,0.0,0.441595950680915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8256,0.4278362607917275,0.0,0.4278362607917275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8257,0.314340885894015,0.0,0.314340885894015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8258,0.2899442689111375,0.0,0.2899442689111375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8259,0.304928725275565,0.0,0.304928725275565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8260,0.35938356631662,0.0,0.35938356631662,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8261,0.230024201261601,0.0,0.230024201261601,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8262,0.1139617785064065,0.0,0.1139617785064065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8263,0.112737534319644,0.0,0.112737534319644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8264,0.10271325160781275,0.0,0.10271325160781275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8265,0.1147963954903855,0.0,0.1147963954903855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8266,0.11949699177061675,0.0,0.11949699177061675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8267,0.084297359958817,0.0,0.084297359958817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8268,0.078123387888971,0.0,0.078123387888971,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8269,0.08887417387033575,0.0,0.08887417387033575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8270,0.09951266782945074,0.0,0.09951266782945074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8271,0.09943641371201575,0.0,0.09943641371201575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8272,0.08881881129192425,0.0,0.08881881129192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
