t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7667,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7668,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7669,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7670,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7671,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7672,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7673,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7674,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7675,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7676,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7677,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7678,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7679,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7680,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7681,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7682,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7683,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7684,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7685,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7686,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7687,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7688,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7689,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7690,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7691,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7692,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7693,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7694,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7695,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7696,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7697,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7698,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7699,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7700,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7701,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7702,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7703,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7704,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7705,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7706,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7707,0.048644371219281,0.005986147133105775,0.04265822408617523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005986147133105774,0.0,0.0
7708,0.048644371219281,0.0254411253156995,0.023203245903581502,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0254411253156995,0.0,0.0
7709,0.0440590411453325,0.0368148048686005,0.0072442362767320065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0368148048686005,0.0,0.0
7710,0.0440590411453325,0.04639264028156975,0.0,0.0023335991362372493,0.0,0.0,0.0,0.0,0.14,0.06,0.0440590411453325,0.0,0.0023335991362372493
7711,0.045653938562358,0.055970475694539,0.0,0.010316537132181003,0.0,0.0,0.0,0.0,0.14,0.06,0.045653938562358,0.0,0.010316537132181003
7712,0.045653938562358,0.06435108168088725,0.0,0.018697143118529255,0.0,0.0,0.0,0.0,0.14,0.06,0.045653938562358,0.0,0.018697143118529255
7713,0.04186605719692225,0.07063653617064825,0.0,0.028770478973725998,0.0,0.0,0.0,0.0,0.24,0.06,0.04186605719692225,0.0,0.028770478973725998
7714,0.04186605719692225,0.07482683916382225,0.0,0.032960781966900006,0.0,0.0,0.0,0.0,0.24,0.06,0.04186605719692225,0.0,0.032960781966900006
7715,0.02472090996389695,0.081710908366894,0.0,0.05698999840299705,0.0,0.0,0.0,0.0,0.24,0.06,0.02472090996389695,0.0,0.05698999840299705
7716,0.02472090996389695,0.0894928996399315,0.0,0.06477198967603455,0.0,0.0,0.0,0.0,0.24,0.06,0.02472090996389695,0.0,0.06477198967603455
7717,0.04086924631128125,0.13857930613139874,0.0,0.09771005982011749,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.09771005982011749
7718,0.04086924631128125,0.372637659035835,0.0,0.33176841272455376,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.33176841272455376
7719,0.030701775277743,0.8374619839215,0.0,0.806760208643757,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.806760208643757
7720,0.030701775277743,0.9128874377986325,0.0,0.8821856625208895,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.8821856625208895
7721,0.03488838099743525,1.01525055377474,0.0,0.9803621727773048,0.0,0.0,0.0,0.0,0.24,0.06,0.03488838099743525,0.0,0.9803621727773048
7722,0.03488838099743525,1.0942676959317374,0.0,1.0593793149343023,0.0,0.0,0.0,0.0,0.24,0.06,0.03488838099743525,0.0,1.0593793149343023
7723,0.02791070479794825,1.178971677865185,0.0,1.15,0.0,0.0,0.0010609730672368478,0.0,0.24,0.06,0.02791070479794825,0.0,1.15
7724,0.02791070479794825,1.2693624995750825,0.0,1.15,0.0,0.0,0.09145179477713428,0.0,0.24,0.06,0.02791070479794825,0.0,1.15
7725,0.0179425959415381,1.3792082994675725,0.0,1.15,0.0,0.0,0.21126570352603458,0.0,0.24,0.06,0.0179425959415381,0.0,1.15
7726,0.0179425959415381,1.3998605070767876,0.0,1.15,0.0,0.0,0.23191791113524962,0.0,0.24,0.06,0.0179425959415381,0.0,1.15
7727,0.02392346125538415,1.4058466542098924,0.0,1.15,0.0,0.0,0.23192319295450825,0.0,0.24,0.06,0.02392346125538415,0.0,1.15
7728,0.02392346125538415,1.407043883636515,0.0,1.15,0.0,0.0,0.23312042238113073,0.0,0.24,0.06,0.02392346125538415,0.0,1.15
7729,0.0161483363473843,1.4205127146860026,0.0,1.15,0.0,0.0,0.25436437833861847,0.0,0.24,0.06,0.0161483363473843,0.0,1.15
7730,0.0161483363473843,1.4058466542098924,0.0,1.15,0.0,0.0,0.23969831786250828,0.0,0.24,0.06,0.0161483363473843,0.0,1.15
7731,0.27811023709384,1.386690983383955,0.0,1.108580746290115,0.0,0.0,0.0,0.0,0.24,0.06,0.27811023709384,0.0,1.108580746290115
7732,0.27811023709384,1.386092368670645,0.0,1.107982131576805,0.0,0.0,0.0,0.0,0.24,0.06,0.27811023709384,0.0,1.107982131576805
7733,0.286483448533225,1.3696304640546024,0.0,1.0831470155213774,0.0,0.0,0.0,0.0,0.24,0.06,0.286483448533225,0.0,1.0831470155213774
7734,0.286483448533225,1.3471824123054574,0.0,1.0606989637722324,0.0,0.0,0.0,0.0,0.24,0.06,0.286483448533225,0.0,1.0606989637722324
7735,0.08791872011353676,1.2241670887201326,0.0,1.1362483686065958,0.0,0.0,0.0,0.0,0.24,0.06,0.08791872011353676,0.0,1.1362483686065958
7736,0.08791872011353676,1.00836648457167,0.0,0.9204477644581333,0.0,0.0,0.0,0.0,0.24,0.06,0.08791872011353676,0.0,0.9204477644581333
7737,0.1016747103353825,0.7799949714436825,0.0,0.6783202611082999,0.0,0.0,0.0,0.0,0.24,0.06,0.1016747103353825,0.0,0.6783202611082999
7738,0.1016747103353825,0.5857444969744,0.0,0.4840697866390175,0.0,0.0,0.0,0.0,0.24,0.06,0.1016747103353825,0.0,0.4840697866390175
7739,0.0263158073809225,0.41813237724744,0.0,0.39181656986651753,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.39181656986651753
7740,0.0263158073809225,0.3088851920682575,0.0,0.282569384687335,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.282569384687335
7741,0.0137559902218459,0.2415410368208185,0.0,0.2277850465989726,0.0,0.0,0.0,0.0,0.24,0.06,0.0137559902218459,0.0,0.2277850465989726
7742,0.0137559902218459,0.218494370358361,0.0,0.2047383801365151,0.0,0.0,0.0,0.0,0.24,0.06,0.0137559902218459,0.0,0.2047383801365151
7743,0.08492828745661375,0.196644933322525,0.0,0.11171664586591125,0.0,0.0,0.0,0.0,0.24,0.06,0.08492828745661375,0.0,0.11171664586591125
7744,0.08492828745661375,0.1888629420494875,0.0,0.10393465459287375,0.0,0.0,0.0,0.0,0.24,0.06,0.08492828745661375,0.0,0.10393465459287375
7745,0.02312601254687135,0.17988372134982875,0.0,0.1567577088029574,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,0.1567577088029574
7746,0.02312601254687135,0.18766571262286624,0.0,0.1645397000759949,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,0.1645397000759949
7747,0.0966906559071775,0.21340614529522126,0.0,0.11671548938804376,0.0,0.0,0.0,0.0,0.24,0.06,0.0966906559071775,0.0,0.11671548938804376
7748,0.0966906559071775,0.23316043083447024,0.0,0.13646977492729273,0.0,0.0,0.0,0.0,0.24,0.06,0.0966906559071775,0.0,0.13646977492729273
7749,0.03249603487189675,0.2612953223600675,0.0,0.22879928748817072,0.0,0.0,0.0,0.0,0.24,0.06,0.03249603487189675,0.0,0.22879928748817072
7750,0.03249603487189675,0.24453411038737125,0.0,0.2120380755154745,0.0,0.0,0.0,0.0,0.24,0.06,0.03249603487189675,0.0,0.2120380755154745
7751,0.020534304244204726,0.15713636224402674,0.0,0.13660205799982203,0.0,0.0,0.0,0.0,0.24,0.06,0.020534304244204726,0.0,0.13660205799982203
7752,0.020534304244204726,0.090989436423208,0.0,0.07045513217900327,0.0,0.0,0.0,0.0,0.24,0.06,0.020534304244204726,0.0,0.07045513217900327
7753,0.0937002232502545,0.06135800811433425,0.03234221513592025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06135800811433425,0.0,0.0
7754,0.0937002232502545,0.038311341651877,0.055388881598377494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038311341651877,0.0,0.0
7755,0.021730477306973923,0.018557056112627927,0.003173421194345997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018557056112627927,0.0,0.0
7756,0.021730477306973923,0.001496536783276445,0.02023394052369748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014965367832764434,0.0,0.0
7757,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7758,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7759,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7760,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7761,0.1291866907790745,0.0,0.1291866907790745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7762,0.1291866907790745,0.0,0.1291866907790745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7763,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7764,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7765,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7766,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7767,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7768,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7769,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7770,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7771,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7772,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7773,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7774,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7775,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7776,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7777,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7778,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7779,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7780,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7781,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7782,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7783,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7784,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7785,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7786,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7787,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7788,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7789,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7790,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7791,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7792,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7793,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7794,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7795,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7796,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7797,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7798,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7799,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7800,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7801,0.0797448708512805,0.0,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7802,0.0797448708512805,0.0,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7803,0.12699370683066424,0.00927852805631395,0.1177151787743503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009278528056313948,0.0,0.0
7804,0.12699370683066424,0.02963142830887375,0.0973622785217905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029631428308873747,0.0,0.0
7805,0.02811006697507625,0.04160372257508525,0.0,0.013493655600009005,0.0,0.0,0.0,0.0,0.14,0.06,0.02811006697507625,0.0,0.013493655600009005
7806,0.02811006697507625,0.05207948005802025,0.0,0.023969413082944004,0.0,0.0,0.0,0.0,0.14,0.06,0.02811006697507625,0.0,0.023969413082944004
7807,0.03787881365435825,0.06195662282764475,0.0,0.024077809173286495,0.0,0.0,0.0,0.0,0.14,0.06,0.03787881365435825,0.0,0.024077809173286495
7808,0.03787881365435825,0.0688406920307165,0.0,0.03096187837635824,0.0,0.0,0.0,0.0,0.14,0.06,0.03787881365435825,0.0,0.03096187837635824
7809,0.030701775277743,0.0751261465204775,0.0,0.0444243712427345,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.0444243712427345
7810,0.030701775277743,0.081710908366894,0.0,0.051009133089151004,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.051009133089151004
7811,0.04525521420810175,0.088894284926621,0.0,0.04363907071851925,0.0,0.0,0.0,0.0,0.24,0.06,0.04525521420810175,0.0,0.04363907071851925
7812,0.04525521420810175,0.101465193906143,0.0,0.05620997969804125,0.0,0.0,0.0,0.0,0.24,0.06,0.04525521420810175,0.0,0.05620997969804125
7813,0.02492027214102515,0.15025229304095525,0.0,0.1253320208999301,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.1253320208999301
7814,0.02492027214102515,0.4366894333600675,0.0,0.41176916121904233,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.41176916121904233
7815,0.02412282343251235,0.827584841151875,0.0,0.8034620177193627,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.8034620177193627
7816,0.02412282343251235,0.9089964421621125,0.0,0.8848736187296001,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.8848736187296001
7817,0.029704964392102,1.00776786985836,0.0,0.9780629054662581,0.0,0.0,0.0,0.0,0.24,0.06,0.029704964392102,0.0,0.9780629054662581
7818,0.029704964392102,1.095764232715015,0.0,1.066059268322913,0.0,0.0,0.0,0.0,0.24,0.06,0.029704964392102,0.0,1.066059268322913
7819,0.0271132560894355,1.17986959993515,0.0,1.15,0.0,0.0,0.0027563438457145484,0.0,0.24,0.06,0.0271132560894355,0.0,1.15
7820,0.0271132560894355,1.2753486467081876,0.0,1.15,0.0,0.0,0.09823539061875208,0.0,0.24,0.06,0.0271132560894355,0.0,1.15
7821,0.03588519188307625,1.375317303831055,0.0,1.15,0.0,0.0,0.18943211194797893,0.0,0.24,0.06,0.03588519188307625,0.0,1.15
7822,0.03588519188307625,1.3896840569505076,0.0,1.15,0.0,0.0,0.2037988650674314,0.0,0.24,0.06,0.03588519188307625,0.0,1.15
7823,0.02511963431815325,1.3986632776501675,0.0,1.15,0.0,0.0,0.22354364333201437,0.0,0.24,0.06,0.02511963431815325,0.0,1.15
7824,0.02511963431815325,1.4049487321399274,0.0,1.15,0.0,0.0,0.2298290978217743,0.0,0.24,0.06,0.02511963431815325,0.0,1.15
7825,0.0163476985245125,1.4055473468532376,0.0,1.15,0.0,0.0,0.2391996483287251,0.0,0.24,0.06,0.0163476985245125,0.0,1.15
7826,0.0163476985245125,1.39836397029351,0.0,1.15,0.0,0.0,0.23201627176899753,0.0,0.24,0.06,0.0163476985245125,0.0,1.15
7827,0.2814993741688025,1.3863916760273,0.0,1.1048923018584975,0.0,0.0,0.0,0.0,0.24,0.06,0.2814993741688025,0.0,1.1048923018584975
7828,0.2814993741688025,1.371426308194535,0.0,1.0899269340257325,0.0,0.0,0.0,0.0,0.24,0.06,0.2814993741688025,0.0,1.0899269340257325
7829,0.2685408525916875,1.335808732752555,0.0,1.0672678801608675,0.0,0.0,0.0,0.0,0.24,0.06,0.2685408525916875,0.0,1.0672678801608675
7830,0.2685408525916875,1.3001911573105775,0.0,1.03165030471889,0.0,0.0,0.0,0.0,0.24,0.06,0.2685408525916875,0.0,1.03165030471889
7831,0.27830959927097,1.19573288983788,0.0,0.9174232905669101,0.0,0.0,0.0,0.0,0.24,0.06,0.27830959927097,0.0,0.9174232905669101
7832,0.27830959927097,0.9850205107525575,0.0,0.7067109114815875,0.0,0.0,0.0,0.0,0.24,0.06,0.27830959927097,0.0,0.7067109114815875
7833,0.03389157011179425,0.769818521317405,0.0,0.7359269512056108,0.0,0.0,0.0,0.0,0.24,0.06,0.03389157011179425,0.0,0.7359269512056108
7834,0.03389157011179425,0.5872410337576776,0.0,0.5533494636458833,0.0,0.0,0.0,0.0,0.24,0.06,0.03389157011179425,0.0,0.5533494636458833
7835,0.107854937826357,0.4166358404641625,0.0,0.30878090263780555,0.0,0.0,0.0,0.0,0.24,0.06,0.107854937826357,0.0,0.30878090263780555
7836,0.107854937826357,0.304096274361775,0.0,0.196241336535418,0.0,0.0,0.0,0.0,0.24,0.06,0.107854937826357,0.0,0.196241336535418
7837,0.019936217712820125,0.24722787659726875,0.0,0.22729165888444863,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.22729165888444863
7838,0.019936217712820125,0.22747359105801976,0.0,0.20753737334519964,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.20753737334519964
7839,0.0159489741702561,0.2074199981621155,0.0,0.19147102399185942,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.19147102399185942
7840,0.0159489741702561,0.20562415402218376,0.0,0.18967517985192767,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.18967517985192767
7841,0.07994423302840875,0.19425047446928276,0.0,0.114306241440874,0.0,0.0,0.0,0.0,0.24,0.06,0.07994423302840875,0.0,0.114306241440874
7842,0.07994423302840875,0.199638006889078,0.0,0.11969377386066926,0.0,0.0,0.0,0.0,0.24,0.06,0.07994423302840875,0.0,0.11969377386066926
7843,0.02452154778676875,0.22178675128156924,0.0,0.1972652034948005,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.1972652034948005
7844,0.02452154778676875,0.2427382662474395,0.0,0.21821671846067076,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.21821671846067076
7845,0.07695380037148575,0.2666828547798625,0.0,0.18972905440837673,0.0,0.0,0.0,0.0,0.24,0.06,0.07695380037148575,0.0,0.18972905440837673
7846,0.07695380037148575,0.24812579866723475,0.0,0.171171998295749,0.0,0.0,0.0,0.0,0.24,0.06,0.07695380037148575,0.0,0.171171998295749
7847,0.02811006697507625,0.140674457627986,0.0,0.11256439065290975,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.11256439065290975
7848,0.02811006697507625,0.09128874377986325,0.0,0.063178676804787,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.063178676804787
7849,0.02452154778676875,0.06494969639419775,0.0,0.04042814860742899,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.04042814860742899
7850,0.02452154778676875,0.042501644645051,0.0,0.01798009685828225,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.01798009685828225
7851,0.0897129797076905,0.02334597381911255,0.06636700588857795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023345973819112548,0.0,0.0
7852,0.0897129797076905,0.00389099563651875,0.08582198407117175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0038909956365187487,0.0,0.0
7853,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7854,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7855,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7856,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7857,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7858,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7859,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7860,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7861,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
