t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2155,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.3724954513690524,0.24,0.06,0.08895391731817726,0.0,0.0
2156,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.3724954513690524,0.24,0.06,0.08895391731817726,0.0,0.0
2157,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.3724954513690524,0.24,0.06,0.08041032073959525,0.0,0.0
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.3724954513690524,0.24,0.06,0.08041032073959525,0.0,0.0
2159,1.03377513575197,0.16819197739621294,0.134100443153358,0.0,0.0,0.731482715202399,0.0,0.18,0.24,0.06,0.16819197739621294,0.0,0.0
2160,1.03377513575197,1.03377513575197,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.03377513575197,0.0,0.0
2161,1.0377957523018524,0.0,1.0377957523018524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2162,1.0377957523018524,0.44587023714414953,0.5919255151577029,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.44587023714414953,0.0,0.0
2163,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.9091391888620475,0.0,0.0
2164,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.9091391888620475,0.0,0.0
2165,0.4206464903690075,0.3252661830003334,0.09538030736867406,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.3252661830003334,0.0,0.0
2166,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4206464903690075,0.0,0.0
2167,0.63674922735667,0.0,0.63674922735667,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2168,0.63674922735667,0.016156491943789097,0.6205927354128808,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016156491943789097,0.0,0.0
2169,0.49854398858549,0.05964148277135706,0.4389025058141329,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05964148277135706,0.0,0.0
2170,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2171,0.48195935993295,0.071831765198755,0.410127594734195,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.071831765198755,0.0,0.0
2172,0.48195935993295,0.14203434593164044,0.3399250140013096,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14203434593164044,0.0,0.0
2173,0.586995341399045,0.0,0.586995341399045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2174,0.586995341399045,0.13095363099184837,0.4560417104071966,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13095363099184837,0.0,0.0
2175,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2176,0.4573336992064475,0.12619099122644445,0.33114270798000306,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12619099122644445,0.0,0.0
2177,0.478943972905215,0.028380675862004823,0.4505632970432102,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028380675862004823,0.0,0.0
2178,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2179,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2180,0.4563285701972025,0.1222227456164392,0.3341058245807633,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1222227456164392,0.0,0.0
2181,0.0773949337118605,-0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2242,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
2243,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
2244,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
2245,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
2246,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
2247,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
2248,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
2249,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
2252,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
2253,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08041032073959525,0.0,0.0
2254,0.08041032073959525,0.08041032073959525,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.08041032073959525,-0.0,0.0
2255,1.0036213157310725,0.0,1.0036213157310725,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2256,1.0036213157310725,1.0036213157310725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0036213157310725,0.0,0.0
2257,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2258,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2259,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.90310846506303,0.0,0.0
2260,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.90310846506303,0.0,0.0
2261,0.4266772644244775,2.2066772644244774,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.4266772644244775,1.78,0.0
2262,0.4266772644244775,1.3754382522905382,0.0,0.0,0.9487609878660608,0.0,0.0,0.8280807346181893,0.24,0.06,0.4266772644244775,0.9487609878660608,0.0
2263,0.6493133902286825,0.661475997290614,0.0,0.0,0.012162607061931507,0.0,0.0,0.830969353795398,0.24,0.06,0.6493133902286825,0.012162607061931507,0.0
2264,0.6493133902286825,0.22164826254018527,0.0,0.0,0.0,0.42766512768849724,0.0,0.7184258991405303,0.24,0.06,0.22164826254018527,0.0,0.0
2265,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,0.7184258991405303,0.24,0.06,0.47793884389597,0.0,0.0
2266,0.47793884389597,0.34116822753751863,0.0,0.0,0.0,0.1367706163584514,0.0,0.6824336316777799,0.24,0.06,0.34116822753751863,0.0,0.0
2267,0.46185677974805,0.46185677974805,0.0,0.0,0.0,0.0,0.0,0.6824336316777799,0.24,0.06,0.46185677974805,0.0,0.0
2268,0.46185677974805,5.551115123125783e-17,0.46185677974804995,0.0,0.0,0.0,0.0,0.6824336316777799,0.24,0.06,5.551115123125783e-17,0.0,0.0
2269,0.61262613113479,0.0,0.0,0.0,0.0,0.61262613113479,0.0,0.521216228747572,0.24,0.06,0.0,0.0,0.0
2270,0.61262613113479,0.07544914530252267,0.5371769858322674,0.0,0.0,0.0,0.0,0.521216228747572,0.24,0.06,0.07544914530252267,0.0,0.0
2271,0.4854773114653075,0.357754726289107,0.0,0.0,0.0,0.1277225851762005,0.0,0.4876050221222561,0.24,0.06,0.357754726289107,0.0,0.0
2272,0.4854773114653075,0.1392886373881429,0.0,0.0,0.0,0.3461886740771646,0.0,0.3965027394703707,0.24,0.06,0.1392886373881429,0.0,0.0
2273,0.4593439572249375,0.4593439572249375,0.0,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.4593439572249375,0.0,0.0
2274,0.4593439572249375,0.4593439572249375,0.0,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.4593439572249375,0.0,0.0
2275,0.63473896933818,0.21012118901727328,0.4246177803209067,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.21012118901727328,0.0,0.0
2276,0.63473896933818,0.0,0.63473896933818,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2277,0.35581566927271,0.12116355143336655,0.23465211783934348,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.12116355143336655,0.0,0.0
2278,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2279,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.3965027394703707,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.011546667685891687,0.0,0.0,0.1397252482054718,0.0,0.359732937311036,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,0.31992453839225615,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.2900351757489198,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.26014581310558343,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.23528209550847168,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.21041837791135998,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.19520918895567999,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2337,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2338,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10453341696147375,0.0,0.0
2339,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2340,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2341,0.1010154654291165,0.07512043285325382,0.02589503257586269,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.07512043285325382,0.0,0.0
2342,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2343,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
2344,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
2345,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.24,0.06,0.07035903064714576,0.0,0.0
2346,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.24,0.06,0.07035903064714576,0.0,0.0
2347,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.24,0.06,0.07035903064714576,0.0,0.0
2348,0.07035903064714576,0.7016183785264295,0.0,0.0,0.6312593478792837,0.0,0.0,0.3299240951213296,0.24,0.06,0.07035903064714576,0.6312593478792837,0.0
2349,0.0763898047026155,1.8563898047026155,0.0,0.0,1.78,0.0,0.0,0.7526740951213295,0.24,0.06,0.0763898047026155,1.78,0.0
2350,0.0763898047026155,1.6143154895651743,0.0,0.0,1.5379256848625589,0.0,0.0,1.1179314452761873,0.24,0.06,0.0763898047026155,1.5379256848625589,0.0
2351,1.0207084586317876,1.0207084586317876,0.0,0.0,-0.0,0.0,0.0,1.1179314452761873,0.24,0.06,1.0207084586317876,-0.0,0.0
2352,1.0207084586317876,2.800708458631788,0.0,0.0,1.78,0.0,0.0,1.5406814452761872,0.24,0.06,1.0207084586317876,1.78,0.0
2353,1.020205944383615,2.54343358190879,0.0,0.0,1.523227637525175,0.0,0.0,1.9024480091884162,0.24,0.06,1.020205944383615,1.523227637525175,0.0
2354,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,1.9024480091884162,0.24,0.06,1.020205944383615,0.0,0.0
2355,0.886021221649415,1.4342427336941288,0.0,0.0,0.5482215120447137,0.0,0.0,2.032650618299036,0.24,0.06,0.886021221649415,0.5482215120447137,0.0
2356,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,2.032650618299036,0.24,0.06,0.886021221649415,0.0,0.0
2357,0.436225990012305,0.9446500116863079,0.0,0.0,0.5084240216740029,0.0,0.0,2.1534013234466114,0.24,0.06,0.436225990012305,0.5084240216740029,0.0
2358,0.436225990012305,0.436225990012305,0.0,0.0,0.0,0.0,0.0,2.1534013234466114,0.24,0.06,0.436225990012305,0.0,0.0
