t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
240,0.3830137847711375,0.3209888829131352,0.012975192435075389,0.0,0.0,0.049049709422926926,0.0,1.012948717304493,0.27,0.06
241,0.37744847572819,0.34723596315134064,0.0,0.0,0.0,0.03021251257684937,0.0,1.004998056100059,0.27,0.06
242,0.3603271746597525,0.37391332339345096,0.0,1.1102230246251565e-16,0.013586148733698344,0.0,0.0,1.0082247664243125,0.27,0.06
243,0.3741872755246775,0.3429331631122902,0.0,0.0,0.0,0.03125411241238729,0.0,1.0,0.27,0.06
244,0.37447085815107,0.3788615434383589,0.0,0.0,0.00439068528728892,0.0,0.0,1.001042787755731,0.27,0.06
245,0.3599372485484625,0.42576206386400434,0.0,-4.440892098500626e-16,0.0658248153155423,0.0,0.0,1.0166761813931724,0.27,0.06
246,0.38290744128624,0.4403915839967746,0.0,0.0,0.05748414271053459,0.0,0.0,1.0303286652869244,0.27,0.06
247,0.3887917807838825,0.4203835638151917,0.0,0.0,0.03159178303130922,0.0,0.0,1.0378317137568602,0.27,0.06
248,0.378370119263965,0.3151801028604176,0.0,0.0,0.0,0.06319001640354743,0.0,1.0212027620717161,0.27,0.06
249,0.38517610229738,0.22761812206574863,0.15755798023163134,0.0,0.0,0.0,0.0,1.0212027620717161,0.27,0.06
250,0.3675585316327575,0.1695303215385727,0.12021616216308605,0.0,0.0,0.07781204793109874,0.0,1.000725907353006,0.27,0.06
251,0.3124726064560475,0.15081314136870475,0.16165946508734277,0.0,0.0,0.0,0.0,1.000725907353006,0.27,0.06
252,0.094326671103748,0.15210398138041986,0.0,1.3877787807814457e-17,0.05777731027667185,0.0,0.0,1.0144480185437155,0.27,0.06
253,0.06944229563782126,0.17039088154638254,0.0,0.0,0.10094858590856129,0.0,0.0,1.0384233076969989,0.27,0.06
254,0.08961210993997575,0.1779207816147205,0.0,0.0,0.08830867167474475,0.0,0.0,1.0593966172197506,0.27,0.06
255,0.08762703155522925,0.1389804412613173,0.0,0.0,0.051353409706088066,0.0,0.0,1.0715930520249466,0.27,0.06
256,0.07447588725628525,0.10348234093915416,0.0,0.0,0.029006453682868916,0.0,0.0,1.078482084774628,0.27,0.06
257,0.12392560773344725,0.07508386068142374,0.0,0.0,0.0,0.048841747052023515,0.0,1.0656289934451482,0.27,0.06
258,0.0877688228684255,0.06561770059551353,0.0,0.0,0.0,0.022151122272911966,0.0,1.0597997507417503,0.27,0.06
259,0.077843430944694,0.05744238052131843,0.0,0.0,0.0,0.020401050423375568,0.0,1.0544310532619146,0.27,0.06
260,0.1014516845918555,0.050557900458838324,0.05089378413301717,0.0,0.0,0.0,0.0,1.0544310532619146,0.27,0.06
261,0.0661810954343095,0.04152202037683316,0.0,0.0,0.0,0.02465907505747634,0.0,1.0479418229836313,0.27,0.06
262,0.0798994049860385,0.029043900263587937,0.0,0.0,0.0,0.050855504722450554,0.0,1.0345587954250917,0.27,0.06
263,0.091632636153021,0.017856620162057798,0.0,0.0,0.0,0.0737760159909632,0.0,1.0151440543748382,0.27,0.06
264,0.06550758669662775,0.007960180072242628,0.0,0.0,0.0,0.05754740662438512,0.0,1.0,0.27,0.06
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.07117923922447425,0.0,0.07117923922447424,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
271,0.10091996716736976,0.0,0.10091996716736978,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
272,0.0660747519494125,0.0,0.06607475194941248,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
273,0.0833378443310455,0.0,0.0833378443310453,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
282,0.21928026585786775,0.0,0.21928026585786758,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.7421002854404225,0.0,0.7421002854404224,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.6323538090265926,0.0,0.6323538090265923,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
299,0.6318220916021074,0.0,0.6318220916021073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.6308295524097325,0.0,0.6308295524097326,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.6419956183239325,0.0,0.6419956183239326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.628170965287305,0.0,0.6281709652873048,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999999999,0.27,0.06
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.604137337700555,0.0,0.6041373377005551,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.6365721005941775,0.01484466013472275,0.6217274404594546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.70013005673436,0.027968200253825404,0.6721618564805346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.9356454279531875,0.03420726031044806,0.9014381676427394,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.732068550031795,0.0378646403436406,0.6942039096881545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.55373052585932,0.04195230038073822,0.5117782254785819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.6148071340185675,0.047330800429550755,0.5674763335890167,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.5181409062470825,0.05270930047836332,0.4654316057687192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4921222002755875,0.055290980501793374,0.43683121977379413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.49754571800534,0.05378500048812588,0.4437607175172141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.510625966647685,0.0993946809020566,0.4112312857456284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.496269596186575,0.1673789215190478,0.3288906746675272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.6149843731600625,0.21062206191150082,0.4043623112485617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.5262939067558625,0.2801122825421596,0.24618162421370293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
336,0.49605690921678,0.3209888829131352,0.17506802630364476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
337,1.0851643677185425,0.35110848318648546,0.7340558845320571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
338,1.3181983909564374,0.3784312634344538,0.9397671275219837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
339,1.04758966972156,0.33755466306347803,0.7100350066580821,0.0,0.0,0.0,0.0,1.0,0.27,0.06
340,0.873576280601565,0.37133164337002106,0.5022446372315439,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.6262213347308575,0.4130688037488067,0.21315253098205078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.9298674319404425,0.43393738393819936,0.49593004800224316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,1.31667413433958,0.4274831838796243,0.8891909504599558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.8971845342487275,0.31195300283113003,0.5852315314175974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.69899572622879,0.23106036209698855,0.4679353641318015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.42661461357896,0.17404826157957543,0.2525663519993846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.558338743538195,0.15124342137261004,0.40709532216558497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.4569579546029375,0.14909202135308489,0.30786593324985256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.1828044505381545,0.16673350151319016,0.01607094902496442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
350,0.11208603308156775,0.17361798157567015,0.0,0.0,0.0615319484941024,0.0,0.0,1.0146138377673493,0.27,0.06
351,0.2601161640583625,0.1348927812242197,0.06969079931821565,0.0,0.0,0.055532583515927186,0.0,1.0,0.27,0.06
352,0.3800716150223175,0.10262178093134414,0.27744983409097335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
353,0.4940718308320325,0.07594442068923365,0.41812741014279886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
354,1.0622650706373624,0.06690854060722852,0.9953565300301339,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.952022324627345,0.057872660525223434,0.8941496641021216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.9901287400488125,0.0514184604666483,0.9387102795821641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,1.024796716125275,0.04259772038659568,0.9821989957386792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.564258530864135,0.02968932026944548,0.5345692105946895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.6112977990169625,0.018502040167915318,0.5927957588490471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.71484090547846,0.009035880082005142,0.7058050253964548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.21410488292620775,0.0,0.21410488292620777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.095212866811224,0.0,0.09521286681122398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.3083606583733575,0.0,0.3083606583733576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.41991497403044,0.0,0.41991497403043987,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.638911657261915,0.0,0.6389116572619149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.63653665276588,0.0,0.63653665276588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.6332400047340675,0.0,0.6332400047340675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.632956422107675,0.0,0.632956422107675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.6482698839328624,0.0,0.6482698839328624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.63462247003773,0.0,0.63462247003773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.63097134372293,0.0,0.63097134372293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.6421374096371275,0.0,0.6421374096371275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.6534452668645225,0.0,0.6534452668645228,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
409,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.6369265788771675,0.0,0.6369265788771675,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
411,0.6416056922126425,0.0,0.6416056922126425,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
412,0.6140272817959875,0.0,0.6140272817959875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
413,0.636323965796085,0.0,0.6363239657960849,0.0,0.0,1.1102230246251565e-16,0.0,1.0000000000000002,0.27,0.06
414,0.61576422538264,0.0,0.61576422538264,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
415,0.608213837954945,0.0,0.6082138379549445,0.0,0.0,4.440892098500626e-16,0.0,1.0,0.27,0.06
416,0.640400466050475,0.0,0.640400466050475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.61693400371651,0.0,0.61693400371651,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.6212940865972925,0.012693260115197696,0.6086008264820948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.600805241840445,0.021514000195250352,0.5792912416451946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.6295534305909675,0.02818334025577794,0.6013700903351895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.6055552508325175,0.03377698030654304,0.5717782705259744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.6064768943682926,0.04001604036316561,0.5664608540051269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.672587094146005,0.047545940431503286,0.6250411537145018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.87123672393383,0.05356986048617335,0.8176668634476567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.9143412831454625,0.05744238052131843,0.856898902624144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.69233153450857,0.06454200058575106,0.6277895339228189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.3466088651080225,0.10283692093329662,0.24377194417472592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.118502090003694,0.17749050161081523,0.0,1.1102230246251565e-16,0.05898841160712112,0.0,0.0,1.0140097477566912,0.27,0.06
430,0.067457217253075,0.21987308199545874,0.0,0.0,0.15241586474238372,0.0,0.0,1.0502085156330074,0.27,0.06
431,0.0895412142833775,0.280327422544112,0.0,0.0,0.19078620826073453,0.0,0.0,1.095520240094932,0.27,0.06
432,0.102905045552116,0.3224948629268026,0.0,0.0,0.21958981737468658,0.0,0.0,1.1476728217214198,0.27,0.06
433,0.080502018067122,0.3448694231298627,0.0,0.0,0.2643674050627407,0.0,0.0,1.2104600804238208,0.27,0.06
434,0.101168101965463,0.36702884333097047,0.0,0.0,0.26586074136550747,0.0,0.0,1.2736020064981288,0.27,0.06
435,0.10701699363480476,0.33583354304785795,0.0,0.0,0.22881654941305318,0.0,0.0,1.3279459369837288,0.27,0.06
436,0.088194196808014,0.36165034328215845,0.0,0.0,0.27345614647414446,0.0,0.0,1.392891771771338,0.27,0.06
437,0.112298720051362,0.40532376367851675,0.0,0.0,0.29302504362715476,0.0,0.0,1.4624852196327873,0.27,0.06
438,0.07277439149793125,0.42511664385814696,0.0,0.0,0.3523422523602157,0.0,0.0,1.5461665045683386,0.27,0.06
439,0.0859255357968755,0.42167440382690674,0.0,0.0,0.33574886803003123,0.0,0.0,1.625906860725471,0.27,0.06
440,0.092447936203899,0.31926776289751513,0.0,0.0,0.2268198266936161,0.0,0.0,1.6797765695652047,0.27,0.06
441,0.07185274796215625,0.23278148211260852,0.0,0.0,0.16092873415045228,0.0,0.0,1.7179971439259372,0.27,0.06
442,0.0990412322675205,0.1835144216654855,0.0,1.249000902703301e-16,0.08447318939796489,0.0,0.0,1.738059526407954,0.27,0.06
443,0.1127240939909505,0.16286098147804515,0.0,0.0,0.05013688748709465,0.0,0.0,1.7499670371861389,0.27,0.06
444,0.11765134212451725,0.15705220142532758,0.0,0.0,0.03940085930081033,0.0,0.0,1.7593247412700814,0.27,0.06
445,0.15100774855391474,0.17017574154443038,0.0,0.0,0.019167992990515637,0.0,0.0,1.763877139605329,0.27,0.06
446,0.10964013292893375,0.17533910159129024,0.0,1.249000902703301e-16,0.06569896866235636,0.0,0.0,1.7794806446626386,0.27,0.06
447,0.12552076000690424,0.13725932124569726,0.0,0.0,0.011738561238793022,0.0,0.0,1.7822685529568518,0.27,0.06
448,0.121975977177,0.1004703809118191,0.0,0.0,0.0,0.021505596265180893,0.0,1.7766091855186463,0.27,0.06
449,0.10269235858232174,0.08024722072828383,0.0,-5.551115123125783e-17,0.0,0.022445137854037858,0.0,1.7707025702938994,0.27,0.06
450,0.131440547332844,0.07013564063651613,0.0,0.0,0.0,0.06130490669632786,0.0,1.7545697001106553,0.27,0.06
451,0.240371723695797,0.06131490055646347,0.0,0.0,0.0,0.179056823139333,0.0,1.7074494834950413,0.27,0.06
452,0.41505862155347,0.05378500048812588,0.0,0.0,0.0,0.3612736210653441,0.0,1.6123774779515299,0.27,0.06
453,0.5510010430802925,0.04431884040221568,0.0,0.0,0.0,0.5066822026780768,0.0,1.4790400561941413,0.27,0.06
454,0.560536508892735,0.02990446027139801,0.0,0.0,0.0,0.530632048621337,0.0,1.3394000433990525,0.27,0.06
455,0.6306877610965375,0.017641480160105274,0.08094086036532577,0.0,0.0,0.5321054205711064,0.0,1.199372301143498,0.27,0.06
456,0.6406486008485675,0.00839046007614763,0.6322581407724198,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
457,0.66723447207285,0.00021514000195250356,0.6670193320708975,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
458,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
459,0.6025776332553975,0.0,0.6025776332553975,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
460,0.59658695027286,0.0,0.5965869502728599,0.0,0.0,1.1102230246251565e-16,0.0,1.199372301143498,0.27,0.06
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
462,0.6199825169502275,0.0,0.6199825169502273,0.0,0.0,2.220446049250313e-16,0.0,1.199372301143498,0.27,0.06
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,1.1993723011434982,0.27,0.06
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,1.1993723011434982,0.27,0.06
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.1993723011434982,0.27,0.06
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,1.1993723011434982,0.27,0.06
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,1.1993723011434982,0.27,0.06
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
473,0.854044527208795,0.0,0.8540445272087949,0.0,0.0,1.1102230246251565e-16,0.0,1.199372301143498,0.27,0.06
474,0.5955589632521875,0.0,0.5955589632521874,0.0,0.0,1.1102230246251565e-16,0.0,1.199372301143498,0.27,0.06
475,0.60396009855906,0.0,0.6039600985590599,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
477,0.49860915285431,0.0,0.49860915285431,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
479,0.44802510187158,0.0,0.44802510187158,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,1.199372301143498,0.27,0.06
