t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13578,0.076702056160206,1.75608026593731,0.0,1.6793781518936157,5.788348822477474e-08,0.0,0.0,0.18000002175597543,0.24,0.06,0.076702056160206,5.788348822477474e-08,1.6793781518936157
13579,0.0792854453813195,1.8378334666792606,0.0,1.7585480212979412,-0.0,0.0,0.0,0.18000002175597543,0.24,0.06,0.0792854453813195,-0.0,1.7585480212979412
13580,0.0897727754336975,1.946479167665275,0.0,1.8567063808441162,1.1387461418266298e-08,0.0,0.0,0.1800000244604975,0.24,0.06,0.0897727754336975,1.1387461418266298e-08,1.8567063808441162
13581,0.06615321684065875,2.284248970730706,0.0,2.218095753890047,-0.0,0.0,0.0,0.1800000244604975,0.24,0.06,0.06615321684065875,-0.0,2.218095753890047
13582,0.06504605003161025,2.47895067249772,0.0,2.41390462246611,-0.0,0.0,0.0,0.1800000244604975,0.24,0.06,0.06504605003161025,-0.0,2.41390462246611
13583,0.07334980109947525,2.607496823664342,0.0,2.534147022564867,-0.0,0.0,0.0,0.1800000244604975,0.24,0.06,0.07334980109947525,-0.0,2.534147022564867
13584,0.0590488964825965,2.611261773698511,0.0,2.5522128343582153,4.285769916734239e-08,0.0,0.0,0.18000003463920106,0.24,0.06,0.0590488964825965,4.285769916734239e-08,2.5522128343582153
13585,0.0651998231995335,2.698931324494155,0.0,2.633731484413147,1.6881474440566535e-08,0.0,0.0,0.18000003864855124,0.24,0.06,0.0651998231995335,1.6881474440566535e-08,2.633731484413147
13586,0.1839742181035895,2.7225967247089313,0.0,2.538622498512268,8.093073766701764e-09,0.0,0.0,0.18000004057065627,0.24,0.06,0.1839742181035895,8.093073766701764e-09,2.538622498512268
13587,0.31741857322754,2.729050924767505,0.0,2.4116322994232178,5.2116747362163096e-08,0.0,0.0,0.18000005294838378,0.24,0.06,0.31741857322754,5.2116747362163096e-08,2.4116322994232178
13588,0.2991503208782375,2.766162575104313,0.0,2.4670122542260757,-0.0,0.0,0.0,0.18000005294838378,0.24,0.06,0.2991503208782375,-0.0,2.4670122542260757
13589,0.06621472610782825,2.768313975123838,0.0,2.7020992040634155,4.495259453562994e-08,0.0,0.0,0.18000006362462498,0.24,0.06,0.06621472610782825,4.495259453562994e-08,2.7020992040634155
13590,0.067690948519893,2.750564924962756,0.0,2.6828739643096924,1.21331704683314e-08,0.0,0.0,0.18000006650625297,0.24,0.06,0.067690948519893,1.21331704683314e-08,2.6828739643096924
13591,0.0639388832225615,2.719369624679644,0.0,2.6554307414570824,-0.0,0.0,0.0,0.18000006650625297,0.24,0.06,0.0639388832225615,-0.0,2.6554307414570824
13592,0.060863419864093,2.477874972487958,0.0,2.4170114994049072,5.321895768517493e-08,0.0,0.0,0.18000007914575542,0.24,0.06,0.060863419864093,5.321895768517493e-08,2.4170114994049072
13593,0.08180732533526375,2.313292870994293,0.0,2.2314855456590292,-0.0,0.0,0.0,0.18000007914575542,0.24,0.06,0.08180732533526375,-0.0,2.2314855456590292
13594,0.08211487167111076,2.2331532202669844,0.0,2.1510382890701294,5.9525744333654984e-08,0.0,0.0,0.1800000932831197,0.24,0.06,0.08211487167111076,5.9525744333654984e-08,2.1510382890701294
13595,0.06879811532894176,2.044905718558546,0.0,1.9761075973510742,5.878530107139568e-09,0.0,0.0,0.18000009467927058,0.24,0.06,0.06879811532894176,5.878530107139568e-09,1.9761075973510742
13596,0.071135467481378,1.88086146706976,0.0,1.809725999588382,-0.0,0.0,0.0,0.18000009467927058,0.24,0.06,0.071135467481378,-0.0,1.809725999588382
13597,0.06596868903915075,1.823311516547467,0.0,1.75734281539917,1.2109146352301536e-08,0.0,0.0,0.18000009755519283,0.24,0.06,0.06596868903915075,1.2109146352301536e-08,1.75734281539917
13598,0.0628624710470975,1.7722157660837463,0.0,1.7093532950366488,-0.0,0.0,0.0,0.18000009755519283,0.24,0.06,0.0628624710470975,-0.0,1.7093532950366488
13599,0.063877373955392,1.6883111653222704,0.0,1.6244337558746338,3.549224469878709e-08,0.0,0.0,0.18000010598460095,0.24,0.06,0.063877373955392,3.549224469878709e-08,1.6244337558746338
13600,0.0742109308398465,1.6302233647950943,0.0,1.5560123920440674,4.1911180526099656e-08,0.0,0.0,0.18000011593850632,0.24,0.06,0.0742109308398465,4.1911180526099656e-08,1.5560123920440674
13601,0.0863282564722125,1.4333702630085539,0.0,1.3470419645309448,4.200539649446e-08,0.0,0.0,0.18000012591478798,0.24,0.06,0.0863282564722125,4.200539649446e-08,1.3470419645309448
13602,0.4264437492852525,1.1977919608705632,0.0,0.7713482115853106,-0.0,0.0,0.0,0.18000012591478798,0.24,0.06,0.4264437492852525,-0.0,0.7713482115853106
13603,0.4820481268063625,0.9686678587911466,0.0,0.4866197109222412,2.1062542876482127e-08,0.0,0.0,0.1800001309171419,0.24,0.06,0.4820481268063625,2.1062542876482127e-08,0.4866197109222412
13604,0.41192756223328,1.0079309091474793,0.0,0.5960032939910889,5.292311044957643e-08,0.0,0.0,0.18000014348638063,0.24,0.06,0.41192756223328,5.292311044957643e-08,0.5960032939910889
13605,0.362535620696275,1.1493854604312495,0.0,0.7868498397349745,-0.0,0.0,0.0,0.18000014348638063,0.24,0.06,0.362535620696275,-0.0,0.7868498397349745
13606,0.405130788211065,1.1493854604312495,0.0,0.744255276373366,-6.041531816345837e-07,0.0,0.0,0.18,0.24,0.06,0.405130788211065,-6.041531816345837e-07,0.744255276373366
13607,0.4209386698735925,1.0353612593964232,0.0,0.059735456420726196,0.5546871331021045,0.0,0.0,0.3117381941117498,0.24,0.06,0.4209386698735925,0.5546871331021045,0.059735456420726196
13608,0.5633941326378575,0.932094058459221,0.0,0.0,0.36869992582136346,0.0,0.0,0.3993044264943236,0.24,0.06,0.5633941326378575,0.36869992582136346,0.0
13609,0.3299357090965075,0.7992451072535504,0.0,0.0,0.46930939815704287,0.0,0.0,0.5107654085566213,0.24,0.06,0.3299357090965075,0.46930939815704287,0.0
13610,0.42355281372829,0.6954400563114679,0.0,0.0,0.27188724258317787,0.0,0.0,0.5753386286701261,0.24,0.06,0.42355281372829,0.27188724258317787,0.0
13611,0.59085802042898,0.5679696051546086,0.0,0.0,0.0,0.022888415274371354,0.0,0.5693153614926599,0.24,0.06,0.5679696051546086,0.0,0.0
13612,0.2952444824129825,0.44318840402215753,0.0,-0.0,0.14794392160917502,0.0,0.0,0.604452042874839,0.24,0.06,0.2952444824129825,0.14794392160917502,-0.0
13613,0.2938605239016725,0.3253992529531614,0.0,-0.0,0.03153872905148891,0.0,0.0,0.6119424910245677,0.24,0.06,0.2938605239016725,0.03153872905148891,-0.0
13614,0.2888167639937825,0.2232077520257223,0.0,0.0,0.0,0.06560901196806018,0.0,0.5946769615592886,0.24,0.06,0.2232077520257223,0.0,0.0
13615,0.3070850163430875,0.15543865141068364,0.0,0.0,0.0,0.15164636493240385,0.0,0.5547700234191824,0.24,0.06,0.15543865141068364,0.0,0.0
13616,0.31209802161739,0.10272935093232034,0.0,0.0,0.0,0.20936867068506965,0.0,0.49967300481784827,0.24,0.06,0.10272935093232033,0.0,0.0
13617,0.2849109255285275,0.08282890075171373,0.0,0.0,0.0,0.20208202477681375,0.0,0.4464935246134236,0.24,0.06,0.08282890075171373,0.0,0.0
13618,0.23213597429720725,0.05378500048812588,0.0,0.0,0.0,0.17835097380908138,0.0,0.3995590578215601,0.24,0.06,0.05378500048812587,0.0,0.0
13619,0.07291923622928975,0.025816800234300413,0.0,0.0,0.0,0.04710243599498934,0.0,0.3871636799281418,0.24,0.06,0.025816800234300413,0.0,0.0
13620,0.057418900902608,0.0037649500341688097,0.0,0.0,0.0,0.05365395086843919,0.0,0.3730442191732894,0.24,0.06,0.0037649500341688097,0.0,0.0
13621,0.06455397589425525,0.0,0.0,0.0,0.0,0.06455397589425525,0.0,0.3560563307800643,0.24,0.06,0.0,0.0,0.0
13622,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,0.3339210879237182,0.24,0.06,0.0,0.0,0.0
13623,0.08229939947261874,0.0,0.0,0.0,0.0,0.08229939947261874,0.0,0.3122633512203975,0.24,0.06,0.0,0.0,0.0
13624,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,0.29543732931972344,0.24,0.06,0.0,0.0,0.0
13625,0.07162754161873275,0.0,0.07162754161873275,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13626,0.07067414797760775,0.0,0.07067414797760775,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13627,0.0510219371169935,0.0,0.0510219371169935,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13628,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13629,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13630,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13631,0.0684290597259255,0.0,0.0684290597259255,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13632,0.07986978341942876,0.0,0.07986978341942876,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13633,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13634,0.04963797860568275,0.0,0.04963797860568275,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13635,0.07516432448097175,0.0,0.07516432448097175,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13636,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13637,0.069843772870821,0.0,0.069843772870821,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13638,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13639,0.08851183545672525,0.0,0.08851183545672525,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13640,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13641,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13642,0.06852132362667974,0.0,0.06852132362667974,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13643,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13644,0.0759639449541735,0.0,0.0759639449541735,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13645,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13646,0.08352958481600625,0.0,0.08352958481600625,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13647,0.09263295635707325,0.0,0.09263295635707325,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13648,0.235703511793031,0.0,0.235703511793031,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13649,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13650,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13651,0.440713899268545,0.0,0.440713899268545,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13652,0.98125733915298,0.0,0.98125733915298,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13653,0.7139380640348925,0.0,0.7139380640348925,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13654,0.674110813542725,0.0,0.674110813542725,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13655,0.56800732767556,0.0,0.56800732767556,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13656,0.4718375884562475,0.0,0.4718375884562475,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13657,0.4766045566618725,0.0,0.4766045566618725,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0,0.0,0.0
13658,0.69948338625009,0.003227100029287553,0.6962562862208025,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.0032271000292874996,0.0,0.0
13659,1.295354411953375,0.03334670030263804,1.262007711650737,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.03334670030263798,0.0,0.0
13660,1.10498323006417,0.07153405064920743,1.0334491794149625,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.07153405064920748,0.0,0.0
13661,1.0872070518522226,0.08982095081517011,0.9973861010370524,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.08982095081517016,0.0,0.0
13662,1.212255392007555,0.25117595227954775,0.9610794397280071,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.2511759522795478,0.0,0.0
13663,0.84329205289208,0.4211365538220251,0.4221554990700549,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.4211365538220251,0.0,0.0
13664,0.8714017879884824,0.5012762045493332,0.37012558343914925,0.0,0.0,0.0,0.0,0.29543732931972344,0.14,0.06,0.5012762045493332,0.0,0.0
13665,0.8197032489326275,0.4087660037097564,0.0,0.0,0.0,0.41093724522287106,0.0,0.18729594899791524,0.24,0.06,0.4087660037097564,0.0,0.0
13666,0.398303259555265,0.37057865336318707,0.0,0.0,0.0,0.02772460619207795,0.0,0.18,0.24,0.06,0.37057865336318707,0.0,0.0
13667,0.1055191478290565,0.5620532551009161,0.0,0.4565341072718596,-0.0,0.0,0.0,0.18,0.24,0.06,0.1055191478290565,-0.0,0.4565341072718596
13668,0.0819303438696025,0.497511254515164,0.0,0.4155808687210083,4.1924553162431266e-08,0.0,0.0,0.18000000995708137,0.24,0.06,0.0819303438696025,4.1924553162431266e-08,0.4155808687210083
13669,0.06538435100104174,1.0020145590937848,0.0,0.936630208092743,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.06538435100104174,-0.0,0.936630208092743
13670,0.0660917075734895,0.9132693082883765,0.0,0.847177600714887,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.0660917075734895,-0.0,0.847177600714887
13671,0.07516432448097175,1.0977518599626488,0.0,1.0225875354816771,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.07516432448097175,-0.0,1.0225875354816771
13672,0.062308887642573,1.0477318095086918,0.0,0.9854229218661188,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.062308887642573,-0.0,0.9854229218661188
13673,0.080023556587352,1.1386284603336252,0.0,1.0586049037462733,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.080023556587352,-0.0,1.0586049037462733
13674,0.08279147360997376,1.164445260567925,0.0,1.0816537869579512,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.08279147360997376,-0.0,1.0816537869579512
13675,0.07316527329796725,1.139704160343387,0.0,1.0665388870454198,-0.0,0.0,0.0,0.18000000995708137,0.24,0.06,0.07316527329796725,-0.0,1.0665388870454198
13676,0.06673755487876774,0.6314359057305978,0.0,0.564698338508606,1.2343224109478967e-08,0.0,0.0,0.1800000128885971,0.24,0.06,0.06673755487876774,1.2343224109478967e-08,0.564698338508606
13677,0.054404946811309,0.9337076084738648,0.0,0.8793026208877563,4.0774799425769004e-08,0.0,0.0,0.18000002257261197,0.24,0.06,0.054404946811309,4.0774799425769004e-08,0.8793026208877563
13678,0.10902517605771075,1.4731711633697675,0.0,1.3641459873120567,-0.0,0.0,0.0,0.18000002257261197,0.24,0.06,0.10902517605771075,-0.0,1.3641459873120567
13679,0.3050552105264975,1.3973343126815094,0.0,1.092279076576233,2.5578779094814763e-08,0.0,0.0,0.180000028647572,0.24,0.06,0.3050552105264975,2.5578779094814763e-08,1.092279076576233
13680,0.2903237410394325,1.4780118134136992,0.0,1.1876880723742667,-0.0,0.0,0.0,0.180000028647572,0.24,0.06,0.2903237410394325,-0.0,1.1876880723742667
13681,0.13679661018468176,1.8905427671576238,0.0,1.7537461519241333,5.048808704444241e-09,0.0,0.0,0.18000002984666408,0.24,0.06,0.13679661018468176,5.048808704444241e-09,1.7537461519241333
13682,0.08626674720504325,1.236517161222013,0.0,1.1502504140169696,-0.0,0.0,0.0,0.18000002984666408,0.24,0.06,0.08626674720504325,-0.0,1.1502504140169696
13683,0.05049910834605375,1.2182302610560507,0.0,1.167731152709997,-0.0,0.0,0.0,0.18000002984666408,0.24,0.06,0.05049910834605375,-0.0,1.167731152709997
13684,0.06049436426107675,1.7442475658299206,0.0,1.683753201568844,-0.0,0.0,0.0,0.18000002984666408,0.24,0.06,0.06049436426107675,-0.0,1.683753201568844
13685,0.08583618233485775,2.322974171082156,0.0,2.237137988747298,-0.0,0.0,0.0,0.18000002984666408,0.24,0.06,0.08583618233485775,-0.0,2.237137988747298
13686,0.05071439078114675,2.086320168934402,0.0,2.0356057781532555,-0.0,0.0,0.0,0.18000002984666408,0.24,0.06,0.05071439078114675,-0.0,2.0356057781532555
13687,0.051944576124534,2.1906630698813663,0.0,2.1387184858322144,7.92461785081855e-09,0.0,0.0,0.1800000317287608,0.24,0.06,0.051944576124534,7.92461785081855e-09,2.1387184858322144
13688,0.1075797082792305,1.9367978675774133,0.0,1.8292181491851807,1.0113002213429922e-08,0.0,0.0,0.18000003413059884,0.24,0.06,0.1075797082792305,1.0113002213429922e-08,1.8292181491851807
13689,0.071996597221749,2.040065068514614,0.0,1.9680684712928653,-0.0,0.0,0.0,0.18000003413059884,0.24,0.06,0.071996597221749,-0.0,1.9680684712928653
13690,0.052528914162643,2.1761411197495732,0.0,2.12361216545105,4.0135880396974244e-08,0.0,0.0,0.18000004366287042,0.24,0.06,0.052528914162643,4.0135880396974244e-08,2.12361216545105
13691,0.0765482829922825,2.0642683187342707,0.0,1.987720012664795,2.3077193267440066e-08,0.0,0.0,0.18000004914370382,0.24,0.06,0.0765482829922825,2.3077193267440066e-08,1.987720012664795
13692,0.06566114270330375,1.8658016669330852,0.0,1.8001405000686646,2.4161116884968692e-08,0.0,0.0,0.18000005488196907,0.24,0.06,0.06566114270330375,2.4161116884968692e-08,1.8001405000686646
13693,0.05329778000226025,2.0841687689148776,0.0,2.0308709889126173,-0.0,0.0,0.0,0.18000005488196907,0.24,0.06,0.05329778000226025,-0.0,2.0308709889126173
13694,0.06563038806971926,1.8986105172308416,0.0,1.8329801291611223,-0.0,0.0,0.0,0.18000005488196907,0.24,0.06,0.06563038806971926,-0.0,1.8329801291611223
13695,0.08798900668578576,1.6888490153271525,0.0,1.6008599996566772,8.984689436886129e-09,0.0,0.0,0.18000005701583283,0.24,0.06,0.08798900668578576,8.984689436886129e-09,1.6008599996566772
13696,0.075225833748141,1.5624542641800563,0.0,1.4872283935546875,3.6877227715947924e-08,0.0,0.0,0.1800000657741744,0.24,0.06,0.075225833748141,3.6877227715947924e-08,1.4872283935546875
13697,0.06233964227615775,1.31235401191027,0.0,1.2500143696341122,-0.0,0.0,0.0,0.1800000657741744,0.24,0.06,0.06233964227615775,-0.0,1.2500143696341122
13698,0.0684290597259255,1.1198037101627802,0.0,1.0513746504368546,-0.0,0.0,0.0,0.1800000657741744,0.24,0.06,0.0684290597259255,-0.0,1.0513746504368546
13699,0.067690948519893,1.033747709381779,0.0,0.9660567045211792,5.634070687765558e-08,0.0,0.0,0.18000007915509228,0.24,0.06,0.067690948519893,5.634070687765558e-08,0.9660567045211792
13700,0.0569883360324225,1.0514967595428597,0.0,0.9945083856582642,3.785217306262467e-08,0.0,0.0,0.1800000881449834,0.24,0.06,0.0569883360324225,3.785217306262467e-08,0.9945083856582642
13701,0.0570805999331765,1.3629119123691094,0.0,1.3058313124359329,-0.0,0.0,0.0,0.1800000881449834,0.24,0.06,0.0570805999331765,-0.0,1.3058313124359329
13702,0.08519033502957925,1.163369560558162,0.0,1.078179596665355,-3.7113677219199745e-07,0.0,0.0,0.18,0.24,0.06,0.08519033502957925,-3.7113677219199745e-07,1.078179596665355
13703,0.07510281521380224,0.9089665082493266,0.0,0.8338636930355243,-0.0,0.0,0.0,0.18,0.24,0.06,0.07510281521380224,-0.0,0.8338636930355243
13704,0.36441165334494,0.9261777084055269,0.0,0.0917087485079584,0.47005730655262856,0.0,0.0,0.29163861030624927,0.24,0.06,0.36441165334494,0.47005730655262856,0.0917087485079584
13705,0.09859935527250226,0.8395838576196448,0.0,-0.0,0.7409845023471424,0.0,0.0,0.46762242961369554,0.24,0.06,0.09859935527250226,0.7409845023471424,-0.0
13706,0.07393413913758425,0.7416951567312546,0.0,0.0,0.6677610175936703,0.0,0.0,0.6262156712921922,0.24,0.06,0.07393413913758425,0.6677610175936703,0.0
13707,0.06953622653497425,0.6093840555304656,0.0,0.0,0.5398478289954913,0.0,0.0,0.7544295306786214,0.24,0.06,0.06953622653497425,0.5398478289954913,0.0
13708,0.11391516279767575,0.4749215543101513,0.0,0.0,0.3610063915124756,0.0,0.0,0.8401685486628343,0.24,0.06,0.11391516279767575,0.3610063915124756,0.0
13709,0.5330085546561875,0.3834870534803374,0.0,0.0,0.0,0.14952150117585006,0.0,0.8008207851955054,0.24,0.06,0.3834870534803374,0.0,0.0
13710,0.8068785667278126,0.24848670225514147,0.0,0.0,0.0,0.5583918644726711,0.0,0.6538755577026972,0.24,0.06,0.24848670225514147,0.0,0.0
13711,0.3760369048399525,0.1522115513813962,0.0,0.0,0.0,0.2238253534585563,0.0,0.594974148897814,0.24,0.06,0.1522115513813962,0.0,0.0
13712,0.24163915607487524,0.08820740080052644,0.0,0.0,0.0,0.1534317552743488,0.0,0.554597371194038,0.24,0.06,0.08820740080052644,0.0,0.0
13713,0.097830489432885,0.08013965072730754,0.0,0.0,0.0,0.017690838705577458,0.0,0.5499418873241492,0.24,0.06,0.08013965072730754,0.0,0.0
13714,0.09487804460875525,0.06507985059063226,0.0,0.0,0.0,0.02979819401812299,0.0,0.5421002573193799,0.24,0.06,0.06507985059063226,0.0,0.0
13715,0.091771826616702,0.02743035024894419,0.0,0.0,0.0,0.0643414763677578,0.0,0.5251682898541805,0.24,0.06,0.02743035024894419,0.0,0.0
13716,0.08885013642615675,0.0,0.0,0.0,0.0,0.08885013642615675,0.0,0.5017866750051919,0.24,0.06,0.0,0.0,0.0
13717,0.08119223266357024,0.0,0.0,0.0,0.0,0.08119223266357024,0.0,0.4804202979884629,0.24,0.06,0.0,0.0,0.0
13718,0.13412095706281424,0.0,0.0,0.0,0.0,0.13412095706281424,0.0,0.4451253092877223,0.24,0.06,0.0,0.0,0.0
13719,0.44652652501605,0.0,0.0,0.0,0.0,0.44652652501605,0.0,0.3276183290203407,0.24,0.06,0.0,0.0,0.0
13720,0.519415006611755,0.0,0.0,0.0,0.0,0.519415006611755,0.0,0.1909301693856684,0.24,0.06,0.0,0.0,0.0
13721,0.40510003357748,0.0,0.40510003357748,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13722,0.323754027745985,0.0,0.323754027745985,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13723,0.34595887319413,0.0,0.34595887319413,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13724,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13725,0.5770184353158725,0.0,0.5770184353158725,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13726,0.4072528579284075,0.0,0.4072528579284075,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13727,0.3083152016864725,0.0,0.3083152016864725,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13728,0.34675849366733,0.0,0.34675849366733,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13729,0.382157076923305,0.0,0.382157076923305,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13730,0.3729306868478975,0.0,0.3729306868478975,0.0,0.0,0.0,0.0,0.1909301693856684,0.14,0.06,0.0,0.0,0.0
13731,0.4082985154702875,0.0,0.4082985154702875,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13732,0.361489963154395,0.0,0.361489963154395,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13733,0.3544471520635025,0.0,0.3544471520635025,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13734,0.3372553118896625,0.0,0.3372553118896625,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13735,0.69600811265502,0.0,0.69600811265502,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13736,0.5270729103743425,0.0,0.5270729103743425,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13737,0.256278361661185,0.0,0.256278361661185,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13738,0.09902992014268774,0.0,0.09902992014268774,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13739,0.10515009222604026,0.0,0.10515009222604026,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13740,0.114561010102954,0.0,0.114561010102954,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13741,0.50769749121599,0.0,0.50769749121599,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13742,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13743,0.14300904616878826,0.0,0.14300904616878826,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13744,0.13793453162731525,0.0,0.13793453162731525,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13745,0.08509807112882525,0.0,0.08509807112882525,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13746,0.0732267825651365,0.0,0.0732267825651365,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13747,0.08583618233485775,0.0,0.08583618233485775,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13748,0.16038541414413576,0.0,0.16038541414413576,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13749,0.5648396004163375,0.0,0.5648396004163375,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
13750,0.4370233432383825,0.0,0.4370233432383825,0.0,0.0,0.0,0.0,0.19093016938566834,0.14,0.06,0.0,0.0,0.0
