t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16089,0.5962406487999925,0.36240333328899216,0.0,0.0,0.0,0.23383731551100034,0.0,0.220729832840383,0.24,0.06,0.36240333328899216,0.0,0.0
16090,0.5962406487999925,0.44146728400653706,0.0,0.0,0.0,0.15477336479345544,0.0,0.18,0.24,0.06,0.44146728400653706,0.0,0.0
16091,0.244510100171463,0.6057266754972732,0.0,0.3612165753258102,-0.0,0.0,0.0,0.18,0.24,0.06,0.244510100171463,-0.0,0.3612165753258102
16092,0.244510100171463,0.3675666933358522,0.0,0.12305659316438919,-0.0,0.0,0.0,0.18,0.24,0.06,0.244510100171463,-0.0,0.12305659316438919
16093,0.079129482256137,0.2901162926329509,0.0,0.21098681037681377,-0.0,0.0,0.0,0.18,0.24,0.06,0.079129482256137,-0.0,0.21098681037681377
16094,0.079129482256137,0.34723596315134064,0.0,0.2681064808952036,-0.0,0.0,0.0,0.18,0.24,0.06,0.079129482256137,-0.0,0.2681064808952036
16095,0.17725004025374674,0.34626783314255455,0.0,0.1690177928888077,-0.0,0.0,0.0,0.18,0.24,0.06,0.17725004025374674,-0.0,0.1690177928888077
16096,0.17725004025374674,0.4327541139274603,0.0,0.2555040736737135,-0.0,0.0,0.0,0.18,0.24,0.06,0.17725004025374674,-0.0,0.2555040736737135
16097,0.051434163466489,0.4230728138395983,0.0,0.37163865037310934,-0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,-0.0,0.37163865037310934
16098,0.051434163466489,0.38337948347936085,0.0,0.33194532001287186,-0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,-0.0,0.33194532001287186
16099,0.171710976495817,0.3575626832450605,0.0,0.1858517067492435,-0.0,0.0,0.0,0.18,0.24,0.06,0.171710976495817,-0.0,0.1858517067492435
16100,0.171710976495817,0.49277817447220873,0.0,0.3210671979763917,-0.0,0.0,0.0,0.18,0.24,0.06,0.171710976495817,-0.0,0.3210671979763917
16101,0.05657757981313775,0.6641371860273781,0.0,0.6075596062142403,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.6075596062142403
16102,0.05657757981313775,0.7031850963817573,0.0,0.6466075165686194,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.6466075165686194
16103,0.041542978184472,0.6615555060039483,0.0,0.6200125278194764,-0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,-0.0,0.6200125278194764
16104,0.041542978184472,0.5773281952395427,0.0,0.5357852170550705,-0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,-0.0,0.5357852170550705
16105,0.15707202227843176,0.3569172632392034,0.0,0.1998452409607716,-0.0,0.0,0.0,0.18,0.24,0.06,0.15707202227843176,-0.0,0.1998452409607716
16106,0.15707202227843176,0.46857492425255237,0.0,0.31064626188850913,0.0008566400856114878,0.0,0.0,0.18020345202033272,0.24,0.06,0.15707202227843176,0.0008566400856114878,0.31064626188850913
16107,0.04352121524087525,0.37079379336513946,0.0,-0.0,0.327272578124264,0.0,0.0,0.2579306893248454,0.24,0.06,0.04352121524087525,0.327272578124264,-0.0
16108,0.04352121524087525,0.20943879190076212,0.0,0.0,0.16591757665988688,0.0,0.0,0.29733611378156855,0.24,0.06,0.04352121524087525,0.16591757665988688,0.0
16109,0.038773446305507,0.2339647521233477,0.0,0.0,0.1951913058178407,0.0,0.0,0.3436940489133057,0.24,0.06,0.038773446305507,0.1951913058178407,0.0
16110,0.038773446305507,0.16167771146730633,0.0,0.0,0.12290426516179934,0.0,0.0,0.37288381188923303,0.24,0.06,0.038773446305507,0.12290426516179934,0.0
16111,0.15153295852050225,0.13102026118907462,0.0,0.0,0.0,0.020512697331427632,0.0,0.3674857336441205,0.24,0.06,0.13102026118907462,0.0,0.0
16112,0.15153295852050225,0.09229506083762397,0.0,0.0,0.0,0.05923789768287828,0.0,0.3518968132012578,0.24,0.06,0.09229506083762397,0.0,0.0
16113,0.071612181441804,0.07906395071754498,0.0,-0.0,0.007451769275740983,0.0,0.0,0.3536666084042463,0.24,0.06,0.071612181441804,0.007451769275740983,-0.0
16114,0.071612181441804,0.08164563074097504,0.0,-0.0,0.010033449299170938,0.0,0.0,0.3560495526127994,0.24,0.06,0.071612181441804,0.010033449299170938,-0.0
16115,0.1448069525287305,0.04582482041588321,0.0,0.0,0.0,0.09898213211284729,0.0,0.33000162310941855,0.24,0.06,0.045824820415883205,0.0,0.0
16116,0.1448069525287305,0.016780920152295264,0.0,0.0,0.0,0.12802603237643523,0.0,0.2963105619577251,0.24,0.06,0.016780920152295264,0.0,0.0
16117,0.1234419923195735,0.0019362600175725317,0.0,0.0,0.0,0.12150573230200097,0.0,0.2643353692466722,0.24,0.06,0.0019362600175725359,0.0,0.0
16118,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,0.2318506344257318,0.24,0.06,0.0,0.0,0.0
16119,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.2059253172128659,0.24,0.06,0.0,0.0,0.0
16120,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
16121,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16122,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16123,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16124,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16125,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16126,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16127,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16128,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16129,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16130,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16131,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16132,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16133,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16134,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16135,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16136,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16137,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16138,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16139,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16140,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16141,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16142,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16143,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16144,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16145,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16146,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16147,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16148,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16149,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16150,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16151,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16152,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16153,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16154,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16155,0.35885220203158,0.0,0.35885220203158,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16156,0.35885220203158,0.005808780052717593,0.35304342197886246,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.005808780052717566,0.0,0.0
16157,0.20336276939827175,0.020653440187440295,0.18270932921083144,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02065344018744031,0.0,0.0
16158,0.20336276939827175,0.03517539031923433,0.1681873790790374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035175390319234334,0.0,0.0
16159,0.095351026118645,0.033561840304590494,0.06178918581405451,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.033561840304590494,0.0,0.0
16160,0.095351026118645,0.057765090524247165,0.03758593559439784,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.057765090524247165,0.0,0.0
16161,0.072799123675646,0.0742233006736137,0.0,0.0014241769979674856,-0.0,0.0,0.0,0.18,0.24,0.06,0.072799123675646,-0.0,0.0014241769979674856
16162,0.072799123675646,0.14973744135894243,0.0,0.07693831768329629,-0.0,0.0,0.0,0.18,0.24,0.06,0.072799123675646,-0.0,0.07693831768329629
16163,0.06488617545003225,0.28624377259780587,0.0,0.22135759714777362,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.22135759714777362
16164,0.06488617545003225,0.23783727215849249,0.0,0.1729510967084602,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.1729510967084602
16165,0.065281822861313,0.16716378151709516,0.0,0.10188195865578198,-0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,-0.0,0.10188195865578198
16166,0.065281822861313,0.10165365092255786,0.0,0.03637182806124484,-0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,-0.0,0.03637182806124484
16167,0.07240347626436525,0.32755065297268615,0.0,0.2551471767083209,-0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,-0.0,0.2551471767083209
16168,0.07240347626436525,0.44469438403582423,0.0,0.3722909077714589,-0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,-0.0,0.3722909077714589
16169,0.04470815747471725,0.47277015429062635,0.0,0.42806199681590895,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.42806199681590895
16170,0.04470815747471725,0.5786190352512578,0.0,0.5339108777765404,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.5339108777765404
16171,0.05103851605520825,0.7196433065311238,0.0,0.6686047904759156,-0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,-0.0,0.6686047904759156
16172,0.05103851605520825,0.6554240159483017,0.0,0.6043854998930933,-0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,-0.0,0.6043854998930933
16173,0.03600391442654225,0.4133915137517353,0.0,0.377387599325193,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.377387599325193
16174,0.03600391442654225,0.42952701389817316,0.0,0.3935230994716309,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.3935230994716309
16175,0.0494559264100855,0.5479615849730258,0.0,0.4985056585629403,-0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,-0.0,0.4985056585629403
16176,0.0494559264100855,0.6218621756437112,0.0,0.5724062492336257,-0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,-0.0,0.5724062492336257
16177,0.0569732272244185,0.7302927366277728,0.0,0.6733195094033544,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,0.6733195094033544
16178,0.0569732272244185,0.5415073849144512,0.0,0.4845341576900326,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,0.4845341576900326
16179,0.03719085666038425,0.5602245650843188,0.0,0.5230337084239346,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.5230337084239346
16180,0.03719085666038425,0.38079780345593117,0.0,-0.0,0.34360694679554693,0.0,0.0,0.2616066498639424,0.24,0.06,0.03719085666038425,0.34360694679554693,-0.0
16181,0.049060278998805,0.4795470643521302,0.0,0.3402963363148656,0.09019044903845957,0.0,0.0,0.28302688151057653,0.24,0.06,0.049060278998805,0.09019044903845957,0.3402963363148656
16182,0.049060278998805,0.6434837458399375,0.0,-0.0,0.5944234668411325,0.0,0.0,0.4242024548853455,0.24,0.06,0.049060278998805,0.5944234668411325,-0.0
16183,0.604153597025605,0.5841051053010469,0.0,0.0,0.0,0.020048491724558137,0.0,0.4189265360104618,0.24,0.06,0.5841051053010469,0.0,0.0
16184,0.604153597025605,0.39628788359651124,0.0,0.0,0.0,0.20786571342909377,0.0,0.3642250324764898,0.24,0.06,0.39628788359651124,0.0,0.0
16185,0.58318428422773,0.30786534279403216,0.0,0.0,0.0,0.2753189414336979,0.0,0.2917726794676219,0.24,0.06,0.30786534279403216,0.0,0.0
16186,0.58318428422773,0.3107697328203911,0.0,0.0,0.0,0.27241455140733895,0.0,0.22008463962358538,0.24,0.06,0.3107697328203911,0.0,0.0
16187,0.1974280582290615,0.40177395364629986,0.0,-0.0,0.20434589541723835,0.0,0.0,0.2686167897851795,0.24,0.06,0.1974280582290615,0.20434589541723835,-0.0
16188,0.1974280582290615,0.3172239328789663,0.0,-0.0,0.11979587464990477,0.0,0.0,0.2970683100145319,0.24,0.06,0.1974280582290615,0.11979587464990477,-0.0
16189,0.02413449208812175,0.21202047192419224,0.0,0.0,0.1878859798360705,0.0,0.0,0.3416912302255986,0.24,0.06,0.02413449208812175,0.1878859798360705,0.0
16190,0.02413449208812175,0.19491684176896829,0.0,-0.0,0.1707823496808465,0.0,0.0,0.38225203827479964,0.24,0.06,0.02413449208812175,0.1707823496808465,-0.0
16191,0.20731924351107875,0.17264985156688406,0.0,0.0,0.0,0.03466939194419469,0.0,0.3731285140789589,0.24,0.06,0.17264985156688406,0.0,0.0
16192,0.20731924351107875,0.12714774115392952,0.0,0.0,0.0,0.08017150235714923,0.0,0.35203075030076175,0.24,0.06,0.12714774115392952,0.0,0.0
16193,0.0506428686439275,0.1274704511568583,0.0,-0.0,0.07682758251293076,0.0,0.0,0.3702773011475828,0.24,0.06,0.0506428686439275,0.07682758251293076,-0.0
16194,0.0506428686439275,0.10036281091084277,0.0,-0.0,0.04971994226691523,0.0,0.0,0.38208578743597515,0.24,0.06,0.0506428686439275,0.04971994226691523,-0.0
16195,0.155489432633309,0.12843858116564452,0.0,0.0,0.0,0.027050851467664477,0.0,0.37496714231290557,0.24,0.06,0.12843858116564452,0.0,0.0
16196,0.155489432633309,0.1574824814292326,0.0,-0.0,0.001993048795923602,0.0,0.0,0.3754404914019374,0.24,0.06,0.155489432633309,0.001993048795923602,-0.0
16197,0.05499499016801525,0.180717601640103,0.0,0.0,0.12572261147208774,0.0,0.0,0.40529961162655825,0.24,0.06,0.05499499016801525,0.12572261147208774,0.0
16198,0.05499499016801525,0.15683706142337497,0.0,-0.0,0.10184207125535973,0.0,0.0,0.4294871035497062,0.24,0.06,0.05499499016801525,0.10184207125535973,-0.0
16199,0.04233427300703325,0.1907216117308944,0.0,0.0,0.14838733872386117,0.0,0.0,0.46472909649662325,0.24,0.06,0.04233427300703325,0.14838733872386117,0.0
16200,0.04233427300703325,0.15199641137944372,0.0,-0.0,0.10966213837241048,0.0,0.0,0.49077385436007076,0.24,0.06,0.04233427300703325,0.10966213837241048,-0.0
16201,0.1562807274558705,0.12908400117150207,0.0,0.0,0.0,0.027196726284368422,0.0,0.4836168211273422,0.24,0.06,0.12908400117150207,0.0,0.0
16202,0.1562807274558705,0.11553018104849434,0.0,0.0,0.0,0.040750546407376145,0.0,0.4728929931254011,0.24,0.06,0.11553018104849434,0.0,0.0
16203,0.03679520924910375,0.12004812108949692,0.0,-0.0,0.08325291184039307,0.0,0.0,0.4926655596874945,0.24,0.06,0.03679520924910375,0.08325291184039307,-0.0
16204,0.03679520924910375,0.10068552091377161,0.0,-0.0,0.06389031166466785,0.0,0.0,0.5078395087078531,0.24,0.06,0.03679520924910375,0.06389031166466785,-0.0
16205,0.0269040239670865,0.07970937072340256,0.0,-0.0,0.05280534675631606,0.0,0.0,0.5203807785624782,0.24,0.06,0.0269040239670865,0.05280534675631606,-0.0
16206,0.0269040239670865,0.0732551706648275,0.0,-0.0,0.04635114669774099,0.0,0.0,0.5313891759031917,0.24,0.06,0.0269040239670865,0.04635114669774099,-0.0
16207,0.1459938947625725,0.06841452062089605,0.0,0.0,0.0,0.07757937414167644,0.0,0.5109735511290663,0.24,0.06,0.06841452062089605,0.0,0.0
16208,0.1459938947625725,0.04647024042174073,0.0,0.0,0.0,0.09952365434083177,0.0,0.48478311577621586,0.24,0.06,0.04647024042174072,0.0,0.0
16209,0.3165179290245475,0.04453398040416822,0.0,0.0,0.0,0.2719839486203793,0.0,0.4132083924550634,0.24,0.06,0.04453398040416823,0.0,0.0
16210,0.3165179290245475,0.03840249034852187,0.0,0.0,0.0,0.2781154386760256,0.0,0.3400201191192672,0.24,0.06,0.03840249034852189,0.0,0.0
16211,0.10682480104578475,0.024525960222585384,0.0,0.0,0.0,0.08229884082319937,0.0,0.3183625294289516,0.24,0.06,0.02452596022258538,0.0,0.0
16212,0.10682480104578475,0.019039890172796545,0.0,0.0,0.0,0.0877849108729882,0.0,0.2952612370939547,0.24,0.06,0.019039890172796545,0.0,0.0
16213,0.111572569981153,0.003549810032216308,0.0,0.0,0.0,0.10802275994893669,0.0,0.26683419500212924,0.24,0.06,0.0035498100322163134,0.0,0.0
16214,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.23747299237551003,0.24,0.06,0.0,0.0,0.0
16215,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.20873649618775503,0.24,0.06,0.0,0.0,0.0
16216,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
16217,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
16218,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16219,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16220,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16221,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16222,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16223,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16224,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16225,0.168150149794291,0.0,0.168150149794291,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16226,0.168150149794291,0.0,0.168150149794291,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16227,0.15034601628666025,0.0,0.15034601628666025,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16228,0.15034601628666025,0.0,0.15034601628666025,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16229,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
16230,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16231,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16232,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16233,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16234,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16235,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16236,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16237,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16238,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16239,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16240,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16241,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16242,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16243,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16244,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16245,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16246,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16247,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16248,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16249,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16250,0.0534124005228925,0.01871718016986777,0.03469522035302473,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018717180169867766,0.0,0.0
16251,0.0534124005228925,0.02097615019036907,0.032436250332523425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.020976150190369074,0.0,0.0
16252,0.0534124005228925,0.03517539031923433,0.01823701020365817,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03517539031923433,0.0,0.0
16253,0.06488617545003225,0.08358189075854759,0.0,0.018695715308515215,-0.0,0.0,0.0,0.18,0.14,0.06,0.06488617545003225,-0.0,0.018695715308515215
16254,0.06488617545003225,0.11294850102506425,0.0,0.048062325575032,-0.0,0.0,0.0,0.18,0.14,0.06,0.06488617545003225,-0.0,0.048062325575032
16255,0.04668639453112075,0.12843858116564452,0.0,0.08175218663452366,-0.0,0.0,0.0,0.18,0.14,0.06,0.04668639453112075,-0.0,0.08175218663452366
16256,0.04668639453112075,0.12682503115100074,0.0,0.08013863661988,-0.0,0.0,0.0,0.18,0.14,0.06,0.04668639453112075,-0.0,0.08013863661988
16257,0.068842649562839,0.20847066189197594,0.0,0.1396280123291369,-0.0,0.0,0.0,0.18,0.24,0.06,0.068842649562839,-0.0,0.1396280123291369
16258,0.068842649562839,0.21589299195933717,0.0,0.14705034239649795,-0.0,0.0,0.0,0.18,0.24,0.06,0.068842649562839,-0.0,0.14705034239649795
16259,0.05539063757929575,0.3056063727735313,0.0,0.25021573519423557,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,0.25021573519423557
16260,0.05539063757929575,0.3440088631220527,0.0,0.28861822554275696,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,0.28861822554275696
16261,0.06686441250643575,0.242677922202424,0.0,0.17581350969598825,-0.0,0.0,0.0,0.18,0.24,0.06,0.06686441250643575,-0.0,0.17581350969598825
16262,0.06686441250643575,0.6289617957081433,0.0,0.5620973832017073,-0.0,0.0,0.0,0.18,0.24,0.06,0.06686441250643575,-0.0,0.5620973832017073
16263,0.06686441250643575,0.7441692667537095,0.0,0.6773048542472737,-0.0,0.0,0.0,0.18,0.24,0.06,0.06686441250643575,-0.0,0.6773048542472737
16264,0.06686441250643575,0.7809582070875872,0.0,0.7140937945811515,-0.0,0.0,0.0,0.18,0.24,0.06,0.06686441250643575,-0.0,0.7140937945811515
16265,0.043916862652156,0.7522370168269283,0.0,0.7083201541747721,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.7083201541747721
16266,0.043916862652156,0.6302526357198588,0.0,0.5863357730677028,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.5863357730677028
16267,0.0569732272244185,0.8519544077319134,0.0,0.7949811805074949,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,0.7949811805074949
16268,0.0569732272244185,1.1230308101920679,0.0,1.066057582967649,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,1.066057582967649
16269,0.045103804885998,1.4747847133844112,0.0,1.4296809084984132,-0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,-0.0,1.4296809084984132
16270,0.045103804885998,1.2869674916798755,0.0,1.2418636867938773,-0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,-0.0,1.2418636867938773
16271,0.0458950997085595,1.194027010836394,0.0,1.1481319111278345,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,1.1481319111278345
16272,0.0458950997085595,1.4389639030593189,0.0,1.3930688033507594,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,1.3930688033507594
