t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1683,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,3.0523600510905284,0.27,0.06
1684,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,3.011754132564353,0.27,0.06
1685,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,2.9455352500447436,0.27,0.06
1686,0.09732926317504839,0.0,0.0,0.0,0.0,0.09732926317504839,0.0,2.8430833940710083,0.27,0.06
1687,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,2.7372997704233306,0.27,0.06
1688,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,2.6702479459852357,0.27,0.06
1689,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,2.6165231922429113,0.27,0.06
1690,0.058951464280822,0.007647437230402648,0.0,0.0,0.0,0.05130402705041935,0.0,2.5625189532424697,0.27,0.06
1691,0.057171050930058996,0.057171050930058996,0.0,0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1692,0.038179975188586,0.038179975188586,0.0,0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1693,0.2927790843477065,0.2927790843477065,0.0,0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1694,0.3857562259986673,0.3857562259986673,0.0,0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1695,0.1291788797831435,0.1291788797831435,0.0,0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1696,0.09831838170325012,0.09831838170325012,0.0,-0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1697,0.08941631494943462,0.08941631494943462,0.0,-0.0,0.0,0.0,0.0,2.5625189532424697,0.27,0.06
1698,0.053808047934173125,0.0,0.0,0.0,0.0,0.053808047934173125,0.0,2.5058789027854456,0.27,0.06
1699,0.11315515962627576,4.163336342344337e-17,0.0,0.0,0.0,0.11315515962627572,0.0,2.3867682084419974,0.27,0.06
1700,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,2.345121112517715,0.27,0.06
1701,0.04589509970855938,0.0,0.0,-1.3877787807814457e-17,0.0,0.045895099708559366,0.0,2.296810481245547,0.27,0.06
1702,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,2.2332986599610165,0.27,0.06
1703,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,2.1762421385447492,0.27,0.06
1704,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,2.103984427116119,0.27,0.06
1705,0.12205722638009125,0.0,0.0,0.0,0.0,0.12205722638009125,0.0,1.9755031361897069,0.27,0.06
1706,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.9121995503847975,0.27,0.06
1707,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.872634809256729,0.27,0.06
1708,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.834319481006389,0.27,0.06
1709,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.773306485477315,0.27,0.06
1710,0.04886245529316462,0.0,0.0,0.0,0.0,0.04886245529316462,0.0,1.721872322010826,0.27,0.06
1711,0.06765570732899713,0.0,0.0,0.0,0.0,0.06765570732899713,0.0,1.6506557879803028,0.27,0.06
1712,0.10227485581605686,0.0,0.0,0.0,0.0,0.10227485581605686,0.0,1.5429980450160323,0.27,0.06
1713,0.06785353103463737,0.0,0.0,0.0,0.0,0.06785353103463737,0.0,1.4715732755058877,0.27,0.06
1714,0.05242328199469063,0.05242328199469063,0.0,0.0,0.0,0.0,0.0,1.4715732755058877,0.27,0.06
1715,0.061720996159786864,0.061720996159786864,0.0,0.0,0.0,0.0,0.0,1.4715732755058877,0.27,0.06
1716,0.06053405392594462,0.06053405392594462,0.0,0.0,0.0,0.0,0.0,1.4715732755058877,0.27,0.06
1717,0.30069203257332,1.1120179230106482,0.0,-1.1102230246251565e-16,0.8113258904373283,0.0,0.0,2.2423328714213495,0.27,0.06
1718,0.37883237651888424,0.37883237651888424,0.0,0.0,0.0,0.0,0.0,2.2423328714213495,0.27,0.06
1719,0.13867441765387986,0.13867441765387986,0.0,0.0,0.0,0.0,0.0,2.2423328714213495,0.27,0.06
1720,0.10524221140066213,0.10524221140066213,0.0,0.0,0.0,0.0,0.0,2.2423328714213495,0.27,0.06
1721,0.04332339153523488,0.04332339153523488,0.0,0.0,0.0,0.0,0.0,2.2423328714213495,0.27,0.06
1722,0.10860521439654787,0.0,0.0,0.0,0.0,0.10860521439654787,0.0,2.1280115931091936,0.27,0.06
1723,0.10286832693297801,0.0,0.0,0.0,0.0,0.10286832693297801,0.0,2.019729143706059,0.27,0.06
1724,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,1.8747972498895555,0.27,0.06
1725,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.767139506925285,0.27,0.06
1726,0.06844700215155837,0.0,0.0,0.0,0.0,0.06844700215155837,0.0,1.6950900309762762,0.27,0.06
1727,0.034025677370138875,0.0,0.0,-3.469446951953614e-17,0.0,0.03402567737013884,0.0,1.659273528481393,0.27,0.06
1728,0.03798215148294563,0.0,0.0,0.0,0.0,0.03798215148294563,0.0,1.619292316394082,0.27,0.06
1729,0.09416408388480288,0.0,0.0,0.0,0.0,0.09416408388480288,0.0,1.5201722280942893,0.27,0.06
1730,0.07319477108692662,0.0,0.0,0.0,0.0,0.07319477108692662,0.0,1.4431251006343666,0.27,0.06
1731,0.046488570825480496,0.0,0.0,0.0,0.0,0.046488570825480496,0.0,1.3941897629233344,0.27,0.06
1732,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.346087367130788,0.27,0.06
1733,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.2871567263979282,0.27,0.06
1734,0.03976256483370887,0.0,0.0,0.0,0.0,0.03976256483370887,0.0,1.2453013949940241,0.27,0.06
1735,0.060929701337225375,0.0,0.0,0.0,0.0,0.060929701337225375,0.0,1.181164867270629,0.27,0.06
1736,0.10326397434425863,0.0,0.0,0.0,0.0,0.10326397434425863,0.0,1.0724659469082516,0.27,0.06
1737,0.06884264956283913,0.0,0.0,0.0,0.0,0.06884264956283913,0.0,0.9999999999999998,0.27,0.06
1738,0.04925810270444525,0.04925810270444525,0.0,-0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1739,0.06785353103463737,0.06785353103463737,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1740,0.051829810877769625,0.051829810877769625,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1741,0.3080115096820135,2.0140080758856524,0.0,0.0,1.705996566203639,0.0,0.0,2.6206967378934567,0.27,0.06
1742,0.4199797270744462,0.4199797270744462,0.0,0.0,0.0,0.0,0.0,2.6206967378934567,0.27,0.06
1743,0.13175058795646788,0.32104420053166133,0.0,0.18929361257519345,0.0,0.0,0.0,2.6206967378934567,0.27,0.06
1744,0.08822937271559263,0.08822937271559263,0.0,0.0,0.0,0.0,0.0,2.6206967378934567,0.27,0.06
1745,0.09812055799760974,0.09812055799760974,0.0,0.0,0.0,0.0,0.0,2.6206967378934567,0.27,0.06
1746,0.05044504493828725,0.05044504493828725,0.0,0.0,0.0,0.0,0.0,2.6206967378934567,0.27,0.06
1747,0.3758650407166508,0.0,0.0,0.0,0.0,0.3758650407166508,0.0,2.2250493266127718,0.27,0.06
1748,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,2.108645693504402,0.27,0.06
1749,0.10029661875965362,0.0,0.0,0.0,0.0,0.10029661875965362,0.0,2.0030703053363457,0.27,0.06
1750,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,1.9131125781398952,0.27,0.06
1751,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.8729231305729626,0.27,0.06
1752,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,1.818157199432531,0.27,0.06
1753,0.10820956698526725,0.0,0.0,-1.3877787807814457e-17,0.0,0.10820956698526724,0.0,1.704252392079618,0.27,0.06
1754,0.09000978606635576,0.0,0.0,0.0,0.0,0.09000978606635576,0.0,1.609505248851875,0.27,0.06
1755,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,1.5539063757929579,0.27,0.06
1756,0.0575666983413395,0.0,0.0,0.0,0.0,0.0575666983413395,0.0,1.4933098512231269,0.27,0.06
1757,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,1.4449992199509591,0.27,0.06
1758,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.3864850501773422,0.27,0.06
1759,0.21088007021260513,0.0,0.0,0.0,0.0,0.21088007021260513,0.0,1.1645060289009157,0.27,0.06
1760,0.06310576209926913,0.0,0.0,0.0,0.0,0.06310576209926913,0.0,1.098078910901685,0.27,0.06
1761,0.09317496535660123,0.0,0.0,0.0,0.0,0.09317496535660123,0.0,0.9999999999999996,0.27,0.06
1762,0.09436190759044326,0.09436190759044326,0.0,-0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1763,0.07062306291360225,0.07062306291360225,0.0,-0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1764,0.035806090720902,0.035806090720902,0.0,-0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1765,0.3050441540974075,0.3050441540974075,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1766,0.3545000805074928,2.242044990943294,0.0,-4.440892098500626e-16,1.8875449104358015,0.0,0.0,2.793167664914011,0.27,0.06
1767,0.14322436288360788,0.14322436288360788,0.0,0.0,0.0,0.0,0.0,2.793167664914011,0.27,0.06
1768,0.09792273429196938,0.0,0.0,-1.3877787807814457e-17,0.0,0.09792273429196936,0.0,2.6900911025014116,0.27,0.06
1769,0.09693361576376774,0.07190119388702354,0.0,0.0,0.0,0.025032421876744204,0.0,2.6637411847364176,0.27,0.06
1770,0.17744786395938725,0.0694934032464982,0.0,0.0,0.0,0.10795446071288904,0.0,2.5501049103017976,0.27,0.06
1771,0.11473774927139849,0.0,0.0,2.7755575615628914e-17,0.0,0.11473774927139851,0.0,2.4293283321213783,0.27,0.06
1772,0.13847659394823963,0.0,0.0,0.0,0.0,0.13847659394823963,0.0,2.2835634963863893,0.27,0.06
1773,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,2.1904822369956176,0.27,0.06
1774,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.079284490877783,0.27,0.06
1775,0.13076146942826625,0.0,0.0,0.0,0.0,0.13076146942826625,0.0,1.941640838848029,0.27,0.06
1776,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,1.8485595794572576,0.27,0.06
1777,0.24174056829249838,0.0,0.0,-1.3877787807814457e-16,0.0,0.24174056829249824,0.0,1.594095823359891,0.27,0.06
1778,0.17171097649581712,0.0,0.0,0.0,0.0,0.17171097649581712,0.0,1.4133474270485045,0.27,0.06
1779,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.3448379542530595,0.27,0.06
1780,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.2886143747552783,0.27,0.06
1781,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.2311413823797683,0.27,0.06
1782,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.182622515627979,0.27,0.06
1783,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,1.051017692507246,0.27,0.06
1784,0.04846680788188388,0.0,0.0,0.0,0.0,0.04846680788188388,0.0,1.0,0.27,0.06
1785,0.0985162054088905,0.0985162054088905,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.1723044476127381,0.1723044476127381,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.07734906890537388,0.07734906890537388,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.0482689841762435,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.053016753111611754,0.053016753111611754,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1790,0.04035603595062987,1.7259473978666764,0.0,4.440892098500626e-16,1.685591361916046,0.0,0.0,2.6013117938202437,0.27,0.06
1791,0.0401582122449895,0.0401582122449895,0.0,0.0,0.0,0.0,0.0,2.6013117938202437,0.27,0.06
1792,0.042532096712673495,0.042532096712673495,0.0,0.0,0.0,0.0,0.0,2.6013117938202437,0.27,0.06
1793,0.05400587163981337,0.05400587163981337,0.0,0.0,0.0,0.0,0.0,2.6013117938202437,0.27,0.06
1794,0.1788326298988694,0.1788326298988694,0.0,0.0,0.0,0.0,0.0,2.6013117938202437,0.27,0.06
1795,0.08189901413510162,0.08189901413510162,0.0,0.0,0.0,0.0,0.0,2.6013117938202437,0.27,0.06
1796,0.11097909886423199,0.0,0.0,0.0,0.0,0.11097909886423199,0.0,2.4844916897526312,0.27,0.06
1797,0.07695342149409314,0.0,0.0,1.3877787807814457e-17,0.0,0.07695342149409315,0.0,2.4034880881799014,0.27,0.06
1798,0.036003914426542376,0.0,0.0,0.0,0.0,0.036003914426542376,0.0,2.365589230888804,0.27,0.06
1799,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,2.3249833123626287,0.27,0.06
1800,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.2346091142069353,0.27,0.06
1801,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,2.0642724918766198,0.27,0.06
1802,0.11177039368679337,0.0,0.0,0.0,0.0,0.11177039368679337,0.0,1.9466194458905215,0.27,0.06
1803,0.03541044330962138,0.0,0.0,-6.938893903907228e-18,0.0,0.03541044330962137,0.0,1.9093452950382885,0.27,0.06
1804,0.050840692349567874,0.0,0.0,0.0,0.0,0.050840692349567874,0.0,1.8558287767755854,0.27,0.06
1805,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.814181680851303,0.27,0.06
1806,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.7685781108142136,0.27,0.06
1807,0.047675513059322494,0.0,0.0,0.0,0.0,0.047675513059322494,0.0,1.718393360225453,0.27,0.06
1808,0.22611249554691176,0.07218757809079557,0.0,0.0,0.0,0.1539249174561162,0.0,1.5563671313242782,0.27,0.06
1809,0.3281895276573276,0.3281895276573276,0.0,0.0,0.0,0.0,0.0,1.556367131324278,0.27,0.06
1810,0.140454831004643,0.140454831004643,0.0,-0.0,0.0,0.0,0.0,1.556367131324278,0.27,0.06
1811,0.10880303810218825,0.10880303810218825,0.0,-0.0,0.0,0.0,0.0,1.556367131324278,0.27,0.06
1812,0.06172099615978675,1.2053026460640481,0.0,-0.0,1.1435816499042615,0.0,0.0,2.6427696987333262,0.27,0.06
1813,0.041345154478831504,0.041345154478831504,0.0,-0.0,0.0,0.0,0.0,2.6427696987333262,0.27,0.06
1814,0.044708157474717375,0.044708157474717375,0.0,-0.0,0.0,0.0,0.0,2.6427696987333262,0.27,0.06
1815,0.046290747119840124,0.046290747119840124,0.0,0.0,0.0,0.0,0.0,2.6427696987333262,0.27,0.06
1816,0.053214576817251995,0.053214576817251995,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.6427696987333262,0.27,0.06
1817,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,2.6427696987333262,0.27,0.06
1818,0.05004939752700663,0.0,0.0,0.0,0.0,0.05004939752700663,0.0,2.590086122389109,0.27,0.06
1819,0.23560803341764752,0.0,0.0,0.0,0.0,0.23560803341764752,0.0,2.342077666160006,0.27,0.06
1820,0.07814036372793526,0.0,0.0,0.0,0.0,0.07814036372793526,0.0,2.2598246517095477,0.27,0.06
1821,0.09455973129608362,0.0,0.0,0.0,0.0,0.09455973129608362,0.0,2.1602880924505126,0.27,0.06
1822,0.11256168850935475,0.0,0.0,2.7755575615628914e-17,0.0,0.11256168850935477,0.0,2.0418021045459285,0.27,0.06
1823,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.934144361581658,0.27,0.06
1824,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.8225301445045807,0.27,0.06
1825,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.7084171016720466,0.27,0.06
1826,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.5747299237550996,0.27,0.06
1827,0.10840739069090762,0.0,0.0,0.0,0.0,0.10840739069090762,0.0,1.4606168809225653,0.27,0.06
1828,0.10148356099349562,0.0,0.0,0.0,0.0,0.10148356099349562,0.0,1.3537920798767804,0.27,0.06
1829,0.07675559778845288,0.0,0.0,0.0,0.0,0.07675559778845288,0.0,1.272996713783672,0.27,0.06
1830,0.06251229098234812,0.0,0.0,0.0,0.0,0.06251229098234812,0.0,1.2071943022233056,0.27,0.06
1831,0.08941631494943462,0.0,0.0,0.0,0.0,0.08941631494943462,0.0,1.113071865434427,0.27,0.06
1832,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,1.0574729923755097,0.27,0.06
1833,0.0545993427567345,0.0,0.0,6.938893903907228e-18,0.0,0.054599342756734504,0.0,0.9999999999999998,0.27,0.06
1834,0.05914928798646238,0.05914928798646238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.2662707077919001,0.2662707077919001,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.0482689841762435,1.5146851511944037,0.0,-0.0,1.4664161670181601,0.0,0.0,2.393095358667252,0.27,0.06
1837,0.32502434836708183,0.32502434836708183,0.0,-0.0,0.0,0.0,0.0,2.393095358667252,0.27,0.06
1838,0.5847668540904813,0.5847668540904813,0.0,-0.0,0.0,0.0,0.0,2.393095358667252,0.27,0.06
1839,0.6211664159283038,0.6211664159283038,0.0,-0.0,0.0,0.0,0.0,2.393095358667252,0.27,0.06
1840,0.28506395982773325,0.28506395982773325,0.0,-0.0,0.0,0.0,0.0,2.393095358667252,0.27,0.06
1841,0.1129573359206355,0.1129573359206355,0.0,0.0,0.0,0.0,0.0,2.393095358667252,0.27,0.06
1842,0.10187920840477625,0.0,0.0,0.0,0.0,0.10187920840477625,0.0,2.2858540866622246,0.27,0.06
1843,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,2.1800704630145473,0.27,0.06
1844,0.0488624552931645,0.0,0.0,6.938893903907228e-18,0.0,0.048862455293164506,0.0,2.128636299548058,0.27,0.06
1845,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,2.0830327295109687,0.27,0.06
1846,0.09554884982428538,0.0,0.0,0.0,0.0,0.09554884982428538,0.0,1.9824549928538262,0.27,0.06
1847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.8745890144099344,0.27,0.06
1848,0.058555816869541255,0.0,0.0,0.0,0.0,0.058555816869541255,0.0,1.812951312441996,0.27,0.06
1849,0.053412400522892374,0.0,0.0,0.0,0.0,0.053412400522892374,0.0,1.7567277329442146,0.27,0.06
1850,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.6896759085061195,0.27,0.06
1851,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,1.6376170386007662,0.27,0.06
1852,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.591596997604434,0.27,0.06
1853,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,1.5497416662005303,0.27,0.06
1854,0.07220565255872488,0.0,0.0,0.0,0.0,0.07220565255872488,0.0,1.4737357161387146,0.27,0.06
1855,0.23778409417969137,0.0,0.0,2.7755575615628914e-17,0.0,0.2377840941796914,0.0,1.2234366696337762,0.27,0.06
1856,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,1.1089071558419992,0.27,0.06
1857,0.10346179804989912,0.0,0.0,1.3877787807814457e-17,0.0,0.10346179804989913,0.0,1.0,0.27,0.06
1858,0.07378824220384762,0.07378824220384762,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.03125614549117412,0.03125614549117412,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.3034615644522848,1.9568485799872737,0.0,-0.0,1.6533870155349863,0.0,0.0,2.570717664758237,0.27,0.06
1862,0.43521215240875244,0.43521215240875244,0.0,-0.0,0.0,0.0,0.0,2.570717664758237,0.27,0.06
1863,0.09653796835248701,0.09653796835248701,0.0,-0.0,0.0,0.0,0.0,2.570717664758237,0.27,0.06
1864,0.13808094653695888,0.13808094653695888,0.0,-0.0,0.0,0.0,0.0,2.570717664758237,0.27,0.06
1865,0.12502458196469624,0.0,0.0,0.0,0.0,0.12502458196469624,0.0,2.4391128416375043,0.27,0.06
1866,0.03817997518858613,0.03817997518858613,0.0,0.0,0.0,0.0,0.0,2.4391128416375043,0.27,0.06
1867,0.19821935305162286,0.0,0.0,0.0,0.0,0.19821935305162286,0.0,2.2304608910568486,0.27,0.06
1868,0.20890183315620087,0.0,0.0,0.0,0.0,0.20890183315620087,0.0,2.0105642245766373,0.27,0.06
1869,0.10425309287246039,0.0,0.0,0.0,0.0,0.10425309287246039,0.0,1.9008241268161525,0.27,0.06
1870,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.8216946445600162,0.27,0.06
1871,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.771718129450877,0.27,0.06
1872,0.05994058280902374,0.0,0.0,1.3877787807814457e-17,0.0,0.05994058280902376,0.0,1.7086227791255888,0.27,0.06
1873,0.07042523920796188,0.0,0.0,1.3877787807814457e-17,0.0,0.0704252392079619,0.0,1.6344909483803658,0.27,0.06
1874,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,1.5855556106693338,0.27,0.06
1875,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.5374532148767874,0.27,0.06
1876,0.05677540351877813,0.0,0.0,0.0,0.0,0.05677540351877813,0.0,1.477689632225442,0.27,0.06
1877,0.09060325718327676,0.0,0.0,0.0,0.0,0.09060325718327676,0.0,1.3823177825588349,0.27,0.06
1878,0.06409488062747087,0.0,0.0,0.0,0.0,0.06409488062747087,0.0,1.314849487161497,0.27,0.06
1879,0.07853601113921588,0.0,0.0,0.0,0.0,0.07853601113921588,0.0,1.232180001751796,0.27,0.06
1880,0.08941631494943462,0.0,0.0,0.0,0.0,0.08941631494943462,0.0,1.1380575649629177,0.27,0.06
1881,0.0638970569218305,0.0,0.0,1.3877787807814457e-17,0.0,0.06389705692183051,0.0,1.0707975050452014,0.27,0.06
1882,0.06290793839362888,0.06290793839362888,0.0,0.0,0.0,0.0,0.0,1.0707975050452012,0.27,0.06
1883,0.074579537026409,0.074579537026409,0.0,0.0,0.0,0.0,0.0,1.0707975050452012,0.27,0.06
1884,0.04965375011572587,0.04965375011572587,0.0,0.0,0.0,0.0,0.0,1.0707975050452012,0.27,0.06
1885,0.2957464399323112,1.4276733607649992,0.0,0.0,1.1319269208326879,0.0,0.0,2.1461280798362545,0.27,0.06
1886,0.4747768935368213,0.4747768935368213,0.0,-0.0,0.0,0.0,0.0,2.1461280798362545,0.27,0.06
1887,0.11216604109807413,0.11216604109807413,0.0,-0.0,0.0,0.0,0.0,2.1461280798362545,0.27,0.06
1888,0.09732926317504836,0.09732926317504836,0.0,-0.0,0.0,0.0,0.0,2.1461280798362545,0.27,0.06
1889,0.051829810877769625,0.051829810877769625,0.0,-0.0,0.0,0.0,0.0,2.1461280798362545,0.27,0.06
1890,0.11671598632780202,0.1265674272297279,0.0,0.009851440901925898,0.0,0.0,0.0,2.1461280798362545,0.27,0.06
1891,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,2.01285737287855,0.27,0.06
1892,0.10227485581605689,0.0,0.0,0.0,0.0,0.10227485581605689,0.0,1.90519962991428,0.27,0.06
1893,0.11335298333191612,0.0,0.0,0.0,0.0,0.11335298333191612,0.0,1.7858807000912102,0.27,0.06
1894,0.06528182286131301,0.0,0.0,0.0,0.0,0.06528182286131301,0.0,1.717162991816144,0.27,0.06
1895,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.6736417765752687,0.27,0.06
1896,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,1.6217911421495368,0.27,0.06
1897,0.04629074711984012,0.0,0.0,0.0,0.0,0.04629074711984012,0.0,1.5730640399181262,0.27,0.06
1898,0.19268028929369302,0.0,0.0,0.0,0.0,0.19268028929369302,0.0,1.3702426827668703,0.27,0.06
1899,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,1.2884061392756554,0.27,0.06
1900,0.059544935397743005,0.0,0.0,0.0,0.0,0.059544935397743005,0.0,1.22572725990961,0.27,0.06
1901,0.04035603595062988,0.0,0.0,0.0,0.0,0.04035603595062988,0.0,1.1832472220668417,0.27,0.06
1902,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.1416001261425592,0.27,0.06
1903,0.053808047934173125,0.0,0.0,0.0,0.0,0.053808047934173125,0.0,1.0849600756855349,0.27,0.06
1904,0.044510333769077,0.0,0.0,0.0,0.0,0.044510333769077,0.0,1.038107092770717,0.27,0.06
1905,0.03620173813218262,0.0,0.0,0.0,0.0,0.03620173813218262,0.0,0.9999999999999984,0.27,0.06
1906,0.08348160378022437,0.08348160378022437,0.0,0.0,0.0,0.0,0.0,0.9999999999999984,0.27,0.06
1907,0.24470792387710338,0.24470792387710338,0.0,0.0,0.0,0.0,0.0,0.9999999999999984,0.27,0.06
1908,0.11592469150524051,1.3261016209682093,0.0,0.0,1.2101769294629687,0.0,0.0,2.1496680829898187,0.27,0.06
1909,0.2915921421138645,0.2915921421138645,0.0,0.0,0.0,0.0,0.0,2.1496680829898187,0.27,0.06
1910,0.4029668883893768,0.4029668883893768,0.0,0.0,0.0,0.0,0.0,2.1496680829898187,0.27,0.06
1911,0.1459938947625725,0.1459938947625725,0.0,0.0,0.0,0.0,0.0,2.1496680829898187,0.27,0.06
1912,0.111572569981153,0.111572569981153,0.0,-0.0,0.0,0.0,0.0,2.1496680829898187,0.27,0.06
1913,0.05301675311161175,0.05301675311161175,0.0,-0.0,0.0,0.0,0.0,2.1496680829898187,0.27,0.06
1914,0.09891185282017113,0.0,0.0,0.0,0.0,0.09891185282017113,0.0,2.045550343179112,0.27,0.06
1915,0.08921849124379437,0.0,0.0,0.0,0.0,0.08921849124379437,0.0,1.9516361418698551,0.27,0.06
1916,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,1.9072819847104943,0.27,0.06
1917,0.10089008987657462,0.0,0.0,0.0,0.0,0.10089008987657462,0.0,1.8010818901035737,0.27,0.06
1918,0.07359041849820726,0.0,0.0,0.0,0.0,0.07359041849820726,0.0,1.723618291684408,0.27,0.06
1919,0.049455926410085504,0.0,0.0,0.0,0.0,0.049455926410085504,0.0,1.671559421779055,0.27,0.06
1920,0.04431251006343663,0.0,0.0,0.0,0.0,0.04431251006343663,0.0,1.6249146743438585,0.27,0.06
