t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1666,0.2834639537528089,0.2834639537528089,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
1667,0.19226366569583375,0.19226366569583375,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
1668,0.14286158662983717,3.442861586629837,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
1669,0.5240163557469393,1.6182469022070611,0.0,0.0,1.0942305464601219,0.0,0.0,5.174519019137116,0.27,0.06
1670,0.15722382182377073,0.15722382182377073,0.0,0.0,0.0,0.0,0.0,5.174519019137116,0.27,0.06
1671,0.198472358017784,0.198472358017784,0.0,-0.0,0.0,0.0,0.0,5.174519019137116,0.27,0.06
1672,0.07699126517052332,0.0,0.0,0.0,0.0,0.07699126517052332,0.0,5.093475582115513,0.27,0.06
1673,0.16756205870984509,0.16756205870984509,0.0,-0.0,0.0,0.0,0.0,5.093475582115513,0.27,0.06
1674,0.20826810984477456,0.20826810984477456,0.0,-0.0,0.0,0.0,0.0,5.093475582115513,0.27,0.06
1675,0.42090485111374404,0.0,0.0,0.0,0.0,0.42090485111374404,0.0,4.650417844101045,0.27,0.06
1676,0.6211189115108999,0.0,0.0,0.0,0.0,0.6211189115108999,0.0,3.996608463563256,0.27,0.06
1677,0.3033520461699156,0.0,0.0,0.0,0.0,0.3033520461699156,0.0,3.6772905202265025,0.27,0.06
1678,0.4016375522684331,0.0,0.0,0.0,0.0,0.4016375522684331,0.0,3.254514149417626,0.27,0.06
1679,0.5871167500077806,0.0,0.0,0.0,0.0,0.5871167500077806,0.0,2.6364965178304884,0.27,0.06
1680,0.3271589689406107,0.0,0.0,0.0,0.0,0.3271589689406107,0.0,2.2921186557877404,0.27,0.06
1681,0.21730271806027632,0.0,0.0,0.0,0.0,0.21730271806027632,0.0,2.0633789525663966,0.27,0.06
1682,0.08764992384533093,0.0,0.0,0.0,0.0,0.08764992384533093,0.0,1.9711158748344695,0.27,0.06
1683,0.09330175563243381,0.0,0.0,0.0,0.0,0.09330175563243381,0.0,1.8729035004845391,0.27,0.06
1684,0.12232621950136963,0.0,0.0,0.0,0.0,0.12232621950136963,0.0,1.74413905890415,0.27,0.06
1685,0.06865121941560544,0.0,0.0,0.0,0.0,0.06865121941560544,0.0,1.671874617414039,0.27,0.06
1686,0.1510495549832549,0.0,0.0,0.0,0.0,0.1510495549832549,0.0,1.5128750858527182,0.27,0.06
1687,0.07474906925337743,0.0,0.0,0.0,0.0,0.07474906925337743,0.0,1.4341918550596893,0.27,0.06
1688,0.1255202232348708,0.0,0.0,0.0,0.0,0.1255202232348708,0.0,1.302065304286141,0.27,0.06
1689,0.7296783431565502,0.4427163040847163,0.0,0.0,0.0,0.28696203907183393,0.0,1.0,0.27,0.06
1690,0.8323555571008819,0.8323555571008819,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1691,0.8219692758615975,0.8219692758615975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.39859751744640115,2.814013919961323,0.0,-4.440892098500626e-16,2.4154164025149227,0.0,0.0,3.2946455823891765,0.27,0.06
1693,0.1320958684907895,0.1320958684907895,0.0,0.0,0.0,0.0,0.0,3.2946455823891765,0.27,0.06
1694,0.3788720948866208,3.474229669236931,0.0,0.0,3.0953575743503103,0.0,0.0,6.235235278021971,0.27,0.06
1695,0.2924656496948512,0.2924656496948512,0.0,0.0,0.0,0.0,0.0,6.235235278021971,0.27,0.06
1696,0.183627031177791,0.183627031177791,0.0,-0.0,0.0,0.0,0.0,6.235235278021971,0.27,0.06
1697,0.3791066421227653,0.3791066421227653,0.0,-0.0,0.0,0.0,0.0,6.235235278021971,0.27,0.06
1698,0.3372259632971431,0.3372259632971431,0.0,-0.0,0.0,0.0,0.0,6.235235278021971,0.27,0.06
1699,0.254804551307873,0.0,0.0,0.0,0.0,0.254804551307873,0.0,5.967019960855789,0.27,0.06
1700,1.0489398796749663,0.0,0.0,-0.0,0.0,1.0489398796749663,0.0,4.862872719092667,0.27,0.06
1701,0.5292422194890432,0.0,0.0,0.0,0.0,0.5292422194890432,0.0,4.305775645946305,0.27,0.06
1702,0.5538371453127856,0.0,0.0,0.0,0.0,0.5538371453127856,0.0,3.7227891771960047,0.27,0.06
1703,0.5487266636787844,0.0,0.0,0.0,0.0,0.5487266636787844,0.0,3.1451821627972842,0.27,0.06
1704,0.3576504879414326,0.0,0.0,0.0,0.0,0.3576504879414326,0.0,2.7687079649641975,0.27,0.06
1705,0.14939524036444599,0.0,0.0,0.0,0.0,0.14939524036444599,0.0,2.6114498172121485,0.27,0.06
1706,0.116571489571958,0.0,0.0,0.0,0.0,0.116571489571958,0.0,2.4887429860837718,0.27,0.06
1707,0.15873135526899196,0.0,0.0,0.0,0.0,0.15873135526899196,0.0,2.3216573489585173,0.27,0.06
1708,0.08680479719122193,0.0,0.0,0.0,0.0,0.08680479719122193,0.0,2.230283878230915,0.27,0.06
1709,0.1914211871556815,0.0,0.0,0.0,0.0,0.1914211871556815,0.0,2.0287878917512505,0.27,0.06
1710,0.11010857831018639,0.0,0.0,0.0,0.0,0.11010857831018639,0.0,1.9128841251089492,0.27,0.06
1711,0.08775622670558368,0.0,0.0,0.0,0.0,0.08775622670558368,0.0,1.8205091496293875,0.27,0.06
1712,0.2598231055573848,0.0,0.0,0.0,0.0,0.2598231055573848,0.0,1.5470111437795087,0.27,0.06
1713,0.5196605865905332,0.0,0.0,0.0,0.0,0.5196605865905332,0.0,1.0,0.27,0.06
1714,0.3046503786125756,2.261760783049958,0.0,1.9571104044373824,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.4041710407207917,0.4041710407207917,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.2163686904376284,0.2163686904376284,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.4064404743814894,3.7064404743814894,0.0,0.3702104192943616,2.929789580705638,0.0,0.0,3.7833001016703562,0.27,0.06
1718,0.32558863736442123,1.7292786757689917,0.0,0.0,1.4036900384045705,0.0,0.0,5.116805638154698,0.27,0.06
1719,0.5350279701819445,0.5350279701819445,0.0,0.0,0.0,0.0,0.0,5.116805638154698,0.27,0.06
1720,0.48766569546642125,1.1678490173191443,0.0,0.0,0.680183321852723,0.0,0.0,5.762979793914785,0.27,0.06
1721,0.24668997354124894,0.24668997354124894,0.0,0.0,0.0,0.0,0.0,5.762979793914785,0.27,0.06
1722,0.5161257327606337,0.5161257327606337,0.0,-0.0,0.0,0.0,0.0,5.762979793914785,0.27,0.06
1723,0.180710322805732,0.0,0.0,0.0,0.0,0.180710322805732,0.0,5.5727584014876985,0.27,0.06
1724,0.3995924516900481,0.0,0.0,0.0,0.0,0.3995924516900481,0.0,5.152134768129753,0.27,0.06
1725,0.4202299603568376,0.0,0.0,0.0,0.0,0.4202299603568376,0.0,4.709787441438345,0.27,0.06
1726,0.758511764518625,0.0,0.0,0.0,0.0,0.758511764518625,0.0,3.9113540051029503,0.27,0.06
1727,0.62451076718715,0.0,0.0,0.0,0.0,0.62451076718715,0.0,3.253974250169108,0.27,0.06
1728,0.42457135403747936,0.0,0.0,0.0,0.0,0.42457135403747936,0.0,2.807057035392814,0.27,0.06
1729,0.20701403873538762,0.0,0.0,0.0,0.0,0.20701403873538762,0.0,2.589147520934511,0.27,0.06
1730,0.12333552922077988,0.0,0.0,0.0,0.0,0.12333552922077988,0.0,2.4593206480705323,0.27,0.06
1731,0.17644875084577802,0.0,0.0,0.0,0.0,0.17644875084577802,0.0,2.27358512086445,0.27,0.06
1732,0.08016673210632937,0.0,0.0,0.0,0.0,0.08016673210632937,0.0,2.1891990870683142,0.27,0.06
1733,0.1047998664314437,0.0,0.0,0.0,0.0,0.1047998664314437,0.0,2.0788834381931105,0.27,0.06
1734,0.116646015064733,0.0,0.0,0.0,0.0,0.116646015064733,0.0,1.9560981591776019,0.27,0.06
1735,0.06924401863986193,0.0,0.0,0.0,0.0,0.06924401863986193,0.0,1.883209718504063,0.27,0.06
1736,0.31812171261115174,0.0,0.0,0.0,0.0,0.31812171261115174,0.0,1.5483447578607454,0.27,0.06
1737,0.5209275199677087,0.0,0.0,0.0,0.0,0.5209275199677087,0.0,0.9999999999999996,0.27,0.06
1738,0.5341609020121962,1.8766737185516047,0.0,1.3425128165394085,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1739,0.294836089987889,0.294836089987889,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1740,0.29446346252401406,0.29446346252401406,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1741,0.09606487339501757,0.09606487339501757,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1742,0.09452594088431238,3.394525940884312,0.0,0.47148711763546647,2.8285128823645334,0.0,0.0,3.6870872382463062,0.27,0.06
1743,0.06250078560069794,0.06250078560069794,0.0,0.0,0.0,0.0,0.0,3.6870872382463062,0.27,0.06
1744,0.17892625060305614,1.0206237875328847,0.0,0.0,0.8416975369298286,0.0,0.0,4.486699898329643,0.27,0.06
1745,0.065566923260301,0.065566923260301,0.0,0.0,0.0,0.0,0.0,4.486699898329643,0.27,0.06
1746,0.1154275043427612,0.1154275043427612,0.0,0.0,0.0,0.0,0.0,4.486699898329643,0.27,0.06
1747,0.06336293584452707,0.0,0.0,0.0,0.0,0.06336293584452707,0.0,4.420002071124878,0.27,0.06
1748,0.15786655691120638,0.0,0.0,0.0,0.0,0.15786655691120638,0.0,4.25382674806045,0.27,0.06
1749,0.06645555464369488,0.0,0.0,0.0,0.0,0.06645555464369488,0.0,4.183873532646034,0.27,0.06
1750,0.6014914691675094,0.0,0.0,0.0,0.0,0.6014914691675094,0.0,3.550724617732867,0.27,0.06
1751,0.32268100824021245,0.0,0.0,0.0,0.0,0.32268100824021245,0.0,3.211060398532643,0.27,0.06
1752,0.39318401591538066,0.0,0.0,0.0,0.0,0.39318401591538066,0.0,2.7971824870427686,0.27,0.06
1753,0.23716054631788056,0.0,0.0,-2.7755575615628914e-17,0.0,0.23716054631788053,0.0,2.5475398067081576,0.27,0.06
1754,0.2078534908595898,0.0,0.0,0.0,0.0,0.2078534908595898,0.0,2.328746658434905,0.27,0.06
1755,0.11085042851999287,0.0,0.0,0.0,0.0,0.11085042851999287,0.0,2.2120619968349127,0.27,0.06
1756,0.11678447359445718,0.0,0.0,0.0,0.0,0.11678447359445718,0.0,2.089130971998642,0.27,0.06
1757,0.19321396030421445,0.0,0.0,5.551115123125783e-17,0.0,0.1932139603042145,0.0,1.8857478558889424,0.27,0.06
1758,0.11155482683241494,0.0,0.0,0.0,0.0,0.11155482683241494,0.0,1.7683217223811372,0.27,0.06
1759,0.17165490798057242,0.0,0.0,5.551115123125783e-17,0.0,0.17165490798057248,0.0,1.587632345559482,0.27,0.06
1760,0.3549490334038354,0.0,0.0,0.0,0.0,0.3549490334038354,0.0,1.2140017840817605,0.27,0.06
1761,0.6492804685320194,0.44597877365434696,0.0,0.0,0.0,0.2033016948776724,0.0,1.0,0.27,0.06
1762,0.40668674897944124,0.40668674897944124,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.14972890272296194,0.14972890272296194,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.45809950314238934,0.45809950314238934,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.38316809232800914,1.8506571931692901,0.0,0.0,1.467489100841281,0.0,0.0,2.394114645799217,0.27,0.06
1766,0.3063217168211037,3.6063217168211037,0.0,0.0,3.3,0.0,0.0,5.529114645799217,0.27,0.06
1767,0.440084762198491,0.440084762198491,0.0,0.0,0.0,0.0,0.0,5.529114645799217,0.27,0.06
1768,0.39953532808898673,0.0,0.0,0.0,0.0,0.39953532808898673,0.0,5.108551142547651,0.27,0.06
1769,0.666137605374945,0.666137605374945,0.0,0.0,0.0,0.0,0.0,5.108551142547651,0.27,0.06
1770,0.41557495432334873,0.41557495432334873,0.0,0.0,0.0,0.0,0.0,5.108551142547651,0.27,0.06
1771,0.22412312470617188,0.0,0.0,2.7755575615628914e-17,0.0,0.2241231247061719,0.0,4.872632063909576,0.27,0.06
1772,0.4626875497229781,0.0,0.0,0.0,0.0,0.4626875497229781,0.0,4.385592537885389,0.27,0.06
1773,0.4497726979572537,0.0,0.0,0.0,0.0,0.4497726979572537,0.0,3.9121475926672264,0.27,0.06
1774,0.5320575429267681,0.0,0.0,0.0,0.0,0.5320575429267681,0.0,3.352087021165365,0.27,0.06
1775,0.5391862656975963,0.0,0.0,0.0,0.0,0.5391862656975963,0.0,2.784522530957369,0.27,0.06
1776,0.28754167094378535,0.0,0.0,0.0,0.0,0.28754167094378535,0.0,2.4818470878586476,0.27,0.06
1777,0.2875647473654056,0.0,0.0,0.0,0.0,0.2875647473654056,0.0,2.1791473537897996,0.27,0.06
1778,0.12413072001170969,0.0,0.0,0.0,0.0,0.12413072001170969,0.0,2.048483437988,0.27,0.06
1779,0.198994793071197,0.0,0.0,0.0,0.0,0.198994793071197,0.0,1.8390152347551612,0.27,0.06
1780,0.14437479460496538,0.0,0.0,0.0,0.0,0.14437479460496538,0.0,1.6870417667499344,0.27,0.06
1781,0.12428014929925363,0.0,0.0,0.0,0.0,0.12428014929925363,0.0,1.5562205569612464,0.27,0.06
1782,0.19895582796583738,0.0,0.0,0.0,0.0,0.19895582796583738,0.0,1.346793369628786,0.27,0.06
1783,0.12860338448419417,0.0,0.0,0.0,0.0,0.12860338448419417,0.0,1.211421385961213,0.27,0.06
1784,0.2801526764012345,0.07930235973808028,0.0,0.0,0.0,0.2008503166631542,0.0,0.9999999999999982,0.27,0.06
1785,0.4980773229392888,0.4980773229392888,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1786,0.49532706744449373,0.49532706744449373,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1787,0.21487137114623933,0.21487137114623933,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1788,0.1856153864571095,0.1856153864571095,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1789,0.11049217653188131,0.11049217653188131,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1790,0.08605840735749007,3.3860584073574898,0.0,0.0,3.3,0.0,0.0,4.134999999999998,0.27,0.06
1791,0.087736555001907,2.8706282946388133,0.0,0.0,2.782891739636906,0.0,0.0,6.7787471526550584,0.27,0.06
1792,0.07723526995651275,0.07723526995651275,0.0,0.0,0.0,0.0,0.0,6.7787471526550584,0.27,0.06
1793,0.0997037602732065,0.0997037602732065,0.0,0.0,0.0,0.0,0.0,6.7787471526550584,0.27,0.06
1794,0.06367730480135994,0.06367730480135994,0.0,0.0,0.0,0.0,0.0,6.7787471526550584,0.27,0.06
1795,0.14504741554990974,0.0,0.0,0.0,0.0,0.14504741554990974,0.0,6.626065662602522,0.27,0.06
1796,0.34485063998181853,0.0,0.0,0.0,0.0,0.34485063998181853,0.0,6.26306498893745,0.27,0.06
1797,0.49808753709312126,0.0,0.0,0.0,0.0,0.49808753709312126,0.0,5.738762318313111,0.27,0.06
1798,0.7670129669228943,0.0,0.0,0.0,0.0,0.7670129669228943,0.0,4.93138024786796,0.27,0.06
1799,0.7265789149214932,0.0,0.0,0.0,0.0,0.7265789149214932,0.0,4.166560337424283,0.27,0.06
1800,0.3653610391786969,0.0,0.0,0.0,0.0,0.3653610391786969,0.0,3.78196976986776,0.27,0.06
1801,0.23648225084302965,0.0,0.0,0.0,0.0,0.23648225084302965,0.0,3.533041084769834,0.27,0.06
1802,0.1513714899799633,0.0,0.0,0.0,0.0,0.1513714899799633,0.0,3.3737026742646097,0.27,0.06
1803,0.10482029473910795,0.0,0.0,0.0,0.0,0.10482029473910795,0.0,3.263365521907654,0.27,0.06
1804,0.16288586776470593,0.0,0.0,0.0,0.0,0.16288586776470593,0.0,3.0919067137342795,0.27,0.06
1805,0.09511987501455012,0.0,0.0,1.3877787807814457e-17,0.0,0.09511987501455013,0.0,2.991780529508437,0.27,0.06
1806,0.14645432066478486,0.0,0.0,0.0,0.0,0.14645432066478486,0.0,2.8376180867034004,0.27,0.06
1807,0.0895785074096315,0.0,0.0,2.7755575615628914e-17,0.0,0.08957850740963152,0.0,2.7433249210090516,0.27,0.06
1808,0.23062197465735307,0.23062197465735307,0.0,0.0,0.0,0.0,0.0,2.7433249210090516,0.27,0.06
1809,0.5316784843289988,0.1821419564274782,0.0,0.0,0.0,0.34953652790152057,0.0,2.375391733744293,0.27,0.06
1810,0.7051813975491965,0.7051813975491965,0.0,-0.0,0.0,0.0,0.0,2.375391733744293,0.27,0.06
1811,0.43412991051436817,0.43412991051436817,0.0,-0.0,0.0,0.0,0.0,2.375391733744293,0.27,0.06
1812,0.7803560565455787,0.7803560565455787,0.0,-0.0,0.0,0.0,0.0,2.375391733744293,0.27,0.06
1813,0.4473568614249619,1.712226239852592,0.0,-0.0,1.2648693784276301,0.0,0.0,3.5770176432505414,0.27,0.06
1814,0.5670262660240013,3.867026266024001,0.0,-0.0,3.3,0.0,0.0,6.712017643250541,0.27,0.06
1815,0.39501726737724874,0.39501726737724874,0.0,0.0,0.0,0.0,0.0,6.712017643250541,0.27,0.06
1816,0.3305655783946178,0.3305655783946178,0.0,0.0,0.0,0.0,0.0,6.712017643250541,0.27,0.06
1817,0.4282734173486301,0.4282734173486301,0.0,0.0,0.0,0.0,0.0,6.712017643250541,0.27,0.06
1818,0.6533706696887907,0.0,0.0,0.0,0.0,0.6533706696887907,0.0,6.02425904357813,0.27,0.06
1819,0.156322706474582,0.0,0.0,0.0,0.0,0.156322706474582,0.0,5.8597088262364645,0.27,0.06
1820,0.23039612836706502,0.0,0.0,0.0,0.0,0.23039612836706502,0.0,5.617186585850081,0.27,0.06
1821,0.5946033464647262,0.0,0.0,0.0,0.0,0.5946033464647262,0.0,4.991288326413526,0.27,0.06
1822,0.4880602644459356,0.0,0.0,0.0,0.0,0.4880602644459356,0.0,4.477540679628332,0.27,0.06
1823,0.5801351867125344,0.0,0.0,0.0,0.0,0.5801351867125344,0.0,3.86687206203619,0.27,0.06
1824,0.4547288323777925,0.0,0.0,0.0,0.0,0.4547288323777925,0.0,3.388210133217461,0.27,0.06
1825,0.786578367739305,0.0,0.0,0.0,0.0,0.786578367739305,0.0,2.5602329040181924,0.27,0.06
1826,0.28142490600632375,0.0,0.0,0.0,0.0,0.28142490600632375,0.0,2.263996160853641,0.27,0.06
1827,0.31577359213574746,0.0,0.0,0.0,0.0,0.31577359213574746,0.0,1.931602905973907,0.27,0.06
1828,0.16136622865568354,0.0,0.0,0.0,0.0,0.16136622865568354,0.0,1.7617437179152928,0.27,0.06
1829,0.08203630055959994,0.0,0.0,-1.3877787807814457e-17,0.0,0.08203630055959993,0.0,1.6753897173262402,0.27,0.06
1830,0.15710768311167994,0.0,0.0,0.0,0.0,0.15710768311167994,0.0,1.5100132087876297,0.27,0.06
1831,0.08294346874068925,0.0,0.0,0.0,0.0,0.08294346874068925,0.0,1.422704294323747,0.27,0.06
1832,0.09741805962677569,0.0,0.0,0.0,0.0,0.09741805962677569,0.0,1.320158968400825,0.27,0.06
1833,0.3041510199807837,0.0,0.0,0.0,0.0,0.3041510199807837,0.0,1.0,0.27,0.06
1834,0.27176458629310674,0.27176458629310674,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.2550568787377252,4.607411147790256,0.0,2.5443559523358017,1.8079983167167297,0.0,0.0,2.717598400880893,0.27,0.06
1836,0.26333677447563203,2.622406369138016,0.0,0.0,2.359069594662384,0.0,0.0,4.958714515810158,0.27,0.06
1837,0.28138367108900164,0.28138367108900164,0.0,-0.0,0.0,0.0,0.0,4.958714515810158,0.27,0.06
1838,0.25340483393087954,3.5534048339308795,0.0,-0.0,3.3,0.0,0.0,8.093714515810158,0.27,0.06
1839,0.6416947569527032,0.6416947569527032,0.0,-0.0,0.0,0.0,0.0,8.093714515810158,0.27,0.06
1840,0.4343845077561842,0.47923436723186646,0.0,-0.0,0.04484985947568226,0.0,0.0,8.136321882312055,0.27,0.06
1841,0.16503764950533756,0.16503764950533756,0.0,0.0,0.0,0.0,0.0,8.136321882312055,0.27,0.06
1842,0.7695290534835387,0.7695290534835387,0.0,0.0,0.0,0.0,0.0,8.136321882312055,0.27,0.06
1843,0.6052586004215906,0.14057813683271114,0.0,0.0,0.0,0.4646804635888795,0.0,7.647184552218498,0.27,0.06
1844,0.6926951619424274,0.0,0.0,0.0,0.0,0.6926951619424274,0.0,6.918031750173838,0.27,0.06
1845,1.147018076280892,0.0,0.0,0.0,0.0,1.147018076280892,0.0,5.710644301457109,0.27,0.06
1846,0.6661886761441056,0.0,0.0,0.0,0.0,0.6661886761441056,0.0,5.009393063410682,0.27,0.06
1847,1.1186817437386463,0.0,0.0,0.0,0.0,1.1186817437386463,0.0,3.831833333159476,0.27,0.06
1848,1.0211221991661958,0.0,0.0,-0.0,0.0,1.0211221991661958,0.0,2.7569678603529537,0.27,0.06
1849,0.36175052495004156,0.0,0.0,0.0,0.0,0.36175052495004156,0.0,2.376177834089752,0.27,0.06
1850,0.4104750651451743,0.0,0.0,0.0,0.0,0.4104750651451743,0.0,1.9440988181474632,0.27,0.06
1851,0.0817389551924873,0.0,0.0,0.0,0.0,0.0817389551924873,0.0,1.8580578126816871,0.27,0.06
1852,0.16432984647497162,0.0,0.0,0.0,0.0,0.16432984647497162,0.0,1.6850790269185592,0.27,0.06
1853,0.09560221005662212,0.0,0.0,-1.3877787807814457e-17,0.0,0.0956022100566221,0.0,1.584445121595799,0.27,0.06
1854,0.12840666744742757,0.0,0.0,0.0,0.0,0.12840666744742757,0.0,1.4492802084932437,0.27,0.06
1855,0.10936786300636124,0.0,0.0,0.0,0.0,0.10936786300636124,0.0,1.3341561421707582,0.27,0.06
1856,0.09179611369718157,0.0,0.0,0.0,0.0,0.09179611369718157,0.0,1.2375286540684618,0.27,0.06
1857,0.22565222136503868,0.0,0.0,0.0,0.0,0.22565222136503868,0.0,1.0,0.27,0.06
1858,0.08888697136499805,0.08888697136499805,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.5360270657475231,0.5360270657475231,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.6177315954585763,2.001376424782566,0.0,0.0,1.3836448293239898,0.0,0.0,2.3144625878577902,0.27,0.06
1861,0.23524936464529386,0.23524936464529386,0.0,-0.0,0.0,0.0,0.0,2.3144625878577902,0.27,0.06
1862,0.16878246094178567,3.1098238105429616,0.0,0.0,2.941041349601176,0.0,0.0,5.108451869978907,0.27,0.06
1863,0.12731072657144113,2.6352737167344773,0.0,0.0,2.507962990163036,0.0,0.0,7.491016710633792,0.27,0.06
1864,0.30274638467787085,0.30274638467787085,0.0,0.0,0.0,-0.0,0.0,7.491016710633792,0.27,0.06
1865,0.762070073072138,0.762070073072138,0.0,0.0,0.0,-0.0,0.0,7.491016710633792,0.27,0.06
1866,0.8037124216416788,0.8037124216416788,0.0,0.0,0.0,0.0,0.0,7.491016710633792,0.27,0.06
1867,0.7689218787835181,0.0,0.0,0.0,0.0,0.7689218787835181,0.0,6.68162525928272,0.27,0.06
1868,0.8086012183073238,0.0,0.0,0.0,0.0,0.8086012183073238,0.0,5.830466082117116,0.27,0.06
1869,0.47184472778446435,0.0,0.0,0.0,0.0,0.47184472778446435,0.0,5.3337874212913645,0.27,0.06
1870,0.7671396980908113,0.0,0.0,0.0,0.0,0.7671396980908113,0.0,4.5262719496168256,0.27,0.06
1871,0.8792653826318432,0.0,0.0,0.0,0.0,0.8792653826318432,0.0,3.600729441583306,0.27,0.06
1872,0.41277211485141874,0.0,0.0,0.0,0.0,0.41277211485141874,0.0,3.166232478581813,0.27,0.06
1873,0.3927754497620963,0.0,0.0,5.551115123125783e-17,0.0,0.39277544976209633,0.0,2.7527846367269744,0.27,0.06
1874,0.17176310235079376,0.0,0.0,0.0,0.0,0.17176310235079376,0.0,2.57198137109456,0.27,0.06
1875,0.09666296884718688,0.0,0.0,0.0,0.0,0.09666296884718688,0.0,2.4702308775712054,0.27,0.06
1876,0.19918772708802537,0.0,0.0,0.0,0.0,0.19918772708802537,0.0,2.2605595858995997,0.27,0.06
1877,0.10733411148778932,0.0,0.0,0.0,0.0,0.10733411148778932,0.0,2.147576310649295,0.27,0.06
1878,0.12714956992208995,0.0,0.0,0.0,0.0,0.12714956992208995,0.0,2.0137346580997266,0.27,0.06
1879,0.15705774724850044,0.0,0.0,0.0,0.0,0.15705774724850044,0.0,1.8484107136276209,0.27,0.06
1880,0.21042026988740056,0.0,0.0,0.0,0.0,0.21042026988740056,0.0,1.626915692693515,0.27,0.06
1881,0.5955699080588395,0.0,0.0,0.0,0.0,0.5955699080588395,0.0,0.9999999999999999,0.27,0.06
1882,0.47997859895277123,0.47997859895277123,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.33815166827592724,0.33815166827592724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.38021733677650976,2.449141052245319,0.0,0.0,2.0689237154688094,0.0,0.0,2.965477529695369,0.27,0.06
1885,0.4514065842683984,0.4514065842683984,0.0,0.0,0.0,0.0,0.0,2.965477529695369,0.27,0.06
1886,0.16204528073452226,3.3245824554448657,0.0,0.0,3.1625371747103435,0.0,0.0,5.969887845670195,0.27,0.06
1887,0.5498366017285412,3.352501114438403,0.0,0.0,2.8026645127098617,0.0,0.0,8.632419132744564,0.27,0.06
1888,0.6115308474784951,0.6115308474784951,0.0,-0.0,0.0,0.0,0.0,8.632419132744564,0.27,0.06
1889,0.918684072081933,0.918684072081933,0.0,-0.0,0.0,0.0,0.0,8.632419132744564,0.27,0.06
1890,0.5578516860708006,0.5578516860708023,0.0,-0.0,0.0,0.0,0.0,8.632419132744564,0.27,0.06
1891,0.5327331902876631,0.0,0.0,0.0,0.0,0.5327331902876631,0.0,8.071647353494393,0.27,0.06
1892,0.8893115703787169,0.0,0.0,0.0,0.0,0.8893115703787169,0.0,7.13552991099048,0.27,0.06
1893,0.7125563949179762,0.0,0.0,0.0,0.0,0.7125563949179762,0.0,6.385470547918927,0.27,0.06
1894,0.7627983044101687,0.0,0.0,0.0,0.0,0.7627983044101687,0.0,5.582524964329275,0.27,0.06
1895,1.1614574850815569,0.0,0.0,2.220446049250313e-16,0.0,1.161457485081557,0.0,4.359938137927635,0.27,0.06
1896,0.7800114234292437,0.0,0.0,0.0,0.0,0.7800114234292437,0.0,3.5388734816863265,0.27,0.06
1897,0.3775665747060792,0.0,0.0,0.0,0.0,0.3775665747060792,0.0,3.141434981995717,0.27,0.06
1898,0.24799587202378476,0.0,0.0,0.0,0.0,0.24799587202378476,0.0,2.880386695654891,0.27,0.06
1899,0.245965146921163,0.0,0.0,0.0,0.0,0.245965146921163,0.0,2.621476014685246,0.27,0.06
1900,0.2384456381907582,0.0,0.0,0.0,0.0,0.2384456381907582,0.0,2.370480606063395,0.27,0.06
1901,0.15180161934689343,0.0,0.0,0.0,0.0,0.15180161934689343,0.0,2.210689427803507,0.27,0.06
1902,0.10074636056806975,0.0,0.0,0.0,0.0,0.10074636056806975,0.0,2.104640627205539,0.27,0.06
1903,0.16298346967910163,0.0,0.0,0.0,0.0,0.16298346967910163,0.0,1.9330790801749056,0.27,0.06
1904,0.33586672423348385,0.0,0.0,0.0,0.0,0.33586672423348385,0.0,1.5795351599291332,0.27,0.06
1905,0.5505584019326775,0.0,0.0,0.0,0.0,0.5505584019326775,0.0,0.999999999999999,0.27,0.06
