t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.059175133330281744,0.037881020552492504,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.059175133330281744,0.0,0.0
228,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
229,0.08971845342487275,0.0,0.08971845342487275,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
230,0.11162521131368025,0.11162521131368025,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.11162521131368025,0.0,0.0
231,0.21421122641110474,0.0,0.21421122641110474,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
232,0.2251646053555085,0.0,0.2251646053555085,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
233,0.21672802222033674,0.0,0.21672802222033674,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
234,0.22144258338410924,0.22144258338410924,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.22144258338410924,0.0,0.0
235,0.2345582798547545,0.2345582798547545,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.2345582798547545,0.0,0.0
236,0.2569613073397475,0.1414192768813055,0.11554203045844197,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.1414192768813055,0.0,0.0
237,0.191914542411008,0.191914542411008,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.191914542411008,0.0,0.0
238,0.100246458429688,0.100246458429688,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.100246458429688,0.0,0.0
239,0.363163000923675,0.363163000923675,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.363163000923675,0.0,0.0
240,0.3830137847711375,0.3830137847711375,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3830137847711375,0.0,0.0
241,0.37744847572819,0.37744847572819,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.37744847572819,0.0,0.0
242,0.3603271746597525,0.3603271746597525,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3603271746597525,0.0,0.0
243,0.3741872755246775,0.3741872755246775,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3741872755246775,0.0,0.0
244,0.37447085815107,0.37447085815107,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.37447085815107,0.0,0.0
245,0.3599372485484625,0.3599372485484625,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3599372485484625,0.0,0.0
246,0.38290744128624,0.38290744128624,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.38290744128624,0.0,0.0
247,0.3887917807838825,0.3887917807838825,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3887917807838825,0.0,0.0
248,0.378370119263965,0.378370119263965,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.378370119263965,0.0,0.0
249,0.38517610229738,0.38517610229738,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.38517610229738,0.0,0.0
250,0.3675585316327575,0.3675585316327575,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3675585316327575,0.0,0.0
251,0.3124726064560475,0.0,0.3124726064560475,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
252,0.094326671103748,0.094326671103748,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.094326671103748,0.0,0.0
253,0.06944229563782126,0.06944229563782123,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6890502271760451,0.24,0.06,0.06944229563782126,0.0,0.0
254,0.08961210993997575,0.08961210993997575,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.08961210993997575,0.0,0.0
255,0.08762703155522925,0.08762703155522925,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.08762703155522925,0.0,0.0
256,0.07447588725628525,0.07447588725628525,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.07447588725628525,0.0,0.0
257,0.12392560773344725,0.05541196983012649,0.06851363790332077,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.05541196983012649,0.0,0.0
258,0.0877688228684255,0.0877688228684255,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0877688228684255,0.0,0.0
259,0.077843430944694,0.077843430944694,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.077843430944694,0.0,0.0
260,0.1014516845918555,0.1014516845918555,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.1014516845918555,0.0,0.0
261,0.0661810954343095,0.0661810954343095,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0661810954343095,0.0,0.0
262,0.0798994049860385,0.0798994049860385,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0798994049860385,0.0,0.0
263,0.091632636153021,0.0,0.091632636153021,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
264,0.06550758669662775,0.0,0.06550758669662775,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.0,0.6365721005941775,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
324,0.70013005673436,0.035570813996363304,0.6645592427379967,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.035570813996363304,0.0,0.0
325,0.9356454279531875,0.10603099458551246,0.829614433367675,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.10603099458551246,0.0,0.0
326,0.732068550031795,0.0,0.732068550031795,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
327,0.55373052585932,0.08730329664439562,0.4664272292149244,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.08730329664439562,0.0,0.0
328,0.6148071340185675,0.046073938033087236,0.5687331959854802,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.046073938033087236,0.0,0.0
329,0.5181409062470825,0.09944164111905684,0.4186992651280257,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.09944164111905684,0.0,0.0
330,0.4921222002755875,0.21357747440408625,0.27854472587150125,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.21357747440408625,0.0,0.0
331,0.49754571800534,0.0,0.49754571800534,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
332,0.510625966647685,0.510625966647685,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.510625966647685,0.0,0.0
333,0.496269596186575,0.496269596186575,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.496269596186575,0.0,0.0
334,0.6149843731600625,0.6149843731600625,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.6149843731600625,0.0,0.0
335,0.5262939067558625,0.5262939067558625,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.5262939067558625,0.0,0.0
336,0.49605690921678,0.49605690921678,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.49605690921678,0.0,0.0
337,1.0851643677185425,1.0851643677185425,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,1.0851643677185425,0.0,0.0
338,1.3181983909564374,1.3181983909564374,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,1.3181983909564374,0.0,0.0
339,1.04758966972156,1.04758966972156,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,1.04758966972156,0.0,0.0
340,0.873576280601565,0.873576280601565,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.873576280601565,0.0,0.0
341,0.6262213347308575,0.6262213347308575,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.6262213347308575,0.0,0.0
342,0.9298674319404425,0.9298674319404425,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.9298674319404425,0.0,0.0
343,1.31667413433958,1.31667413433958,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,1.31667413433958,0.0,0.0
344,0.8971845342487275,0.8971845342487275,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.8971845342487275,0.0,0.0
345,0.69899572622879,0.19141737185700092,0.5075783543717891,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.19141737185700092,0.0,0.0
346,0.42661461357896,0.42661461357896,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.42661461357896,0.0,0.0
347,0.558338743538195,0.0,0.558338743538195,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
348,0.4569579546029375,0.4569579546029375,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.4569579546029375,0.0,0.0
349,0.1828044505381545,0.1828044505381545,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.1828044505381545,0.0,0.0
350,0.11208603308156775,0.11208603308156775,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.11208603308156775,0.0,0.0
351,0.2601161640583625,0.2601161640583625,0.0,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.2601161640583625,0.0,0.0
352,0.3800716150223175,0.0,0.3800716150223175,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
353,0.4940718308320325,0.16111410133368947,0.332957729498343,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.16111410133368947,0.0,0.0
354,1.0622650706373624,0.3146609631787399,0.7476041074586225,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.3146609631787399,0.0,0.0
355,0.952022324627345,0.0,0.952022324627345,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
356,0.9901287400488125,0.0,0.9901287400488125,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
357,1.024796716125275,0.0,1.024796716125275,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
358,0.564258530864135,0.0,0.564258530864135,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
359,0.6112977990169625,0.0,0.6112977990169625,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
360,0.71484090547846,0.0,0.71484090547846,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.6890502271760451,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
399,0.638911657261915,0.0,0.638911657261915,0.0,0.0,0.0,0.0,0.6890502271760451,0.14,0.06,0.0,0.0,0.0
