t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
849,0.7796838453944819,0.0,0.779683845394482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.36068165294274185,0.16326289261771443,0.19741876032502742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.35189945348165497,0.35189945348165497,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.08113121701943013,3.0130209362257405,0.0,0.0,2.9318897192063105,0.0,0.0,3.785295233245995,0.27,0.06
853,0.20534040737926998,2.9954718949556907,0.0,0.0,2.7901314875764207,0.0,0.0,6.4359201464435944,0.27,0.06
854,0.16477036789101746,0.16477036789101746,0.0,0.0,0.0,0.0,0.0,6.4359201464435944,0.27,0.06
855,0.2975224848709257,0.2975224848709257,0.0,0.0,0.0,0.0,0.0,6.4359201464435944,0.27,0.06
856,0.4323660237204781,0.4323660237204781,0.0,0.0,0.0,0.0,0.0,6.4359201464435944,0.27,0.06
857,0.20989545331569676,0.0,0.0,0.0,0.0,0.20989545331569676,0.0,6.214977564006019,0.27,0.06
858,0.2090003956511461,0.0,0.0,0.0,0.0,0.2090003956511461,0.0,5.994977147531128,0.27,0.06
859,0.26540675243199513,0.0,0.0,0.0,0.0,0.26540675243199513,0.0,5.715601618655344,0.27,0.06
860,0.587547754056605,0.0,0.0,0.0,0.0,0.587547754056605,0.0,5.09713029859576,0.27,0.06
861,0.9434705360502007,0.0,0.0,0.0,0.0,0.9434705360502007,0.0,4.104003418542916,0.27,0.06
862,0.5972959068388413,0.0,0.0,0.0,0.0,0.5972959068388413,0.0,3.4752708850283467,0.27,0.06
863,0.2691287744033943,0.0,0.0,0.0,0.0,0.2691287744033943,0.0,3.191977438287932,0.27,0.06
864,0.11328239728666026,0.0,0.0,0.0,0.0,0.11328239728666026,0.0,3.072732809565131,0.27,0.06
865,0.11287474726122132,0.0,0.0,0.0,0.0,0.11287474726122132,0.0,2.953917286132267,0.27,0.06
866,0.19719626882756552,0.0,0.0,0.0,0.0,0.19719626882756552,0.0,2.7463422663137766,0.27,0.06
867,0.085571057513885,0.0,0.0,0.0,0.0,0.085571057513885,0.0,2.6562674689307397,0.27,0.06
868,0.07871190273802056,0.0,0.0,0.0,0.0,0.07871190273802056,0.0,2.5734128344696656,0.27,0.06
869,0.07269463388425837,0.0,0.0,0.0,0.0,0.07269463388425837,0.0,2.496892167223078,0.27,0.06
870,0.08480892920545563,0.0,0.0,0.0,0.0,0.08480892920545563,0.0,2.4076196101647036,0.27,0.06
871,0.18674802143642294,0.0,0.0,0.0,0.0,0.18674802143642294,0.0,2.211042745494785,0.27,0.06
872,0.3575533820953525,0.0,0.0,0.0,0.0,0.3575533820953525,0.0,1.8346707643417821,0.27,0.06
873,0.4772252504329144,0.0,0.0,0.0,0.0,0.4772252504329144,0.0,1.33232839546503,0.27,0.06
874,0.24519262834446692,0.0,0.0,0.0,0.0,0.24519262834446692,0.0,1.0742308919445385,0.27,0.06
875,0.18221069941414555,0.18221069941414555,0.0,-0.0,0.0,0.0,0.0,1.0742308919445385,0.27,0.06
876,0.1932881457575958,0.1932881457575958,0.0,-0.0,0.0,0.0,0.0,1.0742308919445385,0.27,0.06
877,0.14746296572401058,0.14746296572401058,0.0,0.0,0.0,0.0,0.0,1.0742308919445385,0.27,0.06
878,0.22796498379113267,2.8050070131973195,0.0,0.0,2.577042029406187,0.0,0.0,3.5224208198804154,0.27,0.06
879,0.3138550717597093,0.3138550717597093,0.0,0.0,0.0,0.0,0.0,3.5224208198804154,0.27,0.06
880,0.4143496649874905,0.4143496649874905,0.0,-8.326672684688674e-17,0.0,-8.326672684688674e-17,0.0,3.5224208198804154,0.27,0.06
881,0.17871908832669006,0.17871908832669006,0.0,0.0,0.0,0.0,0.0,3.522420819880416,0.27,0.06
882,0.18190053091652894,0.0,0.0,0.0,0.0,0.18190053091652894,0.0,3.330946576810385,0.27,0.06
883,0.18477180500875123,0.0,0.0,0.0,0.0,0.18477180500875123,0.0,3.136449939959068,0.27,0.06
884,0.17083194653015338,0.0,0.0,0.0,0.0,0.17083194653015338,0.0,2.9566268383483805,0.27,0.06
885,0.5190271019545581,0.0,0.0,0.0,0.0,0.5190271019545581,0.0,2.410282520501477,0.27,0.06
886,0.7241282364928094,0.0,0.7241282364928096,0.0,0.0,-1.1102230246251565e-16,0.0,2.410282520501477,0.27,0.06
887,0.2248810227291163,0.0,0.0,0.0,0.0,0.2248810227291163,0.0,2.173565654470828,0.27,0.06
888,0.07804725595741356,0.0,0.0,0.0,0.0,0.07804725595741364,0.0,2.0914106481998664,0.27,0.06
889,0.08251368232309268,0.0,0.0,0.0,0.0,0.08251368232309268,0.0,2.004554140491348,0.27,0.06
890,0.07116151531032489,0.0,0.0,0.0,0.0,0.07116151531032489,0.0,1.9296472822699535,0.27,0.06
891,0.08765361742645363,0.0,0.0,0.0,0.0,0.08765361742645363,0.0,1.837380316557897,0.27,0.06
892,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,1.7622402489397984,0.27,0.06
893,0.0744138535567618,0.0,0.0,1.3877787807814457e-17,0.0,0.07441385355676182,0.0,1.683909876774786,0.27,0.06
894,0.09889944095432443,0.0,0.0,0.0,0.0,0.09889944095432443,0.0,1.5798052020860234,0.27,0.06
895,0.6021877071441094,0.0,0.6021877071441094,0.0,0.0,0.0,0.0,1.5798052020860234,0.27,0.06
896,0.7348600665103444,0.0,0.7348600665103444,0.0,0.0,0.0,0.0,1.5798052020860234,0.27,0.06
897,0.5751144282807163,0.0,0.36097589586931234,0.0,0.0,0.21413853241140401,0.0,1.354396220600335,0.27,0.06
898,0.5024818280959813,0.5024818280959813,0.0,-0.0,0.0,0.0,0.0,1.3543962206003348,0.27,0.06
899,0.36069051489981746,0.36069051489981746,0.0,-0.0,0.0,0.0,0.0,1.3543962206003348,0.27,0.06
900,0.6165883873905937,1.3230312015585182,0.0,-0.0,0.7064428141679244,0.0,0.0,2.025516894059863,0.27,0.06
901,0.5491754799228925,0.5491754799228925,0.0,-0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
902,0.4447018679685437,0.4447018679685437,0.0,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
903,0.43044297903525497,0.43044297903525497,0.0,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
904,0.7067233527979813,0.7067233527979813,0.0,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
905,0.5170420235698112,0.5170420235698112,0.0,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
906,0.31584901210153044,0.0,0.31584901210153044,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
907,0.47668467105135437,0.0,0.47668467105135437,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
908,0.651681737406645,0.0,0.651681737406645,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
909,0.4854845944265912,0.0,0.4854845944265912,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
910,0.9959953556323056,0.0,0.9959953556323056,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
911,0.6355618374876563,0.0,0.6355618374876563,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
912,0.228886627326908,0.0,0.228886627326908,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
913,0.07986395715773938,0.0,0.07986395715773938,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
914,0.07800294617203975,0.0,0.07800294617203975,0.0,0.0,0.0,0.0,2.025516894059863,0.27,0.06
915,0.07020442394625075,0.0,0.0,0.0,0.0,0.07020442394625075,0.0,1.9516175004322307,0.27,0.06
916,0.0927226568732165,0.0,0.0,0.0,0.0,0.0927226568732165,0.0,1.854014703723582,0.27,0.06
917,0.08788402831039743,0.0,0.0,1.3877787807814457e-17,0.0,0.08788402831039745,0.0,1.761505200238953,0.27,0.06
918,0.20542016499294274,0.0,0.0,0.0,0.0,0.20542016499294274,0.0,1.545273447614803,0.27,0.06
919,0.31105469332408553,0.0,0.0,0.0,0.0,0.31105469332408553,0.0,1.2178474546420812,0.27,0.06
920,0.5210742140388281,0.0,0.5210742140388281,0.0,0.0,0.0,0.0,1.2178474546420812,0.27,0.06
921,0.45015197156952247,0.0,0.45015197156952247,0.0,0.0,0.0,0.0,1.2178474546420812,0.27,0.06
922,0.38600912626240685,0.0,0.38600912626240685,0.0,0.0,0.0,0.0,1.2178474546420812,0.27,0.06
923,0.35454031668993374,0.0,0.35454031668993374,0.0,0.0,0.0,0.0,1.2178474546420812,0.27,0.06
924,0.3521653121938981,0.0,0.3521653121938981,0.0,0.0,0.0,0.0,1.2178474546420812,0.27,0.06
925,0.3685953806105031,3.3788360357031175,0.0,0.0,3.0102406550926144,0.0,0.0,4.077576076980065,0.27,0.06
926,0.09816389851711932,0.09816389851711932,0.0,-0.0,0.0,0.0,0.0,4.077576076980065,0.27,0.06
927,0.09004634583663894,0.09004634583663894,0.0,-0.0,0.0,0.0,0.0,4.077576076980065,0.27,0.06
928,0.16154461551580468,0.16154461551580468,0.0,0.0,0.0,0.0,0.0,4.077576076980065,0.27,0.06
929,0.17860388288471807,0.1275099955371919,0.0,0.0,0.0,0.05109388734752618,0.0,4.023793037666879,0.27,0.06
930,0.47307785452192624,0.0,0.0,0.0,0.0,0.47307785452192624,0.0,3.5258163486964307,0.27,0.06
931,0.4748591078939531,0.0,0.0,0.0,0.0,0.4748591078939531,0.0,3.02596465617648,0.27,0.06
932,0.8940917112296369,0.0,0.0,0.0,0.0,0.8940917112296369,0.0,2.0848154864610726,0.27,0.06
933,0.8035136479685119,0.0,0.0,0.0,0.0,0.8035136479685119,0.0,1.239011646494218,0.27,0.06
934,0.7101883780142119,0.0,0.7101883780142119,0.0,0.0,0.0,0.0,1.239011646494218,0.27,0.06
935,0.5381334814077412,0.0,0.5381334814077412,0.0,0.0,0.0,0.0,1.239011646494218,0.27,0.06
936,0.20242482350167368,0.0,0.20242482350167368,0.0,0.0,0.0,0.0,1.239011646494218,0.27,0.06
937,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,1.239011646494218,0.27,0.06
938,0.07818904727060969,0.0,0.07818904727060969,0.0,0.0,0.0,0.0,1.239011646494218,0.27,0.06
939,0.09144653505445106,0.0,0.09144653505445106,0.0,0.0,0.0,0.0,1.239011646494218,0.27,0.06
940,0.07167550882066087,0.0,0.0,0.0,0.0,0.07167550882066087,0.0,1.1635637424724696,0.27,0.06
941,0.07517598186519124,0.0,0.0,0.0,0.0,0.07517598186519124,0.0,1.0844311299827947,0.27,0.06
942,0.08020957348365505,0.0,0.0,0.0,0.0,0.08020957348365505,0.0,1.0,0.27,0.06
943,0.30707567459751794,0.0,0.30707567459751794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
944,0.628950817509885,0.0,0.628950817509885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
945,0.4360703217777275,0.10867328325642145,0.327397038521306,0.0,0.0,0.0,0.0,1.0,0.27,0.06
946,0.3567292200873994,0.16764825738385636,0.18908096270354302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
947,0.353592087282935,0.353592087282935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
948,0.36952588610335313,0.36952588610335313,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
949,0.25284935925705976,3.25629803613492,0.0,0.0,3.00344867687786,0.0,0.0,3.853276243033967,0.27,0.06
950,0.2841320677309635,0.2841320677309635,0.0,-0.0,0.0,0.0,0.0,3.853276243033967,0.27,0.06
951,0.3756494984420125,0.3756494984420125,0.0,-0.0,0.0,0.0,0.0,3.853276243033967,0.27,0.06
952,0.17285247274319898,0.17285247274319898,0.0,-0.0,0.0,0.0,0.0,3.853276243033967,0.27,0.06
953,0.09362657649484206,0.09362657649484206,0.0,0.0,0.0,0.0,0.0,3.853276243033967,0.27,0.06
954,0.08802581962359363,0.0,0.0,0.0,0.0,0.08802581962359363,0.0,3.7606174855354477,0.27,0.06
955,0.15205345948873655,0.0,0.0,0.0,0.0,0.15205345948873655,0.0,3.600561212389409,0.27,0.06
956,0.42523214827529565,0.0,0.0,5.551115123125783e-17,0.0,0.4252321482752957,0.0,3.152948424731203,0.27,0.06
957,0.6300851480154545,0.0,0.0,0.0,0.0,0.6300851480154545,0.0,2.489700900504409,0.27,0.06
958,0.6213118105114412,0.0,0.6213118105114412,0.0,0.0,0.0,0.0,2.489700900504409,0.27,0.06
959,0.9929025326132138,0.0,0.9929025326132138,0.0,0.0,0.0,0.0,2.489700900504409,0.27,0.06
960,0.1582745533552184,0.0,0.0,0.0,0.0,0.1582745533552184,0.0,2.3230961074989156,0.27,0.06
961,0.09734859846624139,0.0,0.0,0.0,0.0,0.09734859846624139,0.0,2.2206238985870828,0.27,0.06
962,0.08681173150435144,0.0,0.0,0.0,0.0,0.08681173150435144,0.0,2.129243128582502,0.27,0.06
963,0.09905895618167006,0.0,0.0,0.0,0.0,0.09905895618167006,0.0,2.024970543128113,0.27,0.06
964,0.08962983385412512,0.0,0.0,0.0,0.0,0.08962983385412512,0.0,1.9306233495974547,0.27,0.06
965,0.09003748387956412,0.0,0.0,0.0,0.0,0.09003748387956412,0.0,1.835847050776861,0.27,0.06
966,0.09305941124205744,0.0,0.0,0.0,0.0,0.09305941124205744,0.0,1.7378897757852214,0.27,0.06
967,0.24686753823159657,0.0,0.0,0.0,0.0,0.24686753823159657,0.0,1.4780292092256462,0.27,0.06
968,0.3890576394961244,0.0,0.3890576394961244,0.0,0.0,0.0,0.0,1.4780292092256462,0.27,0.06
969,0.44609319522928126,0.0,0.44609319522928126,0.0,0.0,0.0,0.0,1.4780292092256462,0.27,0.06
970,0.48927751205458814,0.0,0.2124937747407788,0.0,0.0,0.27678373731380934,0.0,1.1866779067900575,0.27,0.06
971,0.5963654013459918,0.41902138989543714,0.0,0.0,0.0,0.17734401145055467,0.0,1.0,0.27,0.06
972,0.6926860127915606,0.6926860127915606,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
973,0.7230825255579881,1.5311589414667588,0.0,-0.0,0.8080764159087707,0.0,0.0,1.767672595113332,0.27,0.06
974,0.5578070261137087,0.5578070261137087,0.0,-0.0,0.0,0.0,0.0,1.767672595113332,0.27,0.06
975,0.5302552015682807,3.4221164950923213,0.0,0.0,2.8918612935240406,0.0,0.0,4.514940823961171,0.27,0.06
976,0.4053990883419825,0.4053990883419825,0.0,-0.0,0.0,0.0,0.0,4.514940823961171,0.27,0.06
977,0.396616888880895,0.0,0.0,0.0,0.0,0.396616888880895,0.0,4.0974493619812815,0.27,0.06
978,0.4949580265395094,0.0,0.0,0.0,0.0,0.4949580265395094,0.0,3.5764409129923243,0.27,0.06
979,0.9336869354396643,0.0,0.0,0.0,0.0,0.9336869354396643,0.0,2.5936125598979407,0.27,0.06
980,1.2728783424761136,0.0,1.2728783424761136,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
981,1.05827718995372,0.0,1.05827718995372,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
982,0.6877233168296943,0.0,0.6877233168296943,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
983,1.2533997608257912,0.0,1.2533997608257912,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
984,0.8268560429034306,0.0,0.8268560429034306,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
985,0.6059451769438075,0.0,0.6059451769438075,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
986,0.5371320802582937,0.0,0.5371320802582935,0.0,0.0,2.220446049250313e-16,0.0,2.5936125598979407,0.27,0.06
987,0.527472547046805,0.0,0.527472547046805,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
988,0.5086408882629387,0.0,0.5086408882629387,0.0,0.0,0.0,0.0,2.5936125598979407,0.27,0.06
989,0.5684236506892713,0.0,0.2833598526971642,0.0,0.0,0.28506379799210707,0.0,2.2935454041167755,0.27,0.06
990,0.7317317956629543,0.0,0.0,0.0,0.0,0.7317317956629539,0.0,1.5233014086820873,0.27,0.06
991,0.6547656984686613,0.0,0.6547656984686613,0.0,0.0,0.0,0.0,1.5233014086820873,0.27,0.06
992,0.6473393784400119,0.0,0.6473393784400119,0.0,0.0,0.0,0.0,1.5233014086820873,0.27,0.06
993,0.70026298609048,0.0,0.70026298609048,0.0,0.0,0.0,0.0,1.5233014086820873,0.27,0.06
994,0.72209884832269,0.0,0.72209884832269,0.0,0.0,0.0,0.0,1.5233014086820873,0.27,0.06
995,0.5315135994728954,1.4154914531014062,0.0,-9.992007221626409e-16,0.8839778536285118,0.0,0.0,2.3630803696291736,0.27,0.06
996,0.9436034654063226,0.9436034654063226,0.0,0.0,0.0,0.0,0.0,2.3630803696291736,0.27,0.06
997,1.0030406115067387,1.0030406115067387,0.0,0.0,0.0,0.0,0.0,2.3630803696291736,0.27,0.06
998,0.7960075703261906,0.7960075703261906,0.0,0.0,0.0,0.0,0.0,2.3630803696291736,0.27,0.06
999,0.9325348810199467,2.098454509988122,0.0,-0.0,1.1659196289681755,0.0,0.0,3.4707040171489405,0.27,0.06
1000,0.7292593096390956,0.7292593096390956,0.0,-0.0,0.0,0.0,0.0,3.4707040171489405,0.27,0.06
1001,0.11614480942180788,0.16675264827771413,0.0,-0.0,0.05060783885590625,0.0,0.0,3.5187814640620516,0.27,0.06
1002,0.4314443801847032,0.0,0.0,0.0,0.0,0.4314443801847032,0.0,3.0646294849202587,0.27,0.06
1003,0.8114805473787212,0.0,0.0,0.0,0.0,0.8114805473787212,0.0,2.210439435047921,0.27,0.06
1004,0.9302839439229575,0.0,0.9302839439229575,0.0,0.0,0.0,0.0,2.210439435047921,0.27,0.06
1005,0.8285841245330081,0.0,0.8285841245330081,0.0,0.0,0.0,0.0,2.210439435047921,0.27,0.06
1006,0.6951939466437175,0.0,0.6951939466437175,0.0,0.0,0.0,0.0,2.210439435047921,0.27,0.06
1007,0.48236518553627566,0.0,0.48236518553627566,0.0,0.0,0.0,0.0,2.210439435047921,0.27,0.06
1008,0.3761546299952744,0.0,0.3761546299952744,0.0,0.0,0.0,0.0,2.210439435047921,0.27,0.06
1009,0.3823136901622325,0.0,0.0,0.0,0.0,0.3823136901622325,0.0,1.808003971719255,0.27,0.06
1010,0.11049974276518557,0.0,0.0,0.0,0.0,0.11049974276518557,0.0,1.6916884530190597,0.27,0.06
1011,0.08760930764107987,0.0,0.08760930764107987,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1012,0.0929707916713098,0.0,0.09297079167130984,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1013,0.07926134407665564,0.0,0.07926134407665564,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1014,0.0854381281577635,0.0,0.0854381281577635,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1015,0.49810402130104925,0.0,0.49810402130104925,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1016,0.6591435052635932,0.0,0.6591435052635934,0.0,0.0,-2.220446049250313e-16,0.0,1.6916884530190597,0.27,0.06
1017,0.5687958528864125,0.0,0.5687958528864125,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1018,0.5271623785491888,0.0,0.5271623785491888,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1019,0.3571280081557631,0.3571280081557631,0.0,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1020,0.36669005983942937,0.36669005983942937,0.0,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1021,0.23437217875618463,0.23437217875618463,0.0,0.0,0.0,0.0,0.0,1.6916884530190597,0.27,0.06
1022,0.19444020017731461,3.4944402001773143,0.0,0.0,3.3,0.0,0.0,4.8266884530190595,0.27,0.06
1023,0.35742045273923073,0.35742045273923073,0.0,0.0,0.0,0.0,0.0,4.8266884530190595,0.27,0.06
1024,0.3688701012798207,0.30809448698677006,0.0,0.0,0.0,0.06077561429305062,0.0,4.76271412218427,0.27,0.06
1025,0.19809132649211617,0.19809132649211617,0.0,-0.0,0.0,0.0,0.0,4.76271412218427,0.27,0.06
1026,0.19350969468446488,0.0,0.0,0.0,0.0,0.19350969468446488,0.0,4.5590197067269385,0.27,0.06
1027,0.27916937176909745,0.0,0.0,0.0,0.0,0.27916937176909745,0.0,4.265157210127889,0.27,0.06
1028,0.6023649462856038,0.0,0.0,0.0,0.0,0.6023649462856038,0.0,3.631088845616727,0.27,0.06
1029,0.9727947520105824,0.0,0.0,0.0,0.0,0.9727947520105824,0.0,2.6070943698161138,0.27,0.06
1030,0.6035878963619212,0.0,0.0,0.0,0.0,0.6035878963619212,0.0,1.9717386894351443,0.27,0.06
1031,0.24664598930472736,0.0,0.0,0.0,0.0,0.24664598930472736,0.0,1.7121113322722734,0.27,0.06
1032,0.24418236523794398,0.0,0.0,0.0,0.0,0.24418236523794398,0.0,1.4550772636007534,0.27,0.06
1033,0.07244649908616506,0.0,0.0,0.0,0.0,0.07244649908616506,0.0,1.3788177908784744,0.27,0.06
1034,0.08604960319592206,0.0,0.0,0.0,0.0,0.08604960319592206,0.0,1.2882392611985565,0.27,0.06
1035,0.07535322100668637,0.0,0.0,0.0,0.0,0.07535322100668637,0.0,1.2089200811915177,0.27,0.06
1036,0.07963354627379557,0.0,0.0,0.0,0.0,0.07963354627379557,0.0,1.1250952956401539,0.27,0.06
1037,0.0744936111704347,0.0,0.0744936111704347,0.0,0.0,0.0,0.0,1.1250952956401539,0.27,0.06
1038,0.07562794167600399,0.0,0.07562794167600399,0.0,0.0,0.0,0.0,1.1250952956401539,0.27,0.06
1039,0.2553927409375158,0.0,0.2553927409375158,0.0,0.0,0.0,0.0,1.1250952956401539,0.27,0.06
1040,0.45271307716412784,0.0,0.45271307716412784,0.0,0.0,0.0,0.0,1.1250952956401539,0.27,0.06
1041,0.26317353924915515,0.14767007317153225,0.11550346607762291,0.0,0.0,0.0,0.0,1.1250952956401539,0.27,0.06
1042,0.13606648892586895,0.025732413153086664,0.0,0.0,0.0,0.11033407577278229,0.0,1.0089541632477514,0.27,0.06
1043,0.13428523555384206,0.13428523555384206,0.0,0.0,0.0,0.0,0.0,1.0089541632477514,0.27,0.06
1044,0.1557400336318367,0.1557400336318367,0.0,0.0,0.0,0.0,0.0,1.0089541632477514,0.27,0.06
1045,0.13767936511347525,0.13767936511347525,0.0,0.0,0.0,0.0,0.0,1.0089541632477514,0.27,0.06
1046,0.08994886430881656,1.888641074071415,0.0,-2.220446049250313e-16,1.7986922097625986,0.0,0.0,2.71771176252222,0.27,0.06
1047,0.20244254741582318,2.9642361901125924,0.0,0.0,2.761793642696769,0.0,0.0,5.34141572308415,0.27,0.06
1048,0.11490413543134145,0.11490413543134145,0.0,0.0,0.0,0.0,0.0,5.34141572308415,0.27,0.06
1049,0.3398649157741308,0.0,0.0,0.0,0.0,0.3398649157741308,0.0,4.983663180164013,0.27,0.06
1050,0.40429134370763753,0.0,0.0,0.0,0.0,0.40429134370763753,0.0,4.558093344682289,0.27,0.06
1051,0.60252446151295,0.0,0.0,0.0,0.0,0.60252446151295,0.0,3.9238570694054995,0.27,0.06
1052,0.64078153020469,0.0,0.0,0.0,0.0,0.64078153020469,0.0,3.249350195505826,0.27,0.06
1053,0.3915035396487587,0.0,0.0,0.0,0.0,0.3915035396487587,0.0,2.8372412064018695,0.27,0.06
1054,0.939606722765605,0.0,0.0,0.0,0.0,0.939606722765605,0.0,1.8481814982275488,0.27,0.06
