t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.3969301145984675,0.27925172253434954,0.0,0.0,0.0,0.11767839206411795,0.0,1.993821062329942,0.27,0.06
240,0.3969301145984675,0.3209888829131352,0.0,0.0,0.0,0.07594123168533229,0.0,1.9738365276759071,0.27,0.06
241,0.3943383863595825,0.34723596315134064,0.0,0.0,0.0,0.04710242320824187,0.0,1.9614411531474225,0.27,0.06
242,0.3943383863595825,0.37391332339345096,0.0,0.0,0.0,0.020425062966131557,0.0,1.956066136577388,0.27,0.06
243,0.3423048581291225,0.3429331631122902,0.0,0.0,0.0006283049831677379,0.0,0.0,1.9562153590108902,0.27,0.06
244,0.3423048581291225,0.3788615434383589,0.0,0.0,0.03655668530923645,0.0,0.0,1.9648975717718338,0.27,0.06
245,0.16427443395363775,0.42576206386400434,0.0,0.0,0.26148762991036656,0.0,0.0,2.027000883875546,0.27,0.06
246,0.16427443395363775,0.4403915839967746,0.0,0.0,0.27611715004313686,0.0,0.0,2.092578707010791,0.27,0.06
247,0.23066201900111125,0.4203835638151917,0.0,0.0,0.18972154481408046,0.0,0.0,2.137637573904135,0.27,0.06
248,0.23066201900111125,0.3151801028604176,0.0,0.0,0.08451808385930634,0.0,0.0,2.1577106188207202,0.27,0.06
249,0.1877991708547655,0.22761812206574863,0.0,0.0,0.03981895121098314,0.0,0.0,2.1671676197333287,0.27,0.06
250,0.1877991708547655,0.1695303215385727,0.0,0.0,0.0,0.018268849316192798,0.0,2.1623600278080146,0.27,0.06
251,0.19238450092871426,0.15081314136870475,0.0,0.0,0.0,0.04157135956000951,0.0,2.1514201963448545,0.27,0.06
252,0.19238450092871426,0.15210398138041986,0.0,0.0,0.0,0.0402805195482944,0.0,2.140820059621619,0.27,0.06
253,0.254386138015585,0.17039088154638254,0.0,0.0,0.0,0.08399525646920247,0.0,2.1187160447613023,0.27,0.06
254,0.254386138015585,0.1779207816147205,0.0,0.0,0.0,0.07646535640086452,0.0,2.0985935825505484,0.27,0.06
255,0.1184211332141515,0.1389804412613173,0.0,0.0,0.02055930804716581,0.0,0.0,2.1034764182117502,0.27,0.06
256,0.1184211332141515,0.10348234093915416,0.0,0.0,0.0,0.014938792274997337,0.0,2.099545157086751,0.27,0.06
257,0.04585330073948625,0.07508386068142374,0.0,0.0,0.02923055994193749,0.0,0.0,2.1064874150729613,0.27,0.06
258,0.04585330073948625,0.06561770059551353,0.0,0.0,0.01976439985602728,0.0,0.0,2.1111814600387677,0.27,0.06
259,0.14134778358389474,0.05744238052131843,0.0,0.0,0.0,0.08390540306257632,0.0,2.089101090811774,0.27,0.06
260,0.14134778358389474,0.050557900458838324,0.0,0.0,0.0,0.09078988312505643,0.0,2.06520901630518,0.27,0.06
261,0.0291068778607175,0.04152202037683316,0.0,0.0,0.012415142516115661,0.0,0.0,2.0681576126527577,0.27,0.06
262,0.0291068778607175,0.029043900263587937,0.0,0.0,0.0,6.297759712956333e-05,0.0,2.0681410396008815,0.27,0.06
263,0.0372807271229735,0.017856620162057798,0.0,0.0,0.0,0.0194241069609157,0.0,2.0630294325059038,0.27,0.06
264,0.0372807271229735,0.007960180072242628,0.0,0.0,0.0,0.029320547050730873,0.0,2.055313499071501,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,2.010876719064241,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,1.9664399390569816,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.9600393638965499,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.9536387887361182,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9480776332688579,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9425164778015975,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.9377422782966853,0.27,0.06
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.9329680787917731,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.9168617134290473,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.9007553480663215,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8855933298584135,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8704313116505056,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.8578924799837582,0.27,0.06
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.8453536483170108,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.827463516106296,0.27,0.06
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.8095733838955812,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7972444071521267,0.27,0.06
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7849154304086723,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7750522490139087,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.765189067619145,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.7583163188813045,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.7514435701434639,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.7405835778630592,0.27,0.06
288,0.04126797066553775,0.0,6.938893903907228e-18,0.0,0.0,0.041267970665537744,0.0,1.7297235855826547,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.7148238860288627,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.6999241864750707,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,1.6628323287830606,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,1.6257404710910506,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.585763108203764,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.5457857453164774,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5309385094935086,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5160912736705399,0.27,0.06
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5091135974710528,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5021359212715657,0.27,0.06
299,0.02511963431815325,0.0,-6.938893903907228e-18,0.0,0.0,0.025119634318153256,0.0,1.495525491187841,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.4889150611041166,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4848753538307293,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4808356465573422,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.474330143935264,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.467824641313186,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4543414624916207,0.27,0.06
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4408582836700554,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.4275849597717831,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.4143116358735108,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.40040874720536,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.386505858537209,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,1.3499911018842543,0.27,0.06
312,0.138756075281228,0.0,2.7755575615628914e-17,0.0,0.0,0.13875607528122796,0.0,1.3134763452312994,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.3032983814515966,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.2931204176718938,0.27,0.06
315,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.2793224564653893,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.2655244952588849,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.2562908786339997,0.27,0.06
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.2470572620091145,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.2368268344985884,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.2265964069880624,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2172053991707077,0.27,0.06
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.207814391353353,0.27,0.06
323,0.02890751568358925,0.01484466013472275,0.0,0.0,0.0,0.0140628555488665,0.0,1.204113639893125,0.27,0.06
324,0.02890751568358925,0.027968200253825404,0.0,0.0,0.0,0.0009393154297638456,0.0,1.2038664516221345,0.27,0.06
325,0.034689018820307,0.03420726031044806,0.0,0.0,0.0,0.0004817585098589386,0.0,1.2037396730669083,0.27,0.06
326,0.034689018820307,0.0378646403436406,0.0,0.0,0.003175621523333602,0.0,0.0,1.2044938831787,0.27,0.06
327,0.035685829705948,0.04195230038073822,0.0,0.0,0.00626647067479022,0.0,0.0,1.2059821699639628,0.27,0.06
328,0.035685829705948,0.047330800429550755,0.0,0.0,0.011644970723602759,0.0,0.0,1.2087478505108185,0.27,0.06
329,0.02691389391230725,0.05270930047836332,0.0,0.0,0.025795406566056073,0.0,0.0,1.2148742595702569,0.27,0.06
330,0.02691389391230725,0.055290980501793374,0.0,0.0,0.028377086589486126,0.0,0.0,1.2216138176352598,0.27,0.06
331,0.02950560221497375,0.05378500048812588,0.0,0.0,0.02427939827315213,0.0,0.0,1.2273801747251334,0.27,0.06
332,0.02950560221497375,0.0993946809020566,0.0,0.0,0.06988907868708284,0.0,0.0,1.2439788309133155,0.27,0.06
333,0.0157496119931279,0.1673789215190478,0.0,0.0,0.15162930952591988,0.0,0.0,1.2799907919257214,0.27,0.06
334,0.0157496119931279,0.21062206191150082,0.0,0.0,0.1948724499183729,0.0,0.0,1.3262729987813349,0.27,0.06
335,0.152512065503074,0.2801122825421596,0.0,0.0,0.12760021703908558,0.0,0.0,1.3565780503281177,0.27,0.06
336,0.152512065503074,0.3209888829131352,0.0,0.0,0.1684768174100612,0.0,0.0,1.3965912944630072,0.27,0.06
337,0.16228081218235574,0.35110848318648546,0.0,0.0,0.18882767100412973,0.0,0.0,1.441437866326488,0.27,0.06
338,0.16228081218235574,0.3784312634344538,0.0,0.0,0.21615045125209809,0.0,0.0,1.4927735984988613,0.27,0.06
339,0.1608852769424585,0.33755466306347803,0.0,0.0,0.17666938612101954,0.0,0.0,1.5347325777026033,0.27,0.06
340,0.1608852769424585,0.37133164337002106,0.0,0.0,0.21044636642756256,0.0,0.0,1.5847135897291493,0.27,0.06
341,0.179226597238253,0.4130688037488067,0.0,0.0,0.23384220651055374,0.0,0.0,1.640251113775406,0.27,0.06
342,0.179226597238253,0.43393738393819936,0.0,0.0,0.2547107866999464,0.0,0.0,1.7007449256166434,0.27,0.06
343,0.18640363561486825,0.4274831838796243,0.0,0.0,0.24107954826475606,0.0,0.0,1.7580013183295229,0.27,0.06
344,0.18640363561486825,0.31195300283113003,0.0,0.0,0.12554936721626178,0.0,0.0,1.7878192930433852,0.27,0.06
345,0.18062213247815026,0.23106036209698855,0.0,0.0,0.05043822961883829,0.0,0.0,1.7997983725778592,0.27,0.06
346,0.18062213247815026,0.17404826157957543,0.0,0.0,0.0,0.006573870898574835,0.0,1.7980684065519186,0.27,0.06
347,0.18500810037497076,0.15124342137261004,0.0,0.0,0.0,0.033764679002360715,0.0,1.7891829647091921,0.27,0.06
348,0.18500810037497076,0.14909202135308489,0.0,0.0,0.0,0.03591607902188587,0.0,1.7797313649665907,0.27,0.06
349,0.17603680240420175,0.16673350151319016,0.0,0.0,0.0,0.009303300891011584,0.0,1.7772831278900088,0.27,0.06
350,0.17603680240420175,0.17361798157567015,0.0,0.0,0.0,0.0024188208285315926,0.0,1.7766465960930267,0.27,0.06
351,0.08293466568533175,0.1348927812242197,0.0,0.0,0.05195811553888793,0.0,0.0,1.7889866485335126,0.27,0.06
352,0.08293466568533175,0.10262178093134414,0.0,0.0,0.019687115246012382,0.0,0.0,1.7936623384044406,0.27,0.06
353,0.02591708302666625,0.07594442068923365,0.0,0.0,0.05002733766256741,0.0,0.0,1.8055438310993002,0.27,0.06
354,0.02591708302666625,0.06690854060722852,0.0,0.0,0.040991457580562274,0.0,0.0,1.8152793022746838,0.27,0.06
355,0.02292665036974315,0.057872660525223434,0.0,0.0,0.03494601015548028,0.0,0.0,1.8235789796866104,0.27,0.06
356,0.02292665036974315,0.0514184604666483,0.0,0.0,0.028491810096905153,0.0,0.0,1.8303457845846254,0.27,0.06
357,0.12200965240245926,0.04259772038659568,0.0,0.0,0.0,0.07941193201586358,0.0,1.8094479077383454,0.27,0.06
358,0.12200965240245926,0.02968932026944548,0.0,0.0,0.0,0.09232033213301377,0.0,1.7851530834928155,0.27,0.06
359,0.0175438715872817,0.018502040167915318,0.0,0.0,0.0009581685806336164,0.0,0.0,1.785380648530716,0.27,0.06
360,0.0175438715872817,0.009035880082005142,0.0,0.0,0.0,0.00850799150527656,0.0,1.7831417033977486,0.27,0.06
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7635727318006909,0.27,0.06
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7440037602036331,0.27,0.06
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7341405788088695,0.27,0.06
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.724277397414106,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.7145191434809886,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.7047608895478714,0.27,0.06
367,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.6868707573371566,0.27,0.06
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.6689806251264419,0.27,0.06
369,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.6553925188432304,0.27,0.06
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.6418044125600189,0.27,0.06
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.6296852907398571,0.27,0.06
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.6175661689196954,0.27,0.06
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.6042403812905999,0.27,0.06
374,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.5909145936615043,0.27,0.06
375,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.576172285300182,0.27,0.06
376,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.5614299769388598,0.27,0.06
377,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.5426479613041504,0.27,0.06
378,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.523865945669441,0.27,0.06
379,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.506710305690251,0.27,0.06
380,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.4895546657110612,0.27,0.06
381,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.4761764143511424,0.27,0.06
382,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.4627981629912237,0.27,0.06
383,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.454456429790333,0.27,0.06
384,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.4461146965894425,0.27,0.06
385,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.439766585159834,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.4334184737302256,0.27,0.06
387,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4214042793717103,0.27,0.06
388,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.409390085013195,0.27,0.06
389,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3973758906546798,0.27,0.06
390,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3853616962961646,0.27,0.06
391,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.3761280796712794,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.3668944630463942,0.27,0.06
393,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3586051935763268,0.27,0.06
394,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3503159241062594,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.346223753102049,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.3421315820978383,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3370950639388102,0.27,0.06
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.332058545779782,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.328333620891334,0.27,0.06
400,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.3246086960028862,0.27,0.06
401,0.013556628044717675,0.0,3.469446951953614e-18,0.0,0.0,0.013556628044717672,0.0,1.3210411623069078,0.27,0.06
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.3174736286109296,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.3099713151032104,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.3024690015954912,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2945469782411863,0.27,0.06
406,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2866249548868813,0.27,0.06
407,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2784406128784604,0.27,0.06
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2702562708700396,0.27,0.06
409,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.2550417889313084,0.27,0.06
410,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.2398273069925771,0.27,0.06
411,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,1.2025780581080974,0.27,0.06
412,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,1.1653288092236176,0.27,0.06
413,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1558328739446164,0.27,0.06
414,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1463369386656153,0.27,0.06
415,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,1.1172720317895564,0.27,0.06
416,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,1.0882071249134975,0.27,0.06
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0787636533653195,0.27,0.06
418,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0693201818171416,0.27,0.06
419,0.04086924631128125,0.012693260115197696,0.0,0.0,0.0,0.028175986196083552,0.0,1.061905448607646,0.27,0.06
420,0.04086924631128125,0.021514000195250352,0.0,0.0,0.0,0.019355246116030896,0.0,1.0568119627876378,0.27,0.06
421,0.0273126182665635,0.02818334025577794,0.0,0.0,0.0008707219892144409,0.0,0.0,1.0570187592600762,0.27,0.06
422,0.0273126182665635,0.03377698030654304,0.0,0.0,0.006464362039979538,0.0,0.0,1.0585540452445712,0.27,0.06
423,0.03050241310061475,0.04001604036316561,0.0,0.0,0.00951362726255086,0.0,0.0,1.060813531719427,0.27,0.06
424,0.03050241310061475,0.047545940431503286,0.0,0.0,0.017043527330888535,0.0,0.0,1.064861369460513,0.27,0.06
425,0.0165470607016407,0.05356986048617335,0.0,0.0,0.03702279978453265,0.0,0.0,1.0736542844093395,0.27,0.06
426,0.0165470607016407,0.05744238052131843,0.0,0.0,0.04089531981967773,0.0,0.0,1.083366922866513,0.27,0.06
427,0.011762368450563875,0.06454200058575106,0.0,0.0,0.05277963213518719,0.0,0.0,1.0959020854986201,0.27,0.06
428,0.011762368450563875,0.10283692093329662,0.0,0.0,0.09107455248273275,0.0,0.0,1.117532291713269,0.27,0.06
429,0.02771134262082,0.17749050161081523,0.0,0.0,0.14977915898999522,0.0,0.0,1.153104841973393,0.27,0.06
430,0.02771134262082,0.21987308199545874,0.0,0.0,0.19216173937463873,0.0,0.0,1.1987432550748696,0.27,0.06
431,0.15291078985733025,0.280327422544112,0.0,0.0,0.12741663268678177,0.0,0.0,1.2290047053379802,0.27,0.06
432,0.15291078985733025,0.3224948629268026,0.0,0.0,0.16958407306947232,0.0,0.0,1.26928092269198,0.27,0.06
433,0.14832545978338174,0.3448694231298627,0.0,0.0,0.19654396334648094,0.0,0.0,1.3159601139867692,0.27,0.06
434,0.14832545978338174,0.36702884333097047,0.0,0.0,0.21870338354758873,0.0,0.0,1.3679021675793215,0.27,0.06
435,0.155502498159997,0.33583354304785795,0.0,0.0,0.18033104488786095,0.0,0.0,1.4107307907401885,0.27,0.06
436,0.155502498159997,0.36165034328215845,0.0,0.0,0.20614784512216144,0.0,0.0,1.4596909039567019,0.27,0.06
437,0.1531101520344585,0.40532376367851675,0.0,0.0,0.25221361164405826,0.0,0.0,1.5195916367221658,0.27,0.06
438,0.1531101520344585,0.42511664385814696,0.0,0.0,0.27200649182368847,0.0,0.0,1.5841931785302918,0.27,0.06
439,0.1678629531419455,0.42167440382690674,0.0,0.0,0.25381145068496125,0.0,0.0,1.6444733980679702,0.27,0.06
440,0.1678629531419455,0.31926776289751513,0.0,0.0,0.15140480975556964,0.0,0.0,1.680432040384918,0.27,0.06
441,0.1798246837696375,0.23278148211260852,0.0,0.0,0.05295679834297101,0.0,0.0,1.6930092799913736,0.27,0.06
442,0.1798246837696375,0.1835144216654855,0.0,0.0,0.0036897378958480054,0.0,0.0,1.6938855927416376,0.27,0.06
443,0.17842914852974026,0.16286098147804515,0.0,0.0,0.0,0.015568167051695114,0.0,1.689788706675402,0.27,0.06
444,0.17842914852974026,0.15705220142532758,0.0,0.0,0.0,0.02137694710441268,0.0,1.684163194279504,0.27,0.06
445,0.1818183055409195,0.17017574154443038,0.0,0.0,0.0,0.011642563996489108,0.0,1.6810993616488488,0.27,0.06
446,0.1818183055409195,0.17533910159129024,0.0,0.0,0.0,0.006479203949629253,0.0,1.6793943079778937,0.27,0.06
447,0.17165083450738125,0.13725932124569726,0.0,0.0,0.0,0.03439151326168399,0.0,1.6703439097511348,0.27,0.06
448,0.17165083450738125,0.1004703809118191,0.0,0.0,0.0,0.07118045359556215,0.0,1.6516122114365133,0.27,0.06
449,0.16846103967333,0.08024722072828383,0.0,0.0,0.0,0.08821381894504618,0.0,1.628398048556238,0.27,0.06
450,0.16846103967333,0.07013564063651613,0.0,0.0,0.0,0.09832539903681388,0.0,1.60252294354655,0.27,0.06
451,0.17324573192440676,0.06131490055646347,0.0,0.0,0.0,0.1119308313679433,0.0,1.5730674616076175,0.27,0.06
452,0.17324573192440676,0.05378500048812588,0.0,0.0,0.0,0.11946073143628089,0.0,1.5416304270191226,0.27,0.06
453,0.03987243542564025,0.04431884040221568,0.0,0.0,0.004446404976575433,0.0,0.0,1.5426864482010592,0.27,0.06
454,0.03987243542564025,0.02990446027139801,0.0,0.0,0.0,0.009967975154242241,0.0,1.5400632968446797,0.27,0.06
455,0.086323822696511,0.017641480160105274,0.0,0.0,0.0,0.06868234253640572,0.0,1.5219889961772044,0.27,0.06
456,0.086323822696511,0.00839046007614763,0.0,0.0,0.0,0.07793336262036336,0.0,1.5014802165402668,0.27,0.06
