t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33699,0.55416774256245,0.0,0.55416774256245,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33700,0.5671769525687725,0.0,0.5671769525687725,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33701,0.3788355764961575,0.0,0.3788355764961575,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33702,0.359121856368375,0.0,0.359121856368375,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33703,0.322954407272785,0.0,0.322954407272785,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33704,0.81585891973454,0.0,0.81585891973454,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33705,0.7644679270145325,0.0,0.7644679270145325,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33706,0.585629732719585,0.0,0.585629732719585,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33707,0.8524569337003175,0.0,0.8524569337003175,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33708,0.7168597542254375,0.0,0.7168597542254375,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33709,0.5861525614905225,0.0,0.5861525614905225,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33710,0.577818055789075,0.0,0.577818055789075,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33711,0.5168316173906425,0.0,0.5168316173906425,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33712,0.3191100780746975,0.0,0.3191100780746975,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33713,0.3578609163914025,0.0,0.3578609163914025,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33714,0.3142816006019025,0.0,0.3142816006019025,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33715,0.277868114437635,0.0,0.277868114437635,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33716,0.170534443227082,0.0,0.170534443227082,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33717,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33718,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33719,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33720,0.05991002622296775,0.0,0.05991002622296775,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33721,0.07999280195376725,0.0,0.07999280195376725,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33722,0.057910975039963,0.0,0.057910975039963,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33723,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33724,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33725,0.05486626631507925,0.0,0.05486626631507925,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33726,0.07485677814512474,0.0,0.07485677814512474,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33727,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33728,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,3.803357284077815,0.14,0.06,0.0,0.0,0.0
33729,0.082976001411482,0.0004915507057466975,0.08248445070573529,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.0004915507057467045,0.0,0.0
33730,0.07012056457308324,0.007864811291947176,0.06225575328113607,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.007864811291947174,0.0,0.0
33731,0.070643393344023,0.00897080037987725,0.061672592964145755,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.008970800379877249,0.0,0.0
33732,0.0584645584444875,0.010814115526427375,0.04765044291806013,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.010814115526427373,0.0,0.0
33733,0.06719887438253826,0.02003069125917795,0.04716818312336031,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.020030691259177946,0.0,0.0
33734,0.0732267825651365,0.013640532084470875,0.059586250480665626,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.013640532084470872,0.0,0.0
33735,0.05246740489547375,0.024823310640208276,0.027644094255265476,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.024823310640208276,0.0,0.0
33736,0.0759639449541735,0.0319507958735355,0.044013149080638,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.0319507958735355,0.0,0.0
33737,0.06347756371879125,0.0372349659603125,0.02624259775847875,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.0372349659603125,0.0,0.0
33738,0.23776407224320475,0.03047614375629525,0.2072879284869095,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.03047614375629526,0.0,0.0
33739,0.339900210377945,0.04915507057466975,0.2907451398032752,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.04915507057466978,0.0,0.0
33740,0.21894223648937725,0.066850895981551,0.15209134050782624,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.066850895981551,0.0,0.0
33741,0.0775324312669925,0.06500758083500074,0.012524850431991752,0.0,0.0,0.0,0.0,3.803357284077815,0.24,0.06,0.06500758083500074,0.0,0.0
33742,0.0852518442967485,0.115514415850474,0.0,-0.0,0.030262571553725512,0.0,0.0,3.810544644821825,0.24,0.06,0.0852518442967485,0.030262571553725512,-0.0
33743,0.05206759465887275,0.1598768670441135,0.0,-0.0,0.10780927238524063,0.0,0.0,3.8361493470133197,0.24,0.06,0.05206759465887275,0.10780927238524063,-0.0
33744,0.06722962901612275,0.06820266042235425,0.0,-0.0,0.0009730314062314921,0.0,0.0,3.8363804419722998,0.24,0.06,0.06722962901612275,0.0009730314062314921,-0.0
33745,0.07055112944326875,0.0530874762206435,0.017463653222625247,0.0,0.0,0.0,0.0,3.8363804419722998,0.24,0.06,0.0530874762206435,0.0,0.0
33746,0.0522828770939655,0.063410041041324,0.0,-0.0,0.011127163947358465,0.0,0.0,3.8390231434097974,0.24,0.06,0.0522828770939655,0.011127163947358465,-0.0
33747,0.0765482829922825,0.04804908148673975,0.02849920150554275,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.04804908148673975,0.0,0.0
33748,0.06753717535196975,0.0341627740493955,0.03337440130257425,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0341627740493955,0.0,0.0
33749,0.10936347702714225,0.03145924516778875,0.0779042318593535,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.03145924516778875,0.0,0.0
33750,0.852118632730885,0.037357853636749,0.8147607790941359,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.03735785363674904,0.0,0.0
33751,0.6008840309775875,0.027526839521815,0.5733571914557725,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.027526839521815005,0.0,0.0
33752,0.3989183522269575,0.0178187130833178,0.3810996391436397,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.017818713083317783,0.0,0.0
33753,0.435270329124055,0.010937003202864025,0.424333325921191,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.010937003202864004,0.0,0.0
33754,0.5482013436470226,0.007864811291947176,0.5403365323550754,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.00786481129194716,0.0,0.0
33755,0.64959937057573,0.009093688056313925,0.6405056825194161,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.009093688056313942,0.0,0.0
33756,0.50815881071976,0.009953901791370625,0.49820490892838937,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.009953901791370623,0.0,0.0
33757,0.786611263195505,0.013148981378724176,0.7734622818167808,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.013148981378724223,0.0,0.0
33758,0.6847211621294425,0.01376341976090755,0.6709577423685349,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.013763419760907558,0.0,0.0
33759,0.323415726776555,0.0072503729097638,0.3161653538667912,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.007250372909763825,0.0,0.0
33760,0.33402607536327,0.00110598908793007,0.3329200862753399,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0011059890879300815,0.0,0.0
33761,0.33258060758479,0.0057757207925237,0.3268048867922663,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0057757207925236975,0.0,0.0
33762,0.3837255632361225,0.0019662028229867927,0.3817593604131357,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.001966202822986818,0.0,0.0
33763,0.74011025721546,0.0,0.74011025721546,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33764,0.3069619978087475,0.0,0.3069619978087475,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33765,0.3129283967241775,0.0,0.3129283967241775,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33766,0.3256300603946525,0.0,0.3256300603946525,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33767,0.304194080786125,0.0,0.304194080786125,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33768,0.301825974000105,0.0,0.301825974000105,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33769,0.3210783746241175,0.0,0.3210783746241175,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33770,0.30579332173253,0.0,0.30579332173253,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33771,0.30683897927441,0.0,0.30683897927441,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33772,0.32141667559355,0.0,0.32141667559355,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33773,0.302410312038215,0.0,0.302410312038215,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33774,0.3122825494188975,0.0,0.3122825494188975,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33775,0.426997332689775,0.0,0.426997332689775,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33776,0.302810122274815,0.0,0.302810122274815,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33777,0.211714897596976,0.0,0.211714897596976,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33778,0.468608351929855,0.0,0.468608351929855,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33779,0.473067773799635,0.0,0.473067773799635,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33780,0.4058688994170975,0.0,0.4058688994170975,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33781,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33782,0.319817434647145,0.0,0.319817434647145,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33783,0.331750232478005,0.0,0.331750232478005,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33784,0.3254762872267275,0.0,0.3254762872267275,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33785,0.315942350815475,0.0,0.315942350815475,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33786,0.3327651353863,0.0,0.3327651353863,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33787,0.195876261300863,0.0,0.195876261300863,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33788,0.2379793546782975,0.0,0.2379793546782975,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33789,0.259692125989085,0.0,0.259692125989085,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33790,0.326706472570115,0.0,0.326706472570115,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33791,0.3917217679681425,0.0,0.3917217679681425,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33792,0.3985492966239425,0.0,0.3985492966239425,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33793,0.352694137949175,0.0,0.352694137949175,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33794,0.4472338815885,0.0,0.4472338815885,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33795,0.47605097325735,0.0,0.47605097325735,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33796,0.5632403594699325,0.0,0.5632403594699325,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33797,0.6214896354793275,0.0,0.6214896354793275,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33798,0.589043497047485,0.0,0.589043497047485,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33799,0.56736148037028,0.0,0.56736148037028,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33800,0.728515760354035,0.0,0.728515760354035,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33801,0.58003238940717,0.0,0.58003238940717,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33802,0.73432838610154,0.0,0.73432838610154,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33803,0.7516432448097174,0.0,0.7516432448097174,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33804,0.70498846566175,0.0,0.70498846566175,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33805,0.7103090172719,0.0,0.7103090172719,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33806,0.7125233508899975,0.0,0.7125233508899975,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33807,0.627579052929095,0.0,0.627579052929095,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33808,0.5442339959145975,0.0,0.5442339959145975,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33809,0.28460337919268,0.0,0.28460337919268,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33810,0.24010142439564075,0.0,0.24010142439564075,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33811,0.150082611893266,0.0,0.150082611893266,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33812,0.118282320766701,0.0,0.118282320766701,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33813,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33814,0.08005431122093674,0.0,0.08005431122093674,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33815,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33816,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33817,0.07052037480968425,0.0,0.07052037480968425,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33818,0.0910337154106695,0.0,0.0910337154106695,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33819,0.05858757697882625,0.0,0.05858757697882625,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33820,0.06184756813880275,0.0,0.06184756813880275,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33821,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33822,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33823,0.0997372767151355,0.0,0.0997372767151355,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33824,0.161338807785261,0.0,0.161338807785261,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33825,0.132367942948487,0.0,0.132367942948487,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33826,0.1325217161164105,0.0,0.1325217161164105,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33827,0.14454677784802275,0.0,0.14454677784802275,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33828,0.1330137902537655,0.0001228876764366745,0.13289090257732883,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.00012288767643667264,0.0,0.0
33829,0.13381341072696726,0.00651304685114375,0.1273003638758235,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.006513046851143761,0.0,0.0
33830,0.142855273000865,0.009093688056313925,0.1337615849445511,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.009093688056313914,0.0,0.0
33831,0.0572958823682695,0.010937003202864025,0.04635887916540547,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.010937003202864025,0.0,0.0
33832,0.06132473936786325,0.014132082790217574,0.047192656577645674,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.014132082790217576,0.0,0.0
33833,0.069259434832712,0.016098285613204377,0.053161149219507625,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.01609828561320438,0.0,0.0
33834,0.056742298963745,0.01228876764366745,0.044453531320077545,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.012288767643667452,0.0,0.0
33835,0.1729333046466875,0.026420850433885,0.14651245421280248,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.026420850433885007,0.0,0.0
33836,0.345928118560545,0.03256523425571875,0.3133628843048263,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.03256523425571872,0.0,0.0
33837,0.24514518430352925,0.015360959554584325,0.22978422474894492,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.01536095955458433,0.0,0.0
33838,0.0628624710470975,0.009831014114933975,0.05303145693216352,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.009831014114933978,0.0,0.0
33839,0.078178278572271,0.0082334743212572,0.06994480425101379,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.008233474321257206,0.0,0.0
33840,0.05907965111618125,0.00897080037987725,0.050108850736304,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.008970800379877249,0.0,0.0
33841,0.06163228570371,0.010814115526427375,0.05081817017728263,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.010814115526427373,0.0,0.0
33842,0.065169068565949,0.0145007458195276,0.050668322746421406,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.014500745819527601,0.0,0.0
33843,0.062032095940311,0.014132082790217574,0.04790001315009342,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.014132082790217576,0.0,0.0
33844,0.3250764769901275,0.010322564820680676,0.3147539121694468,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.010322564820680669,0.0,0.0
33845,0.1714570822346225,0.0227342201407848,0.1487228620938377,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0227342201407848,0.0,0.0
33846,0.12089646462139925,0.013394756731597525,0.10750170788980172,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.013394756731597526,0.0,0.0
33847,0.11391516279767575,0.0174500500540078,0.09646511274366795,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.017450050054007793,0.0,0.0
33848,0.135904725810726,0.019662028229867925,0.11624269758085806,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.01966202822986793,0.0,0.0
33849,0.15995484927395026,0.0169584993482611,0.14299634992568916,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.016958499348261102,0.0,0.0
33850,0.35718431445254,0.01953914055343125,0.33764517389910875,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.019539140553431256,0.0,0.0
33851,0.7994974546674875,0.007864811291947176,0.7916326433755403,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.00786481129194716,0.0,0.0
33852,0.611617398098645,0.007619035939073825,0.6039983621595711,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0076190359390738704,0.0,0.0
33853,0.4003023107382675,0.004178180998846925,0.39612412973942057,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.004178180998846925,0.0,0.0
33854,0.487768488653115,0.002580641205170175,0.48518784744794485,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0025806412051701533,0.0,0.0
33855,0.4057458808827575,0.0020890904994234675,0.403656790383334,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0020890904994234627,0.0,0.0
33856,0.34924961898769,0.0018433151465501174,0.3474063038411399,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0018433151465501174,0.0,0.0
33857,0.39821099565451,0.0,0.39821099565451,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33858,0.4037775843333375,0.0,0.4037775843333375,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33859,0.3970423195782925,0.0,0.3970423195782925,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33860,0.4072836125619925,0.0,0.4072836125619925,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33861,0.44375860799343,0.0,0.44375860799343,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33862,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33863,0.32043252731884,0.0,0.32043252731884,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33864,0.31551178594529,0.0,0.31551178594529,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33865,0.3137280171973775,0.0,0.3137280171973775,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33866,0.3099451972664625,0.0,0.3099451972664625,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33867,0.3420837893624575,0.0,0.3420837893624575,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33868,0.5935336735508475,0.0,0.5935336735508475,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33869,0.4125426549049725,0.0,0.4125426549049725,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33870,0.429488458010135,0.0,0.429488458010135,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33871,0.4301650599489975,0.0,0.4301650599489975,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33872,0.408021723768025,0.0,0.408021723768025,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33873,0.3735765341531775,0.0,0.3735765341531775,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33874,0.3876929109685475,0.0,0.3876929109685475,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33875,1.23329156137948,0.0,1.23329156137948,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33876,1.08154819927264,0.0,1.08154819927264,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33877,0.8568240916693425,0.0,0.8568240916693425,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33878,0.7522275828478275,0.0,0.7522275828478275,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33879,0.37923538673276,0.0,0.37923538673276,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33880,0.4438816265277675,0.0,0.4438816265277675,0.0,0.0,0.0,0.0,3.8390231434097974,0.24,0.06,0.0,0.0,0.0
33881,0.7384495070018875,0.0,0.7384495070018875,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33882,0.31800291126565,0.0,0.31800291126565,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33883,0.354785453032935,0.0,0.354785453032935,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33884,0.312067266983805,0.0,0.312067266983805,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33885,0.33061231103537,0.0,0.33061231103537,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33886,0.322493087769015,0.0,0.322493087769015,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33887,0.2620909874086925,0.0,0.2620909874086925,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33888,0.287063749879455,0.0,0.287063749879455,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33889,0.322769879471275,0.0,0.322769879471275,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
33890,0.31938686977696,0.0,0.31938686977696,0.0,0.0,0.0,0.0,3.8390231434097974,0.14,0.06,0.0,0.0,0.0
