t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32066,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32067,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32068,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32069,0.12067246044060875,0.0,0.12067246044060875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32070,0.12067246044060875,0.0,0.12067246044060875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32071,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32072,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32073,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32074,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32075,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32076,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32077,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32078,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32079,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32080,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32081,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32082,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32083,0.2611272914452525,0.0,0.2611272914452525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32084,0.2611272914452525,0.0,0.2611272914452525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32085,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32086,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32087,0.20890183315620126,0.0,0.20890183315620126,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32088,0.20890183315620126,0.0,0.20890183315620126,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32089,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32090,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32091,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32092,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32093,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32094,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32095,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32096,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
32097,0.07438171332076875,0.01125286361379635,0.0631288497069724,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.011252863613796349,0.0,0.0
32098,0.07438171332076875,0.03102140780019525,0.043360305520573496,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03102140780019525,0.0,0.0
32099,0.03719085666038425,0.026763567513894,0.01042728914649025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.026763567513894,0.0,0.0
32100,0.03719085666038425,0.07572873080635925,0.0,-0.0,0.03853787414597498,0.0,0.0,1.0091527451096691,0.24,0.06,0.03719085666038425,0.03853787414597498,-0.0
32101,0.08189901413510176,0.09701793223786576,0.0,-0.0,0.015118918102763779,0.0,0.0,1.0127434881590756,0.24,0.06,0.08189901413510176,0.015118918102763779,-0.0
32102,0.08189901413510176,0.07572873080635925,0.0,0.0,0.0,0.006170283328742504,0.0,1.0111197293883538,0.24,0.06,0.07572873080635925,0.0,0.0
32103,0.091394552005838,0.100059246728081,0.0,-0.0,0.00866469472224285,0.0,0.0,1.0131775943848864,0.24,0.06,0.091394552005838,0.00866469472224285,-0.0
32104,0.091394552005838,0.173963188840311,0.0,-0.0,0.08256863683447291,0.0,0.0,1.0327876456330738,0.24,0.06,0.091394552005838,0.08256863683447291,-0.0
32105,0.08308595636894375,0.1909945499855165,0.0,-0.0,0.10790859361657273,0.0,0.0,1.0584159366170098,0.24,0.06,0.08308595636894375,0.10790859361657273,-0.0
32106,0.08308595636894375,0.14841614712250326,0.0,-0.0,0.0653301907535595,0.0,0.0,1.0739318569209801,0.24,0.06,0.08308595636894375,0.0653301907535595,-0.0
32107,0.081503366723821,0.2265779295210345,0.0,-0.0,0.14507456279721342,0.0,0.0,1.1083870655853183,0.24,0.06,0.081503366723821,0.14507456279721342,-0.0
32108,0.081503366723821,0.3311991479844375,0.0,-0.0,0.2496957812606165,0.0,0.0,1.1676898136347147,0.24,0.06,0.081503366723821,0.2496957812606165,-0.0
32109,0.0973292631750485,0.306564500613695,0.0,-0.0,0.2092352374386465,0.0,0.0,1.2173831825263932,0.24,0.06,0.0973292631750485,0.2092352374386465,-0.0
32110,0.0973292631750485,0.27949680165078,0.0,-0.0,0.1821675384757313,0.0,0.0,1.2606479729143794,0.24,0.06,0.0973292631750485,0.1821675384757313,-0.0
32111,0.0834816037802245,0.4218303197928525,0.0,-0.0,0.338348716012628,0.0,0.0,1.3410057929673784,0.24,0.06,0.0834816037802245,0.338348716012628,-0.0
32112,0.0834816037802245,0.3807725741749475,0.0,-0.0,0.29729097039472296,0.0,0.0,1.411612398436125,0.24,0.06,0.0834816037802245,0.29729097039472296,-0.0
32113,0.08822937271559275,0.4415988639792525,0.0,-0.0,0.3533694912636598,0.0,0.0,1.4955376526112443,0.24,0.06,0.08822937271559275,0.3533694912636598,-0.0
32114,0.08822937271559275,0.4120981134241625,0.0,-0.0,0.32386874070856964,0.0,0.0,1.5724564785295296,0.24,0.06,0.08822937271559275,0.32386874070856964,-0.0
32115,0.14203742064976574,0.4747491919225975,0.0,-0.0,0.3327117712728318,0.0,0.0,1.651475524206827,0.24,0.06,0.14203742064976574,0.3327117712728318,-0.0
32116,0.14203742064976574,0.4449443099184875,0.0,-0.0,0.3029068892687218,0.0,0.0,1.7234159104081486,0.24,0.06,0.14203742064976574,0.3029068892687218,-0.0
32117,0.08071207190125974,0.360395767090505,0.0,-0.0,0.2796836951892452,0.0,0.0,1.7898407880155942,0.24,0.06,0.08071207190125974,0.2796836951892452,-0.0
32118,0.08071207190125974,0.262465440505575,0.0,-0.0,0.18175336860431512,0.0,0.0,1.833007213059119,0.24,0.06,0.08071207190125974,0.18175336860431512,-0.0
32119,0.05618193240185725,0.17426732028933276,0.0,-0.0,0.1180853878874755,0.0,0.0,1.8610524926823946,0.24,0.06,0.05618193240185725,0.1180853878874755,-0.0
32120,0.05618193240185725,0.2688522009350275,0.0,-0.0,0.21267026853317006,0.0,0.0,1.9115616814590224,0.24,0.06,0.05618193240185725,0.21267026853317006,-0.0
32121,0.0633035858049095,0.2922703225096825,0.0,-0.0,0.22896673670477297,0.0,0.0,1.965941281426406,0.24,0.06,0.0633035858049095,0.22896673670477297,-0.0
32122,0.0633035858049095,0.239047318930917,0.0,-0.0,0.1757437331260075,0.0,0.0,2.0076804180438326,0.24,0.06,0.0633035858049095,0.1757437331260075,-0.0
32123,0.15034601628666025,0.173963188840311,0.0,-0.0,0.0236171725536507,0.0,0.0,2.0132894965253247,0.24,0.06,0.15034601628666025,0.0236171725536507,-0.0
32124,0.15034601628666025,0.1125286361379635,0.0,0.0,0.0,0.03781738014869675,0.0,2.0033375543809306,0.24,0.06,0.1125286361379635,0.0,0.0
32125,0.08189901413510176,0.08971877746134925,0.0,-0.0,0.007819763326247495,0.0,0.0,2.0051947481709145,0.24,0.06,0.08189901413510176,0.007819763326247495,-0.0
32126,0.08189901413510176,0.07694525660244525,0.0,0.0,0.0,0.004953757532656505,0.0,2.003891127767584,0.24,0.06,0.07694525660244525,0.0,0.0
32127,0.05934711169210275,0.0666047873357135,0.0,-0.0,0.007257675643610746,0.0,0.0,2.0056148257329416,0.24,0.06,0.05934711169210275,0.007257675643610746,-0.0
32128,0.05934711169210275,0.05778497531408925,0.0015621363780135011,0.0,0.0,0.0,0.0,2.0056148257329416,0.24,0.06,0.05778497531408925,0.0,0.0
32129,1.1829857597292475,0.05078995198659425,1.1321958077426533,0.0,0.0,0.0,0.0,2.0056148257329416,0.24,0.06,0.050789951986594195,0.0,0.0
32130,1.1829857597292475,0.0392329569237765,0.0,0.0,0.0,1.1437528028054709,0.0,1.7046272460472913,0.24,0.06,0.039232956923776596,0.0,0.0
32131,1.2043506803736626,0.0276759618609585,1.176674718512704,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.027675961860958553,0.0,0.0
32132,1.2043506803736626,0.016118966798140726,1.1882317135755218,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.016118966798140733,0.0,0.0
32133,1.2229461878333374,0.00334544593923675,1.2196007418941006,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.003345445939236802,0.0,0.0
32134,1.2229461878333374,0.0,1.2229461878333374,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32135,1.0761609586834624,0.0,1.0761609586834624,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32136,1.0761609586834624,0.0,1.0761609586834624,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32137,0.8245292446736875,0.0,0.8245292446736875,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32138,0.8245292446736875,0.0,0.8245292446736875,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32139,0.95430151644427,0.0,0.95430151644427,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32140,0.95430151644427,0.0,0.95430151644427,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32141,0.909989045945575,0.0,0.909989045945575,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32142,0.909989045945575,0.0,0.909989045945575,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32143,0.90207609771996,0.0,0.90207609771996,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32144,0.90207609771996,0.0,0.90207609771996,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32145,1.02274855816057,0.0,1.02274855816057,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32146,1.02274855816057,0.0,1.02274855816057,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32147,0.9052413165749476,0.0,0.9052413165749476,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32148,0.9052413165749476,0.0,0.9052413165749476,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32149,0.9179019546064475,0.0,0.9179019546064475,0.0,0.0,0.0,0.0,1.7046272460472913,0.24,0.06,0.0,0.0,0.0
32150,0.9179019546064475,0.0,0.4658579856238798,0.0,0.0,0.4520439689825677,0.0,1.5856683068413524,0.24,0.06,0.0,0.0,0.0
32151,1.0911955207473876,0.0,0.0,0.0,0.0,1.0911955207473876,0.0,1.2985115908551979,0.24,0.06,0.0,0.0,0.0
32152,1.0911955207473876,0.0,0.0,0.0,0.0,1.0911955207473876,0.0,1.0113548748690433,0.24,0.06,0.0,0.0,0.0
32153,0.95904932494438,0.0,0.95904932494438,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32154,0.95904932494438,0.0,0.95904932494438,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32155,0.9198802312275925,0.0,0.9198802312275925,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32156,0.9198802312275925,0.0,0.9198802312275925,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32157,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32158,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32159,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32160,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32161,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32162,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32163,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32164,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32165,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32166,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32167,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32168,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32169,0.2662707077919,0.0,0.2662707077919,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32170,0.2662707077919,0.0,0.2662707077919,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32171,0.19782370564034224,0.0,0.19782370564034224,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32172,0.19782370564034224,0.0,0.19782370564034224,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32173,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32174,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32175,0.20850618574492075,0.0,0.20850618574492075,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32176,0.20850618574492075,0.0,0.20850618574492075,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32177,0.20811053833364,0.0,0.20811053833364,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32178,0.20811053833364,0.0,0.20811053833364,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32179,0.2729967137836725,0.0,0.2729967137836725,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32180,0.2729967137836725,0.0,0.2729967137836725,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32181,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32182,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32183,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32184,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32185,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32186,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32187,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32188,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32189,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32190,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.0,0.0,0.0
32192,0.04431251006343675,0.0118611265118394,0.03245138355159735,0.0,0.0,0.0,0.0,1.0113548748690433,0.14,0.06,0.011861126511839397,0.0,0.0
32193,0.0407516833619105,0.02311399012563575,0.01763769323627475,0.0,0.0,0.0,0.0,1.0113548748690433,0.24,0.06,0.02311399012563575,0.0,0.0
32194,0.0407516833619105,0.02950075055508775,0.01125093280682275,0.0,0.0,0.0,0.0,1.0113548748690433,0.24,0.06,0.02950075055508775,0.0,0.0
32195,0.0597427591033835,0.03558337953551825,0.0,0.0,0.0,0.02415937956786525,0.0,1.0049971434038156,0.24,0.06,0.03558337953551825,0.0,0.0
32196,0.0597427591033835,0.040753614168884,0.0,0.0,0.0,0.018989144934499505,0.0,1.0,0.24,0.06,0.040753614168884,0.0,0.0
32197,0.03798215148294575,0.04409906010812075,0.0,-0.0,0.006116908625174999,0.0,0.0,1.001452765798479,0.24,0.06,0.03798215148294575,0.006116908625174999,-0.0
32198,0.03798215148294575,0.04805276894540075,0.0,-0.0,0.010070617462455002,0.0,0.0,1.0038445374458123,0.24,0.06,0.03798215148294575,0.010070617462455002,-0.0
32199,0.02650837655580575,0.0532230035787665,0.0,-0.0,0.02671462702296075,0.0,0.0,1.0101892613637655,0.24,0.06,0.02650837655580575,0.02671462702296075,-0.0
32200,0.02650837655580575,0.06325934139647675,0.0,-0.0,0.036750964840670974,0.0,0.0,1.018917615513425,0.24,0.06,0.02650837655580575,0.036750964840670974,-0.0
32201,0.0431255678295945,0.099450983830038,0.0,-0.0,0.0563254160004435,0.0,0.0,1.0322949018135303,0.24,0.06,0.0431255678295945,0.0563254160004435,-0.0
32202,0.0431255678295945,0.17487558318737575,0.0,-0.0,0.13175001535778108,0.0,0.0,1.0635855304610033,0.24,0.06,0.0431255678295945,0.13175001535778108,-0.0
32203,0.042729920418314,0.2247531408269055,0.0,-0.0,0.18202322040859142,0.0,0.0,1.1068160453080438,0.24,0.06,0.042729920418314,0.18202322040859142,-0.0
32204,0.042729920418314,0.3242041246569425,0.0,-0.0,0.28147420423862846,0.0,0.0,1.173666168814718,0.24,0.06,0.042729920418314,0.28147420423862846,-0.0
32205,0.047477689353682,0.3798601798278825,0.0,-0.0,0.3323824904742003,0.0,0.0,1.2526070103023406,0.24,0.06,0.047477689353682,0.3323824904742003,-0.0
32206,0.047477689353682,0.412402244873185,0.0,-0.0,0.364924555519503,0.0,0.0,1.3392765922382226,0.24,0.06,0.047477689353682,0.364924555519503,-0.0
32207,0.0581601694582605,0.414531165016335,0.0,-0.0,0.3563709955580743,0.0,0.0,1.4239147036832653,0.24,0.06,0.0581601694582605,0.3563709955580743,-0.0
32208,0.0581601694582605,0.3801643112769025,0.0,-0.0,0.3220041418186419,0.0,0.0,1.5003906873651929,0.24,0.06,0.0581601694582605,0.3220041418186419,-0.0
32209,0.0898119623607155,0.440382338183165,0.0,-0.0,0.35057037582244943,0.0,0.0,1.5836511516230245,0.24,0.06,0.0898119623607155,0.35057037582244943,-0.0
32210,0.0898119623607155,0.4090567989339475,0.0,-0.0,0.3192448365732319,0.0,0.0,1.659471800309167,0.24,0.06,0.0898119623607155,0.3192448365732319,-0.0
32211,0.04985157382136625,0.4668417742480375,0.0,-0.0,0.4169902004266713,0.0,0.0,1.7585069729105016,0.24,0.06,0.04985157382136625,0.4169902004266713,-0.0
32212,0.04985157382136625,0.432170789059585,0.0,-0.0,0.38231921523821866,0.0,0.0,1.8493077865295786,0.24,0.06,0.04985157382136625,0.38231921523821866,-0.0
32213,0.07359041849820724,0.3199462843706425,0.0,-0.0,0.24635586587243524,0.0,0.0,1.907817304674282,0.24,0.06,0.07359041849820724,0.24635586587243524,-0.0
32214,0.07359041849820724,0.23387708429755125,0.0,-0.0,0.1602866657993438,0.0,0.0,1.945885387801626,0.24,0.06,0.07359041849820724,0.1602866657993438,-0.0
32215,0.065281822861313,0.16179793087945024,0.0,-0.0,0.09651610801813724,0.0,0.0,1.9688079634559337,0.24,0.06,0.065281822861313,0.09651610801813724,-0.0
32216,0.065281822861313,0.16149379943042874,0.0,-0.0,0.09621197656911562,0.0,0.0,1.9916583078910985,0.24,0.06,0.065281822861313,0.09621197656911562,-0.0
32217,0.0482689841762435,0.159973142185321,0.0,-0.0,0.1117041580090774,0.0,0.0,2.0181880454182544,0.24,0.06,0.0482689841762435,0.1117041580090774,-0.0
32218,0.0482689841762435,0.164535113920644,0.0,-0.0,0.11626612974440048,0.0,0.0,2.0458012512325494,0.24,0.06,0.0482689841762435,0.11626612974440048,-0.0
32219,0.0470820419424015,0.1666640340637945,0.0,-0.0,0.11958199212139298,0.0,0.0,2.0742019743613804,0.24,0.06,0.0470820419424015,0.11958199212139298,-0.0
32220,0.0470820419424015,0.1049253499124255,0.0,-0.0,0.057843307970023794,0.0,0.0,2.0879397600042613,0.24,0.06,0.0470820419424015,0.057843307970023794,-0.0
32221,0.03046485066861275,0.08181135978678974,0.0,-0.0,0.051346509118176994,0.0,0.0,2.100134555919828,0.24,0.06,0.03046485066861275,0.051346509118176994,-0.0
32222,0.03046485066861275,0.0723832848671225,0.0,-0.0,0.041918434198509755,0.0,0.0,2.110090184041974,0.24,0.06,0.03046485066861275,0.041918434198509755,-0.0
32223,0.038773446305507,0.06295520994745525,0.0,-0.0,0.024181763641948253,0.0,0.0,2.115833352906937,0.24,0.06,0.038773446305507,0.024181763641948253,-0.0
32224,0.038773446305507,0.054743660823874,0.0,-0.0,0.015970214518366888,0.0,0.0,2.119626278855049,0.24,0.06,0.038773446305507,0.015970214518366888,-0.0
32225,1.24233291098609,0.0474445060473575,0.0,0.0,0.0,1.1948884049387327,0.0,1.8051819617659088,0.24,0.06,0.04744450604735739,0.0,0.0
32226,1.24233291098609,0.03649577388258275,1.2058371371035073,0.0,0.0,0.0,0.0,1.8051819617659088,0.24,0.06,0.03649577388258285,0.0,0.0
32227,1.24233291098609,0.026155304615851,0.5987140272221463,0.0,0.0,0.6174635791480929,0.0,1.6426915462006213,0.24,0.06,0.026155304615850916,0.0,0.0
32228,1.24233291098609,0.01520657245107615,0.0,0.0,0.0,1.227126338535014,0.0,1.3197635623756176,0.24,0.06,0.01520657245107615,0.0,0.0
32229,1.18377709411655,0.0039537088372798,0.0,0.0,0.0,1.17982338527927,0.0,1.0092837241442307,0.24,0.06,0.003953708837279857,0.0,0.0
32230,1.18377709411655,0.0,1.18377709411655,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32231,1.20276813029328,0.0,1.20276813029328,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32232,1.20276813029328,0.0,1.20276813029328,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32233,1.2510370749047826,0.0,1.2510370749047826,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32234,1.2510370749047826,0.0,1.2510370749047826,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32235,0.961423248976805,0.0,0.961423248976805,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32236,0.961423248976805,0.0,0.961423248976805,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32237,0.8336291351331425,0.0,0.8336291351331425,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32238,0.8336291351331425,0.0,0.8336291351331425,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32239,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32240,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32241,0.928188826864485,0.0,0.928188826864485,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32242,0.928188826864485,0.0,0.928188826864485,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32243,0.91394548049364,0.0,0.91394548049364,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32244,0.91394548049364,0.0,0.91394548049364,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32245,1.020770281539425,0.0,1.020770281539425,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32246,1.020770281539425,0.0,1.020770281539425,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32247,0.9349147932915175,0.0,0.9349147932915175,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32248,0.9349147932915175,0.0,0.9349147932915175,0.0,0.0,0.0,0.0,1.0092837241442307,0.24,0.06,0.0,0.0,0.0
32249,1.01720953396738,0.0,1.01720953396738,0.0,0.0,0.0,0.0,1.0092837241442307,0.14,0.06,0.0,0.0,0.0
32250,1.01720953396738,0.0,1.01720953396738,0.0,0.0,0.0,0.0,1.0092837241442307,0.14,0.06,0.0,0.0,0.0
32251,0.95944497235566,0.0,0.95944497235566,0.0,0.0,0.0,0.0,1.0092837241442307,0.14,0.06,0.0,0.0,0.0
32252,0.95944497235566,0.0,0.95944497235566,0.0,0.0,0.0,0.0,1.0092837241442307,0.14,0.06,0.0,0.0,0.0
