t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24333,0.10128218118472,0.22956769799325424,0.0,-0.0,0.12828551680853417,0.0,0.0,8.375073399436594,0.24,0.06,0.10128218118472,0.12828551680853417,-0.0
24334,0.253936656827615,0.25984164594654,0.0,-0.0,0.005904989118925008,0.0,0.0,8.37647583435234,0.24,0.06,0.253936656827615,0.005904989118925008,-0.0
24335,0.28836382398403,0.303557694342405,0.0,-0.0,0.015193870358374995,0.0,0.0,8.380084378562453,0.24,0.06,0.28836382398403,0.015193870358374995,-0.0
24336,0.342995720818305,0.3894702493449725,0.0,-0.0,0.0464745285266675,0.0,0.0,8.391122079087536,0.24,0.06,0.342995720818305,0.0464745285266675,-0.0
24337,0.213255085176113,0.4335369612306425,0.0,-0.0,0.2202818760545293,0.0,0.0,8.443439024650486,0.24,0.06,0.213255085176113,0.2202818760545293,-0.0
24338,0.3088761815740075,0.44288798762548,0.0,-0.0,0.13401180605147234,0.0,0.0,8.47526682858771,0.24,0.06,0.3088761815740075,0.13401180605147234,-0.0
24339,0.1496064000994015,0.447914164312705,0.0,-0.0,0.2983077642133035,0.0,0.0,8.54611492258837,0.24,0.06,0.1496064000994015,0.2983077642133035,-0.0
24340,0.0430344812339945,0.4525896775101225,0.0,-0.0,0.4095551962761279,0.0,0.0,8.64338428170395,0.24,0.06,0.0430344812339945,0.4095551962761279,-0.0
24341,0.05029167960219625,0.4564469758979925,0.0,-0.0,0.4061552962957962,0.0,0.0,8.739846164574201,0.24,0.06,0.05029167960219625,0.4061552962957962,-0.0
24342,0.06471415356689725,0.44826482780251,0.0,-0.0,0.38355067423561273,0.0,0.0,8.83093944970516,0.24,0.06,0.06471415356689725,0.38355067423561273,-0.0
24343,0.11781522287924524,0.443238651115285,0.0,-0.0,0.32542342823603976,0.0,0.0,8.90822751391122,0.24,0.06,0.11781522287924524,0.32542342823603976,-0.0
24344,0.04539783658599975,0.4412515580063825,0.0,-0.0,0.3958537214203827,0.0,0.0,9.002242772748561,0.24,0.06,0.04539783658599975,0.3958537214203827,-0.0
24345,0.05143914738304825,0.4221988417269025,0.0,-0.0,0.37075969434385403,0.0,0.0,9.090298200155226,0.24,0.06,0.05143914738304825,0.37075969434385403,-0.0
24346,0.097387998310786,0.378015242011295,0.0,-0.0,0.280627243700509,0.0,0.0,9.156947170534098,0.24,0.06,0.097387998310786,0.280627243700509,-0.0
24347,0.12653900728687925,0.2905831452195675,0.0,-0.0,0.16404413793268827,0.0,0.0,9.19590765329311,0.24,0.06,0.12653900728687925,0.16404413793268827,-0.0
24348,0.05023109413902875,0.2238401943264165,0.0,-0.0,0.17360910018738762,0.0,0.0,9.237139814587614,0.24,0.06,0.05023109413902875,0.17360910018738762,-0.0
24349,0.13298613622945424,0.12097890398320675,0.0,0.0,0.0,0.012007232246247487,0.0,9.233980016628076,0.24,0.06,0.12097890398320675,0.0,0.0
24350,0.1666946344434695,0.04769023461367,0.0,0.0,0.0,0.11900439982979949,0.0,9.202663069304444,0.24,0.06,0.04769023461367,0.0,0.0
24351,0.060604787841024,0.03448190983096225,0.0,0.0,0.0,0.026122878010061752,0.0,9.195788627722848,0.24,0.06,0.03448190983096225,0.0,0.0
24352,0.0763538745337015,0.03307925587173675,0.0,0.0,0.0,0.043274618661964755,0.0,9.184400570180227,0.24,0.06,0.03307925587173675,0.0,0.0
24353,0.04264433174273525,0.0355339003003815,0.0,0.0,0.0,0.007110431442353751,0.0,9.182529404011186,0.24,0.06,0.0355339003003815,0.0,0.0
24354,0.04746766581472825,0.03646900293986525,0.0,0.0,0.0,0.010998662874863,0.0,9.179635019044117,0.24,0.06,0.03646900293986525,0.0,0.0
24355,0.18456786836633626,0.03506634898063975,0.0,0.0,0.0,0.1495015193856965,0.0,9.140292513942617,0.24,0.06,0.03506634898063976,0.0,0.0
24356,0.16459399019468174,0.033897470681285,0.0,0.0,0.0,0.13069651951339673,0.0,9.10589869301804,0.24,0.06,0.033897470681285014,0.0,0.0
24357,0.0669777518200665,0.0355339003003815,0.0,0.0,0.0,0.031443851519685005,0.0,9.097623995249702,0.24,0.06,0.0355339003003815,0.0,0.0
24358,0.05467576906622525,0.040676964817542,0.0,0.0,0.0,0.013998804248683244,0.0,9.093940099394786,0.24,0.06,0.040676964817542,0.0,0.0
24359,0.08295142255724425,0.047456458953799,0.0,0.0,0.0,0.03549496360344525,0.0,9.084599319499143,0.24,0.06,0.047456458953799,0.0,0.0
24360,0.0692303820152485,0.0576257001581845,0.0,0.0,0.0,0.011604681857064002,0.0,9.081545455852547,0.24,0.06,0.0576257001581845,0.0,0.0
24361,0.16835760094972024,0.0681456048523765,0.0,0.0,0.0,0.10021199609734374,0.0,9.055173877932193,0.24,0.06,0.0681456048523765,0.0,0.0
24362,0.14803692323027975,0.0674442778727635,0.0,0.0,0.0,0.08059264535751626,0.0,9.033965287048636,0.24,0.06,0.0674442778727635,0.0,0.0
24363,0.129875908357368,0.04453426320541225,0.0,0.0,0.0,0.08534164515195576,0.0,9.01150695937707,0.24,0.06,0.04453426320541225,0.0,0.0
24364,0.1819856741430625,0.023845117306834977,0.0,0.0,0.0,0.15814055683622752,0.0,8.969891023367536,0.24,0.06,0.023845117306834973,0.0,0.0
24365,0.20913684054615475,0.016364296190965175,0.0,0.0,0.0,0.1927725443551896,0.0,8.919161406431959,0.24,0.06,0.01636429619096516,0.0,0.0
24366,0.187149018012659,0.0105199046941919,0.0,0.0,0.0,0.17662911331846712,0.0,8.872680060821835,0.24,0.06,0.010519904694191895,0.0,0.0
24367,0.354533073243895,0.00596127932670875,0.0,0.0,0.0,0.34857179391718623,0.0,8.780950641369945,0.24,0.06,0.005961279326708757,0.0,0.0
24368,0.20763526117885875,0.000935102639483725,0.0,0.0,0.0,0.206700158539375,0.0,8.72655586280695,0.24,0.06,0.000935102639483737,0.0,0.0
24369,0.22694844442890275,0.0,0.0,0.0,0.0,0.22694844442890275,0.0,8.666832587957238,0.24,0.06,0.0,0.0,0.0
24370,0.14330603421846475,0.0,0.0,0.0,0.0,0.14330603421846475,0.0,8.629120473689222,0.24,0.06,0.0,0.0,0.0
24371,0.20841712702680376,0.0,0.0,0.0,0.0,0.20841712702680376,0.0,8.574273861313747,0.24,0.06,0.0,0.0,0.0
24372,0.2290992283713465,0.0,0.0,0.0,0.0,0.2290992283713465,0.0,8.51398459068971,0.24,0.06,0.0,0.0,0.0
24373,0.21428764949233725,0.0,0.0,0.0,0.0,0.21428764949233725,0.0,8.4575931039812,0.24,0.06,0.0,0.0,0.0
24374,0.2031352236732505,0.0,0.0,0.0,0.0,0.2031352236732505,0.0,8.404136466172448,0.24,0.06,0.0,0.0,0.0
24375,0.17157698711320324,0.0,0.0,0.0,0.0,0.17157698711320324,0.0,8.358984627458447,0.24,0.06,0.0,0.0,0.0
24376,0.2169915369304215,0.0,0.0,0.0,0.0,0.2169915369304215,0.0,8.301881591424126,0.24,0.06,0.0,0.0,0.0
24377,0.16978083704567926,0.0,0.16978083704567926,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24378,0.16622666396934874,0.0,0.16622666396934874,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24379,0.156386226800922,0.0,0.156386226800922,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24380,0.21773527571964926,0.0,0.21773527571964926,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24381,0.267474896403155,0.0,0.267474896403155,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24382,0.209818949295264,0.0,0.209818949295264,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24383,0.18435111864897,0.0,0.18435111864897,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24384,0.21993881079812674,0.0,0.21993881079812674,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24385,0.194431808516164,0.0,0.194431808516164,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24386,0.119420737653182,0.0,0.119420737653182,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24387,0.06262238822219425,0.0,0.06262238822219425,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24388,0.04646278278770975,0.0,0.04646278278770975,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24389,0.054229734708079,0.0,0.054229734708079,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24390,0.044612837007201,0.0,0.044612837007201,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24391,0.10757157900766975,0.0,0.10757157900766975,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24392,0.051782290911505,0.0,0.051782290911505,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24393,0.0425555427018865,0.0,0.0425555427018865,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24394,0.05410908607021975,0.0,0.05410908607021975,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24395,0.04691142858823425,0.0,0.04691142858823425,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24396,0.0452296596968625,0.0,0.0452296596968625,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24397,0.05557514982117625,0.0,0.05557514982117625,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24398,0.0431640087759385,0.0,0.0431640087759385,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24399,0.04532523848789375,0.0,0.04532523848789375,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24400,0.0563857415352785,0.0,0.0563857415352785,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24401,0.08647895892132,0.0,0.08647895892132,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24402,0.07086723409772025,0.0,0.07086723409772025,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24403,0.055496806549839,0.0,0.055496806549839,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24404,0.0413166744378075,0.0,0.0413166744378075,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24405,0.0463520576308865,0.0,0.0463520576308865,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24406,0.054481477753309,0.0,0.054481477753309,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24407,0.041749129295589,0.0,0.041749129295589,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24408,0.0468748683949435,0.0,0.0468748683949435,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24409,0.05307129886923975,0.0,0.05307129886923975,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24410,0.0419977386099655,0.0,0.0419977386099655,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24411,0.0480385271185385,0.0,0.0480385271185385,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24412,0.08355884405434524,0.0,0.08355884405434524,0.0,0.0,0.0,0.0,8.301881591424126,0.14,0.06,0.0,0.0,0.0
24413,0.08977198775986,0.0,0.08977198775986,0.0,0.0,0.0,0.0,8.301881591424127,0.14,0.06,0.0,0.0,0.0
24414,0.047138624075112,0.003272859238193025,0.04386576483691897,0.0,0.0,0.0,0.0,8.301881591424127,0.14,0.06,0.003272859238193024,0.0,0.0
24415,0.0494032669052325,0.00864969941522445,0.04075356749000805,0.0,0.0,0.0,0.0,8.301881591424127,0.14,0.06,0.008649699415224449,0.0,0.0
24416,0.0963084280317595,0.0119225586534175,0.084385869378342,0.0,0.0,0.0,0.0,8.301881591424127,0.14,0.06,0.0119225586534175,0.0,0.0
24417,0.20875713682440725,0.01344210044257855,0.0,0.0,0.0,0.1953150363818287,0.0,8.250482897639435,0.24,0.06,0.013442100442578542,0.0,0.0
24418,0.2232407185407515,0.015546081381416926,0.0,0.0,0.0,0.2076946371593346,0.0,8.195826414176452,0.24,0.06,0.015546081381416915,0.0,0.0
24419,0.345579481907005,0.017416286660384375,0.0,0.0,0.0,0.32816319524662063,0.0,8.109467678585236,0.24,0.06,0.01741628666038436,0.0,0.0
24420,0.3116380430328825,0.019286491939351825,0.0,0.0,0.0,0.29235155109353067,0.0,8.032533059876412,0.24,0.06,0.019286491939351835,0.0,0.0
24421,0.172419438424316,0.020806033728512877,0.0,0.0,0.0,0.15161340469580314,0.0,7.992634795482779,0.24,0.06,0.020806033728512863,0.0,0.0
24422,0.09874803750119975,0.022442463347609375,0.0,0.0,0.0,0.07630557415359038,0.0,7.972554381231834,0.24,0.06,0.022442463347609368,0.0,0.0
24423,0.0635202021117185,0.02618287390554425,0.0,0.0,0.0,0.03733732820617425,0.0,7.962728768545999,0.24,0.06,0.026182873905544246,0.0,0.0
24424,0.06161332688737125,0.04839156159328275,0.0,0.0,0.0,0.0132217652940885,0.0,7.9592493566265015,0.24,0.06,0.04839156159328275,0.0,0.0
24425,0.3498037510975075,0.12168023096281975,0.0,0.0,0.0,0.22812352013468773,0.0,7.8992168513279,0.24,0.06,0.12168023096281977,0.0,0.0
24426,0.33327227626841,0.15312305721546,0.0,0.0,0.0,0.18014921905295,0.0,7.851809162103439,0.24,0.06,0.15312305721546,0.0,0.0
24427,0.04855402584393725,0.17544863273313374,0.0,-0.0,0.1268946068891963,0.0,0.0,7.881946631239623,0.24,0.06,0.04855402584393725,0.1268946068891963,-0.0
24428,0.0465343363088645,0.19789109608074326,0.0,-0.0,0.15135675977187857,0.0,0.0,7.917893861685444,0.24,0.06,0.0465343363088645,0.15135675977187857,-0.0
24429,0.04162900294620525,0.21308651397235376,0.0,-0.0,0.1714575110261485,0.0,0.0,7.958615020554155,0.24,0.06,0.04162900294620525,0.1714575110261485,-0.0
24430,0.11587857721178975,0.24207469579634924,0.0,0.0,0.12619611858455948,0.0,0.0,7.988586598717988,0.24,0.06,0.11587857721178975,0.12619611858455948,0.0
24431,0.2101976084400605,0.28462186589286,0.0,-0.0,0.07442425745279949,0.0,0.0,8.006262359863028,0.24,0.06,0.2101976084400605,0.07442425745279949,-0.0
24432,0.413175100993685,0.3734566166438125,0.0,0.0,0.0,0.03971848434987246,0.0,7.995810127139378,0.24,0.06,0.3734566166438125,0.0,0.0
24433,0.22735635172833174,0.413081590991935,0.0,-0.0,0.18572523926360324,0.0,0.0,8.039919871464484,0.24,0.06,0.22735635172833174,0.18572523926360324,-0.0
24434,0.23357732976098025,0.4247703739854825,0.0,-0.0,0.19119304422450226,0.0,0.0,8.085328219467803,0.24,0.06,0.23357732976098025,0.19119304422450226,-0.0
24435,0.09476402100946575,0.434004512550385,0.0,-0.0,0.3392404915409193,0.0,0.0,8.16589783620877,0.24,0.06,0.09476402100946575,0.3392404915409193,-0.0
24436,0.09666880707991075,0.4400826797070275,0.0,-0.0,0.34341387262711676,0.0,0.0,8.247458630957711,0.24,0.06,0.09666880707991075,0.34341387262711676,-0.0
24437,0.08123883864581324,0.43540716650961,0.0,-0.0,0.3541683278637966,0.0,0.0,8.331573608825362,0.24,0.06,0.08123883864581324,0.3541683278637966,-0.0
24438,0.0535679952095175,0.4294458871829,0.0,-0.0,0.3758778919733823,0.0,0.0,8.420844608169041,0.24,0.06,0.0535679952095175,0.3758778919733823,-0.0
24439,0.06609247285395625,0.4236014956861275,0.0,-0.0,0.3575090228321711,0.0,0.0,8.505753001091682,0.24,0.06,0.06609247285395625,0.3575090228321711,-0.0
24440,0.0525625898940235,0.4149517962709025,0.0,-0.0,0.362389206376879,0.0,0.0,8.59182043760619,0.24,0.06,0.0525625898940235,0.362389206376879,-0.0
24441,0.04776954855361425,0.3974186217805825,0.0,-0.0,0.34964907322696825,0.0,0.0,8.674862092497595,0.24,0.06,0.04776954855361425,0.34964907322696825,-0.0
24442,0.08471936904708675,0.363871814589105,0.0,-0.0,0.27915244554201823,0.0,0.0,8.741160798313825,0.24,0.06,0.08471936904708675,0.27915244554201823,-0.0
24443,0.050092165404524,0.26966022366112,0.0,-0.0,0.21956805825659603,0.0,0.0,8.793308212149766,0.24,0.06,0.050092165404524,0.21956805825659603,-0.0
24444,0.0485686499212535,0.203618599747581,0.0,-0.0,0.15504994982632736,0.0,0.0,8.830132575233518,0.24,0.06,0.0485686499212535,0.15504994982632736,-0.0
24445,0.10022298015624125,0.103445729492887,0.0,-0.0,0.0032227493366456805,0.0,0.0,8.830897978200971,0.24,0.06,0.10022298015624125,0.0032227493366456805,-0.0
24446,0.044721473010122,0.04850844942321825,0.0,-0.0,0.003786976413096249,0.0,0.0,8.831797385099081,0.24,0.06,0.044721473010122,0.003786976413096249,-0.0
24447,0.0592745190937185,0.03342991936154325,0.0,0.0,0.0,0.025844599732175254,0.0,8.824996174643246,0.24,0.06,0.03342991936154325,0.0,0.0
24448,0.20575867868609524,0.03296236804180125,0.0,0.0,0.0,0.172796310644294,0.0,8.7795234613158,0.24,0.06,0.03296236804180125,0.0,0.0
24449,0.193560109050419,0.034131246341156,0.0,0.0,0.0,0.15942886270926301,0.0,8.737568497444943,0.24,0.06,0.034131246341155996,0.0,0.0
24450,0.175533844604207,0.0324948167220595,0.0,0.0,0.0,0.1430390278821475,0.0,8.699926648002272,0.24,0.06,0.032494816722059505,0.0,0.0
24451,0.120407340583555,0.03120905059276925,0.0,0.0,0.0,0.08919828999078575,0.0,8.676453413794171,0.24,0.06,0.031209050592769252,0.0,0.0
24452,0.04268663710925725,0.03167660191251125,0.0,0.0,0.0,0.011010035196745996,0.0,8.673556036110817,0.24,0.06,0.03167660191251125,0.0,0.0
24453,0.0608199706929635,0.03284548021186575,0.0,0.0,0.0,0.02797449048109775,0.0,8.666194328089475,0.24,0.06,0.03284548021186575,0.0,0.0
24454,0.05321022760374425,0.03459879766089775,0.0,0.0,0.0,0.0186114299428465,0.0,8.661296583367672,0.24,0.06,0.03459879766089775,0.0,0.0
24455,0.03549472480050325,0.03822232038889725,0.0,-0.0,0.0027275955883938607,0.0,0.0,8.661944387319917,0.24,0.06,0.03549472480050325,0.0027275955883938607,-0.0
24456,0.036631224523368,0.05201508432128225,0.0,-0.0,0.015383859797914123,0.0,0.0,8.66559805402192,0.24,0.06,0.036631224523368,0.015383859797914123,-0.0
24457,0.08936773647976,0.06709361438295725,0.0,0.0,0.0,0.022274122096802754,0.0,8.659736442943814,0.24,0.06,0.06709361438295725,0.0,0.0
24458,0.066997076493663,0.061249222886184,0.0,0.0,0.0,0.005747853607479002,0.0,8.658223849889215,0.24,0.06,0.061249222886184,0.0,0.0
24459,0.0385078070161315,0.04161206745702575,0.0,-0.0,0.00310426044089418,0.0,0.0,8.658961111743928,0.24,0.06,0.0385078070161315,0.00310426044089418,-0.0
24460,0.08805522554062425,0.02291001466735125,0.0,0.0,0.0,0.065145210873273,0.0,8.64181763519833,0.24,0.06,0.02291001466735125,0.0,0.0
24461,0.20887883003921776,0.014377203082062275,0.0,0.0,0.0,0.19450162695715548,0.0,8.590632996525393,0.24,0.06,0.014377203082062279,0.0,0.0
24462,0.19037519392632424,0.009234138564901776,0.0,0.0,0.0,0.18114105536142247,0.0,8.542964297746071,0.24,0.06,0.009234138564901767,0.0,0.0
24463,0.20059533481649874,0.00525995234709595,0.0,0.0,0.0,0.1953353824694028,0.0,8.491560249727806,0.24,0.06,0.0052599523470959475,0.0,0.0
24464,0.2616263100535975,0.0004675513197418625,0.0,0.0,0.0,0.26115875873385563,0.0,8.422834260587319,0.24,0.06,0.0004675513197418546,0.0,0.0
24465,0.3639880615173425,0.0,0.0,0.0,0.0,0.3639880615173425,0.0,8.32704792860907,0.24,0.06,0.0,0.0,0.0
24466,0.1805885524708825,0.0,0.0,0.0,0.0,0.1805885524708825,0.0,8.27952462532726,0.24,0.06,0.0,0.0,0.0
24467,0.1382210336202055,0.0,0.0,0.0,0.0,0.1382210336202055,0.0,8.243150669111417,0.24,0.06,0.0,0.0,0.0
24468,0.148368576412274,0.0,0.0,0.0,0.0,0.148368576412274,0.0,8.20410630689766,0.24,0.06,0.0,0.0,0.0
24469,0.199280212434985,0.0,0.0,0.0,0.0,0.199280212434985,0.0,8.15166414573056,0.24,0.06,0.0,0.0,0.0
24470,0.33742081362995,0.0,0.0,0.0,0.0,0.33742081362995,0.0,8.06286919477531,0.24,0.06,0.0,0.0,0.0
24471,0.124815455317461,0.0,0.0,0.0,0.0,0.124815455317461,0.0,8.030023022323347,0.24,0.06,0.0,0.0,0.0
24472,0.1101851105394785,0.0,0.0,0.0,0.0,0.1101851105394785,0.0,8.001026940602431,0.24,0.06,0.0,0.0,0.0
24473,0.10973124185419825,0.0,0.10973124185419825,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24474,0.169329579802777,0.0,0.169329579802777,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24475,0.3315863290692325,0.0,0.3315863290692325,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24476,0.329773988058965,0.0,0.329773988058965,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24477,0.115725024399969,0.0,0.115725024399969,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24478,0.100385411872147,0.0,0.100385411872147,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24479,0.100230814483375,0.0,0.100230814483375,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24480,0.098352142836709,0.0,0.098352142836709,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24481,0.131306456491985,0.0,0.131306456491985,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24482,0.08457835115867975,0.0,0.08457835115867975,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24483,0.0916522262719525,0.0,0.0916522262719525,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24484,0.0867902428527665,0.0,0.0867902428527665,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24485,0.06360220140238475,0.0,0.06360220140238475,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24486,0.034439702079829,0.0,0.034439702079829,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24487,0.02260360064620625,0.0,0.02260360064620625,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24488,0.0309278343700205,0.0,0.0309278343700205,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24489,0.03160994311912975,0.0,0.03160994311912975,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24490,0.02723107653985625,0.0,0.02723107653985625,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24491,0.033096376120634,0.0,0.033096376120634,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24492,0.02855403324850375,0.0,0.02855403324850375,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24493,0.0213861462096263,0.0,0.0213861462096263,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24494,0.03359255017243625,0.0,0.03359255017243625,0.0,0.0,0.0,0.0,8.001026940602431,0.14,0.06,0.0,0.0,0.0
24495,0.073333480279415,0.0,0.073333480279415,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24496,0.06279160968828275,0.0,0.06279160968828275,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24497,0.02951922235137775,0.0,0.02951922235137775,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24498,0.021188198877381,0.0,0.021188198877381,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24499,0.02753557072112025,0.0,0.02753557072112025,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24500,0.0341822138613675,0.0,0.0341822138613675,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24501,0.022446391815056276,0.0,0.022446391815056276,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24502,0.0196208111621616,0.0,0.0196208111621616,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24503,0.0343117414033115,0.0,0.0343117414033115,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24504,0.0294461019647965,0.0,0.0294461019647965,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24505,0.019237973709560523,0.0,0.019237973709560523,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24506,0.0260846533359555,0.0,0.0260846533359555,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24507,0.0653288871026565,0.0,0.0653288871026565,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24508,0.0718548816050445,0.0,0.0718548816050445,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24509,0.019228572517000074,0.0,0.019228572517000074,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0,0.0,0.0
24510,0.0530128025599745,0.0015195417891610526,0.05149326077081345,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.0015195417891610552,0.0,0.0
24511,0.10187706775840726,0.008883475075095374,0.09299359268331188,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.008883475075095376,0.0,0.0
24512,0.05702502262939,0.013325212612643075,0.04369981001674693,0.0,0.0,0.0,0.0,8.00102694060243,0.14,0.06,0.013325212612643071,0.0,0.0
24513,0.091570749269762,0.0169487353406425,0.0,0.0,0.0,0.07462201392911949,0.0,7.981389568515818,0.24,0.06,0.016948735340642507,0.0,0.0
24514,0.12358337680356475,0.021273585048254724,0.0,0.0,0.0,0.10230979175531002,0.0,7.954465939106526,0.24,0.06,0.02127358504825473,0.0,0.0
24515,0.14689258918028125,0.025364659095996,0.0,0.0,0.0,0.12152793008428525,0.0,7.922484904873819,0.24,0.06,0.025364659095996,0.0,0.0
24516,0.10459662385075875,0.02933884531380175,0.0,0.0,0.0,0.075257778536957,0.0,7.902680226311462,0.24,0.06,0.02933884531380175,0.0,0.0
24517,0.0654672935486855,0.03342991936154325,0.0,0.0,0.0,0.03203737418714225,0.0,7.894249338367477,0.24,0.06,0.03342991936154325,0.0,0.0
