t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15231,0.900602371685135,0.6606949459961381,0.0,0.0,0.0,0.23990742568899692,0.0,3.407234381110181,0.27,0.06
15232,0.92822447006312,0.5940015453908617,0.0,0.0,0.0,0.33422292467225834,0.0,3.3192809798806393,0.27,0.06
15233,0.439055780775405,0.385961163502791,0.0,0.0,0.0,0.053094617272614,0.0,3.30530871217732,0.27,0.06
15234,0.33322050178698,0.4569573641471174,0.0,0.0,0.12373686236013742,0.0,0.0,3.3346962169878527,0.27,0.06
15235,0.2710034426816175,0.41608076377614167,0.0,0.0,0.14507732109452415,0.0,0.0,3.3691520807478024,0.27,0.06
15236,0.324785880533615,0.6148701255802549,0.0,0.0,0.2900842450466399,0.0,0.0,3.4380470889463792,0.27,0.06
15237,0.1941037265935895,0.5739935252092793,0.0,0.0,0.3798897986156898,0.0,0.0,3.528270916117606,0.27,0.06
15238,0.2316706277841165,0.4950371444927106,0.0,0.0,0.26336651670859407,0.0,0.0,3.5908204638358967,0.27,0.06
15239,0.2630288366526925,0.4208138438190969,0.0,0.0,0.15778500716640442,0.0,0.0,3.628294403037917,0.27,0.06
15240,0.25802011825502,0.41780188379176164,0.0,0.0,0.15978176553674162,0.0,0.0,3.6662425723528935,0.27,0.06
15241,0.21124534653583926,0.3394909230810505,0.0,0.0,0.12824557654521124,0.0,0.0,3.696700896782381,0.27,0.06
15242,0.9598898601506475,0.2893633026261175,0.6705265575245303,0.0,0.0,-0.0,0.0,3.696700896782381,0.27,0.06
15243,0.4440660123810525,0.24138708219070903,0.0,0.0,0.0,0.20267893019034344,0.0,3.643364336205975,0.27,0.06
15244,0.8243124784110825,0.19384114175920555,0.630471336651877,0.0,0.0,-0.0,0.0,3.643364336205975,0.27,0.06
15245,0.3931949866732,0.14930716135503752,0.0,0.0,0.0,0.2438878253181625,0.0,3.5791833295433007,0.27,0.06
15246,0.20205260808693676,0.10305206093524913,0.0,-1.1102230246251565e-15,0.0,0.09900054715168652,0.0,3.5531305539770672,0.27,0.06
15247,0.22220853831564125,0.061960320562320974,0.0,0.0,0.0,0.16024821775332027,0.0,3.5109599703577725,0.27,0.06
15248,0.21097599551626625,0.0428128603885482,0.0,0.0,0.0,0.16816313512771805,0.0,3.466706513745215,0.27,0.06
15249,0.24016729056446,0.04087660037097563,0.0,0.0,0.0,0.1992906901934844,0.0,3.4142615952732456,0.27,0.06
15250,0.6149450229723775,0.03635866032997306,0.0,0.0,0.0,0.5785863626424045,0.0,3.262002026156823,0.27,0.06
15251,0.54613945634331,0.0370040803358306,0.0,0.0,0.0,0.5091353760074794,0.0,3.1280190324706445,0.27,0.06
15252,0.500974737909665,0.019577740177677796,0.0,0.0,0.0,0.4813969977319872,0.0,3.0013356120148584,0.27,0.06
15253,0.38083661714033,0.001505980013667524,0.0,0.0,0.0,0.3793306371266625,0.0,2.901511760139421,0.27,0.06
15254,0.3712822219853725,0.0,0.0,0.0,0.0,0.3712822219853725,0.0,2.8038059122485333,0.27,0.06
15255,0.54312060643293,0.0,0.54312060643293,0.0,0.0,0.0,0.0,2.8038059122485333,0.27,0.06
15256,0.4875162661788775,0.0,0.0,0.0,0.0,0.4875162661788775,0.0,2.675512157990934,0.27,0.06
15257,0.47206641275282,0.0,0.0,0.0,0.0,0.47206641275282,0.0,2.5512841546349287,0.27,0.06
15258,0.5566305272348725,0.0,0.5566305272348725,0.0,0.0,0.0,0.0,2.5512841546349287,0.27,0.06
15259,1.0936271809924576,0.0,1.0936271809924576,0.0,0.0,0.0,0.0,2.5512841546349287,0.27,0.06
15260,0.4590936807820475,0.0,0.0,0.0,0.0,0.4590936807820475,0.0,2.430470028113337,0.27,0.06
15261,0.5030796102030675,0.0,0.0,0.0,0.0,0.5030796102030675,0.0,2.298080657007267,0.27,0.06
15262,0.6170741065933825,0.0,0.6170741065933825,0.0,0.0,0.0,0.0,2.298080657007267,0.27,0.06
15263,0.5432053460795375,0.0,0.5432053460795374,0.0,0.0,1.1102230246251565e-16,0.0,2.298080657007267,0.27,0.06
15264,0.474779594652225,0.0,0.474779594652225,0.0,0.0,0.0,0.0,2.298080657007267,0.27,0.06
15265,0.7467181998624725,0.0,0.7467181998624723,0.0,0.0,1.1102230246251565e-16,0.0,2.298080657007267,0.27,0.06
15266,0.3539665831259825,0.0,0.32361082373552685,0.0,0.0,0.03035575939045565,0.0,2.2900922992729367,0.27,0.06
15267,0.3734143320223275,0.0,0.0,0.0,0.0,0.37341433202232865,0.0,2.1918253697933765,0.27,0.06
15268,0.34594506764983,0.0,0.0,-5.551115123125783e-17,0.0,0.34594506764982996,0.0,2.100787194096053,0.27,0.06
15269,0.2743249341870225,0.0,0.0,0.0,0.0,0.2743249341870225,0.0,2.0285964219415735,0.27,0.06
15270,0.2414974003745975,0.0,0.0,0.0,0.0,0.2414974003745975,0.0,1.965044474474574,0.27,0.06
15271,0.2693313478691025,0.0,0.0,0.0,0.0,0.2693313478691025,0.0,1.894167803982705,0.27,0.06
15272,0.18786930973606225,0.0,0.0,0.0,0.0,0.18786930973606225,0.0,1.8447285119468992,0.27,0.06
15273,0.107691985173907,0.0,0.0,0.0,0.0,0.107691985173907,0.0,1.8163885158485025,0.27,0.06
15274,0.12336125375635724,0.0,0.0,0.0,0.0,0.12336125375635724,0.0,1.7839250280178822,0.27,0.06
15275,0.12595337901775125,0.0,0.0,0.0,0.0,0.12595337901775092,0.0,1.7507794019605794,0.27,0.06
15276,0.1013244060145685,0.0,0.0,0.0,0.0,0.1013244060145685,0.0,1.7241150845883244,0.27,0.06
15277,0.137797257839078,0.0,0.0,0.0,0.0,0.137797257839078,0.0,1.6878526483148828,0.27,0.06
15278,0.1102977293070775,0.0,0.0,0.0,0.0,0.1102977293070775,0.0,1.6588269300761782,0.27,0.06
15279,0.11651701408485325,0.0,0.0,0.0,0.0,0.11651701408485325,0.0,1.6281645579485853,0.27,0.06
15280,0.17441689083717474,0.0,0.17441689083717474,0.0,0.0,0.0,0.0,1.6281645579485853,0.27,0.06
15281,0.26570721476867,0.0,0.0,0.0,0.0,0.26570721476867,0.0,1.5582416066936722,0.27,0.06
15282,0.1712815239127095,0.0,0.0,0.0,0.0,0.1712815239127095,0.0,1.5131675214534854,0.27,0.06
15283,0.1092944724195675,0.0,0.0,0.0,0.0,0.1092944724195675,0.0,1.4844058181851782,0.27,0.06
15284,0.1161175271794195,0.0,0.0,0.0,0.0,0.1161175271794195,0.0,1.4538485741905942,0.27,0.06
15285,0.13285512059231,0.0,0.0,0.0,0.0,0.13285512059231,0.0,1.4188867003505126,0.27,0.06
15286,0.1013107871427925,0.0,0.0,0.0,0.0,0.1013107871427925,0.0,1.392225966891883,0.27,0.06
15287,0.133953709582253,0.0,0.0,0.0,0.0,0.133953709582253,0.0,1.356974990686027,0.27,0.06
15288,0.11406864358109625,0.0,0.0,0.0,0.0,0.11406864358109625,0.0,1.3269569265857384,0.27,0.06
15289,0.11151888814300576,0.004302800039050066,0.10721608810395569,0.0,0.0,0.0,0.0,1.3269569265857384,0.27,0.06
15290,0.1344682002937965,0.015920360144485276,0.11854784014931122,0.0,0.0,0.0,0.0,1.3269569265857384,0.27,0.06
15291,0.2102557085201055,0.027537920249920453,0.18271778827018537,0.0,0.0,0.0,0.0,1.3269569265857384,0.27,0.06
15292,0.3575619652748875,0.0428128603885482,0.3147491048863393,0.0,0.0,0.0,0.0,1.3269569265857384,0.27,0.06
15293,0.16997713863814926,0.06282088057013101,0.0,0.0,0.0,0.10715625806801825,0.0,1.298757911304681,0.27,0.06
15294,0.14412095396713775,0.11811186107192446,0.0,0.0,0.0,0.02600909289521329,0.0,1.2919134131743617,0.27,0.06
15295,0.137431061509097,0.1647972414956176,0.0,1.3877787807814457e-17,0.027366179986520592,0.0,0.0,1.2984128809211604,0.27,0.06
15296,0.098443258029925,0.21879738198569632,0.0,0.0,0.12035412395577132,0.0,0.0,1.326996985360656,0.27,0.06
15297,0.3985804938566825,0.1725422815659077,0.0,0.0,0.0,0.22603821229077478,0.0,1.2675132452841364,0.27,0.06
15298,0.5632735102456825,0.23557830213799127,0.0,0.0,0.0,0.32769520810769126,0.0,1.181277664203165,0.27,0.06
15299,0.5279098398669425,0.2781760225245872,0.24973381734235534,0.0,0.0,0.0,0.0,1.181277664203165,0.27,0.06
15300,0.71826535030614,0.480837904363845,0.0,0.0,0.0,0.23742744594229503,0.0,1.1187967573762454,0.27,0.06
15301,0.5040753010507025,0.5569974650550312,0.0,-5.551115123125783e-17,0.05292216400432875,0.0,0.0,1.1313657713272736,0.27,0.06
15302,0.342331527005225,0.6202486256290671,0.0,0.0,0.2779170986238421,0.0,0.0,1.197371082250436,0.27,0.06
15303,0.3900066574696075,0.6802726861738158,0.0,0.0,0.29026602870420826,0.0,0.0,1.2663092640676854,0.27,0.06
15304,0.3689745798233025,0.586256505320572,0.0,0.0,0.21728192549726955,0.0,0.0,1.317913721373287,0.27,0.06
15305,0.15342718301417474,0.6955476263124437,0.0,0.0,0.5421204432982689,0.0,0.0,1.446667326656626,0.27,0.06
15306,0.12590495636254725,0.609061345527537,0.0,0.0,0.4831563891649897,0.0,0.0,1.5614169690833108,0.27,0.06
15307,0.36142215881944,0.7850458671246852,0.0,3.885780586188048e-16,0.42362370830524476,0.0,0.0,1.6620275998058065,0.27,0.06
15308,0.21379661518190474,0.8704564478998293,0.0,0.0,0.6566598327179246,0.0,0.0,1.8179843100763136,0.27,0.06
15309,0.68921932322356,0.9468311485929676,0.0,0.0,0.2576118253694075,0.0,0.0,1.879167118601548,0.27,0.06
15310,0.631932295701165,1.0001858690771888,0.0,0.0,0.3682535733760237,0.0,0.0,1.9666273422783536,0.27,0.06
15311,0.8918741880845975,1.0021221290947613,0.0,0.0,0.11024794101016377,0.0,0.0,1.9928112282682675,0.27,0.06
15312,0.2579278125685375,1.0561222695848391,0.0,0.0,0.7981944570163017,0.0,0.0,2.1823824118096393,0.27,0.06
15313,0.90900521557102,1.060209929621937,0.0,0.0,0.15120471405091696,0.0,0.0,2.218293531396732,0.27,0.06
15314,0.8956087853672124,1.0724729097332295,0.0,0.0,0.17686412436601706,0.0,0.0,2.2602987609336607,0.27,0.06
15315,0.7096627629675375,0.9612455287237855,0.0,0.0,0.25158276575624805,0.0,0.0,2.32004966780077,0.27,0.06
15316,0.54212945520922,0.836464327591333,0.0,0.0,0.2943348723821131,0.0,0.0,2.3899541999915215,0.27,0.06
15317,0.1497228498910615,0.6333721657481699,0.0,0.0,0.4836493158571084,0.0,0.0,2.5048209125075847,0.27,0.06
15318,0.1400398320582175,1.1322818302760256,0.0,0.0,0.9922419982178081,0.0,0.0,2.7404783870843143,0.27,0.06
15319,0.171829305199706,0.995883069038138,0.0,0.0,0.824053763838432,0.0,0.0,2.936191155995942,0.27,0.06
15320,0.606941665991925,0.9627515087374526,0.0,0.0,0.3558098427455276,0.0,0.0,3.020695993648004,0.27,0.06
15321,0.43819022581363,0.8861616680423618,0.0,0.0,0.44797144222873186,0.0,0.0,3.127089211177328,0.27,0.06
15322,0.234857443779736,0.5027821845630006,0.0,0.0,0.2679247407832646,0.0,0.0,3.190721337113353,0.27,0.06
15323,0.3494693290239025,0.60411312548263,0.0,0.0,0.2546437964587275,0.0,0.0,3.251199238772301,0.27,0.06
15324,0.3645968691512575,0.826567887501518,0.0,0.0,0.4619710183502605,0.0,0.0,3.360917355630488,0.27,0.06
15325,0.347359917106575,0.7340576866619419,0.0,0.0,0.38669776955536694,0.0,0.0,3.4527580758998875,0.27,0.06
15326,0.9745377133498875,0.710177146445214,0.0,0.0,0.0,0.26436056690467347,0.0,3.3831895056618153,0.27,0.06
15327,0.799905946980245,0.6873723062382485,0.0,0.0,0.0,0.11253364074199645,0.0,3.3535753896770797,0.27,0.06
15328,0.786379380890575,0.667149146054713,0.0,0.0,0.0,0.11923023483586204,0.0,3.322199012088695,0.27,0.06
15329,0.29791887293522,0.6153004055841597,0.0,-1.1102230246251565e-16,0.31738153264893976,0.0,0.0,3.397577126092818,0.27,0.06
15330,0.3798484923325725,0.5305352448148734,0.0,0.0,0.15068675248230085,0.0,0.0,3.4333652298073645,0.27,0.06
15331,0.436213976198115,0.4591087641666423,0.0,0.0,0.022894787968527286,0.0,0.0,3.43880274194989,0.27,0.06
15332,0.35073437089111,0.5062244245942406,0.0,0.0,0.15549005370313057,0.0,0.0,3.4757316297043834,0.27,0.06
15333,0.38320630082938,0.49955508453371283,0.0,0.0,0.11634878370433283,0.0,0.0,3.5033644658341623,0.27,0.06
15334,0.313893809528645,0.4659932442291222,0.0,0.0,0.1520994347004772,0.0,0.0,3.5394880815755254,0.27,0.06
15335,0.7131370884784325,0.4264074838698617,0.0,0.0,0.0,0.2867296046085708,0.0,3.464032922468007,0.27,0.06
15336,0.72672872251103,0.3840249034852183,0.0,0.0,0.0,0.34270381902581176,0.0,3.3738477069348987,0.27,0.06
15337,0.40619949601145,0.33647896305371533,0.0,0.0,0.0,0.06972053295773467,0.0,3.3555001982618107,0.27,0.06
15338,0.5123586015065525,0.2912995626436899,0.0,0.0,0.0,0.22105903886286266,0.0,3.29732676698211,0.27,0.06
15339,0.378524435354335,0.2418173621946138,0.0,0.0,0.0,0.1367070731597212,0.0,3.2613512214137623,0.27,0.06
15340,0.4740366095364375,0.19405628176115824,0.0,5.551115123125783e-17,0.0,0.2799803277752793,0.0,3.1876721877886887,0.27,0.06
15341,0.3112623408598975,0.14909202135308489,0.0,0.0,0.0,0.16217031950681263,0.0,3.1449957879184747,0.27,0.06
15342,0.3653716316345225,0.09702814088057905,0.0,1.1102230246251565e-16,0.0,0.2683434907539436,0.0,3.0743790798253317,0.27,0.06
15343,0.23950450547135374,0.062175460564273456,0.0,0.0,0.0,0.1773290449070804,0.0,3.0277135416918894,0.27,0.06
15344,0.346123626190895,0.0490519204451708,0.0,0.0,0.0,0.29707170574572417,0.0,2.949536777021962,0.27,0.06
15345,0.3705770670689625,0.03915548035535563,0.0,0.0,0.0,0.3314215867136051,0.0,2.862320569992066,0.27,0.06
15346,0.222785070554165,0.030119600273350495,0.0,0.0,0.0,0.1926654702808145,0.0,2.8116191304444826,0.27,0.06
15347,0.22718093972191175,0.019577740177677796,0.0,0.0,0.0,0.20760319954423395,0.0,2.7569867095117897,0.27,0.06
15348,0.29380294724287,0.011187280101530177,0.0,0.0,0.0,0.2826156671413398,0.0,2.6826141655272266,0.27,0.06
15349,0.3057134072151025,0.0,0.0,1.1102230246251565e-16,0.0,0.3057134072151026,0.0,2.6021632688916734,0.27,0.06
15350,0.24844756460436,0.0,0.0,2.7755575615628914e-17,0.0,0.24844756460436002,0.0,2.5367823308378945,0.27,0.06
15351,0.68282753273662,0.0,0.68282753273662,0.0,0.0,0.0,0.0,2.5367823308378945,0.27,0.06
15352,0.5138975340172575,0.0,0.0,0.0,0.0,0.5138975340172575,0.0,2.4015461376754583,0.27,0.06
15353,0.4960326006628975,0.0,0.0,0.0,0.0,0.4960326006628975,0.0,2.2710112427641698,0.27,0.06
15354,0.45262017706445,0.0,0.0,0.0,0.0,0.45262017706445096,0.0,2.151900669852472,0.27,0.06
15355,0.3816855268143775,0.0,0.0,0.0,0.0,0.3816855268143775,0.0,2.051457110164478,0.27,0.06
15356,0.5238604953255,0.0,0.0,0.0,0.0,0.5238604953255,0.0,1.9135990850788203,0.27,0.06
15357,0.6002139433345075,0.0,0.6002139433345075,0.0,0.0,0.0,0.0,1.9135990850788203,0.27,0.06
15358,0.5266024281764325,0.0,0.5266024281764325,0.0,0.0,0.0,0.0,1.9135990850788203,0.27,0.06
15359,0.50604549783432,0.0,0.50604549783432,0.0,0.0,0.0,0.0,1.9135990850788203,0.27,0.06
15360,0.6040136085600525,0.0,0.6040136085600525,0.0,0.0,0.0,0.0,1.9135990850788203,0.27,0.06
15361,0.1819345080576105,0.0,0.0,-2.7755575615628914e-17,0.0,0.18193450805761047,0.0,1.8657215829583964,0.27,0.06
15362,0.13438346064718926,0.0,0.0,0.0,0.0,0.13438346064718926,0.0,1.8303575143670308,0.27,0.06
15363,0.23788839935391726,0.0,0.0,0.0,0.0,0.23788839935391726,0.0,1.7677553040107368,0.27,0.06
15364,0.2534517433781075,0.0,0.2534517433781076,0.0,0.0,0.0,0.0,1.7677553040107368,0.27,0.06
15365,0.2867423188309225,0.0,0.2867423188309225,0.0,0.0,0.0,0.0,1.7677553040107368,0.27,0.06
15366,0.820363005596,0.0,0.820363005596,0.0,0.0,0.0,0.0,1.7677553040107368,0.27,0.06
15367,0.10566126007128525,0.0,0.10566126007128525,0.0,0.0,0.0,0.0,1.7677553040107368,0.27,0.06
15368,0.12448556728187725,0.0,0.0,0.0,0.0,0.12448556728187725,0.0,1.7349959441997165,0.27,0.06
15369,0.12528908071667025,0.0,0.0,0.0,0.0,0.12528908071667025,0.0,1.7020251334848033,0.27,0.06
15370,0.1131365074684175,0.0,0.0,-5.551115123125783e-17,0.0,0.11313650746841744,0.0,1.6722523683615353,0.27,0.06
15371,0.1317035693232375,0.0,0.0,0.0,0.0,0.1317035693232375,0.0,1.6375935343291044,0.27,0.06
15372,0.2340145869375895,0.0,0.0,0.0,0.0,0.2340145869375895,0.0,1.5760107482928967,0.27,0.06
15373,0.267647147392785,0.0,0.0,0.0,0.0,0.267647147392785,0.0,1.50557728845269,0.27,0.06
15374,0.10335513111719025,0.0,0.0,0.0,0.0,0.10335513111719025,0.0,1.47837856973764,0.27,0.06
15375,0.1280960815105325,0.0,0.0,0.0,0.0,0.1280960815105325,0.0,1.4446690746032895,0.27,0.06
15376,0.116774259440625,0.0,0.0,0.0,0.0,0.116774259440625,0.0,1.4139390063294408,0.27,0.06
15377,0.11643984047812175,0.0,0.0,0.0,0.0,0.11643984047812175,0.0,1.3832969430457245,0.27,0.06
15378,0.127095851038973,0.0,0.0,0.0,0.0,0.127095851038973,0.0,1.349850666456521,0.27,0.06
15379,0.10664635846309375,0.0,0.10664635846309375,0.0,0.0,0.0,0.0,1.349850666456521,0.27,0.06
15380,0.137928906932914,0.0,0.0,0.0,0.0,0.137928906932914,0.0,1.3135535856847016,0.27,0.06
15381,0.1008023492631495,0.0,0.10080234926314952,0.0,0.0,8.43769498715119e-16,0.0,1.3135535856847014,0.27,0.06
15382,0.14381377274818674,0.0,0.0,0.0,0.0,0.14381377274818674,0.0,1.275707856014126,0.27,0.06
15383,0.2792685846417675,0.0,0.0,0.0,0.0,0.2792685846417675,0.0,1.2022161232136608,0.27,0.06
15384,0.1771951406795095,0.0,0.0,0.0,0.0,0.1771951406795095,0.0,1.1555858230348426,0.27,0.06
15385,0.1330503244211015,0.00451794004100257,0.0,0.0,0.0,0.12853238438009895,0.0,1.121761511355869,0.27,0.06
15386,0.133599618916073,0.019577740177677796,0.0,0.0,0.0,0.1140218787383952,0.0,1.0917557537931335,0.27,0.06
15387,0.18312540273403624,0.04388856039831071,0.0,0.0,0.0,0.13923684233572553,0.0,1.0551144794942589,0.27,0.06
15388,0.16768160213988,0.05270930047836332,0.0,0.0,0.0,0.11497230166151669,0.0,1.024858610635965,0.27,0.06
15389,0.13975837537484376,0.06303602057208353,0.0,1.3877787807814457e-17,0.0,0.07672235480276024,0.0,1.0046685172668175,0.27,0.06
15390,0.14123072673464326,0.12349036112073697,0.0,5.551115123125783e-17,0.0,0.01774036561390635,0.0,1.0,0.27,0.06
15391,0.11535638356793025,0.17189686156005024,0.0,0.022455771908204254,0.034084706083915735,0.0,0.0,1.00809511769493,0.27,0.06
15392,0.1150401231011285,0.17039088154638254,0.0,0.05535075844525404,0.0,0.0,0.0,1.00809511769493,0.27,0.06
15393,0.17784128048488926,0.18265386165767544,0.0,0.0048125811727861845,0.0,0.0,0.0,1.00809511769493,0.27,0.06
15394,0.274945349456825,0.2441839022160912,0.0,0.0,0.0,0.030761447240733764,0.0,1.0,0.27,0.06
15395,0.14050741332253225,0.2872119026065919,0.0,0.14670448928405966,0.0,0.0,0.0,1.0,0.27,0.06
15396,0.27687015000119,0.5029973245649529,0.0,0.22612717456376297,0.0,0.0,0.0,1.0,0.27,0.06
15397,0.3177676219449725,0.5763600652307569,0.0,0.2585924432857844,0.0,0.0,0.0,1.0,0.27,0.06
15398,0.20542857507944726,0.5701210051741336,0.0,0.3646924300946863,0.0,0.0,0.0,1.0,0.27,0.06
15399,0.1571965840802185,0.6830695061991984,0.0,0.5258729221189798,0.0,0.0,0.0,1.0,0.27,0.06
15400,0.1743442568543685,0.741802726732232,0.0,0.0,0.5674584698778635,0.0,0.0,1.1347713865959925,0.27,0.06
15401,0.20803583242059276,0.7891335271617823,0.0,0.5810976947411896,0.0,0.0,0.0,1.1347713865959925,0.27,0.06
15402,1.1770336913735375,0.8239862074780883,0.0,0.0,0.0,0.35304748389544927,0.0,1.041864153991927,0.27,0.06
15403,0.7151012324301474,0.853030107741676,0.0,0.13792887531152853,0.0,0.0,0.0,1.041864153991927,0.27,0.06
15404,0.830819272704135,0.839046007614763,0.0,0.008226734910627975,0.0,0.0,0.0,1.041864153991927,0.27,0.06
15405,0.606377239417205,0.9784567288799852,0.0,0.37207948946278024,0.0,0.0,0.0,1.041864153991927,0.27,0.06
15406,0.330100266942265,0.62218488564664,0.0,0.29208461870437497,0.0,0.0,0.0,1.041864153991927,0.27,0.06
15407,0.17743725395553,0.8951975481243667,0.0,0.7177602941688367,0.0,0.0,0.0,1.041864153991927,0.27,0.06
15408,0.15611918000192726,0.9911499889951833,0.0,0.562428793026629,0.27260201596662703,0.0,0.0,1.1066071327840008,0.27,0.06
15409,0.2305009180193425,1.1032379300124375,0.0,-4.440892098500626e-16,0.8727370119930955,0.0,0.0,1.3138821731323609,0.27,0.06
15410,0.1931912621845875,1.0982897099675302,0.0,0.0,0.9050984477829427,0.0,0.0,1.5288430544808098,0.27,0.06
15411,0.356422519669615,1.1077558700534402,0.0,0.0,0.7513333503838252,0.0,0.0,1.7072847251969683,0.27,0.06
15412,0.35776322193558,1.0546162895711717,0.0,0.0,0.6968530676355917,0.0,0.0,1.8727873287604215,0.27,0.06
15413,0.2232178480350515,1.0391262094305913,0.0,0.0,0.8159083613955398,0.0,0.0,2.066565564591862,0.27,0.06
15414,0.342030398618175,1.113564650106158,0.0,0.0,0.771534251487983,0.0,0.0,2.249804949320258,0.27,0.06
15415,0.23098968419530874,1.1180825901471605,0.0,0.0,0.8870929059518518,0.0,0.0,2.460489514483823,0.27,0.06
15416,0.36227258170146,1.0365445294071611,0.0,0.0,0.6742719477057011,0.0,0.0,2.6206291020639267,0.27,0.06
15417,1.084829389825065,0.9276836884191948,0.0,0.0,0.0,0.15714570140587014,0.0,2.5792749701150135,0.27,0.06
15418,1.4046095783769574,0.8519544077319138,0.0,0.0,0.0,0.5526551706450437,0.0,2.4338393988926335,0.27,0.06
15419,0.0,0.8048387473043159,0.0,0.0,0.8048387473043159,0.0,0.0,2.6249886013774084,0.27,0.06
15420,0.0,0.7740737270251076,0.0,-2.220446049250313e-16,0.7740737270251078,0.0,0.0,2.8088311115458713,0.27,0.06
15421,0.0,0.7357788066775618,0.0,0.0,0.7357788066775618,0.0,0.0,2.9835785781317923,0.27,0.06
15422,0.0,0.7217947065506493,0.0,0.0,0.7217947065506493,0.0,0.0,3.155004820937571,0.27,0.06
15423,0.0,0.6886631462499636,0.0,0.0,0.6886631462499636,0.0,0.0,3.3185623181719377,0.27,0.06
15424,0.0,0.6350932857637901,0.0,-6.661338147750939e-16,0.6350932857637908,0.0,0.0,3.4693969735408383,0.27,0.06
15425,0.0,0.528598984797301,0.0,0.0,0.528598984797301,0.0,0.0,3.5949392324301974,0.27,0.06
15426,0.0,0.46835978425059976,0.0,0.0,0.46835978425059976,0.0,0.0,3.7061746811897147,0.27,0.06
15427,0.0,0.5344077648500185,0.0,0.0,0.5344077648500185,0.0,0.0,3.833096525341594,0.27,0.06
15428,0.0,0.5948621053986718,0.0,0.0,0.5948621053986718,0.0,0.0,3.974376275373779,0.27,0.06
15429,0.0,0.5238659047543458,0.0,0.0,0.5238659047543458,0.0,0.0,4.098794427752936,0.27,0.06
15430,0.0,0.4840650043931327,0.0,0.0,0.4840650043931327,0.0,0.0,4.213759866296305,0.27,0.06
15431,0.0,0.4358736439557719,0.0,0.0,0.4358736439557719,0.0,0.0,4.317279856735801,0.27,0.06
15432,0.0,0.3915548035535564,0.0,0.0,0.3915548035535564,0.0,0.0,4.410274122579771,0.27,0.06
15433,0.0,0.3412120430966705,0.0,0.0,0.3412120430966705,0.0,0.0,4.49131198281523,0.27,0.06
15434,0.0,0.29603264268664453,0.0,0.0,0.29603264268664453,0.0,0.0,4.5616197354533075,0.27,0.06
15435,0.0,0.2043830018548783,0.0,0.0,0.2043830018548783,0.0,0.0,4.610160698393841,0.27,0.06
15436,0.0,0.13747446124764984,0.0,0.0,0.13747446124764984,0.0,0.0,4.642810882940158,0.27,0.06
15437,0.0,0.12650232114807217,0.0,0.12650232114807217,0.0,0.0,0.0,4.642810882940158,0.27,0.06
15438,0.0,0.10219150092743917,0.0,0.0,0.10219150092743917,0.0,0.0,4.667081364410425,0.27,0.06
15439,0.0,0.08046236073023627,0.0,0.08046236073023627,0.0,0.0,0.0,4.667081364410425,0.27,0.06
15440,0.0,0.059593780540843425,0.0,0.0,0.059593780540843425,0.0,0.0,4.681234887288875,0.27,0.06
15441,0.0,0.052494160476410805,0.0,0.052494160476410805,0.0,0.0,0.0,4.681234887288875,0.27,0.06
15442,0.0,0.02968932026944548,0.0,0.02968932026944548,0.0,0.0,0.0,4.681234887288875,0.27,0.06
15443,0.0,0.01484466013472275,0.0,0.0,0.01484466013472275,0.0,0.0,4.684760494070872,0.27,0.06
15444,0.0,0.012047840109340206,0.0,0.012047840109340206,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15445,0.0,0.0019362600175725306,0.0,0.0019362600175725306,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.684760494070872,0.27,0.06
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
15465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684760494070872,0.27,0.06
