t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.052284889262981,0.5227902047445829,0.0,0.4705053154816019,0.0,0.0,0.0,1.244066570005276,0.27,0.06
239,0.03174439705252425,0.6981293063358739,0.0,0.6663849092833496,0.0,0.0,0.0,1.244066570005276,0.27,0.06
240,0.03174439705252425,0.802472207282838,0.0,0.7707278102303137,0.0,0.0,0.0,1.244066570005276,0.27,0.06
241,0.067223429052404,0.8680899078783516,0.0,0.8008664788259476,0.0,0.0,0.0,1.244066570005276,0.27,0.06
242,0.067223429052404,0.9347833084836273,0.0,0.8675598794312234,0.0,0.0,0.0,1.244066570005276,0.27,0.06
243,0.0606878178945315,0.8573329077807255,0.0,0.796645089886194,0.0,0.0,0.0,1.244066570005276,0.27,0.06
244,0.0606878178945315,0.9471538585958973,0.0,0.8600074190883732,0.026458621612992624,0.0,0.0,1.2503504926383617,0.27,0.06
245,0.05415220673665875,1.0644051596600108,0.0,1.0102529529233522,0.0,0.0,0.0,1.2503504926383617,0.27,0.06
246,0.05415220673665875,1.1009789599919364,0.0,0.0,1.0468267532552777,0.0,0.0,1.49897184653649,0.27,0.06
247,0.01307122231574525,1.0509589095379792,0.0,0.0,1.037887687222234,0.0,0.0,1.7454701722517707,0.27,0.06
248,0.01307122231574525,0.7879502571510439,0.0,0.0,0.7748790348352987,0.0,0.0,1.9295039430251542,0.27,0.06
249,0.02987707957884625,0.5690453051643716,0.0,0.0,0.5391682255855254,0.0,0.0,2.0575563966017163,0.27,0.06
250,0.02987707957884625,0.4238258038464317,0.0,0.3939487242675854,0.0,0.0,0.0,2.0575563966017163,0.27,0.06
251,0.03267805578936325,0.37703285342176185,0.0,0.0,0.3443547976323986,0.0,0.0,2.139340661039411,0.27,0.06
252,0.03267805578936325,0.3802599534510496,0.0,0.34758189766168635,0.0,0.0,0.0,2.1393406610394115,0.27,0.06
253,0.0140048810525842,0.42597720386595633,0.0,0.0,0.41197232281337215,0.0,0.0,2.2371840877075875,0.27,0.06
254,0.0140048810525842,0.44480195403680123,0.0,0.43079707298421704,0.0,0.0,0.0,2.2371840877075875,0.27,0.06
255,0.04014732568407475,0.34745110315329325,0.0,0.3073037774692185,0.0,0.0,0.0,2.2371840877075875,0.27,0.06
256,0.04014732568407475,0.2587058523478854,0.0,0.21855852666381065,0.0,0.0,0.0,2.2371840877075875,0.27,0.06
257,0.020540492210456826,0.18770965170355933,0.0,0.16716915949310251,0.0,0.0,0.0,2.2371840877075875,0.27,0.06
258,0.020540492210456826,0.16404425148878382,0.0,0.0,0.14350375927832698,0.0,0.0,2.27126623053619,0.27,0.06
259,0.0140048810525842,0.14360595130329606,0.0,0.12960107025071185,0.0,0.0,0.0,2.27126623053619,0.27,0.06
260,0.0140048810525842,0.1263947511470958,0.0,0.11238987009451161,0.0,0.0,0.0,2.27126623053619,0.27,0.06
261,0.04761659557878625,0.1038050509420829,0.0,0.05618845536329664,0.0,0.0,0.0,2.27126623053619,0.27,0.06
262,0.04761659557878625,0.07260975065896984,0.0,0.024993155080183585,0.0,0.0,0.0,2.27126623053619,0.27,0.06
263,0.02334146842097365,0.04464155040514449,0.0,0.02130008198417084,0.0,0.0,0.0,2.27126623053619,0.27,0.06
264,0.02334146842097365,0.019900450180606568,0.0,0.0,0.0,0.003441018240367081,0.0,2.270360699420304,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.260287013049147,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.25021332667799,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.233014349946746,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.215815373215502,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.206724485514702,0.27,0.06
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1976335978139017,0.27,0.06
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.18289161775855,0.27,0.06
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.168149637703198,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.141859773271154,0.27,0.06
274,0.09990148484176725,0.0,0.0,-1.3877787807814457e-17,0.0,0.09990148484176724,0.0,2.1155699088391096,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.0961596350995633,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.076749361360017,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.0521793946010973,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.0276094278421777,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.004513659088793,0.27,0.06
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.9814178903354087,0.27,0.06
281,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,1.9249069667898937,0.27,0.06
282,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,1.8683960432443785,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8480029708344752,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8276098984245719,0.27,0.06
285,0.0765600164207935,0.0,0.0,-1.3877787807814457e-17,0.0,0.07656001642079349,0.0,1.8074625256822578,0.27,0.06
286,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7873151529399438,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7730645722197704,0.27,0.06
288,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.758813991499597,0.27,0.06
289,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.736209622081391,0.27,0.06
290,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.7136052526631849,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.7013202692837253,0.27,0.06
292,0.04668293684194725,0.0,0.0,5.551115123125783e-17,0.0,0.046682936841947305,0.0,1.6890352859042654,0.27,0.06
293,0.04761659557878625,0.0,0.0,2.7755575615628914e-17,0.0,0.04761659557878628,0.0,1.6765046028572164,0.27,0.06
294,0.04761659557878625,0.0,0.0,2.7755575615628914e-17,0.0,0.04761659557878628,0.0,1.6639739198101675,0.27,0.06
295,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.6300673656828584,0.27,0.06
296,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.5961608115555492,0.27,0.06
297,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.572082244131808,0.27,0.06
298,0.09149855621021676,0.0,0.0,-2.7755575615628914e-17,0.0,0.09149855621021673,0.0,1.548003676708067,0.27,0.06
299,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.5187654162649527,0.27,0.06
300,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.4895271558218384,0.27,0.06
301,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.4674141857388106,0.27,0.06
302,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.445301215655783,0.27,0.06
303,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4330162322763231,0.27,0.06
304,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4207312488968633,0.27,0.06
305,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4089376648525815,0.27,0.06
306,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3971440808083,0.27,0.06
307,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3740483120549156,0.27,0.06
308,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3509525433015313,0.27,0.06
309,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3384218602544822,0.27,0.06
310,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.325891177207433,0.27,0.06
311,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.31458899249833,0.27,0.06
312,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.303286807789227,0.27,0.06
313,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.2612721646314746,0.27,0.06
314,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.219257521473722,0.27,0.06
315,0.0606878178945315,0.0,0.0,6.938893903907228e-18,0.0,0.06068781789453151,0.0,1.2032870430804241,0.27,0.06
316,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.1873165646871264,0.27,0.06
317,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.1627465979282068,0.27,0.06
318,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.1381766311692871,0.27,0.06
319,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.1045157767095672,0.27,0.06
320,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.0708549222498474,0.27,0.06
321,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0499704505047656,0.27,0.06
322,0.0793609926313105,0.0,0.0,2.7755575615628914e-17,0.0,0.07936099263131052,0.0,1.0290859787596838,0.27,0.06
323,0.084962945052344,0.03711165033680687,0.0,0.0,0.0,0.04785129471553713,0.0,1.016493532781911,0.27,0.06
324,0.084962945052344,0.06992050063456351,0.0,0.0,0.0,0.015042444417780493,0.0,1.0125349947772317,0.27,0.06
325,0.1139063658943515,0.08551815077612014,0.0,4.163336342344337e-17,0.0,0.028388215118231405,0.0,1.0050644118513814,0.27,0.06
326,0.1139063658943515,0.0946616008591015,0.0,0.0,0.0,0.019244765035250008,0.0,0.9999999999999999,0.27,0.06
327,0.067223429052404,0.10488075095184553,0.0,0.03765732189944153,0.0,0.0,0.0,1.0,0.27,0.06
328,0.067223429052404,0.11832700107387688,0.0,0.05110357202147288,0.0,0.0,0.0,1.0,0.27,0.06
329,0.052284889262981,0.1317732511959083,0.0,0.0794883619329273,-0.0,0.0,0.0,1.0,0.27,0.06
330,0.052284889262981,0.13822745125448344,0.0,0.08594256199150244,0.0,0.0,0.0,1.0,0.27,0.06
331,0.06442245284188725,0.1344625012203147,0.0,0.07004004837842745,0.0,0.0,0.0,1.0,0.27,0.06
332,0.06442245284188725,0.24848670225514147,0.0,0.18406424941325422,0.0,0.0,0.0,1.0,0.27,0.06
333,0.03547903199988,0.41844730379761946,0.0,0.38296827179773946,0.0,0.0,0.0,1.0,0.27,0.06
334,0.03547903199988,0.526555154778752,0.0,0.491076122778872,0.0,0.0,0.0,1.0,0.27,0.06
335,0.034545373263041,0.700280706355399,0.0,0.665735333092358,0.0,0.0,0.0,1.0,0.27,0.06
336,0.034545373263041,0.802472207282838,0.0,0.767926834019797,0.0,0.0,0.0,1.0,0.27,0.06
337,0.0280097621051685,0.8777712079662137,0.0,0.8497614458610452,0.0,0.0,0.0,1.0,0.27,0.06
338,0.0280097621051685,0.9460781585861345,0.0,0.918068396480966,0.0,0.0,0.0,1.0,0.27,0.06
339,0.0140048810525842,0.8438866576586951,0.0,0.8298817766061108,0.0,0.0,0.0,1.0,0.27,0.06
340,0.0140048810525842,0.9283291084250526,0.0,0.9143242273724683,0.0,0.0,0.0,1.0,0.27,0.06
341,0.04014732568407475,1.0326720093720168,0.0,0.21348761438313624,0.7790370693048058,0.0,0.0,1.1850213039598914,0.27,0.06
342,0.04014732568407475,1.0848434598454983,0.0,2.220446049250313e-16,1.0446961341614234,0.0,0.0,1.4331366358232294,0.27,0.06
343,0.0224078096841347,1.0687079596990607,0.0,0.0,1.046300150014926,0.0,0.0,1.6816329214517742,0.27,0.06
344,0.0224078096841347,0.779882507077825,0.0,0.0,0.7574746973936903,0.0,0.0,1.8615331620827757,0.27,0.06
345,0.01307122231574525,0.5776509052424713,0.0,0.5645796829267261,0.0,0.0,0.0,1.8615331620827757,0.27,0.06
346,0.01307122231574525,0.43512065394893856,0.0,0.0,0.4220494316331933,0.0,0.0,1.961769902095659,0.27,0.06
347,0.0457492781051085,0.37810855343152505,0.0,0.0,0.33235927532641657,0.0,0.0,2.040705229985683,0.27,0.06
348,0.0457492781051085,0.3727300533827122,0.0,1.1102230246251565e-16,0.3269807752776036,0.0,0.0,2.1183631641141143,0.27,0.06
349,0.0158721985262621,0.4168337537829754,0.0,0.0,0.4009615552567133,0.0,0.0,2.2135915334875835,0.27,0.06
350,0.0158721985262621,0.43404495393917536,0.0,3.885780586188048e-16,0.4181727554129129,0.0,0.0,2.3129075628981504,0.27,0.06
351,0.0140048810525842,0.3372319530605492,0.0,0.0,0.323227072007965,0.0,0.0,2.389673992500042,0.27,0.06
352,0.0140048810525842,0.2565544523283603,0.0,0.24254957127577612,0.0,0.0,0.0,2.389673992500042,0.27,0.06
353,0.04855025431562525,0.18986105172308412,0.0,0.1413107974074589,0.0,0.0,0.0,2.389673992500042,0.27,0.06
354,0.04855025431562525,0.1672713515180713,0.0,0.11872109720244604,0.0,0.0,0.0,2.389673992500042,0.27,0.06
355,0.0140048810525842,0.14468165131305857,0.0,0.0,0.13067677026047436,0.0,0.0,2.4207097254369043,0.27,0.06
356,0.0140048810525842,0.12854615116662074,0.0,0.11454127011403654,0.0,0.0,0.0,2.4207097254369043,0.27,0.06
357,0.0140048810525842,0.1064943009664892,0.0,0.092489419913905,0.0,0.0,0.0,2.4207097254369043,0.27,0.06
358,0.0140048810525842,0.0742233006736137,0.0,0.0602184196210295,0.0,0.0,0.0,2.4207097254369043,0.27,0.06
359,0.04761659557878625,0.046255100419788295,0.0,0.0,0.0,0.001361495158997958,0.0,2.420351437237168,0.27,0.06
360,0.04761659557878625,0.022589700205012855,0.0,0.0,0.0,0.025026895373773398,0.0,2.4137654121388064,0.27,0.06
361,0.0793609926313105,0.0,0.0,-5.551115123125783e-17,0.0,0.07936099263131044,0.0,2.3928809403937246,0.27,0.06
362,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.3719964686486428,0.27,0.06
363,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.3577458879284694,0.27,0.06
364,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.3434953072082965,0.27,0.06
365,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.330718924493658,0.27,0.06
366,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.31794254177902,0.27,0.06
367,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.3110629510865226,0.27,0.06
368,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.304183360394025,0.27,0.06
369,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.2830531889813543,0.27,0.06
370,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.2619230175686833,0.27,0.06
371,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.236861651474585,0.27,0.06
372,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.211800285380487,0.27,0.06
373,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.1926357113085295,0.27,0.06
374,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.1734711372365725,0.27,0.06
375,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.1459527744665823,0.27,0.06
376,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.118434411696593,0.27,0.06
377,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.099761236959814,0.27,0.06
378,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.081088062223035,0.27,0.06
379,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,2.035142224383855,0.27,0.06
380,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,1.9891963865446753,0.27,0.06
381,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,1.9582382284284365,0.27,0.06
382,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,1.9272800703121977,0.27,0.06
383,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9142579879299706,0.27,0.06
384,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.901235905547743,0.27,0.06
385,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.8860025261572129,0.27,0.06
386,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.8707691467666827,0.27,0.06
387,0.07282538147343776,0.0,0.0,-2.7755575615628914e-17,0.0,0.07282538147343773,0.0,1.8516045726947254,0.27,0.06
388,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8324399986227682,0.27,0.06
389,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.814749622556346,0.27,0.06
390,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.797059246489924,0.27,0.06
391,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.778386071753145,0.27,0.06
392,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.759712897016366,0.27,0.06
393,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,1.7068874684846889,0.27,0.06
394,0.2007366284203735,0.0,0.0,5.551115123125783e-17,0.0,0.20073662842037354,0.0,1.6540620399530115,0.27,0.06
395,0.0457492781051085,0.0,0.0,3.469446951953614e-17,0.0,0.04574927810510854,0.0,1.6420227562411407,0.27,0.06
396,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6299834725292701,0.27,0.06
397,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6090990007841883,0.27,0.06
398,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5882145290391068,0.27,0.06
399,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5766666446624145,0.27,0.06
400,0.0438819606314305,0.0,0.0,-2.0816681711721685e-17,0.0,0.04388196063143048,0.0,1.5651187602857222,0.27,0.06
401,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5520966779034946,0.27,0.06
402,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5390745955212672,0.27,0.06
403,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,1.4941115563524443,0.27,0.06
404,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,1.4491485171836214,0.27,0.06
405,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.4376006328069293,0.27,0.06
406,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.426052748430237,0.27,0.06
407,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.40983657036935,0.27,0.06
408,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.393620392308463,0.27,0.06
409,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.377404214247576,0.27,0.06
410,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.361188036186689,0.27,0.06
411,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3457089571285696,0.27,0.06
412,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3302298780704505,0.27,0.06
413,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.2882152349126978,0.27,0.06
414,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.2462005917549452,0.27,0.06
415,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.221139225660847,0.27,0.06
416,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.1960778595667492,0.27,0.06
417,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,1.1702793944698835,0.27,0.06
418,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,1.1444809293730178,0.27,0.06
419,0.2184761444203135,0.03173315028799424,0.0,0.0,0.0,0.18674299413231926,0.0,1.0953380361803022,0.27,0.06
420,0.2184761444203135,0.05378500048812588,0.0,2.7755575615628914e-17,0.0,0.16469114393218764,0.0,1.0519982614613055,0.27,0.06
421,0.14471710421003675,0.07045835063944485,0.0,0.0,0.0,0.0742587535705919,0.0,1.0324564842058865,0.27,0.06
422,0.14471710421003675,0.08444245076635759,0.0,0.0,0.0,0.06027465344367916,0.0,1.0165947332996552,0.27,0.06
423,0.140982469262681,0.10004010090791401,0.0,0.0,0.0,0.04094236835476697,0.0,1.0058204258378745,0.27,0.06
424,0.140982469262681,0.1188648510787582,0.0,9.71445146547012e-17,0.0,0.022117618183922882,0.0,1.0,0.27,0.06
425,0.0793609926313105,0.13392465121543337,0.0,0.054563658584122876,0.0,0.0,0.0,1.0,0.27,0.06
426,0.0793609926313105,0.14360595130329606,0.0,0.06424495867198557,0.0,0.0,0.0,1.0,0.27,0.06
427,0.0597541591576925,0.16135500146437765,0.0,0.10160084230668515,0.0,0.0,0.0,1.0,0.27,0.06
428,0.0597541591576925,0.25709230233324154,0.0,0.19733814317554904,0.0,0.0,0.0,1.0,0.27,0.06
429,0.04014732568407475,0.443726254027038,0.0,0.4035789283429633,0.0,0.0,0.0,1.0,0.27,0.06
430,0.04014732568407475,0.5496827049886468,0.0,0.509535379304572,0.0,0.0,0.0,1.0,0.27,0.06
431,0.0774936751576325,0.70081855636028,0.0,0.6233248812026475,0.0,0.0,0.0,1.0,0.27,0.06
432,0.0774936751576325,0.8062371573170064,0.0,0.7287434821593739,0.0,0.0,0.0,1.0,0.27,0.06
433,0.02894342084200725,0.8621735578246567,0.0,0.8332301369826494,0.0,0.0,0.0,1.0,0.27,0.06
434,0.02894342084200725,0.9175721083274261,0.0,0.8886286874854188,0.0,0.0,0.0,1.0,0.27,0.06
435,0.02334146842097365,0.8395838576196448,0.0,0.8162423891986712,0.0,0.0,0.0,1.0,0.27,0.06
436,0.02334146842097365,0.904125858205396,0.0,0.8807843897844224,0.0,0.0,0.0,1.0,0.27,0.06
437,0.04014732568407475,1.0133094091962918,0.0,0.2271247051497951,0.7460373783624219,0.0,0.0,1.1771838773610752,0.27,0.06
438,0.04014732568407475,1.0627916096453673,0.0,0.0,1.0226442839612926,0.0,0.0,1.4200618948018822,0.27,0.06
439,0.01307122231574525,1.0541860095672668,0.0,0.0,1.0411147872515216,0.0,0.0,1.6673266567741187,0.27,0.06
440,0.01307122231574525,0.7981694072437878,0.0,0.0,0.7850981849280426,0.0,0.0,1.8537874756945287,0.27,0.06
441,0.03174439705252425,0.5819537052815212,0.0,0.5502093082289969,0.0,0.0,0.0,1.8537874756945287,0.27,0.06
442,0.03174439705252425,0.45878605416371376,0.0,0.0,0.4270416571111895,0.0,0.0,1.9552098692584363,0.27,0.06
443,0.03174439705252425,0.4071524536951128,0.0,0.3754080566425886,0.0,0.0,0.0,1.9552098692584363,0.27,0.06
444,0.03174439705252425,0.3926305035633189,0.0,-5.551115123125783e-17,0.3608861065107947,0.0,0.0,2.04092031955475,0.27,0.06
445,0.017739515999939975,0.42543935386107595,0.0,0.0,0.40769983786113595,0.0,0.0,2.13774903104677,0.27,0.06
446,0.017739515999939975,0.43834775397822556,0.0,0.0,0.4206082379782856,0.0,0.0,2.2376434875666127,0.27,0.06
447,0.0420146431577525,0.3431483031142431,0.0,0.0,0.3011336599564906,0.0,0.0,2.3091627318062793,0.27,0.06
448,0.0420146431577525,0.25117595227954775,0.0,0.20916130912179526,0.0,0.0,0.0,2.3091627318062793,0.27,0.06
449,0.0261424446314905,0.20061805182070958,0.0,0.0,0.17447560718921906,0.0,0.0,2.350600688513719,0.27,0.06
450,0.0261424446314905,0.17533910159129032,0.0,0.14919665695979983,0.0,0.0,0.0,2.350600688513719,0.27,0.06
451,0.01307122231574525,0.15328725139115867,0.0,0.0,0.14021602907541342,0.0,0.0,2.3839019954191296,0.27,0.06
452,0.01307122231574525,0.1344625012203147,0.0,0.12139127890456944,0.0,0.0,0.0,2.3839019954191296,0.27,0.06
453,0.0429483018945915,0.1107971010055392,0.0,0.06784879911094771,0.0,0.0,0.0,2.3839019954191296,0.27,0.06
454,0.0429483018945915,0.07476115067849502,0.0,0.03181284878390352,0.0,0.0,0.0,2.3839019954191296,0.27,0.06
455,0.019606833473617875,0.044103700400263186,0.0,0.02449686692664531,0.0,0.0,0.0,2.3839019954191296,0.27,0.06
456,0.019606833473617875,0.020976150190369074,0.0,0.001369316716751199,-0.0,0.0,0.0,2.3839019954191296,0.27,0.06
457,0.0140048810525842,0.0005378500048812589,0.0,0.0,0.0,0.01346703104770294,0.0,2.3803580398802606,0.27,0.06
458,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.3766725448664228,0.27,0.06
