t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12302,0.049960026420202,0.0,0.0,0.0,0.0,0.049960026420202,0.0,3.1818379251216458,0.27,0.06
12303,0.0491274985901255,0.0,0.0,0.0,0.0,0.0491274985901255,0.0,3.168909636018982,0.27,0.06
12304,0.0835833916126975,0.0,0.0,0.0,0.0,0.0835833916126975,0.0,3.1469140066472194,0.27,0.06
12305,0.0660287536599355,0.0,0.0,0.0,0.0,0.0660287536599355,0.0,3.1295380188419735,0.27,0.06
12306,0.02616456347271925,0.0,0.0,0.0,0.0,0.02616456347271925,0.0,3.122652607401784,0.27,0.06
12307,0.0223565581972563,0.0,0.0,0.0,0.0,0.0223565581972563,0.0,3.116769302613032,0.27,0.06
12308,0.0326331062427935,0.0,0.0,0.0,0.0,0.0326331062427935,0.0,3.108181643075455,0.27,0.06
12309,0.02450211925494415,0.0,0.0,0.0,0.0,0.02450211925494415,0.0,3.101733716955733,0.27,0.06
12310,0.021939249705266874,0.0,0.0,0.0,0.0,0.021939249705266874,0.0,3.095960230191189,0.27,0.06
12311,0.032688468821205,0.0,0.0,0.0,0.0,0.032688468821205,0.0,3.08735800155403,0.27,0.06
12312,0.024683353355970876,0.0,0.0,-6.938893903907228e-18,0.0,0.02468335335597087,0.0,3.080862382249827,0.27,0.06
12313,0.038558468998263,0.0,0.0,0.0,0.0,0.038558468998263,0.0,3.070715416723968,0.27,0.06
12314,0.093651024268002,0.0,0.0,0.0,0.0,0.093651024268002,0.0,3.0460704103376517,0.27,0.06
12315,0.03248791004658175,0.008605600078100137,0.0,0.0,0.0,0.023882309968481612,0.0,3.0397855919248937,0.27,0.06
12316,0.0200109606534208,0.02000802018158286,0.0,0.0,0.0,2.940471837940134e-06,0.0,3.039784818116515,0.27,0.06
12317,0.029661284816736,0.02818334025577794,0.0,0.0,0.0,0.0014779445609580596,0.0,3.0393958853373158,0.27,0.06
12318,0.0250829040397905,0.054000140490078355,0.0,0.0,0.028917236450287855,0.0,0.0,3.046263728994259,0.27,0.06
12319,0.2008287977650835,0.09702814088057905,0.0,0.0,0.0,0.10380065688450445,0.0,3.018947766656231,0.27,0.06
12320,0.14140124814801974,0.07874124071461629,0.0,0.0,0.0,0.06266000743340346,0.0,3.0024582910158624,0.27,0.06
12321,0.22934522624334525,0.056796960515460904,0.0,0.0,0.0,0.17254826572788434,0.0,2.957050852666419,0.27,0.06
12322,0.18250482888779024,0.055506120503745905,0.0,0.0,0.0,0.12699870838404434,0.0,2.923630139933776,0.27,0.06
12323,0.12789486816948825,0.06927508062870612,0.0,0.0,0.0,0.058619787540782134,0.0,2.9082038800546224,0.27,0.06
12324,0.2615234192239075,0.1297294211773595,0.0,0.0,0.0,0.13179399804654798,0.0,2.8735212489897415,0.27,0.06
12325,0.2413568166047635,0.13725932124569726,0.0,1.3877787807814457e-17,0.0,0.10409749535906625,0.0,2.8461271712636713,0.27,0.06
12326,0.21072407522344624,0.14328324130036735,0.0,5.551115123125783e-17,0.0,0.06744083392307895,0.0,2.828379583389177,0.27,0.06
12327,0.079376880230366,0.22482130204036643,0.0,-2.7755575615628914e-17,0.14544442181000047,0.0,0.0,2.862922633569052,0.27,0.06
12328,0.07100250681289574,0.2558014623215265,0.0,0.0,0.18479895550863076,0.0,0.0,2.9068123855023518,0.27,0.06
12329,0.10112862837289925,0.23321176211651362,0.0,0.0,0.13208313374361436,0.0,0.0,2.9381821297664605,0.27,0.06
12330,0.087747597628507,0.26117996237033936,0.0,0.0,0.17343236474183238,0.0,0.0,2.9793723163926455,0.27,0.06
12331,0.039028528626286,0.21277346193102595,0.0,0.0,0.17374493330473995,0.0,0.0,3.0206367380525214,0.27,0.06
12332,0.0439772119324185,0.15145856137456246,0.0,0.0,0.10748134944214396,0.0,0.0,3.04616355854503,0.27,0.06
12333,0.0478489364019025,0.14930716135503752,0.0,0.0,0.10145822495313503,0.0,0.0,3.0702598869714,0.27,0.06
12334,0.25374915526488,0.1297294211773595,0.0,0.0,0.0,0.12401973408752051,0.0,3.037623114843105,0.27,0.06
12335,0.309310203297215,0.13317166120859977,0.0,0.0,0.0,0.1761385420886152,0.0,2.9912708669250487,0.27,0.06
12336,0.261961096966445,0.1564067814194702,0.0,0.0,0.0,0.10555431554697478,0.0,2.9634934154653187,0.27,0.06
12337,0.22063711048997875,0.15791276143313762,0.0,0.0,0.0,0.06272434905684113,0.0,2.946987007818781,0.27,0.06
12338,0.112232481363757,0.1475860413394172,0.0,1.3877787807814457e-17,0.03535355997566017,0.0,0.0,2.9553834783130006,0.27,0.06
12339,0.09902746183563575,0.1398410012691271,0.0,0.0,0.04081353943349135,0.0,0.0,2.9650766939284545,0.27,0.06
12340,0.061289508032511,0.11768158106801946,0.0,0.0,0.05639207303550846,0.0,0.0,2.9784698112743877,0.27,0.06
12341,0.06403831227949525,0.13166568119493202,0.0,0.0,0.06762736891543678,0.0,0.0,2.994531311391804,0.27,0.06
12342,0.12824532373660325,0.10326720093720165,0.0,0.0,0.0,0.024978122799401592,0.0,2.987958121181435,0.27,0.06
12343,0.1199216123012645,0.09874926089619902,0.0,0.0,0.0,0.021172351405065473,0.0,2.9823864497590495,0.27,0.06
12344,0.1266110830965095,0.08261376074976129,0.0,0.0,0.0,0.04399732234674822,0.0,2.970808207036221,0.27,0.06
12345,0.12391137396622975,0.07551414068532868,0.0,0.0,0.0,0.04839723328090108,0.0,2.9580720930149313,0.27,0.06
12346,0.056414989689911,0.06518742059160855,0.0,0.008772430901697548,0.0,0.0,0.0,2.9580720930149313,0.27,0.06
12347,0.163018245863853,0.08842254080247891,0.0,0.0,0.0,0.07459570506137408,0.0,2.93844164431457,0.27,0.06
12348,0.2680817956117825,0.08777712079662142,0.0,0.0,0.0,0.1803046748151611,0.0,2.890993045679001,0.27,0.06
12349,0.1462188370467815,0.08368946075952383,0.0,0.0,0.0,0.06252937628725769,0.0,2.8745379466560386,0.27,0.06
12350,0.07469090802745075,0.07508386068142374,0.0,0.0,0.00039295265397298884,0.0,0.0,2.874631272911357,0.27,0.06
12351,0.03522887996643225,0.0725021806579937,0.0,0.0,0.03727330069156145,0.0,0.0,2.883483681825603,0.27,0.06
12352,0.0432115370272165,0.05765752052327087,0.0,0.0,0.014445983496054367,0.0,0.0,2.886914602905916,0.27,0.06
12353,0.1680108014019345,0.06927508062870612,0.0,0.0,0.0,0.09873572077322838,0.0,2.8609315184919084,0.27,0.06
12354,0.200973993961295,0.05808780052717593,0.0,0.0,0.0,0.14288619343411907,0.0,2.8233298886408242,0.27,0.06
12355,0.0512291874158645,0.05765752052327087,0.0,0.006428333107406384,0.0,1.3877787807814457e-17,0.0,2.8233298886408242,0.27,0.06
12356,0.08870286325034525,0.0494822004490758,0.0,0.0,0.0,0.03922066280126945,0.0,2.8130086615878587,0.27,0.06
12357,0.082864200381822,0.04388856039831071,0.0,0.0,0.0,0.03897563998351129,0.0,2.802751914223777,0.27,0.06
12358,0.04304597158045725,0.03937062035730812,0.0,0.0,0.0,0.0036753512231491245,0.0,2.8017847165334744,0.27,0.06
12359,0.10724984930671175,0.04066146036902313,0.0,0.0,0.0,0.06658838893768862,0.0,2.784261456286714,0.27,0.06
12360,0.04236542969677475,0.036143520328020554,0.0,0.0,0.0,0.0062219093687541985,0.0,2.782624111715989,0.27,0.06
12361,0.13708610076276725,0.031410440285065504,0.0,0.0,0.0,0.10567566047770174,0.0,2.7548147273797516,0.27,0.06
12362,0.221592376111817,0.02237456020306033,0.0,0.0,0.0,0.19921781590875667,0.0,2.702388986351132,0.27,0.06
12363,0.3497222740953175,0.01828690016596279,0.0,0.0,0.0,0.3314353739293547,0.0,2.615169151106565,0.27,0.06
12364,0.20995317743348824,0.01721120015620029,0.0,0.0,0.0,0.19274197727728795,0.0,2.5644475781388576,0.27,0.06
12365,0.23053291023681724,0.015705220142532755,0.0,0.0,0.0,0.21482769009428448,0.0,2.507913975482467,0.27,0.06
12366,0.16659278819073126,0.012262980111292688,0.0,0.0,0.0,0.15432980807943858,0.0,2.467300868093141,0.27,0.06
12367,0.269256422393365,0.007314760066385118,0.0,0.0,0.0,0.2619416623269799,0.0,2.398368851691304,0.27,0.06
12368,0.335030299277215,0.0,0.0,0.0,0.0,0.335030299277215,0.0,2.3102029834604583,0.27,0.06
12369,0.27368333951239,0.0,0.0,0.0,0.0,0.27368333951239,0.0,2.2381810520098293,0.27,0.06
12370,0.15477705600765626,0.0,0.0,0.0,0.0,0.15477705600765626,0.0,2.1974502477972884,0.27,0.06
12371,0.15238445250101826,0.0,0.0,0.0,0.0,0.15238445250101826,0.0,2.157349076086494,0.27,0.06
12372,0.17541998571653025,0.0,0.0,0.0,0.0,0.17541998571653025,0.0,2.111185921950565,0.27,0.06
12373,0.22864118137826175,0.0,0.0,0.0,0.0,0.22864118137826175,0.0,2.0510171900089174,0.27,0.06
12374,0.4286855018530225,0.0,0.0,0.0,0.0,0.4286855018530225,0.0,1.9382052158370693,0.27,0.06
12375,0.3973664734147925,0.0,0.0,-1.1102230246251565e-16,0.0,0.39736647341479236,0.0,1.8336350912542292,0.27,0.06
12376,0.22312268134527,0.0,0.0,0.0,0.0,0.22312268134527,0.0,1.7749185961633687,0.27,0.06
12377,0.125458914719377,0.0,0.0,0.0,0.0,0.125458914719377,0.0,1.7419030922898484,0.27,0.06
12378,0.12896503725595426,0.0,0.0,0.0,0.0,0.12896503725595426,0.0,1.707964924590913,0.27,0.06
12379,0.1424019528672335,0.0,0.0,0.0,0.0,0.1424019528672335,0.0,1.670490726467957,0.27,0.06
12380,0.13433259591950275,0.0,0.0,0.0,0.0,0.13433259591950275,0.0,1.6351400433312457,0.27,0.06
12381,0.139754472584512,0.0,0.0,0.0,0.0,0.139754472584512,0.0,1.5983625505458476,0.27,0.06
12382,0.30377342316758,0.0,0.0,0.0,0.0,0.30377342316758,0.0,1.5184221760280634,0.27,0.06
12383,0.1647663453916235,0.0,0.0,0.0,0.0,0.1647663453916235,0.0,1.4750626114513206,0.27,0.06
12384,0.15084526836348025,0.0,0.0,8.326672684688674e-17,0.0,0.15084526836348033,0.0,1.435366488197773,0.27,0.06
12385,0.1368364468714395,0.0,0.0,8.326672684688674e-17,0.0,0.1368364468714396,0.0,1.3993568969158152,0.27,0.06
12386,0.0655560825895345,0.0,0.0,0.0,0.0,0.0655560825895345,0.0,1.3821052962343587,0.27,0.06
12387,0.03123076168585775,0.0,0.0,0.0,0.0,0.03123076168585775,0.0,1.3738866747380805,0.27,0.06
12388,0.0199973811530557,0.0,0.0,0.0,0.0,0.0199973811530557,0.0,1.368624206013592,0.27,0.06
12389,0.0240633969354559,0.0,0.0,0.0,0.0,0.0240633969354559,0.0,1.3622917331358404,0.27,0.06
12390,0.026123824971624,0.0,0.0,0.0,0.0,0.026123824971624,0.0,1.355417042353834,0.27,0.06
12391,0.071363930437998,0.0,0.0,0.0,0.0,0.071363930437998,0.0,1.336637060659624,0.27,0.06
12392,0.0660611355454215,0.0,0.0,0.0,0.0,0.0660611355454215,0.0,1.3192525513055657,0.27,0.06
12393,0.0244342217531186,0.0,0.0,1.1102230246251565e-16,0.0,0.024434221753118712,0.0,1.3128224929494818,0.27,0.06
12394,0.02940536346370125,0.0,0.0,1.0408340855860843e-17,0.0,0.029405363463701262,0.0,1.3050842394064026,0.27,0.06
12395,0.019299603749679126,0.0,0.0,0.0,0.0,0.019299603749679126,0.0,1.3000053963143818,0.27,0.06
12396,0.02809598625541875,0.0,0.0,0.0,0.0,0.02809598625541875,0.0,1.2926117157208505,0.27,0.06
12397,0.0295745849297895,0.0,0.0,0.0,0.0,0.0295745849297895,0.0,1.2848289302130111,0.27,0.06
12398,0.0192776676337047,0.0,0.0,0.0,0.0,0.0192776676337047,0.0,1.279755859783089,0.27,0.06
12399,0.02650770700117625,0.0,0.0,0.0,0.0,0.02650770700117625,0.0,1.2727801474143583,0.27,0.06
12400,0.0913404200520305,0.0,0.0,0.0,0.0,0.0913404200520305,0.0,1.2487431947690872,0.27,0.06
12401,0.04269656059029325,0.0,0.0,0.0,0.0,0.04269656059029325,0.0,1.2375072577716415,0.27,0.06
12402,0.021227892801525174,0.0,0.0,0.0,0.0,0.021227892801525174,0.0,1.2319209701922929,0.27,0.06
12403,0.0309278343700205,0.0,0.0,0.0,0.0,0.0309278343700205,0.0,1.2237820664107084,0.27,0.06
12404,0.01951374202466745,0.0,0.0,0.0,0.0,0.01951374202466745,0.0,1.2186468711410592,0.27,0.06
12405,0.020584955688084626,0.0,0.0,0.0,0.0,0.020584955688084626,0.0,1.2132297775389318,0.27,0.06
12406,0.03127933451408675,0.0,0.0,0.0,0.0,0.03127933451408675,0.0,1.2049983737194352,0.27,0.06
12407,0.01948867217783955,0.0,0.0,0.0,0.0,0.01948867217783955,0.0,1.1998697757778984,0.27,0.06
12408,0.020764100635209,0.0,0.0,0.0,0.0,0.020764100635209,0.0,1.194405538768633,0.27,0.06
12409,0.17160257924850675,0.0,0.0,0.0,0.0,0.17160257924850675,0.0,1.1492469652821837,0.27,0.06
12410,0.10349041685947775,0.0,0.0,0.0,0.0,0.10349041685947775,0.0,1.1220126450560055,0.27,0.06
12411,0.08955210431164025,0.00258168002343004,0.0,1.3877787807814457e-17,0.0,0.08697042428821022,0.0,1.0991256912959502,0.27,0.06
12412,0.07904418247142075,0.024956240226490428,0.0,0.0,0.0,0.054087942244930326,0.0,1.0848920222841265,0.27,0.06
12413,0.0564604287872865,0.035282960320210575,0.0,2.7755575615628914e-17,0.0,0.021177468467075952,0.0,1.0793190042664749,0.27,0.06
12414,0.029344255712058,0.060454340548653465,0.0,-3.469446951953614e-18,0.03111008483659547,0.0,0.0,1.0867076494151662,0.27,0.06
12415,0.019490239043266275,0.05765752052327087,0.0,0.0,0.03816728148000459,0.0,0.0,1.0957723787666673,0.27,0.06
12416,0.10870337813425425,0.050988180462743275,0.0,0.0,0.0,0.057715197671510975,0.0,1.0805841688531117,0.27,0.06
12417,0.265388876231685,0.06303602057208353,0.0,5.551115123125783e-17,0.0,0.20235285565960154,0.0,1.027333417363743,0.27,0.06
12418,0.14581928636296174,0.04195230038073822,0.0,0.0,0.0,0.10386698598222352,0.0,1.0,0.27,0.06
12419,0.1158801440772165,0.14909202135308489,0.0,0.033211877275868384,0.0,0.0,0.0,1.0,0.27,0.06
12420,0.062028023936983,0.15167370137651484,0.0,0.08964567743953183,0.0,0.0,0.0,1.0,0.27,0.06
12421,0.03187996626100525,0.1617852814682827,0.0,0.12990531520727744,0.0,0.0,0.0,1.0,0.27,0.06
12422,0.0306160281500985,0.1693151815366204,0.0,0.1386991533865219,0.0,0.0,0.0,1.0,0.27,0.06
12423,0.05253177487396425,0.2192276619896011,0.0,0.16669588711563688,0.0,0.0,0.0,1.0,0.27,0.06
12424,0.16824426435051926,0.17598452159714792,0.0,0.007740257246628662,0.0,0.0,0.0,1.0,0.27,0.06
12425,0.1894559662093015,0.36165034328215845,0.0,0.17219437707285695,0.0,0.0,0.0,1.0,0.27,0.06
12426,0.14926743487874924,0.47976220435408257,0.0,0.3304947694753333,0.0,0.0,0.0,1.0,0.27,0.06
12427,0.071382732823119,0.5944318253947672,0.0,0.5230490925716482,0.0,0.0,0.0,1.0,0.27,0.06
12428,0.0884939478601125,0.6809181061796731,0.0,0.5924241583195606,0.0,0.0,0.0,1.0,0.27,0.06
12429,0.0777196588973465,0.46749922424279,0.0,0.3897795653454435,0.0,0.0,0.0,1.0,0.27,0.06
12430,0.070981092985397,0.7334122666560843,0.0,0.6624311736706873,0.0,0.0,0.0,1.0,0.27,0.06
12431,0.2436554081857965,0.981253548905368,0.0,0.7375981407195715,0.0,0.0,0.0,1.0,0.27,0.06
12432,0.2965611416082775,0.6723125061015737,0.0,0.37575136449329616,0.0,0.0,0.0,1.0,0.27,0.06
12433,0.178769421710433,0.49374630448099555,0.0,0.31497688277056257,0.0,0.0,0.0,1.0,0.27,0.06
12434,0.188804150191776,0.5438739249359285,0.0,0.35506977474415247,0.0,0.0,0.0,1.0,0.27,0.06
12435,0.21211806316477275,0.6047585454884873,0.0,0.3926404823237145,0.0,0.0,0.0,1.0,0.27,0.06
12436,0.15849888368464826,0.8936915681106998,0.0,0.0,0.7351926844260516,0.0,0.0,1.1746082625511873,0.27,0.06
12437,0.072284725020448,0.8429185276499084,0.0,0.49357287155155416,0.2770609310779062,0.0,0.0,1.24041023368219,0.27,0.06
12438,0.08315720421662325,0.8822891480072163,0.0,0.0,0.799131943790593,0.0,0.0,1.430204070332456,0.27,0.06
12439,0.088467311147858,0.6708065260879059,0.0,0.0,0.5823392149400479,0.0,0.0,1.5685096338807172,0.27,0.06
12440,0.073644241922386,0.7116831264588814,0.0,-2.220446049250313e-16,0.6380388845364957,0.0,0.0,1.720043868958135,0.27,0.06
12441,0.0779280519991035,0.5516189650062193,0.0,0.0,0.4736909130071158,0.0,0.0,1.832545460797325,0.27,0.06
12442,0.13783871845608,0.747826646786902,0.0,0.0,0.609987928330822,0.0,0.0,1.977417593775895,0.27,0.06
12443,0.06449427011867775,0.6899539862616786,0.0,0.0,0.6254597161430009,0.0,0.0,2.125964276359858,0.27,0.06
12444,0.07465904843044024,0.4020966636492285,0.0,0.3274376152187883,0.0,0.0,0.0,2.125964276359858,0.27,0.06
12445,0.11691323068191625,0.3876822835184112,0.0,0.270769052836495,0.0,0.0,0.0,2.125964276359858,0.27,0.06
12446,0.22175219638534474,0.367459123334876,0.0,0.14570692694953127,0.0,0.0,0.0,2.125964276359858,0.27,0.06
12447,0.192063230279403,0.39757872360822655,0.0,0.20551549332882355,0.0,0.0,0.0,2.125964276359858,0.27,0.06
12448,0.08904078389404625,0.640902065816508,0.0,0.0,0.5518612819224618,0.0,0.0,2.2570313308164427,0.27,0.06
12449,0.06866265444229175,0.5010610645473805,0.0,0.0,0.4323984101050888,0.0,0.0,2.3597259532164014,0.27,0.06
12450,0.04013264646366475,0.35261446320015294,0.0,0.0,0.31248181673648817,0.0,0.0,2.4339403846913172,0.27,0.06
12451,0.2824274931705725,0.36573800331925616,0.0,0.08331051014868368,0.0,0.0,0.0,2.4339403846913172,0.27,0.06
12452,0.329230285755885,0.3762798634149283,0.0,0.04704957765904333,0.0,0.0,0.0,2.4339403846913172,0.27,0.06
12453,0.31338405340675,0.35820810325091834,0.0,0.04482404984416832,0.0,0.0,0.0,2.4339403846913172,0.27,0.06
12454,0.23495564904803926,0.3080804827959851,0.0,0.07312483374794584,0.0,0.0,0.0,2.4339403846913172,0.27,0.06
12455,0.19470862140822226,0.23385718212237122,0.0,0.03914856071414896,0.0,0.0,0.0,2.4339403846913172,0.27,0.06
12456,0.156174177679836,0.2160005619603136,0.0,0.0,0.059826384280477596,0.0,0.0,2.4481491509579305,0.27,0.06
12457,0.14898957740974,0.15360996139408736,0.0,0.004620383984347359,0.0,0.0,0.0,2.4481491509579305,0.27,0.06
12458,0.1115905888272675,0.1518888413784675,0.0,0.04029825255120001,0.0,0.0,0.0,2.4481491509579305,0.27,0.06
12459,0.1049972191115295,0.09960982090400904,0.0,0.0,0.0,0.005387398207520461,0.0,2.4467314145875303,0.27,0.06
12460,0.1092157431287995,0.06712368060918109,0.0,0.0,0.0,0.04209206251961842,0.0,2.435654556029736,0.27,0.06
12461,0.133651531747345,0.06260574056817855,0.0,0.0,0.0,0.07104579117916646,0.0,2.4169582951931132,0.27,0.06
12462,0.13934186468880275,0.062175460564273456,0.0,0.0,0.0,0.0771664041245293,0.0,2.3966513467392896,0.27,0.06
12463,0.16571952185955924,0.04388856039831071,0.0,0.0,0.0,0.12183096146124853,0.0,2.364590567407382,0.27,0.06
12464,0.14907314356583326,0.03399212030849557,0.0,-2.7755575615628914e-17,0.0,0.11508102325733766,0.0,2.33430608760282,0.27,0.06
12465,0.119459387000375,0.02194428019915535,0.0,0.0,0.0,0.09751510680121966,0.0,2.3086442173919726,0.27,0.06
12466,0.10055776706908875,0.01247812011324518,0.0,0.0,0.0,0.08807964695584358,0.0,2.2854653629299087,0.27,0.06
12467,0.19626086275764976,0.0012908400117150212,0.0,0.0,0.0,0.19497002274593472,0.0,2.2341574622072944,0.27,0.06
12468,0.342596170134485,0.0,0.0,0.0,0.0,0.342596170134485,0.0,2.1440005753297986,0.27,0.06
12469,0.3787369657792825,0.0,0.0,0.0,0.0,0.3787369657792825,0.0,2.044332952756303,0.27,0.06
12470,0.206997546950174,0.0,0.0,0.0,0.0,0.206997546950174,0.0,1.9898599140852047,0.27,0.06
12471,0.154477784711148,0.0,0.0,0.0,0.0,0.154477784711148,0.0,1.9492078654770078,0.27,0.06
12472,0.194138804681363,0.0,0.0,0.0,0.0,0.194138804681363,0.0,1.8981187063503333,0.27,0.06
12473,0.1470544986077115,0.0,0.0,0.0,0.0,0.1470544986077115,0.0,1.859420154085146,0.27,0.06
12474,0.17382961730838525,0.0,0.0,0.0,0.0,0.17382961730838525,0.0,1.8136755179513604,0.27,0.06
12475,0.178319209044482,0.0,0.0,0.0,0.0,0.178319209044482,0.0,1.7667494103080756,0.27,0.06
12476,0.24979073090844975,0.0,0.0,0.0,0.0,0.24979073090844975,0.0,1.701015007437431,0.27,0.06
12477,0.2648519636787875,0.0,0.0,0.0,0.0,0.2648519636787875,0.0,1.6313171222588028,0.27,0.06
12478,0.17674033098279976,0.0,0.0,0.0,0.0,0.17674033098279976,0.0,1.5848065088422765,0.27,0.06
12479,0.1289921962566845,0.0,0.0,0.0,0.0,0.1289921962566845,0.0,1.5508611940378858,0.27,0.06
12480,0.134616720850219,0.0,0.0,0.0,0.0,0.134616720850219,0.0,1.515435741182565,0.27,0.06
12481,0.12345541612704725,0.0,0.0,0.0,0.0,0.12345541612704725,0.0,1.4829474737807105,0.27,0.06
12482,0.1527396086644135,0.0,0.0,0.0,0.0,0.1527396086644135,0.0,1.4427528399216543,0.27,0.06
12483,0.1614184762631475,0.0,0.0,0.0,0.0,0.1614184762631475,0.0,1.4002742935366155,0.27,0.06
12484,0.10419498401303676,0.0,0.0,0.0,0.0,0.10419498401303676,0.0,1.3728545609016058,0.27,0.06
12485,0.0635901887674465,0.0,0.0,9.71445146547012e-17,0.0,0.0635901887674466,0.0,1.3561203006996463,0.27,0.06
12486,0.04805262890737925,0.0,0.0,2.0816681711721685e-17,0.0,0.04805262890737927,0.0,1.3434748720398095,0.27,0.06
12487,0.05172536146766675,0.0,0.0,0.0,0.0,0.05172536146766675,0.0,1.329862934811476,0.27,0.06
12488,0.052166695229533,0.0,0.0,-2.7755575615628914e-17,0.0,0.052166695229532975,0.0,1.3161348571194937,0.27,0.06
12489,0.0539508326621185,0.0,0.0,0.0,0.0,0.0539508326621185,0.0,1.301937269576831,0.27,0.06
12490,0.09283938797694875,0.0,0.0,0.0,0.0,0.09283938797694875,0.0,1.2775058516881603,0.27,0.06
12491,0.10787137259265325,0.0,0.0,0.0,0.0,0.10787137259265325,0.0,1.2491186483743042,0.27,0.06
12492,0.0545222162544045,0.0,0.0,0.0,0.0,0.0545222162544045,0.0,1.2347706967284082,0.27,0.06
12493,0.0503935258549345,0.0,0.0,0.0,0.0,0.0503935258549345,0.0,1.2215092425560572,0.27,0.06
12494,0.05515157386747975,0.0,0.0,0.0,0.0,0.05515157386747975,0.0,1.2069956704856677,0.27,0.06
12495,0.0490987727239685,0.0,0.0,0.0,0.0,0.0490987727239685,0.0,1.1940749408214655,0.27,0.06
12496,0.05699472989780625,0.0,0.0,0.0,0.0,0.05699472989780625,0.0,1.1790763276904639,0.27,0.06
12497,0.0470555802074945,0.0,0.0,0.0,0.0,0.0470555802074945,0.0,1.166693280267439,0.27,0.06
12498,0.0565591413091715,0.0,0.0,0.0,0.0,0.0565591413091715,0.0,1.1518092957123938,0.27,0.06
12499,0.077008301993605,0.0,0.0,0.0,0.0,0.077008301993605,0.0,1.1315439530824978,0.27,0.06
12500,0.11370324571099374,0.0,0.0,0.0,0.0,0.11370324571099374,0.0,1.1016220463164468,0.27,0.06
12501,0.06082571586619475,0.0,0.0,0.0,0.0,0.06082571586619475,0.0,1.0856152789832376,0.27,0.06
12502,0.05437388632733925,0.0,0.0,0.0,0.0,0.05437388632733925,0.0,1.0713063615286746,0.27,0.06
12503,0.05120463985751225,0.0,0.0,6.938893903907228e-18,0.0,0.05120463985751226,0.0,1.0578314563030136,0.27,0.06
12504,0.029902059803979,0.0,0.0,0.0,0.0,0.029902059803979,0.0,1.0499624931967033,0.27,0.06
12505,0.0327004814561435,0.0,0.0,1.3877787807814457e-17,0.0,0.032700481456143515,0.0,1.0413571033398235,0.27,0.06
12506,0.02784737694104225,0.0019362600175725306,0.0,0.0,0.0,0.025911116923469722,0.0,1.034538388359963,0.27,0.06
12507,0.032552673817554,0.01678092015229526,0.0,0.0,0.0,0.01577175366525874,0.0,1.0303879268691054,0.27,0.06
12508,0.02550491312806025,0.030980160281160487,0.0,0.005475247153100236,0.0,0.0,0.0,1.0303879268691054,0.27,0.06
12509,0.03972630602966275,0.05378500048812588,0.0,0.014058694458463132,0.0,0.0,0.0,1.0303879268691054,0.27,0.06
12510,0.0828177167074955,0.06862966062284859,0.0,0.0,0.0,0.014188056084646919,0.0,1.0266542278994615,0.27,0.06
12511,0.06408375137687075,0.13661390123983957,0.0,0.0,0.07253014986296882,0.0,0.0,1.0438801384919165,0.27,0.06
12512,0.2190571878513455,0.15360996139408736,0.0,0.0,0.0,0.06544722645725815,0.0,1.0266571841610592,0.27,0.06
12513,0.2768515414052675,0.1755542415932427,0.0,0.0,0.0,0.10129729981202482,0.0,1.0,0.27,0.06
12514,0.1640967715659285,0.20674954187635575,0.0,0.042652770310427246,0.0,0.0,0.0,1.0,0.27,0.06
12515,0.16941732426667475,0.29624778268859736,0.0,0.12683045842192261,0.0,0.0,0.0,1.0,0.27,0.06
12516,0.14418295656896574,0.24031138218094614,0.0,0.0961284256119804,0.0,0.0,0.0,1.0,0.27,0.06
12517,0.085944135522325,0.1755542415932427,0.0,0.08961010607091771,0.0,0.0,0.0,1.0,0.27,0.06
12518,0.120616778262263,0.2902238626339272,0.0,0.1696070843716642,0.0,0.0,0.0,1.0,0.27,0.06
12519,0.047411780947841,0.39908470362189397,0.0,0.351672922674053,0.0,0.0,0.0,1.0,0.27,0.06
12520,0.0383657445507735,0.6697308260781433,0.0,0.6313650815273698,0.0,0.0,0.0,1.0,0.27,0.06
12521,0.0526999517631015,0.7587987868864801,0.0,0.7060988351233786,0.0,0.0,0.0,1.0,0.27,0.06
12522,0.10262080654763475,0.7917152071852129,0.0,0.6890944006375782,0.0,0.0,0.0,1.0,0.27,0.06
12523,0.04158774215663425,0.8181774274253704,0.0,0.7765896852687361,0.0,0.0,0.0,1.0,0.27,0.06
12524,0.057144626690298,0.8485121677006735,0.0,0.7913675410103755,-0.0,0.0,0.0,1.0,0.27,0.06
12525,0.14277956743507875,0.9167115483196172,0.0,0.7739319808845384,0.0,0.0,0.0,1.0,0.27,0.06
12526,0.08556077578124825,0.9924408290068986,0.0,0.9068800532256504,0.0,0.0,0.0,1.0,0.27,0.06
12527,0.1342657429946285,1.0784968297878998,0.0,0.9442310867932713,0.0,0.0,0.0,1.0,0.27,0.06
12528,0.15329271216005425,1.102807650008533,0.0,0.9495149378484788,0.0,0.0,0.0,1.0,0.27,0.06
12529,0.10858429636182175,1.1206642701705902,0.0,1.0120799738087685,0.0,0.0,0.0,1.0,0.27,0.06
12530,0.11167467727183625,1.1303455702584526,0.0,1.0186708929866164,-0.0,0.0,0.0,1.0,0.27,0.06
12531,0.0965105536718095,1.124321650203783,0.0,1.0278110965319733,0.0,0.0,0.0,1.0,0.27,0.06
12532,0.13986572002981074,1.1139949301100625,0.0,0.9741292100802517,0.0,0.0,0.0,1.0,0.27,0.06
