t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16738,0.1437334483220265,0.1779207816147205,0.0,0.034187333292693994,0.0,0.0,0.0,1.1633138870162911,0.27,0.06
16739,0.3342053955739425,0.1839447016693907,0.0,0.0,0.0,0.15026069390455182,0.0,1.1237715991466721,0.27,0.06
16740,0.3342053955739425,0.14048642127498454,0.0,2.7755575615628914e-17,0.0,0.193718974298958,0.0,1.0727929216995782,0.27,0.06
16741,0.12865651318335225,0.10262178093134414,0.0,0.0,0.0,0.026034732252008114,0.0,1.0659416763701024,0.27,0.06
16742,0.12865651318335225,0.12284494111487927,0.0,1.3877787807814457e-17,0.0,0.005811572068472992,0.0,1.0644123152994516,0.27,0.06
16743,0.1276513841741075,0.14715576133551242,0.0,0.019504377161404907,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16744,0.1276513841741075,0.3093713228076999,0.0,0.1817199386335924,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16745,0.176400141122487,0.38832770352426893,0.0,0.21192756240178193,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16746,0.176400141122487,0.3876822835184112,0.0,0.21128214239592422,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16747,0.10754880398920875,0.5107423646352433,0.0,0.4031935606460345,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16748,0.10754880398920875,0.3896185435359837,0.0,0.28206973954677494,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16749,0.10654367497996375,0.48858294443413525,0.0,0.3820392694541715,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16750,0.10654367497996375,0.4276983238815764,0.0,0.32115464890161266,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16751,0.09699494939213675,0.6611252260000428,0.0,0.564130276607906,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16752,0.09699494939213675,0.5137543246625783,0.0,0.41675937527044155,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16753,0.09749751389675924,0.4578179241549271,0.0,0.36032041025816786,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16754,0.09749751389675924,0.4505031640885423,0.0,0.35300565019178304,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16755,0.101518029933739,0.8569026277768214,0.0,0.7553845978430823,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16756,0.101518029933739,0.7992451072535501,0.0,0.6977270773198111,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16757,0.08945648182279975,0.42490150385619413,0.0,0.3354450220333944,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16758,0.08945648182279975,0.6611252260000428,0.0,0.571668744177243,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16759,0.802595513882085,1.0591342296121746,0.0,0.2565387157300896,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16760,0.802595513882085,0.8900341880775063,0.0,0.08743867419542128,0.0,0.0,0.0,1.0644123152994516,0.27,0.06
16761,0.6302158385401275,0.6292845057110725,0.0,0.0,0.0,0.0009313328290549983,0.0,1.0641672277128582,0.27,0.06
16762,0.6302158385401275,0.6262725456837374,0.0,0.0,0.0,0.003943292856390168,0.0,1.0631295190664396,0.27,0.06
16763,0.0668410791147885,0.31733150287994305,0.0,0.25049042376515457,0.0,0.0,0.0,1.0631295190664396,0.27,0.06
16764,0.0668410791147885,0.6350932857637901,0.0,0.0,0.5682522066490016,0.0,0.0,1.1980894181455775,0.27,0.06
16765,0.253292510329725,0.7682649469723896,0.0,0.0,0.5149724366426646,0.0,0.0,1.3203953718482104,0.27,0.06
16766,0.253292510329725,0.772998027015345,0.0,0.0,0.51970551668562,0.0,0.0,1.443825432061045,0.27,0.06
16767,0.05628722451771675,0.7547111268493822,0.0,0.0,0.6984239023316655,0.0,0.0,1.6097011088648157,0.27,0.06
16768,0.05628722451771675,0.7267429265955568,0.0,2.220446049250313e-16,0.6704557020778399,0.0,0.0,1.7689343381083027,0.27,0.06
16769,0.07136415965639074,0.6112127455470626,0.0,0.0,0.5398485858906719,0.0,0.0,1.8971483772573372,0.27,0.06
16770,0.07136415965639074,0.4565270841432121,0.0,6.661338147750939e-16,0.38516292448682066,0.0,0.0,1.9886245718229572,0.27,0.06
16771,0.19851297932587575,0.45437568412368706,0.0,0.2558627047978113,0.0,0.0,0.0,1.9886245718229572,0.27,0.06
16772,0.19851297932587575,0.4498577440826848,0.0,0.25134476475680906,0.0,0.0,0.0,1.9886245718229572,0.27,0.06
16773,0.068348772628656,0.47890164434627275,0.0,0.0,0.41055287171761673,0.0,0.0,2.086130878855891,0.27,0.06
16774,0.068348772628656,0.43157084391672157,0.0,0.0,0.36322207128806555,0.0,0.0,2.1723961207868063,0.27,0.06
16775,0.24927199429274524,0.40855086370780447,0.0,0.0,0.15927886941505923,0.0,0.0,2.210224852272883,0.27,0.06
16776,0.24927199429274524,0.36165034328215845,0.0,0.11237834898941321,0.0,0.0,0.0,2.210224852272883,0.27,0.06
16777,0.04271798289291,0.3175466428818949,0.0,-5.551115123125783e-17,0.2748286599889849,0.0,0.0,2.275496659020267,0.27,0.06
16778,0.04271798289291,0.2702158424523443,0.0,0.0,0.2274978595594343,0.0,0.0,2.329527400665633,0.27,0.06
16779,0.058800047040829,0.22374560203060356,0.0,0.16494555498977456,0.0,0.0,0.0,2.329527400665633,0.27,0.06
16780,0.058800047040829,0.13811988125350724,0.0,0.07931983421267824,0.0,0.0,0.0,2.329527400665633,0.27,0.06
16781,0.1361949807526895,0.1458649213237973,0.0,0.009669940571107816,0.0,0.0,0.0,2.329527400665633,0.27,0.06
16782,0.1361949807526895,0.10563374095867917,0.0,0.0,0.0,0.03056123979401032,0.0,2.321484969140893,0.27,0.06
16783,0.15529243192834324,0.07831096071071124,0.0,0.0,0.0,0.076981471217632,0.0,2.3012266872415164,0.27,0.06
16784,0.15529243192834324,0.061960320562320974,0.0,0.0,0.0,0.09333211136602226,0.0,2.2766656053030894,0.27,0.06
16785,0.3809438945038325,0.04238258038464317,0.0,0.0,0.0,0.3385613141191893,0.0,2.187570522640145,0.27,0.06
16786,0.3809438945038325,0.03377698030654304,0.0,0.0,0.0,0.34716691419728946,0.0,2.0962108083777005,0.27,0.06
16787,0.2844515096163175,0.023235120210870378,0.0,0.0,0.0,0.2612163894054471,0.0,2.027469653271004,0.27,0.06
16788,0.2844515096163175,0.01290840011715021,0.0,0.0,0.0,0.27154310949916727,0.0,1.956010940244907,0.27,0.06
16789,0.162328334993058,0.004302800039050066,0.0,0.0,0.0,0.15802553495400792,0.0,1.9144252731517473,0.27,0.06
16790,0.162328334993058,0.0,0.0,0.0,0.0,0.162328334993058,0.0,1.8717072902588372,0.27,0.06
16791,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.8354697443992167,0.27,0.06
16792,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.7992321985395965,0.27,0.06
16793,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,1.7567787232806984,0.27,0.06
16794,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,1.7143252480218,0.27,0.06
16795,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.6852294082804993,0.27,0.06
16796,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.6561335685391985,0.27,0.06
16797,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6421146639365718,0.27,0.06
16798,0.05327183748998175,0.0,0.0,1.3877787807814457e-17,0.0,0.053271837489981766,0.0,1.628095759333945,0.27,0.06
16799,0.04271798289291,0.0,0.0,5.551115123125783e-17,0.0,0.04271798289291005,0.0,1.6168541848884421,0.27,0.06
16800,0.04271798289291,0.0,0.0,1.3877787807814457e-17,0.0,0.04271798289291001,0.0,1.6056126104429396,0.27,0.06
16801,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.591593705840313,0.27,0.06
16802,0.05327183748998175,0.0,0.0,-4.163336342344337e-17,0.0,0.05327183748998171,0.0,1.5775748012376862,0.27,0.06
16803,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.5585302515888346,0.27,0.06
16804,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.539485701939983,0.27,0.06
16805,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.519779883206102,0.27,0.06
16806,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.500074064472221,0.27,0.06
16807,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.4625139804425418,0.27,0.06
16808,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.4249538964128623,0.27,0.06
16809,0.1191077875955255,0.0,0.0,1.3877787807814457e-17,0.0,0.11910778759552551,0.0,1.3936097417824609,0.27,0.06
16810,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.3622655871520593,0.27,0.06
16811,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.3417662455161428,0.27,0.06
16812,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.3212669038802263,0.27,0.06
16813,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.2967999477341323,0.27,0.06
16814,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.2723329915880384,0.27,0.06
16815,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.2527594266711635,0.27,0.06
16816,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.2331858617542883,0.27,0.06
16817,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2179766727986083,0.27,0.06
16818,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2027674838429283,0.27,0.06
16819,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.186632518168207,0.27,0.06
16820,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.1704975524934857,0.27,0.06
16821,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.1529077948316993,0.27,0.06
16822,0.0668410791147885,0.0,0.0,1.3877787807814457e-17,0.0,0.06684107911478851,0.0,1.1353180371699128,0.27,0.06
16823,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.122753924554351,0.27,0.06
16824,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1101898119387892,0.27,0.06
16825,0.07337441767488075,0.0055936400507650905,0.0,0.0,0.0,0.06778077762411566,0.0,1.0923527651956009,0.27,0.06
16826,0.07337441767488075,0.021514000195250352,0.0,0.0,0.0,0.0518604174796304,0.0,1.0787052869114877,0.27,0.06
16827,0.060810305059319,0.04797622043540825,0.0,0.0,0.0,0.012834084623910752,0.0,1.0753278962209847,0.27,0.06
16828,0.060810305059319,0.07142648064823115,0.0,0.010616175588912147,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16829,0.0593026115454515,0.08239862074780878,0.0,0.023096009202357277,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16830,0.0593026115454515,0.1656578015034277,0.0,0.10635518995797621,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16831,0.0904616108320445,0.2192276619896011,0.0,0.12876605115755663,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16832,0.0904616108320445,0.19556226177482575,0.0,0.10510065094278125,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16833,0.050256450462247,0.19255030174749055,0.0,0.14229385128524355,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16834,0.050256450462247,0.15554622141165983,0.0,0.10528977094941283,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16835,0.09649238488751424,0.13941072126522233,0.0,0.04291833637770809,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16836,0.09649238488751424,0.3306701830009979,0.0,0.23417779811348363,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16837,0.07136415965639074,0.6019617254631049,0.0,0.5305975658067141,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16838,0.07136415965639074,0.4240409438483843,0.0,0.35267678419199355,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16839,0.0829231432627075,0.5143997446684355,0.0,0.431476601405728,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16840,0.0829231432627075,0.6419777658262706,0.0,0.5590546225635631,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16841,0.090964175336667,0.6811332461816257,0.0,0.5901690708449587,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16842,0.090964175336667,0.7523445868279041,0.0,0.661380411491237,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16843,0.07086159515176825,0.7155556464940263,0.0,0.644694051342258,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16844,0.07086159515176825,0.644989725853605,0.0,0.5741281307018368,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16845,0.09749751389675924,0.7869821271422573,0.0,0.6894846132454981,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16846,0.09749751389675924,0.515045164674293,0.0,0.4175476507775337,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16847,0.1170975295770355,0.659834385988328,0.0,0.5427368564112925,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16848,0.1170975295770355,0.8525998277377715,0.0,0.7355022981607361,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16849,0.06382569208705376,0.5998103254435797,0.0,0.5359846333565259,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16850,0.06382569208705376,0.7581533668806225,0.0,0.6943276747935687,0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16851,0.06483082109629874,0.8975640881458443,0.0,0.8327332670495455,-0.0,0.0,0.0,1.0753278962209847,0.27,0.06
16852,0.06483082109629874,0.8607751478119664,0.0,-0.0,0.7959443267156676,0.0,0.0,1.264364673815956,0.27,0.06
16853,0.060810305059319,0.725021806579937,0.0,0.0,0.664211501520618,0.0,0.0,1.4221149054271027,0.27,0.06
16854,0.060810305059319,0.6054039654943448,0.0,0.5445936604350259,0.0,0.0,0.0,1.4221149054271027,0.27,0.06
16855,0.7890263225137275,0.8670142078685888,0.0,0.07798788535486134,0.0,0.0,0.0,1.4221149054271027,0.27,0.06
16856,0.7890263225137275,0.7103922864471666,0.0,0.0,0.0,0.07863403606656094,0.0,1.4014217380411655,0.27,0.06
16857,0.7206774996286225,0.7757948470407275,0.0,0.055117347412105056,0.0,0.0,0.0,1.4014217380411655,0.27,0.06
16858,0.7206774996286225,0.8050538873062681,0.0,0.08437638767764566,0.0,0.0,0.0,1.4014217380411655,0.27,0.06
16859,0.058800047040829,0.732981986652179,0.0,5.551115123125783e-16,0.6741819396113494,0.0,0.0,1.561539948698861,0.27,0.06
16860,0.058800047040829,0.6927508062870612,0.0,0.0,0.6339507592462322,0.0,0.0,1.7121032540198413,0.27,0.06
16861,0.267364316459155,0.6815635261855308,0.0,0.0,0.41419920972637586,0.0,0.0,1.8104755663298555,0.27,0.06
16862,0.267364316459155,0.5582883050667462,0.0,0.0,0.2909239886075912,0.0,0.0,1.8795700136241584,0.27,0.06
16863,0.02864617676348075,0.5206388047250582,0.0,0.0,0.49199262796157744,0.0,0.0,1.996418262765033,0.27,0.06
16864,0.02864617676348075,0.47244744428769736,0.0,0.0,0.4438012675242166,0.0,0.0,2.1018210638020345,0.27,0.06
16865,0.0497538859576245,0.6135792855685397,0.0,0.0,0.5638253996109152,0.0,0.0,2.2357295962096266,0.27,0.06
16866,0.0497538859576245,0.4180170237937144,0.0,0.0,0.36826313783608994,0.0,0.0,2.3231920914456983,0.27,0.06
16867,0.2186155595107745,0.43350710393429426,0.0,0.21489154442351976,0.0,0.0,0.0,2.3231920914456983,0.27,0.06
16868,0.2186155595107745,0.217506541973981,0.0,0.0,0.0,0.0011090175367934885,0.0,2.3229002447254894,0.27,0.06
16869,0.06231799857318625,0.1959925417787306,0.0,0.0,0.13367454320554434,0.0,0.0,2.3546479487368064,0.27,0.06
16870,0.06231799857318625,0.1613550014643777,0.0,0.09903700289119145,0.0,0.0,0.0,2.3546479487368064,0.27,0.06
16871,0.0753846756933705,0.16113986146242526,0.0,0.0,0.08575518576905476,0.0,0.0,2.375014805356957,0.27,0.06
16872,0.0753846756933705,0.18738694170063053,0.0,0.11200226600726003,0.0,0.0,0.0,2.375014805356957,0.27,0.06
16873,0.19047194725191624,0.16716378151709518,0.0,0.0,0.0,0.023308165734821057,0.0,2.368881077532004,0.27,0.06
16874,0.19047194725191624,0.14070156127693723,0.0,0.0,0.0,0.049770385974979015,0.0,2.3557836075385885,0.27,0.06
16875,0.069353901637901,0.16006416145266256,0.0,0.0,0.09071025981476155,0.0,0.0,2.377327294244594,0.27,0.06
16876,0.069353901637901,0.15360996139408736,0.0,0.08425605975618636,0.0,0.0,0.0,2.377327294244594,0.27,0.06
16877,0.043723111902155,0.0993946809020566,0.0,0.0,0.0556715689999016,0.0,0.0,2.390549291882071,0.27,0.06
16878,0.043723111902155,0.0557212605056984,0.0,0.011998148603543403,0.0,0.0,0.0,2.390549291882071,0.27,0.06
16879,0.204041188876723,0.036143520328020554,0.0,0.0,0.0,0.16789766854870247,0.0,2.3463656948955705,0.27,0.06
16880,0.204041188876723,0.031410440285065504,0.0,0.0,0.0,0.1726307485916575,0.0,2.300936550529345,0.27,0.06
16881,0.04673849892988975,0.029259040265540444,0.0,0.0,0.0,0.017479458664349308,0.0,2.296336692986095,0.27,0.06
16882,0.04673849892988975,0.01290840011715021,0.0,0.0,0.0,0.033830098812739545,0.0,2.287434035403795,0.27,0.06
16883,0.034174386314328,0.008175320074195134,0.0,-2.42861286636753e-16,0.0,0.025999066240132623,0.0,2.2805921758669183,0.27,0.06
16884,0.034174386314328,0.0010757000097625171,0.0,0.0,0.0,0.033098686304565486,0.0,2.2718819952604536,0.27,0.06
16885,0.169866802562395,0.0,0.0,0.0,0.0,0.169866802562395,0.0,2.227180205112455,0.27,0.06
16886,0.169866802562395,0.0,0.0,0.0,0.0,0.169866802562395,0.0,2.182478414964456,0.27,0.06
16887,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,2.1433312851307056,0.27,0.06
16888,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,2.1041841552969553,0.27,0.06
16889,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,2.0670208327182937,0.27,0.06
16890,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,2.029857510139632,0.27,0.06
16891,0.2432412202372755,0.0,0.0,0.0,0.0,0.2432412202372755,0.0,1.96584666270877,0.27,0.06
16892,0.2432412202372755,0.0,0.0,0.0,0.0,0.2432412202372755,0.0,1.901835815277908,0.27,0.06
16893,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.8550179640578148,0.27,0.06
16894,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.8082001128377216,0.27,0.06
16895,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,1.764820860859782,0.27,0.06
16896,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,1.7214416088818425,0.27,0.06
16897,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.6989584599908372,0.27,0.06
16898,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.6764753110998318,0.27,0.06
16899,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.6586210458040336,0.27,0.06
16900,0.0678462081240335,0.0,0.0,2.7755575615628914e-17,0.0,0.06784620812403352,0.0,1.640766780508235,0.27,0.06
16901,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.6201351850553127,0.27,0.06
16902,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.5995035896023904,0.27,0.06
16903,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.5842944006467103,0.27,0.06
16904,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.5690852116910303,0.27,0.06
16905,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.537608803243623,0.27,0.06
16906,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.5061323947962157,0.27,0.06
16907,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.4689690722175541,0.27,0.06
16908,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.4318057496388925,0.27,0.06
16909,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.3983455339363964,0.27,0.06
16910,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.3648853182339002,0.27,0.06
16911,0.090964175336667,0.0,0.0,1.3877787807814457e-17,0.0,0.09096417533666701,0.0,1.34094737735583,0.27,0.06
16912,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.3170094364777596,0.27,0.06
16913,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.3019325013390857,0.27,0.06
16914,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.2868555662004115,0.27,0.06
16915,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.278391321912033,0.27,0.06
16916,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.2699270776236546,0.27,0.06
16917,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,1.259214518446176,0.27,0.06
16918,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,1.248501959268697,0.27,0.06
16919,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2319702321429578,0.27,0.06
16920,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2154385050172185,0.27,0.06
16921,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.1985100164404616,0.27,0.06
16922,0.06432825659167625,0.007099620064432615,0.0,0.0,0.0,0.05722863652724364,0.0,1.1834498489332923,0.27,0.06
16923,0.07890262722572775,0.024095680218680377,0.0,0.0,0.0,0.05480694700704737,0.0,1.169026968141964,0.27,0.06
16924,0.07890262722572775,0.061099760554510975,0.0,6.938893903907228e-18,0.0,0.017802866671216777,0.0,1.164342003228486,0.27,0.06
16925,0.0593026115454515,0.015274940138627728,0.0,0.0,0.0,0.04402767140682377,0.0,1.1527557739109007,0.27,0.06
16926,0.0593026115454515,0.02538652023039541,0.0,0.0,0.0,0.03391609131505609,0.0,1.143830486722728,0.27,0.06
16927,0.11508727155854576,0.037434360339735594,0.0,0.0,0.0,0.07765291121881016,0.0,1.123395510086199,0.27,0.06
16928,0.11508727155854576,0.06454200058575106,0.0,0.0,0.0,0.050545270972794695,0.0,1.1100941229880952,0.27,0.06
16929,0.13770267426655675,0.03807978034559308,0.0,2.7755575615628914e-17,0.0,0.09962289392096368,0.0,1.083877571956263,0.27,0.06
16930,0.13770267426655675,0.0460399604178357,0.0,0.0,0.0,0.09166271384872104,0.0,1.059755805153968,0.27,0.06
16931,0.11357957804467825,0.07314760066385116,0.0,1.3877787807814457e-17,0.0,0.0404319773808271,0.0,1.0491158111063819,0.27,0.06
16932,0.11357957804467825,0.06561770059551353,0.0,2.7755575615628914e-17,0.0,0.04796187744916475,0.0,1.0364942644092332,0.27,0.06
16933,0.11257444903543325,0.07056592064042107,0.0,0.0,0.0,0.04200852839501218,0.0,1.0254393885158088,0.27,0.06
16934,0.11257444903543325,0.11596046105239935,0.0,0.003386012016966103,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16935,0.07186672416101325,0.08992852081614641,0.0,0.01806179665513316,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16936,0.07186672416101325,0.07314760066385116,0.0,0.0012808765028379104,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16937,0.08644109479506475,0.14564978132184467,0.0,0.05920868652677992,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16938,0.08644109479506475,0.18265386165767544,0.0,0.0962127668626107,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16939,0.0944821268690245,0.20223160183535316,0.0,0.10774947496632865,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16940,0.0944821268690245,0.19276544174944327,0.0,0.09828331488041876,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16941,0.0753846756933705,0.22030336199936373,0.0,0.14491868630599325,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16942,0.0753846756933705,0.3134589828447978,0.0,0.2380743071514273,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16943,0.07890262722572775,0.3545507232177256,0.0,0.2756480959919979,0.0,0.0,0.0,1.0254393885158088,0.27,0.06
16944,0.07890262722572775,0.49804910452004575,0.0,0.0,0.419146477294318,0.0,0.0,1.1249866768732093,0.27,0.06
16945,0.06231799857318625,0.5146148846703883,0.0,0.45229688609720203,0.0,0.0,0.0,1.1249866768732093,0.27,0.06
16946,0.06231799857318625,0.47502912431112754,0.0,0.0,0.4127111257379413,0.0,0.0,1.2230055692359703,0.27,0.06
16947,0.04573336992064475,0.2508532422766191,0.0,0.0,0.20511987235597434,0.0,0.0,1.2717215389205143,0.27,0.06
16948,0.04573336992064475,0.28075770254801696,0.0,0.2350243326273722,0.0,0.0,0.0,1.2717215389205143,0.27,0.06
16949,0.04422567640677725,0.4373796239694394,0.0,5.551115123125783e-17,0.3931539475626621,0.0,0.0,1.3650956014666467,0.27,0.06
16950,0.04422567640677725,0.3900488235398886,0.0,0.0,0.34582314713311135,0.0,0.0,1.4472285989107605,0.27,0.06
16951,0.7392723862996525,0.35089334318453336,0.0,0.0,0.0,0.38837904311511917,0.0,1.3450235875646765,0.27,0.06
16952,0.7392723862996525,0.6017465854611523,0.0,0.0,0.0,0.1375258008385002,0.0,1.3088325873440185,0.27,0.06
16953,0.782492933697185,0.4569573641471174,0.0,0.0,0.0,0.32553556955006757,0.0,1.223165332199264,0.27,0.06
16954,0.782492933697185,0.655316445947325,0.0,0.0,0.0,0.12717648774986,0.0,1.189697835422985,0.27,0.06
16955,0.076892369207238,0.5858262253166668,0.0,0.0,0.5089338561094289,0.0,0.0,1.3105696262489746,0.27,0.06
16956,0.076892369207238,0.5903441653576695,0.0,0.0,0.5134517961504316,0.0,0.0,1.432514427834702,0.27,0.06
16957,0.058800047040829,0.476535104324795,0.0,2.220446049250313e-16,0.41773505728396576,0.0,0.0,1.5317265039396437,0.27,0.06
16958,0.058800047040829,0.4967582645083306,0.0,0.0,0.43795821746750163,0.0,0.0,1.6357415805881752,0.27,0.06
16959,0.3130976863798,0.7004958463573508,0.0,3.885780586188048e-16,0.38739815997755045,0.0,0.0,1.7277486435828435,0.27,0.06
16960,0.3130976863798,0.6576829859688033,0.0,0.0,0.34458529958900325,0.0,0.0,1.8095876522352319,0.27,0.06
16961,0.0517641439761145,0.5894836053498592,0.0,-7.771561172376096e-16,0.5377194613737455,0.0,0.0,1.9372960243114965,0.27,0.06
16962,0.0517641439761145,0.5219296447367733,0.0,0.0,0.47016550076065877,0.0,0.0,2.048960330742153,0.27,0.06
16963,0.05678978902233925,0.35820810325091834,0.0,0.0,0.3014183142285791,0.0,0.0,2.1205471803714406,0.27,0.06
16964,0.05678978902233925,0.36423202330558824,0.0,0.0,0.307442234283249,0.0,0.0,2.193564711013712,0.27,0.06
