t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16572,0.378634572595615,0.5363440248675907,0.0,0.1577094522719757,0.0,0.0,0.0,1.4157945834903691,0.27,0.06
16573,0.0407516833619105,0.7002807063553989,0.0,-7.771561172376096e-16,0.6595290229934891,0.0,0.0,1.5724327264513227,0.27,0.06
16574,0.0407516833619105,0.5972286454201495,0.0,0.0,0.556476962058239,0.0,0.0,1.7045960049401545,0.27,0.06
16575,0.206923596099798,0.6467108458692259,0.0,6.106226635438361e-16,0.4397872497694273,0.0,0.0,1.8090454767603936,0.27,0.06
16576,0.206923596099798,0.5137543246625783,0.0,0.0,0.3068307285627803,0.0,0.0,1.8819177747940539,0.27,0.06
16577,0.0569732272244185,0.4739534243013652,0.0,0.0,0.4169801970769467,0.0,0.0,1.9809505715998288,0.27,0.06
16578,0.0569732272244185,0.3311004630049032,0.0,0.0,0.2741272357804847,0.0,0.0,2.046055790097694,0.27,0.06
16579,0.15825896451227375,0.2891481626241648,0.0,0.13088919811189106,0.0,0.0,0.0,2.046055790097694,0.27,0.06
16580,0.15825896451227375,0.3513236231884382,0.0,0.19306465867616443,0.0,0.0,0.0,2.046055790097694,0.27,0.06
16581,0.0506428686439275,0.27301266247772704,0.0,0.22236979383379954,0.0,0.0,0.0,2.046055790097694,0.27,0.06
16582,0.0506428686439275,0.2258970020501289,0.0,0.17525413340620138,0.0,0.0,0.0,2.046055790097694,0.27,0.06
16583,0.037586504071665,0.19427142176311074,0.0,0.0,0.15668491769144574,0.0,0.0,2.083268458049412,0.27,0.06
16584,0.037586504071665,0.14070156127693723,0.0,0.10311505720527223,0.0,0.0,0.0,2.083268458049412,0.27,0.06
16585,0.14005918359336225,0.12865372116759685,0.0,0.0,0.0,0.0114054624257654,0.0,2.0802670205689475,0.27,0.06
16586,0.14005918359336225,0.12865372116759685,0.0,0.0,0.0,0.0114054624257654,0.0,2.077265583088483,0.27,0.06
16587,0.19268028929369324,0.08863768080443142,0.0,0.0,0.0,0.10404260848926182,0.0,2.0498859492755193,0.27,0.06
16588,0.19268028929369324,0.07745040070290123,0.0,1.3877787807814457e-17,0.0,0.11522988859079203,0.0,2.0195622943832054,0.27,0.06
16589,0.072799123675646,0.09724328088253156,0.0,0.02444415720688556,0.0,0.0,0.0,2.0195622943832054,0.27,0.06
16590,0.072799123675646,0.10477318095086918,0.0,0.03197405727522318,0.0,0.0,0.0,2.019562294383206,0.27,0.06
16591,0.2729967137836725,0.08756198079466888,0.0,0.0,0.0,0.18543473298900365,0.0,1.9707636804387312,0.27,0.06
16592,0.2729967137836725,0.05443042049398337,0.0,0.0,0.0,0.21856629328968916,0.0,1.9132462348361814,0.27,0.06
16593,0.178041335076308,0.036143520328020554,0.0,0.0,0.0,0.14189781474828744,0.0,1.8759047046392636,0.27,0.06
16594,0.178041335076308,0.026247080238205406,0.0,0.0,0.0,0.1517942548381026,0.0,1.8359588481029208,0.27,0.06
16595,0.119089870795486,0.011617560105435186,0.0,0.0,0.0,0.10747231069005081,0.0,1.8076766610792232,0.27,0.06
16596,0.119089870795486,0.005378500048812587,0.0,0.0,0.0,0.11371137074667341,0.0,1.777752616145888,0.27,0.06
16597,0.1262115241985385,0.0,0.0,2.7755575615628914e-17,0.0,0.12621152419853854,0.0,1.7445390571462729,0.27,0.06
16598,0.1262115241985385,0.0,0.0,0.0,0.0,0.1262115241985385,0.0,1.7113254981466575,0.27,0.06
16599,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.6877948889494379,0.27,0.06
16600,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.664264279752218,0.27,0.06
16601,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,1.6431283785706445,0.27,0.06
16602,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,1.6219924773890713,0.27,0.06
16603,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.6141836469032682,0.27,0.06
16604,0.02967355584605125,0.0,0.0,5.551115123125783e-17,0.0,0.029673555846051306,0.0,1.6063748164174652,0.27,0.06
16605,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.5955465714771515,0.27,0.06
16606,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.584718326536838,0.27,0.06
16607,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.5605630109007542,0.27,0.06
16608,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.5364076952646704,0.27,0.06
16609,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.5121482618887758,0.27,0.06
16610,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.4878888285128813,0.27,0.06
16611,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.468106457948847,0.27,0.06
16612,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.4483240873848129,0.27,0.06
16613,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.4298952474383178,0.27,0.06
16614,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.4114664074918226,0.27,0.06
16615,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.399596985153402,0.27,0.06
16616,0.045103804885998,0.0,0.0,2.0816681711721685e-17,0.0,0.04510380488599802,0.0,1.3877275628149814,0.27,0.06
16617,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.373359314721104,0.27,0.06
16618,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.3589910666272265,0.27,0.06
16619,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.3482669394267237,0.27,0.06
16620,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.337542812226221,0.27,0.06
16621,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.324736330229504,0.27,0.06
16622,0.04866463158752425,0.0,0.0,1.3877787807814457e-17,0.0,0.048664631587524265,0.0,1.3119298482327872,0.27,0.06
16623,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.3007892500730416,0.27,0.06
16624,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2896486519132961,0.27,0.06
16625,0.058951464280822,0.0,0.0,6.938893903907228e-18,0.0,0.05895146428082201,0.0,1.274135108681501,0.27,0.06
16626,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.2586215654497055,0.27,0.06
16627,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,1.2475850850297705,0.27,0.06
16628,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2365486046098357,0.27,0.06
16629,0.0458950997085595,0.0,0.0,1.3877787807814457e-17,0.0,0.04589509970855951,0.0,1.2244709467917938,0.27,0.06
16630,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.2123932889737519,0.27,0.06
16631,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.2033350456102203,0.27,0.06
16632,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.194276802246689,0.27,0.06
16633,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.1880297378580467,0.27,0.06
16634,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.1817826734694041,0.27,0.06
16635,0.10563785881194275,0.007099620064432615,0.0,0.0,0.0,0.09853823874751014,0.0,1.155851558009533,0.27,0.06
16636,0.10563785881194275,0.010111580091767663,0.0,0.0,0.0,0.09552627872017509,0.0,1.130713063609487,0.27,0.06
16637,0.10247267952169725,0.013768960124960199,0.0,0.0,0.0,0.08870371939673705,0.0,1.107369979557714,0.27,0.06
16638,0.10247267952169725,0.016135500146437765,0.0,0.0,0.0,0.08633717937525949,0.0,1.0846496691958036,0.27,0.06
16639,0.10405526916682,0.03463754031435304,0.0,0.0,0.0,0.06941772885246696,0.0,1.0663818458135754,0.27,0.06
16640,0.10405526916682,0.050773040460790855,0.0,0.0,0.0,0.05328222870602914,0.0,1.0523602066804099,0.27,0.06
16641,0.1135508070375565,0.04173716037878566,0.0,0.0,0.0,0.07181364665877085,0.0,1.0334618786123124,0.27,0.06
16642,0.1135508070375565,0.048191360437360754,0.0,0.0,0.0,0.06535944660019574,0.0,1.0162620242438398,0.27,0.06
16643,0.0870424304817505,0.06776910061503859,0.0,0.0,0.0,0.019273329866711916,0.0,1.0111900953315471,0.27,0.06
16644,0.0870424304817505,0.07293246066189867,0.0,0.0,0.0,0.01410996981985184,0.0,1.0074769453789545,0.27,0.06
16645,0.0731947710869265,0.07788068070680626,0.0,0.004685909619879761,0.0,0.0,0.0,1.0074769453789545,0.27,0.06
16646,0.0731947710869265,0.06454200058575106,0.0,0.0,0.0,0.008652770501175439,0.0,1.0051999005102241,0.27,0.06
16647,0.045103804885998,0.08368946075952383,0.0,0.038585655873525825,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16648,0.045103804885998,0.14973744135894235,0.0,0.10463363647294435,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16649,0.05103851605520825,0.186311241690868,0.0,0.13527272563565973,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16650,0.05103851605520825,0.14414380130817742,0.0,0.09310528525296917,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16651,0.0545993427567345,0.16608808150733273,0.0,0.11148873875059823,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16652,0.0545993427567345,0.216645981966171,0.0,0.1620466392094365,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16653,0.05736887463569925,0.2826939625655894,0.0,0.22532508792989012,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16654,0.05736887463569925,0.25408034230590654,0.0,0.19671146767020728,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16655,0.05934711169210275,0.3229251429307076,0.0,0.26357803123860485,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16656,0.05934711169210275,0.3468056831474356,0.0,0.2874585714553328,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16657,0.0458950997085595,0.4601844641764046,0.0,0.4142893644678451,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16658,0.0458950997085595,0.5718421251897541,0.0,0.5259470254811945,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16659,0.04787333676496275,0.47180202428184004,0.0,0.4239286875168773,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16660,0.04787333676496275,0.46835978425059976,0.0,0.420486447485637,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16661,0.05539063757929575,0.3928456435652711,0.0,0.33745500598597533,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16662,0.05539063757929575,0.6604798059941857,0.0,0.6050891684148899,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16663,0.5966362962112725,0.777300827054395,0.0,0.1806645308431225,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16664,0.5966362962112725,0.7011412663632088,0.0,0.10450497015193638,0.0,0.0,0.0,1.0051999005102241,0.27,0.06
16665,0.511967750197205,0.506439564596193,0.0,0.0,0.0,0.005528185601011981,0.0,1.0037451148257472,0.27,0.06
16666,0.511967750197205,0.5998103254435797,0.0,0.08784257524637473,0.0,0.0,0.0,1.0037451148257472,0.27,0.06
16667,0.0320474403137355,0.6718822260976681,0.0,0.6398347857839326,0.0,0.0,0.0,1.0037451148257472,0.27,0.06
16668,0.0320474403137355,0.7256672265857937,0.0,0.6936197862720582,0.0,0.0,0.0,1.0037451148257472,0.27,0.06
16669,0.0395647411280685,0.7387907667048963,0.0,0.6992260255768278,0.0,0.0,0.0,1.0037451148257472,0.27,0.06
16670,0.0395647411280685,0.5406468249066413,0.0,0.0,0.5010820837785728,0.0,0.0,1.1227521097231583,0.27,0.06
16671,0.2112757176238855,0.6523044859199906,0.0,0.44102876829610504,0.0,0.0,0.0,1.1227521097231583,0.27,0.06
16672,0.2112757176238855,0.6374598257852677,0.0,0.4261841081613822,0.0,0.0,0.0,1.1227521097231583,0.27,0.06
16673,0.05736887463569925,0.6127187255607296,0.0,0.0,0.5553498509250303,0.0,0.0,1.2546476993178528,0.27,0.06
16674,0.05736887463569925,0.42920430389524444,0.0,5.551115123125783e-17,0.37183542925954516,0.0,0.0,1.3429586137669949,0.27,0.06
16675,0.07121653403052325,0.4442641040319199,0.0,-2.220446049250313e-16,0.3730475700013969,0.0,0.0,1.4315574116423269,0.27,0.06
16676,0.07121653403052325,0.3838097634832662,0.0,0.0,0.3125932294527429,0.0,0.0,1.5057983036373532,0.27,0.06
16677,0.18476734106807974,0.2977537627022648,0.0,0.11298642163418504,0.0,0.0,0.0,1.5057983036373532,0.27,0.06
16678,0.18476734106807974,0.29280554265735703,0.0,0.1080382015892773,0.0,0.0,0.0,1.5057983036373532,0.27,0.06
16679,0.02848661361220925,0.3308853230029505,0.0,0.0,0.3023987093907412,0.0,0.0,1.5776179971176543,0.27,0.06
16680,0.02848661361220925,0.2149248619505512,0.0,0.0,0.18643824833834194,0.0,0.0,1.6218970810980105,0.27,0.06
16681,0.0383777988942265,0.2258970020501289,0.0,0.18751920315590237,0.0,0.0,0.0,1.6218970810980105,0.27,0.06
16682,0.0383777988942265,0.19405628176115824,0.0,0.15567848286693176,0.0,0.0,0.0,1.6218970810980105,0.27,0.06
16683,0.15825896451227375,0.14780118134136985,0.0,0.0,0.0,0.0104577831709039,0.0,1.6191450328951411,0.27,0.06
16684,0.15825896451227375,0.1370441812437448,0.0,0.0,0.0,0.021214783268528964,0.0,1.6135621951928965,0.27,0.06
16685,0.060138406514664,0.09530702086495901,0.0,0.0,0.035168614350295016,0.0,0.0,1.6219147411010915,0.27,0.06
16686,0.060138406514664,0.0819683407439038,0.0,0.021829934229239803,0.0,0.0,0.0,1.6219147411010915,0.27,0.06
16687,0.0458950997085595,0.048621640441265775,0.0,0.002726540732706277,-0.0,0.0,0.0,1.6219147411010915,0.27,0.06
16688,0.0458950997085595,0.0266773602421104,0.0,-2.0816681711721685e-17,0.0,0.01921773946644908,0.0,1.6168574412414995,0.27,0.06
16689,0.0431255678295945,0.018502040167915318,0.0,0.0,0.0,0.024623527661679183,0.0,1.6103775655410577,0.27,0.06
16690,0.0431255678295945,0.013123540119102703,0.0,0.0,0.0,0.030002027710491798,0.0,1.6024822950909283,0.27,0.06
16691,0.053808047934173,0.008820740080052644,0.0,0.0,0.0,0.044987307854120355,0.0,1.5906435298661599,0.27,0.06
16692,0.053808047934173,0.007960180072242628,0.0,0.0,0.0,0.045847867861930375,0.0,1.5785783014814412,0.27,0.06
16693,0.0470820419424015,0.011402420103482682,0.0,0.0,0.0,0.03567962183891882,0.0,1.5691889273133046,0.27,0.06
16694,0.0470820419424015,0.0012908400117150212,0.0,0.0,0.0,0.04579120193068648,0.0,1.5571386110157555,0.27,0.06
16695,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.544123893539417,0.27,0.06
16696,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.5311091760630788,0.27,0.06
16697,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.5188232827654156,0.27,0.06
16698,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.5065373894677523,0.27,0.06
16699,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.4957091445274389,0.27,0.06
16700,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.4848808995871254,0.27,0.06
16701,0.05499499016801525,0.0,0.0,6.938893903907228e-18,0.0,0.054994990168015255,0.0,1.4704085337534372,0.27,0.06
16702,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.455936167919749,0.27,0.06
16703,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.4461491003775424,0.27,0.06
16704,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.4363620328353361,0.27,0.06
16705,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.4216814315220265,0.27,0.06
16706,0.0557862849905765,0.0,0.0,2.7755575615628914e-17,0.0,0.05578628499057653,0.0,1.407000830208717,0.27,0.06
16707,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.3897172854001396,0.27,0.06
16708,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.3724337405915623,0.27,0.06
16709,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.3622302020901131,0.27,0.06
16710,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.352026663588664,0.27,0.06
16711,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.340677829949297,0.27,0.06
16712,0.0431255678295945,0.0,0.0,-3.469446951953614e-17,0.0,0.043125567829594466,0.0,1.32932899630993,0.27,0.06
16713,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.3223531077426127,0.27,0.06
16714,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.3153772191752955,0.27,0.06
16715,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.3042366210155498,0.27,0.06
16716,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2930960228558042,0.27,0.06
16717,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.2728971813325272,0.27,0.06
16718,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.2526983398092502,0.27,0.06
16719,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.2327077337655945,0.27,0.06
16720,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.2127171277219388,0.27,0.06
16721,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.196370642571658,0.27,0.06
16722,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.180024157421377,0.27,0.06
16723,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.1653435561080674,0.27,0.06
16724,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.1506629547947578,0.27,0.06
16725,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.1368152953999338,0.27,0.06
16726,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.1229676360051097,0.27,0.06
16727,0.02611272914452525,0.0,0.0,3.469446951953614e-18,0.0,0.026112729144525254,0.0,1.1160958651776032,0.27,0.06
16728,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.1092240943500966,0.27,0.06
16729,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.098812320369026,0.27,0.06
16730,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.0884005463879554,0.27,0.06
16731,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.079967009463288,0.27,0.06
16732,0.0320474403137355,0.009251020083957643,0.0,0.0,0.0,0.022796420229777854,0.0,1.0739679515080833,0.27,0.06
16733,0.03719085666038425,0.026031940236252906,0.0,1.734723475976807e-17,0.0,0.01115891642413136,0.0,1.0710313945543646,0.27,0.06
16734,0.03719085666038425,0.05335472048422088,0.0,0.01616386382383663,0.0,0.0,0.0,1.0710313945543646,0.27,0.06
16735,0.072799123675646,0.04797622043540825,0.0,0.0,0.0,0.024822903240237754,0.0,1.0644990515964072,0.27,0.06
16736,0.072799123675646,0.04109174037292814,0.0,0.0,0.0,0.03170738330271786,0.0,1.05615500335885,0.27,0.06
16737,0.11315515962627574,0.1015460809215816,0.0,0.0,0.0,0.011609078704694145,0.0,1.0530999826470884,0.27,0.06
16738,0.11315515962627574,0.1779207816147205,0.0,0.06476562198844475,0.0,0.0,0.0,1.0530999826470882,0.27,0.06
16739,0.263105528501655,0.1839447016693907,0.0,0.0,0.0,0.07916082683226427,0.0,1.0322681861122818,0.27,0.06
16740,0.263105528501655,0.14048642127498454,0.0,0.0,0.0,0.12261910722667044,0.0,1.0,0.27,0.06
16741,0.10128573728785525,0.10262178093134414,0.0,0.0013360436434888823,0.0,0.0,0.0,1.0,0.27,0.06
16742,0.10128573728785525,0.12284494111487927,0.0,0.021559203827024018,0.0,0.0,0.0,1.0,0.27,0.06
16743,0.10049444246529375,0.14715576133551242,0.0,0.04666131887021867,0.0,0.0,0.0,1.0,0.27,0.06
16744,0.10049444246529375,0.3093713228076999,0.0,0.20887688034240615,0.0,0.0,0.0,1.0,0.27,0.06
16745,0.13887224135952025,0.38832770352426893,0.0,0.24945546216474868,0.0,0.0,0.0,1.0,0.27,0.06
16746,0.13887224135952025,0.3876822835184112,0.0,0.24881004215889096,0.0,0.0,0.0,1.0,0.27,0.06
16747,0.0846685460140665,0.5107423646352433,0.0,0.42607381862117677,0.0,0.0,0.0,1.0,0.27,0.06
16748,0.0846685460140665,0.3896185435359837,0.0,0.3049499975219172,0.0,0.0,0.0,1.0,0.27,0.06
16749,0.08387725119150526,0.48858294443413525,0.0,0.40470569324263,0.0,0.0,0.0,1.0,0.27,0.06
16750,0.08387725119150526,0.4276983238815764,0.0,0.34382107269007117,0.0,0.0,0.0,1.0,0.27,0.06
16751,0.076359950377172,0.6611252260000428,0.0,0.5847652756228707,0.0,0.0,0.0,1.0,0.27,0.06
16752,0.076359950377172,0.5137543246625783,0.0,0.4373943742854063,0.0,0.0,0.0,1.0,0.27,0.06
16753,0.07675559778845276,0.4578179241549271,0.0,0.38106232636647436,0.0,0.0,0.0,1.0,0.27,0.06
16754,0.07675559778845276,0.4505031640885423,0.0,0.37374756630008954,-0.0,0.0,0.0,1.0,0.27,0.06
16755,0.07992077707869825,0.8569026277768214,0.0,0.7769818506981231,0.0,0.0,0.0,1.0,0.27,0.06
16756,0.07992077707869825,0.7992451072535501,0.0,0.7193243301748519,0.0,0.0,0.0,1.0,0.27,0.06
16757,0.07042523920796175,0.42490150385619413,0.0,0.3544762646482324,0.0,0.0,0.0,1.0,0.27,0.06
16758,0.07042523920796175,0.6611252260000428,0.0,0.590699986792081,0.0,0.0,0.0,1.0,0.27,0.06
16759,0.6318489158152525,1.0591342296121746,0.0,0.42728531379692214,0.0,0.0,0.0,1.0,0.27,0.06
16760,0.6318489158152525,0.8900341880775063,0.0,0.25818527226225385,0.0,0.0,0.0,1.0,0.27,0.06
16761,0.4961418141812375,0.6292845057110725,0.0,0.13314269152983504,0.0,0.0,0.0,1.0,0.27,0.06
16762,0.4961418141812375,0.6262725456837374,0.0,0.13013073150249987,0.0,0.0,0.0,1.0,0.27,0.06
16763,0.052621105700331,0.31733150287994305,0.0,0.26471039717961203,0.0,0.0,0.0,1.0,0.27,0.06
16764,0.052621105700331,0.6350932857637901,0.0,0.5824721800634591,0.0,0.0,0.0,1.0,0.27,0.06
16765,0.199406295285465,0.7682649469723896,0.0,0.5688586516869245,0.0,0.0,0.0,1.0,0.27,0.06
16766,0.199406295285465,0.772998027015345,0.0,0.57359173172988,0.0,0.0,0.0,1.0,0.27,0.06
16767,0.04431251006343675,0.7547111268493822,0.0,0.07621054070599054,0.634188076079955,0.0,0.0,1.1506196680689893,0.27,0.06
16768,0.04431251006343675,0.7267429265955568,0.0,0.0,0.6824304165321201,0.0,0.0,1.3126968919953679,0.27,0.06
16769,0.05618193240185725,0.6112127455470626,0.0,0.0,0.5550308131452054,0.0,0.0,1.4445167101173542,0.27,0.06
16770,0.05618193240185725,0.4565270841432121,0.0,0.0,0.4003451517413548,0.0,0.0,1.539598683655926,0.27,0.06
16771,0.1562807274558705,0.45437568412368706,0.0,0.2980949566678166,0.0,0.0,0.0,1.539598683655926,0.27,0.06
16772,0.1562807274558705,0.4498577440826848,0.0,0.0,0.29357701662681435,0.0,0.0,1.6093232251047942,0.27,0.06
16773,0.053808047934173,0.47890164434627275,0.0,0.0,0.42509359641209976,0.0,0.0,1.7102829542526679,0.27,0.06
16774,0.053808047934173,0.43157084391672157,0.0,0.0,0.3777627959825486,0.0,0.0,1.8000016182985232,0.27,0.06
16775,0.1962411159952195,0.40855086370780447,0.0,0.21230974771258496,0.0,0.0,0.0,1.8000016182985232,0.27,0.06
16776,0.1962411159952195,0.36165034328215845,0.0,-2.7755575615628914e-17,0.16540922728693896,0.0,0.0,1.8392863097791712,0.27,0.06
16777,0.03363002995885825,0.3175466428818949,0.0,0.0,0.2839166129230366,0.0,0.0,1.9067165053483923,0.27,0.06
16778,0.03363002995885825,0.2702158424523443,0.0,0.0,0.23658581249348606,0.0,0.0,1.9629056358155954,0.27,0.06
16779,0.04629074711984,0.22374560203060356,0.0,0.17745485491076352,0.0,-5.551115123125783e-17,0.0,1.9629056358155954,0.27,0.06
16780,0.04629074711984,0.13811988125350724,0.0,0.09182913413366725,0.0,0.0,0.0,1.9629056358155954,0.27,0.06
16781,0.1072204484570655,0.1458649213237973,0.0,0.0386444728667318,0.0,0.0,0.0,1.9629056358155954,0.27,0.06
16782,0.1072204484570655,0.10563374095867917,0.0,0.0,0.0,0.0015867074983863388,0.0,1.9624880812107568,0.27,0.06
16783,0.1222550500857315,0.07831096071071124,0.0,0.0,0.0,0.04394408937502026,0.0,1.9509238471646988,0.27,0.06
16784,0.1222550500857315,0.061960320562320974,0.0,0.0,0.0,0.06029472952341052,0.0,1.935056813079591,0.27,0.06
16785,0.29990073775076,0.04238258038464317,0.0,0.0,0.0,0.25751815736611683,0.0,1.8672888769306129,0.27,0.06
16786,0.29990073775076,0.03377698030654304,0.0,0.0,0.0,0.26612375744421696,0.0,1.7972563091821347,0.27,0.06
16787,0.2239364347848675,0.023235120210870378,0.0,0.0,0.0,0.20070131457399712,0.0,1.744440173767925,0.27,0.06
16788,0.2239364347848675,0.01290840011715021,0.0,-5.551115123125783e-17,0.0,0.21102803466771722,0.0,1.6889064804343152,0.27,0.06
16789,0.127794113843661,0.004302800039050066,0.0,0.0,0.0,0.12349131380461092,0.0,1.656408766275207,0.27,0.06
16790,0.127794113843661,0.0,0.0,0.0,0.0,0.127794113843661,0.0,1.6227787363163488,0.27,0.06
16791,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.5942504756082154,0.27,0.06
16792,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.5657222149000818,0.27,0.06
16793,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.532300420420845,0.27,0.06
16794,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.4988786259416083,0.27,0.06
16795,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.475972723183253,0.27,0.06
16796,0.0870424304817505,0.0,0.0,2.7755575615628914e-17,0.0,0.08704243048175053,0.0,1.4530668204248973,0.27,0.06
16797,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.4420303400049626,0.27,0.06
16798,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.4309938595850278,0.27,0.06
16799,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.4221438517011176,0.27,0.06
16800,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.4132938438172076,0.27,0.06
