t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18217927251956767,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18217927251956767,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18217927251956767,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.014199240128865224,0.0479447635047394,0.0,0.0,0.008281235574357122,0.0,0.18,0.24,0.06,0.014199240128865226,0.0,0.0
228,0.07042523920796175,0.02678493024308669,0.04364030896487506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026784930243086688,0.0,0.0
229,0.03046485066861275,0.0358208103250918,0.0,-0.0,0.005355959656478948,0.0,0.0,0.18127204041841374,0.24,0.06,0.03046485066861275,0.005355959656478948,-0.0
230,0.03046485066861275,0.043565850395381904,0.0,-0.0,0.013100999726769154,0.0,0.0,0.1843835278535214,0.24,0.06,0.03046485066861275,0.013100999726769154,-0.0
231,0.02848661361220925,0.04937463044809948,0.0,-0.0,0.020888016835890227,0.0,0.0,0.18934443185204533,0.24,0.06,0.02848661361220925,0.020888016835890227,-0.0
232,0.02848661361220925,0.056474250512532145,0.0,-0.0,0.027987636900322896,0.0,0.0,0.195991495615872,0.24,0.06,0.02848661361220925,0.027987636900322896,-0.0
233,0.042729920418314,0.06066948055060597,0.0,-0.0,0.01793956013229197,0.0,0.0,0.20025214114729134,0.24,0.06,0.042729920418314,0.01793956013229197,-0.0
234,0.042729920418314,0.06583284059746605,0.0,-0.0,0.023102920179151942,0.0,0.0,0.20573908468983992,0.24,0.06,0.042729920418314,0.023102920179151942,-0.0
235,0.03363002995885825,0.07131891064725492,0.0,-0.0,0.0376888806883966,0.0,0.0,0.21469019385333413,0.24,0.06,0.03363002995885825,0.0376888806883966,-0.0
236,0.03363002995885825,0.1439286613062248,0.0,-0.0,0.11029863134736656,0.0,0.0,0.2408861187983337,0.24,0.06,0.03363002995885825,0.11029863134736656,-0.0
237,0.047477689353682,0.24913212226099907,0.0,-0.0,0.20165443290731708,0.0,0.0,0.2887790466138215,0.24,0.06,0.047477689353682,0.20165443290731708,-0.0
238,0.047477689353682,0.3136741228467497,0.0,-0.0,0.2661964334930677,0.0,0.0,0.35200069956842506,0.24,0.06,0.047477689353682,0.2661964334930677,-0.0
239,0.787734035424585,0.41887758380152434,0.36885645162306063,0.0,0.0,0.0,0.0,0.35200069956842506,0.24,0.06,0.41887758380152434,0.0,0.0
240,0.787734035424585,0.48148332436970276,0.0,0.0,0.0,0.3062507110548822,0.0,0.2714084071855613,0.24,0.06,0.48148332436970276,0.0,0.0
241,0.782590579513195,0.520853944727011,0.0,0.0,0.0,0.26173663478618403,0.0,0.20253034539972342,0.24,0.06,0.520853944727011,0.0,0.0
242,0.782590579513195,0.5608699850901764,0.13610528190406956,0.0,0.0,0.08561531251894904,0.0,0.18,0.24,0.06,0.5608699850901764,0.0,0.0
243,0.679326605168935,0.5143997446684353,0.16492686050049965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5143997446684353,0.0,0.0
244,0.679326605168935,0.5682923151575383,0.11103429001139664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5682923151575383,0.0,0.0
245,0.326013466895285,0.6386430957960064,0.0,-0.0,0.3126296289007213,0.0,0.0,0.2542495368639213,0.24,0.06,0.326013466895285,0.3126296289007213,-0.0
246,0.326013466895285,0.6605873759951618,0.0,-0.0,0.3345739090998767,0.0,0.0,0.33371084027514203,0.24,0.06,0.326013466895285,0.3345739090998767,-0.0
247,0.45776401528701,0.6305753457227875,0.0,-0.0,0.17281133043577745,0.0,0.0,0.3747535312536392,0.24,0.06,0.45776401528701,0.17281133043577745,-0.0
248,0.45776401528701,0.47277015429062635,0.0,-0.0,0.015006139003616359,0.0,0.0,0.3783174892669981,0.24,0.06,0.45776401528701,0.015006139003616359,-0.0
249,0.372699861426405,0.3414271830986229,0.0,0.0,0.0,0.03127267832778208,0.0,0.3700878370754765,0.24,0.06,0.3414271830986229,0.0,0.0
250,0.372699861426405,0.25429548230785903,0.0,0.0,0.0,0.11840437911854595,0.0,0.33892878993901704,0.24,0.06,0.25429548230785903,0.0,0.0
251,0.38179975188586,0.2262197120530571,0.0,0.0,0.0,0.1555800398328029,0.0,0.2979866741935426,0.24,0.06,0.2262197120530571,0.0,0.0
252,0.38179975188586,0.22815597207062976,0.15364377981523025,0.0,0.0,0.0,0.0,0.2979866741935426,0.24,0.06,0.22815597207062976,0.0,0.0
253,0.5048460967941525,0.2555863223195738,0.03887533691118858,0.0,0.0,0.21038443756339012,0.0,0.24262234851896625,0.24,0.06,0.2555863223195738,0.0,0.0
254,0.5048460967941525,0.2668811724220807,0.0,0.0,0.0,0.23796492437207178,0.0,0.18,0.24,0.06,0.2668811724220807,0.0,0.0
255,0.2350145623007265,0.20847066189197594,0.02654390040875057,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20847066189197594,0.0,0.0
256,0.2350145623007265,0.15522351140873122,0.07979105089199529,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15522351140873122,0.0,0.0
257,0.0909989045945575,0.11262579102213559,0.0,-0.0,0.021626886427578082,0.0,0.0,0.1851363855265498,0.24,0.06,0.0909989045945575,0.021626886427578082,-0.0
258,0.0909989045945575,0.09842655089327029,0.0,-0.0,0.007427646298712787,0.0,0.0,0.18690045152249407,0.24,0.06,0.0909989045945575,0.007427646298712787,-0.0
259,0.280514014598005,0.08616357078197763,0.1943504438160274,0.0,0.0,0.0,0.0,0.18690045152249407,0.24,0.06,0.08616357078197762,0.0,0.0
260,0.280514014598005,0.07583685068825748,0.17845544812427006,0.0,0.0,0.026221715785477495,0.0,0.18,0.24,0.06,0.07583685068825746,0.0,0.0
261,0.05776452204698,0.06228303056524973,0.0,-0.0,0.00451850851826973,0.0,0.0,0.18107314577308906,0.24,0.06,0.05776452204698,0.00451850851826973,-0.0
262,0.05776452204698,0.043565850395381904,0.014198671651598098,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.043565850395381904,0.0,0.0
263,0.073986065909488,0.02678493024308669,0.047201135666401314,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.026784930243086688,0.0,0.0
264,0.073986065909488,0.01194027010836394,0.062045795801124064,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.011940270108363939,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18107314577308906,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.02226699020208412,0.03510188443361513,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.02226699020208412,0.0,0.0
324,0.05736887463569925,0.041952300380738106,0.015416574254961145,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.041952300380738106,0.0,0.0
325,0.068842649562839,0.05131089046567208,0.01753175909716692,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.05131089046567208,0.0,0.0
326,0.068842649562839,0.0567969605154609,0.012045689047378107,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0567969605154609,0.0,0.0
327,0.0708208866192425,0.06292845057110731,0.0038144821103967552,0.0,0.0,0.004077953937738438,0.0,0.18,0.24,0.06,0.06292845057110731,0.0,0.0
328,0.0708208866192425,0.07099620064432613,0.0,-0.0,0.00017531402508352834,0.0,0.0,0.18004163708095733,0.24,0.06,0.0708208866192425,0.00017531402508352834,-0.0
329,0.0534124005228925,0.07906395071754498,0.0,-0.0,0.025651550194652373,0.0,0.0,0.18613388025218727,0.24,0.06,0.0534124005228925,0.025651550194652373,-0.0
330,0.0534124005228925,0.08293647075269006,0.0,-0.0,0.029524070229797562,0.0,0.0,0.1931458469317642,0.24,0.06,0.0534124005228925,0.029524070229797562,-0.0
331,0.05855581686954125,0.08067750073218881,0.0,-0.0,0.022121683862647457,0.0,0.0,0.19839974684914297,0.24,0.06,0.05855581686954125,0.022121683862647457,-0.0
332,0.05855581686954125,0.14909202135308489,0.0,-0.0,0.0905362044835436,0.0,0.0,0.21990209541398456,0.24,0.06,0.05855581686954125,0.0905362044835436,-0.0
333,0.031256145491174,0.25106838227857164,0.0,0.0,0.21981223678739764,0.0,0.0,0.2721075016509915,0.24,0.06,0.031256145491174,0.21981223678739764,0.0
334,0.031256145491174,0.3159330928672512,0.0,0.0,0.2846769473760772,0.0,0.0,0.33971827665280985,0.24,0.06,0.031256145491174,0.2846769473760772,0.0
335,0.302670269629725,0.4201684238132394,0.0,-0.0,0.11749815418351439,0.0,0.0,0.36762408827139453,0.24,0.06,0.302670269629725,0.11749815418351439,-0.0
336,0.302670269629725,0.48148332436970276,0.0,-0.0,0.17881305473997777,0.0,0.0,0.41009218877213927,0.24,0.06,0.302670269629725,0.17881305473997777,-0.0
337,0.3220569927824775,0.5266627247797282,0.0,-0.0,0.20460573199725068,0.0,0.0,0.4586860501214863,0.24,0.06,0.3220569927824775,0.20460573199725068,-0.0
338,0.3220569927824775,0.5676468951516807,0.0,-0.0,0.24558990236920297,0.0,0.0,0.5170136519341719,0.24,0.06,0.3220569927824775,0.24558990236920297,-0.0
339,0.3192874609035125,0.506331994595217,0.0,-0.0,0.18704453369170454,0.0,0.0,0.5614367286859517,0.24,0.06,0.3192874609035125,0.18704453369170454,-0.0
340,0.3192874609035125,0.5569974650550316,0.0,-0.0,0.23771000415151905,0.0,0.0,0.6178928546719376,0.24,0.06,0.3192874609035125,0.23771000415151905,-0.0
341,0.355687022741335,0.61960320562321,0.0,0.0,0.263916182881875,0.0,0.0,0.6805729481063829,0.24,0.06,0.355687022741335,0.263916182881875,0.0
342,0.355687022741335,0.650906075907299,0.0,0.0,0.295219053165964,0.0,0.0,0.7506874732332993,0.24,0.06,0.355687022741335,0.295219053165964,0.0
343,0.36993032954744,0.6412247758194364,0.0,0.0,0.2712944462719964,0.0,0.0,0.8151199042228985,0.24,0.06,0.36993032954744,0.2712944462719964,0.0
344,0.36993032954744,0.467929504246695,0.0,-0.0,0.09799917469925501,0.0,0.0,0.8383947082139716,0.24,0.06,0.36993032954744,0.09799917469925501,-0.0
345,0.3584565546203,0.34659054314548277,0.0,0.0,0.0,0.01186601147481725,0.0,0.8352720736153354,0.24,0.06,0.34659054314548277,0.0,0.0
346,0.3584565546203,0.26107239236936314,0.0,0.0,0.0,0.09738416225093688,0.0,0.8096446624966678,0.24,0.06,0.26107239236936314,0.0,0.0
347,0.367160797668475,0.226865132058915,0.0,0.0,0.0,0.14029566560955997,0.0,0.7727247504941519,0.24,0.06,0.226865132058915,0.0,0.0
348,0.367160797668475,0.22363803202962731,0.0,0.0,0.0,0.14352276563884767,0.0,0.7349556016418236,0.24,0.06,0.22363803202962731,0.0,0.0
349,0.349356664160845,0.2501002522697852,0.0,0.0,0.0,0.09925641189105977,0.0,0.7088354932494395,0.24,0.06,0.2501002522697852,0.0,0.0
350,0.349356664160845,0.2604269723635052,0.0,0.0,0.0,0.08892969179733978,0.0,0.6854329427764554,0.24,0.06,0.2604269723635052,0.0,0.0
351,0.16458932309276475,0.20233917183632952,0.0,-0.0,0.03774984874356477,0.0,0.0,0.694398531853052,0.24,0.06,0.16458932309276475,0.03774984874356477,-0.0
352,0.16458932309276475,0.1539326713970162,0.0,0.0,0.0,0.010656651695748559,0.0,0.691594149827855,0.24,0.06,0.1539326713970162,0.0,0.0
353,0.051434163466489,0.11391663103385047,0.0,-0.0,0.06248246756736142,0.0,0.0,0.7064337358751034,0.24,0.06,0.051434163466489,0.06248246756736142,-0.0
354,0.051434163466489,0.10036281091084277,0.0,-0.0,0.04892864744435377,0.0,0.0,0.7180542896431374,0.24,0.06,0.051434163466489,0.04892864744435377,-0.0
355,0.04549945229727875,0.08680899078783515,0.0,-0.0,0.041309538490556394,0.0,0.0,0.7278653050346446,0.24,0.06,0.04549945229727875,0.041309538490556394,-0.0
356,0.04549945229727875,0.07712769069997244,0.0,-0.0,0.03162823840269369,0.0,0.0,0.7353770116552844,0.24,0.06,0.04549945229727875,0.03162823840269369,-0.0
357,0.242136215703779,0.06389658057989352,0.0,0.0,0.0,0.17823963512388546,0.0,0.6884718445174197,0.24,0.06,0.06389658057989353,0.0,0.0
358,0.242136215703779,0.04453398040416822,0.0,0.0,0.0,0.19760223529961077,0.0,0.6364712562806801,0.24,0.06,0.04453398040416823,0.0,0.0
359,0.03481697219270025,0.027753060251872977,0.0,0.0,0.0,0.007063911940827276,0.0,0.6346123320857255,0.24,0.06,0.027753060251872977,0.0,0.0
360,0.03481697219270025,0.013553820123007713,0.0,0.0,0.0,0.02126315206969254,0.0,0.6290167657515959,0.24,0.06,0.013553820123007713,0.0,0.0
361,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,0.5901808488022025,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,0.551344931852809,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.5317707967683962,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.5121966616839834,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,0.49283076207919196,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,0.47346486247440056,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.43796071319894964,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.4024565639234987,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.37549006931252576,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.37549006931252576,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.01763132371724381,0.0,0.0,0.07376322828859419,0.0,0.35607869344710624,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.3320274955508331,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,0.3055815896389137,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,0.27913568372699427,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.24987859884018573,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.22062151395337717,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.22062151395337717,0.14,0.06,0.0,0.0,0.0
