t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14814,0.1201129166047705,0.047761080433455755,0.07235183617131474,0.0,0.0,0.0,0.0,0.21923440825889368,0.14,0.06,0.047761080433455755,0.0,0.0
14815,0.117600094081658,0.036788940333878126,0.08081115374777988,0.0,0.0,0.0,0.0,0.21923440825889368,0.14,0.06,0.036788940333878126,0.0,0.0
14816,0.117600094081658,0.0894982408122414,0.028101853269416596,0.0,0.0,0.0,0.0,0.21923440825889368,0.14,0.06,0.0894982408122414,0.0,0.0
14817,0.1256411261556175,0.05636668051155588,0.0,0.0,0.0,0.06927444564406163,0.0,0.2010042909841406,0.24,0.06,0.05636668051155588,0.0,0.0
14818,0.1256411261556175,0.045824820415883205,0.0,0.0,0.0,0.0798163057397343,0.0,0.18,0.24,0.06,0.045824820415883205,0.0,0.0
14819,0.0924718688505345,0.10133094091962916,0.0,0.008859038352966309,3.371612834757176e-08,0.0,0.0,0.18000000800758048,0.24,0.06,0.0924718688505345,3.371612834757176e-08,0.008859038352966309
14820,0.0924718688505345,0.10563374095867917,0.0,0.013161872108144665,-0.0,0.0,0.0,0.18000000800758048,0.24,0.06,0.0924718688505345,-0.0,0.013161872108144665
14821,0.07086159515176825,0.09035880082005143,0.0,0.019497156143188477,4.952509470579347e-08,0.0,0.0,0.18000001976979046,0.24,0.06,0.07086159515176825,4.952509470579347e-08,0.019497156143188477
14822,0.07086159515176825,0.0757292806872812,0.0,0.004867672920227051,1.2615285899242323e-08,0.0,0.0,0.18000002276592086,0.24,0.06,0.07086159515176825,1.2615285899242323e-08,0.004867672920227051
14823,0.11357957804467825,0.21277346193102595,0.0,0.0991938838863477,-0.0,0.0,0.0,0.18000002276592086,0.24,0.06,0.11357957804467825,-0.0,0.0991938838863477
14824,0.11357957804467825,0.25558632231957396,0.0,0.1420067442748957,-0.0,0.0,0.0,0.18000002276592086,0.24,0.06,0.11357957804467825,-0.0,0.1420067442748957
14825,0.09498469137364675,0.23084522209503638,0.0,0.13586053072138965,-0.0,0.0,0.0,0.18000002276592086,0.24,0.06,0.09498469137364675,-0.0,0.13586053072138965
14826,0.09498469137364675,0.31561038286432264,0.0,0.220625638961792,5.252888390927524e-08,0.0,0.0,0.1800000352415308,0.24,0.06,0.09498469137364675,5.252888390927524e-08,0.220625638961792
14827,0.090964175336667,0.30657450278231724,0.0,0.21561032744565023,-0.0,0.0,0.0,0.1800000352415308,0.24,0.06,0.090964175336667,-0.0,0.21561032744565023
14828,0.090964175336667,0.38144322346178844,0.0,0.29047904812512143,-0.0,0.0,0.0,0.1800000352415308,0.24,0.06,0.090964175336667,-0.0,0.29047904812512143
14829,0.1095590620076985,0.41435964376052176,0.0,0.30480058175282326,-0.0,0.0,0.0,0.1800000352415308,0.24,0.06,0.1095590620076985,-0.0,0.30480058175282326
14830,0.1095590620076985,0.5447344849437386,0.0,0.43517541885375977,4.082280291584084e-09,0.0,0.0,0.18000003621107236,0.24,0.06,0.1095590620076985,4.082280291584084e-09,0.43517541885375977
14831,0.06131286956394125,0.5344077648500185,0.0,0.4730948952860773,-0.0,0.0,0.0,0.18000003621107236,0.24,0.06,0.06131286956394125,-0.0,0.4730948952860773
14832,0.06131286956394125,0.7028623863788286,0.0,0.6415494680404663,4.8774421057551365e-08,0.0,0.0,0.18000004779499737,0.24,0.06,0.06131286956394125,4.8774421057551365e-08,0.6415494680404663
14833,0.0582974825362065,0.6262725456837374,0.0,0.5679750442504883,1.889704259738778e-08,0.0,0.0,0.180000052283045,0.24,0.06,0.0582974825362065,1.889704259738778e-08,0.5679750442504883
14834,0.0582974825362065,1.0492377895223592,0.0,0.9909403069861528,-0.0,0.0,0.0,0.180000052283045,0.24,0.06,0.0582974825362065,-0.0,0.9909403069861528
14835,0.05377440199460425,0.980392988897558,0.0,0.9266185760498047,1.0853149046141652e-08,0.0,0.0,0.1800000548606679,0.24,0.06,0.05377440199460425,1.0853149046141652e-08,0.9266185760498047
14836,0.05377440199460425,0.825277047489803,0.0,0.7715026140213013,3.1473897488254465e-08,0.0,0.0,0.18000006233571855,0.24,0.06,0.05377440199460425,3.1473897488254465e-08,0.7715026140213013
14837,0.049251321453002,0.8259224674956608,0.0,0.7766714085088422,-2.6246618340707823e-07,0.0,0.0,0.18,0.24,0.06,0.049251321453002,-2.6246618340707823e-07,0.7766714085088422
14838,0.049251321453002,1.0352536893954465,0.0,0.9860023260116577,4.193078673164763e-08,0.0,0.0,0.18000000995856183,0.24,0.06,0.049251321453002,4.193078673164763e-08,0.9860023260116577
14839,0.784503191715675,1.0823693498230451,0.0,0.2978661060333252,5.207404496498924e-08,0.0,0.0,0.1800000223261475,0.24,0.06,0.784503191715675,5.207404496498924e-08,0.2978661060333252
14840,0.784503191715675,0.8779863479681668,0.0,0.02878624276322432,0.0646969134892675,0.0,0.0,0.19536553927984854,0.24,0.06,0.784503191715675,0.0646969134892675,0.02878624276322432
14841,0.611621002125545,0.663706906023473,0.0,0.0,0.052085903897928,0.0,0.0,0.20773594145560645,0.24,0.06,0.611621002125545,0.052085903897928,0.0
14842,0.611621002125545,0.5062244245942406,0.0,0.0,0.0,0.10539657753130449,0.0,0.18,0.24,0.06,0.5062244245942406,0.0,0.0
14843,0.12262573912788274,0.7553565468552398,0.0,0.632730807727357,-0.0,0.0,0.0,0.18,0.24,0.06,0.12262573912788274,-0.0,0.632730807727357
14844,0.12262573912788274,0.7695557869841049,0.0,0.6469300478562221,-0.0,0.0,0.0,0.18,0.24,0.06,0.12262573912788274,-0.0,0.6469300478562221
14845,0.242738655732653,0.834528067573761,0.0,0.5917893648147583,4.70263497032164e-08,0.0,0.0,0.18000001116875805,0.24,0.06,0.242738655732653,4.70263497032164e-08,0.5917893648147583
14846,0.242738655732653,0.77084662699582,0.0,0.528107971263167,-0.0,0.0,0.0,0.18000001116875805,0.24,0.06,0.242738655732653,-0.0,0.528107971263167
14847,0.07186672416101325,0.7869821271422573,0.0,0.7151154029812441,-0.0,0.0,0.0,0.18000001116875805,0.24,0.06,0.07186672416101325,-0.0,0.7151154029812441
14848,0.07186672416101325,0.7149102264881688,0.0,0.6430435023271556,-0.0,0.0,0.0,0.18000001116875805,0.24,0.06,0.07186672416101325,-0.0,0.6430435023271556
14849,0.2216309465385095,0.6626312060137105,0.0,0.44100022315979004,3.631541095616697e-08,0.0,0.0,0.18000001979366814,0.24,0.06,0.2216309465385095,3.631541095616697e-08,0.44100022315979004
14850,0.2216309465385095,0.5632365251116542,0.0,0.2700234067888375,0.07158217178430723,0.0,0.0,0.1970007855924411,0.24,0.06,0.2216309465385095,0.07158217178430723,0.2700234067888375
14851,0.0819180142534625,0.4481366240670648,0.0,0.0,0.36621860981360227,0.0,0.0,0.28397770542317163,0.24,0.06,0.0819180142534625,0.36621860981360227,0.0
14852,0.0819180142534625,0.5191328247113906,0.0,-0.0,0.43721481045792804,0.0,0.0,0.3878162229069295,0.24,0.06,0.0819180142534625,0.43721481045792804,-0.0
14853,0.19951810833512074,0.5214993647328682,0.0,0.0,0.32198125639774744,0.0,0.0,0.46428677130139456,0.24,0.06,0.19951810833512074,0.32198125639774744,0.0
14854,0.19951810833512074,0.22654242205598601,0.0,-0.0,0.027024313720865223,0.0,0.0,0.47070504581010003,0.24,0.06,0.19951810833512074,0.027024313720865223,-0.0
14855,0.074882111188748,0.19577740177677794,0.0,-0.0,0.12089529058802984,0.0,0.0,0.4994176773247571,0.24,0.06,0.074882111188748,0.12089529058802984,-0.0
14856,0.074882111188748,0.34659054314548304,0.0,0.0,0.27170843195673505,0.0,0.0,0.5639484299144817,0.24,0.06,0.074882111188748,0.27170843195673505,0.0
14857,0.09498469137364675,0.3590686632587283,0.0,0.0,0.2640839718850816,0.0,0.0,0.6266683732371886,0.24,0.06,0.09498469137364675,0.2640839718850816,0.0
14858,0.09498469137364675,0.16888490153271532,0.0,-0.0,0.07390021015906857,0.0,0.0,0.6442196731499674,0.24,0.06,0.09498469137364675,0.07390021015906857,-0.0
14859,0.19147707626116126,0.31496496285846504,0.0,-0.0,0.1234878865973037,0.0,0.0,0.6735480462168271,0.24,0.06,0.19147707626116126,0.1234878865973037,-0.0
14860,0.19147707626116126,0.26548276240938945,0.0,-0.0,0.07400568614822811,0.0,0.0,0.6911243966770313,0.24,0.06,0.19147707626116126,0.07400568614822811,-0.0
14861,0.0603077405546965,0.15662192142142256,0.0,-0.0,0.09631418086672605,0.0,0.0,0.7139990146328787,0.24,0.06,0.0603077405546965,0.09631418086672605,-0.0
14862,0.0603077405546965,0.08261376074976129,0.0,-0.0,0.022306020195064787,0.0,0.0,0.7192966944292066,0.24,0.06,0.0603077405546965,0.022306020195064787,-0.0
14863,0.050256450462247,0.0929404808434815,0.0,-0.0,0.0426840303812345,0.0,0.0,0.7294341516447498,0.24,0.06,0.050256450462247,0.0426840303812345,-0.0
14864,0.050256450462247,0.07443844067556621,0.0,-0.0,0.024181990213319127,0.0,0.0,0.7351773743204131,0.24,0.06,0.050256450462247,0.024181990213319127,-0.0
14865,0.202030930858233,0.033131560300685495,0.0,0.0,0.0,0.1688993705575475,0.0,0.6907301715421111,0.24,0.06,0.03313156030068551,0.0,0.0
14866,0.202030930858233,0.04883678044321833,0.0,0.0,0.0,0.15319415041501466,0.0,0.6504159214328967,0.24,0.06,0.04883678044321835,0.0,0.0
14867,0.5925235509498925,0.01828690016596279,0.0,0.0,0.0,0.5742366507839297,0.0,0.4993010133318626,0.24,0.06,0.018286900165962794,0.0,0.0
14868,0.5925235509498925,0.00839046007614763,0.0,0.0,0.0,0.5841330908737449,0.0,0.3455817788914034,0.24,0.06,0.008390460076147632,0.0,0.0
14869,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,0.3029960498154993,0.24,0.06,0.0,0.0,0.0
14870,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,0.26041032073959525,0.24,0.06,0.0,0.0,0.0
14871,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,0.22020516036979762,0.24,0.06,0.0,0.0,0.0
14872,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,0.18,0.24,0.06,0.0,0.0,0.0
14873,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14874,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14875,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14876,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14877,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14878,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14879,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14880,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14881,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14882,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14883,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14884,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14885,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14886,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14887,0.3432515566571475,0.0,0.3432515566571475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14888,0.3432515566571475,0.0,0.3432515566571475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14889,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14890,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14891,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14892,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14893,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14894,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14895,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14896,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14897,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14898,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14899,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14900,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14901,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14902,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14903,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14904,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14905,0.03869746685593025,0.001721120015620029,0.036976346840310224,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0017211200156200257,0.0,0.0
14906,0.03869746685593025,0.013123540119102703,0.025573926736827547,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.013123540119102703,0.0,0.0
14907,0.05377440199460425,0.019577740177677796,0.03419666181692646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.019577740177677792,0.0,0.0
14908,0.05377440199460425,0.03635866032997306,0.017415741664631196,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03635866032997306,0.0,0.0
14909,0.0743795466841255,0.06023920054670098,0.014140346137424514,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06023920054670098,0.0,0.0
14910,0.0743795466841255,0.1052034609547742,0.0,0.030823914270648706,-0.0,0.0,0.0,0.18,0.14,0.06,0.0743795466841255,-0.0,0.030823914270648706
14911,0.2357027526679385,0.09982496090596163,0.13587779176197687,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09982496090596163,0.0,0.0
14912,0.2357027526679385,0.22632728205403363,0.009375470613904868,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.22632728205403363,0.0,0.0
14913,0.14674883534976124,0.21987308199545874,0.0,0.0731242466456975,-0.0,0.0,0.0,0.18,0.24,0.06,0.14674883534976124,-0.0,0.0731242466456975
14914,0.14674883534976124,0.2542954823078591,0.0,0.10754664695809785,-0.0,0.0,0.0,0.18,0.24,0.06,0.14674883534976124,-0.0,0.10754664695809785
14915,0.152779609405231,0.40123610364141904,0.0,0.24845647811889648,1.6117291556927427e-08,0.0,0.0,0.18000000382785675,0.24,0.06,0.152779609405231,1.6117291556927427e-08,0.24845647811889648
14916,0.152779609405231,0.3984392836160363,0.0,0.2456596742108053,-0.0,0.0,0.0,0.18000000382785675,0.24,0.06,0.152779609405231,-0.0,0.2456596742108053
14917,0.101518029933739,0.3536901632099156,0.0,0.2521721124649048,2.0811271816967292e-08,0.0,0.0,0.1800000087705338,0.24,0.06,0.101518029933739,2.0811271816967292e-08,0.2521721124649048
14918,0.101518029933739,0.34917222316891305,0.0,0.24765419323517407,-0.0,0.0,0.0,0.1800000087705338,0.24,0.06,0.101518029933739,-0.0,0.24765419323517407
14919,0.13770267426655675,0.30377768275693473,0.0,0.1660749912261963,1.7264181695342273e-08,0.0,0.0,0.18000001287077694,0.24,0.06,0.13770267426655675,1.7264181695342273e-08,0.1660749912261963
14920,0.13770267426655675,0.6682248460644755,0.0,0.5305221717979187,-0.0,0.0,0.0,0.18000001287077694,0.24,0.06,0.13770267426655675,-0.0,0.5305221717979187
14921,0.102523158942984,0.3866065835086489,0.0,0.28408336639404297,5.817162196386505e-08,0.0,0.0,0.18000002668653714,0.24,0.06,0.102523158942984,5.817162196386505e-08,0.28408336639404297
14922,0.102523158942984,0.7514840268200949,0.0,0.6489608287811279,3.9095982895531733e-08,0.0,0.0,0.1800000359718331,0.24,0.06,0.102523158942984,3.9095982895531733e-08,0.6489608287811279
14923,0.08794878830893225,0.4188775838015242,0.0,0.3309287954925919,-0.0,0.0,0.0,0.1800000359718331,0.24,0.06,0.08794878830893225,-0.0,0.3309287954925919
14924,0.08794878830893225,0.6559618659531827,0.0,0.568013072013855,5.63039548318045e-09,0.0,0.0,0.180000037309052,0.24,0.06,0.08794878830893225,5.63039548318045e-09,0.568013072013855
14925,0.10754880398920875,0.42210468383081157,0.0,0.3145558798416028,-0.0,0.0,0.0,0.180000037309052,0.24,0.06,0.10754880398920875,-0.0,0.3145558798416028
14926,0.10754880398920875,0.367459123334876,0.0,0.2599103193456673,-0.0,0.0,0.0,0.180000037309052,0.24,0.06,0.10754880398920875,-0.0,0.2599103193456673
14927,0.067343643619411,0.7054440664022587,0.0,0.6381003856658936,3.7116954065830043e-08,0.0,0.0,0.1800000461243286,0.24,0.06,0.067343643619411,3.7116954065830043e-08,0.6381003856658936
14928,0.067343643619411,1.1099072700729653,0.0,1.0425636264535543,-0.0,0.0,0.0,0.1800000461243286,0.24,0.06,0.067343643619411,-0.0,1.0425636264535543
14929,0.0346769508189505,1.172943290645049,0.0,1.1382663249969482,1.482915035211363e-08,0.0,0.0,0.1800000496462518,0.24,0.06,0.0346769508189505,1.482915035211363e-08,1.1382663249969482
14930,0.0346769508189505,1.141532850359983,0.0,1.106855869293213,3.024781980442981e-08,0.0,0.0,0.180000056830109,0.24,0.06,0.0346769508189505,3.024781980442981e-08,1.106855869293213
14931,0.0507590149668695,1.161325730539613,0.0,1.1105667155727434,-0.0,0.0,0.0,0.180000056830109,0.24,0.06,0.0507590149668695,-0.0,1.1105667155727434
14932,0.0507590149668695,1.0447198494813565,0.0,0.993960834514487,-0.0,0.0,0.0,0.180000056830109,0.24,0.06,0.0507590149668695,-0.0,0.993960834514487
14933,0.03920003136055275,0.7736434470212026,0.0,-0.0,0.7344434156606499,0.0,0.0,0.35443036804951333,0.24,0.06,0.03920003136055275,0.7344434156606499,-0.0
14934,0.03920003136055275,0.9773810288702232,0.0,0.9381809975096704,0.0,0.0,0.0,0.35443036804951333,0.24,0.06,0.03920003136055275,0.0,0.9381809975096704
14935,0.74078007981352,0.889819048075554,0.0,-0.0,0.1490389682620339,0.0,0.0,0.3898271230117464,0.24,0.06,0.74078007981352,0.1490389682620339,-0.0
14936,0.74078007981352,0.44921232407682726,0.0,0.0,0.0,0.29156775573669275,0.0,0.3130987662389325,0.24,0.06,0.44921232407682726,0.0,0.0
14937,0.707108207747365,0.5701210051741336,0.0,0.0,0.0,0.1369872025732315,0.0,0.2770495024038716,0.24,0.06,0.5701210051741336,0.0,0.0
14938,0.707108207747365,0.6819938061894358,0.0,0.0,0.0,0.02511440155792921,0.0,0.27044044936231126,0.24,0.06,0.6819938061894358,0.0,0.0
14939,0.04824619244375725,0.7951574472164524,0.0,0.5637223853251891,0.18318886944750604,0.0,0.0,0.31394780585609394,0.24,0.06,0.04824619244375725,0.18318886944750604,0.5637223853251891
14940,0.04824619244375725,0.7970937072340253,0.0,-0.0,0.748847514790268,0.0,0.0,0.4917990906187826,0.24,0.06,0.04824619244375725,0.748847514790268,-0.0
14941,0.2965130577272575,0.5770054852366142,0.0,0.0,0.2804924275093567,0.0,0.0,0.5584160421522548,0.24,0.06,0.2965130577272575,0.2804924275093567,0.0
14942,0.2965130577272575,0.6817786661874834,0.0,0.0,0.3852656084602259,0.0,0.0,0.6499166241615585,0.24,0.06,0.2965130577272575,0.3852656084602259,0.0
14943,0.0517641439761145,0.40123610364141904,0.0,0.0,0.34947195966530453,0.0,0.0,0.7329162145820683,0.24,0.06,0.0517641439761145,0.34947195966530453,0.0
14944,0.0517641439761145,0.4535151241158774,0.0,-0.0,0.40175098013976274,0.0,0.0,0.828332072365262,0.24,0.06,0.0517641439761145,0.40175098013976274,-0.0
14945,0.21710786599690726,0.39757872360822655,0.0,0.0,0.18047085761131929,0.0,0.0,0.8711939010479502,0.24,0.06,0.21710786599690726,0.18047085761131929,0.0
14946,0.21710786599690726,0.3416423231005756,0.0,-0.0,0.12453445710366831,0.0,0.0,0.9007708346100715,0.24,0.06,0.21710786599690726,0.12453445710366831,-0.0
14947,0.0517641439761145,0.43200112392062673,0.0,0.0,0.3802369799445122,0.0,0.0,0.9910771173468931,0.24,0.06,0.0517641439761145,0.3802369799445122,0.0
14948,0.0517641439761145,0.4225349638347162,0.0,0.0,0.3707708198586017,0.0,0.0,1.079135187063311,0.24,0.06,0.0517641439761145,0.3707708198586017,0.0
14949,0.03015387027734825,0.37111650336806845,0.0,0.0,0.3409626330907202,0.0,0.0,1.1601138124223571,0.24,0.06,0.03015387027734825,0.3409626330907202,0.0
14950,0.03015387027734825,0.38574602350083853,0.0,0.0,0.3555921532234903,0.0,0.0,1.244566948812936,0.24,0.06,0.03015387027734825,0.3555921532234903,0.0
14951,0.2186155595107745,0.30119600273350494,0.0,-0.0,0.08258044322273039,0.0,0.0,1.2641798040783345,0.24,0.06,0.2186155595107745,0.08258044322273039,-0.0
14952,0.2186155595107745,0.42318038384057427,0.0,0.0,0.20456482432979978,0.0,0.0,1.312763949856662,0.24,0.06,0.2186155595107745,0.20456482432979978,0.0
14953,0.06432825659167625,0.21514000195250357,0.0,-0.0,0.1508117453608273,0.0,0.0,1.3485817393798585,0.24,0.06,0.06432825659167625,0.1508117453608273,-0.0
14954,0.06432825659167625,0.24827156225318925,0.0,0.0,0.183943305661513,0.0,0.0,1.3922682744744679,0.24,0.06,0.06432825659167625,0.183943305661513,0.0
14955,0.0487487569483795,0.26354650239181676,0.0,0.0,0.21479774544343727,0.0,0.0,1.4432827390172842,0.24,0.06,0.0487487569483795,0.21479774544343727,0.0
14956,0.0487487569483795,0.2043830018548783,0.0,-0.0,0.1556342449064988,0.0,0.0,1.4802458721825777,0.24,0.06,0.0487487569483795,0.1556342449064988,-0.0
14957,0.2462566072650105,0.13015970118126458,0.0,0.0,0.0,0.11609690608374593,0.0,1.4496940547921182,0.24,0.06,0.13015970118126458,0.0,0.0
14958,0.2462566072650105,0.09186478083371896,0.0,0.0,0.0,0.15439182643129154,0.0,1.4090646267838838,0.24,0.06,0.09186478083371896,0.0,0.0
14959,0.1020205944383615,0.08498030077123886,0.0,0.0,0.0,0.017040293667122647,0.0,1.4045803389767462,0.24,0.06,0.08498030077123886,0.0,0.0
14960,0.1020205944383615,0.09444646085714897,0.0,0.0,0.0,0.007574133581212533,0.0,1.4025871459290586,0.24,0.06,0.09444646085714897,0.0,0.0
14961,0.20806170491370274,0.050127620454933276,0.0,0.0,0.0,0.15793408445876947,0.0,1.3610255447556983,0.24,0.06,0.05012762045493327,0.0,0.0
14962,0.20806170491370274,0.04238258038464317,0.0,0.0,0.0,0.16567912452905958,0.0,1.3174257751427878,0.24,0.06,0.042382580384643154,0.0,0.0
14963,0.118605223090903,0.01871718016986781,0.0,0.0,0.0,0.09988804292103519,0.0,1.291139448058305,0.24,0.06,0.018717180169867814,0.0,0.0
14964,0.118605223090903,0.007314760066385118,0.0,0.0,0.0,0.11129046302451788,0.0,1.2618524841044845,0.24,0.06,0.007314760066385123,0.0,0.0
14965,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.2326243905461776,0.24,0.06,0.0,0.0,0.0
14966,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.2033962969878707,0.24,0.06,0.0,0.0,0.0
14967,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,1.1684812892983096,0.24,0.06,0.0,0.0,0.0
14968,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,1.1335662816087484,0.24,0.06,0.0,0.0,0.0
14969,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14970,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14971,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14972,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14973,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14974,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14975,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14976,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14977,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14978,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14979,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14980,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14981,0.269374574477645,0.0,0.269374574477645,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14982,0.269374574477645,0.0,0.269374574477645,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14983,0.361343878823555,0.0,0.361343878823555,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14984,0.361343878823555,0.0,0.361343878823555,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14985,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14986,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
14987,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,1.1335662816087484,0.14,0.06,0.0,0.0,0.0
