t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.14763192745408538,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1476319274540854,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.14763192745408543,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.14763192745408543,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.14763192745408543,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.13866062948331634,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.12968933151254725,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.011832700107387687,0.0,0.0,0.0,0.023653767421432065,0.0,0.12346465587532829,0.24,0.06,0.011832700107387687,0.0,0.0
228,0.03548646752881975,0.022320775202572245,0.0,0.0,0.0,0.013165692326247508,0.0,0.12,0.24,0.06,0.022320775202572245,0.0,0.0
229,0.0153508876388715,0.029850675270909836,0.0,0.014499783515930176,4.116108160909238e-09,0.0,0.0,0.12000000097757568,0.24,0.06,0.0153508876388715,4.116108160909238e-09,0.014499783515930176
230,0.0153508876388715,0.03630487532948492,0.0,0.02095398769061342,-0.0,0.0,0.0,0.12000000097757568,0.24,0.06,0.0153508876388715,-0.0,0.02095398769061342
231,0.0143540767532305,0.04114552537341623,0.0,0.02679144862018573,-0.0,0.0,0.0,0.12000000097757568,0.24,0.06,0.0143540767532305,-0.0,0.02679144862018573
232,0.0143540767532305,0.04706187542711012,0.0,0.03270779867387962,-0.0,0.0,0.0,0.12000000097757568,0.24,0.06,0.0143540767532305,-0.0,0.03270779867387962
233,0.021531115129845724,0.05055790045883831,0.0,0.02902674674987793,3.857911465635078e-08,0.0,0.0,0.12000001014011541,0.24,0.06,0.021531115129845724,3.857911465635078e-08,0.02902674674987793
234,0.021531115129845724,0.05486070049788838,0.0,0.03332958536804266,-0.0,0.0,0.0,0.12000001014011541,0.24,0.06,0.021531115129845724,-0.0,0.03332958536804266
235,0.0169457850558971,0.0594324255393791,0.0,0.042486640483482,-0.0,0.0,0.0,0.12000001014011541,0.24,0.06,0.0169457850558971,-0.0,0.042486640483482
236,0.0169457850558971,0.11994055108852067,0.0,0.10299476603262357,-0.0,0.0,0.0,0.12000001014011541,0.24,0.06,0.0169457850558971,-0.0,0.10299476603262357
237,0.02392346125538415,0.2076101018841659,0.0,0.18368661403656006,2.6592221702426144e-08,0.0,0.0,0.12000001645576806,0.24,0.06,0.02392346125538415,2.6592221702426144e-08,0.18368661403656006
238,0.02392346125538415,0.26139510237229147,0.0,0.18443518804365316,0.05303645307325417,0.0,0.0,0.13259617406066593,0.24,0.06,0.02392346125538415,0.05303645307325417,0.18443518804365316
239,0.3969301145984675,0.34906465316793694,0.0,0.0,0.0,0.047865461430530554,0.0,0.12,0.24,0.06,0.34906465316793694,0.0,0.0
240,0.3969301145984675,0.401236103641419,0.0,0.0043059587478637695,3.029508771623668e-08,0.0,0.0,0.12000000719508333,0.24,0.06,0.3969301145984675,3.029508771623668e-08,0.0043059587478637695
241,0.3943383863595825,0.4340449539391758,0.0,0.03970656757959329,-0.0,0.0,0.0,0.12000000719508333,0.24,0.06,0.3943383863595825,-0.0,0.03970656757959329
242,0.3943383863595825,0.46739165424181367,0.0,0.07305324077606201,2.7106169142587788e-08,0.0,0.0,0.1200000136327985,0.24,0.06,0.3943383863595825,2.7106169142587788e-08,0.07305324077606201
243,0.3423048581291225,0.42866645389036273,0.0,0.08636159576124025,-0.0,0.0,0.0,0.1200000136327985,0.24,0.06,0.3423048581291225,-0.0,0.08636159576124025
244,0.3423048581291225,0.47357692929794865,0.0,0.13127207116882617,-0.0,0.0,0.0,0.1200000136327985,0.24,0.06,0.3423048581291225,-0.0,0.13127207116882617
245,0.16427443395363775,0.5322025798300054,0.0,0.08965885609075769,0.27826928978561,0.0,0.0,0.18608896995688087,0.24,0.06,0.16427443395363775,0.27826928978561,0.08965885609075769
246,0.16427443395363775,0.5504894799959682,0.0,0.0,0.3862150460423305,0.0,0.0,0.27781504339193436,0.24,0.06,0.16427443395363775,0.3862150460423305,0.0
247,0.23066201900111125,0.5254794547689896,0.0,0.0,0.29481743576787833,0.0,0.0,0.34783418438680547,0.24,0.06,0.23066201900111125,0.29481743576787833,0.0
248,0.23066201900111125,0.39397512857552197,0.0,0.0,0.16331310957441073,0.0,0.0,0.386621047910728,0.24,0.06,0.23066201900111125,0.16331310957441073,0.0
249,0.1877991708547655,0.2845226525821858,0.0,0.0,0.09672348172742029,0.0,0.0,0.4095928748209903,0.24,0.06,0.1877991708547655,0.09672348172742029,0.0
250,0.1877991708547655,0.21191290192321585,0.0,-0.0,0.024113731068450273,0.0,0.0,0.4153198859497473,0.24,0.06,0.1877991708547655,0.024113731068450273,-0.0
251,0.19238450092871426,0.18851642671088092,0.0,0.0,0.0,0.003868074217833334,0.0,0.4143019716818964,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.19238450092871426,0.1901299767255248,0.0,0.0,0.0,0.0022545242031894452,0.0,0.4137086758389518,0.24,0.06,0.1901299767255248,0.0,0.0
253,0.254386138015585,0.21298860193297817,0.0,0.0,0.0,0.04139753608260685,0.0,0.40281458739616055,0.24,0.06,0.21298860193297817,0.0,0.0
254,0.254386138015585,0.22240097701840061,0.0,0.0,0.0,0.0319851609971844,0.0,0.39439743976532254,0.24,0.06,0.22240097701840061,0.0,0.0
255,0.1184211332141515,0.17372555157664663,0.0,-0.0,0.05530441836249511,0.0,0.0,0.4075322391264151,0.24,0.06,0.1184211332141515,0.05530441836249511,-0.0
256,0.1184211332141515,0.1293529261739427,0.0,-0.0,0.010931792959791187,0.0,0.0,0.41012853995436555,0.24,0.06,0.1184211332141515,0.010931792959791187,-0.0
257,0.04585330073948625,0.09385482585177966,0.0,-0.0,0.048001525112293386,0.0,0.0,0.4215289021685352,0.24,0.06,0.04585330073948625,0.048001525112293386,-0.0
258,0.04585330073948625,0.08202212574439191,0.0,-0.0,0.03616882500490566,0.0,0.0,0.43011899810720033,0.24,0.06,0.04585330073948625,0.03616882500490566,-0.0
259,0.14134778358389474,0.07180297565164803,0.0,0.0,0.0,0.06954480793224671,0.0,0.41181773286187223,0.24,0.06,0.07180297565164803,0.0,0.0
260,0.14134778358389474,0.0631973755735479,0.0,0.0,0.0,0.07815040801034684,0.0,0.3912518360170441,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.0291068778607175,0.05190252547104145,0.0,-0.0,0.022795647610323932,0.0,0.0,0.39666580232449605,0.24,0.06,0.0291068778607175,0.022795647610323932,-0.0
262,0.0291068778607175,0.03630487532948492,0.0,-0.0,0.007197997468767418,0.0,0.0,0.3983753267233283,0.24,0.06,0.0291068778607175,0.007197997468767418,-0.0
263,0.0372807271229735,0.022320775202572245,0.0,0.0,0.0,0.014959951920401254,0.0,0.39443849727059116,0.24,0.06,0.022320775202572245,0.0,0.0
264,0.0372807271229735,0.009950225090303284,0.0,0.0,0.0,0.027330502032670213,0.0,0.3872462598935727,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,0.3428094798863131,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,0.2983726998790535,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.2919721247186218,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.28557154955819003,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.2800103940909297,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.2744492386236693,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.2696750391187571,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.2649008396138449,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.24879447425111922,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.2326881088883935,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.21752609068048553,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.2023640724725776,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.18982524080583021,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.17728640913908283,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,0.15939627692836797,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,0.1415061447176531,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.1415061447176531,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.13211513690029836,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.12272412908294363,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.018555825168403435,0.0,0.0,0.0,0.010351690515185814,0.0,0.12,0.24,0.06,0.018555825168403435,0.0,0.0
324,0.02890751568358925,0.034960250317281755,0.0,0.006052732467651367,2.1660411381185796e-09,0.0,0.0,0.12000000051443477,0.24,0.06,0.02890751568358925,2.1660411381185796e-09,0.006052732467651367
325,0.034689018820307,0.04275907538806007,0.0,0.008070056567753073,-0.0,0.0,0.0,0.12000000051443477,0.24,0.06,0.034689018820307,-0.0,0.008070056567753073
326,0.034689018820307,0.04733080042955075,0.0,0.01264178160924375,-0.0,0.0,0.0,0.12000000051443477,0.24,0.06,0.034689018820307,-0.0,0.01264178160924375
327,0.035685829705948,0.052440375475922764,0.0,0.016754508018493652,3.775148111478943e-08,0.0,0.0,0.12000000948041153,0.24,0.06,0.035685829705948,3.775148111478943e-08,0.016754508018493652
328,0.035685829705948,0.05916350053693844,0.0,0.023477670830990442,-0.0,0.0,0.0,0.12000000948041153,0.24,0.06,0.035685829705948,-0.0,0.023477670830990442
329,0.02691389391230725,0.06588662559795415,0.0,0.0389727316856469,-0.0,0.0,0.0,0.12000000948041153,0.24,0.06,0.02691389391230725,-0.0,0.0389727316856469
330,0.02691389391230725,0.06911372562724172,0.0,0.042199831714934466,-0.0,0.0,0.0,0.12000000948041153,0.24,0.06,0.02691389391230725,-0.0,0.042199831714934466
331,0.02950560221497375,0.06723125061015735,0.0,0.037725648395183595,-0.0,0.0,0.0,0.12000000948041153,0.24,0.06,0.02950560221497375,-0.0,0.037725648395183595
332,0.02950560221497375,0.12424335112757073,0.0,0.09473774891259698,-0.0,0.0,0.0,0.12000000948041153,0.24,0.06,0.02950560221497375,-0.0,0.09473774891259698
333,0.0157496119931279,0.20922365189880973,0.0,0.19347403990568182,-0.0,0.0,0.0,0.12000000948041153,0.24,0.06,0.0157496119931279,-0.0,0.19347403990568182
334,0.0157496119931279,0.263277577389376,0.0,0.24752795696258545,8.433662657125751e-09,0.0,0.0,0.12000001148340642,0.24,0.06,0.0157496119931279,8.433662657125751e-09,0.24752795696258545
335,0.152512065503074,0.3501403531776995,0.0,0.19762825965881348,2.8015812003623353e-08,0.0,0.0,0.12000001813716177,0.24,0.06,0.152512065503074,2.8015812003623353e-08,0.19762825965881348
336,0.152512065503074,0.401236103641419,0.0,0.24872398376464844,5.437369654526236e-08,0.0,0.0,0.1200000310509147,0.24,0.06,0.152512065503074,5.437369654526236e-08,0.24872398376464844
337,0.16228081218235574,0.43888560398310683,0.0,0.2766047716140747,2.0186676386035884e-08,0.0,0.0,0.12000003584525033,0.24,0.06,0.16228081218235574,2.0186676386035884e-08,0.2766047716140747
338,0.16228081218235574,0.47303907929306727,0.0,0.31075823307037354,3.404033799281336e-08,0.0,0.0,0.1200000439298306,0.24,0.06,0.16228081218235574,3.404033799281336e-08,0.31075823307037354
339,0.1608852769424585,0.42194332882934754,0.0,0.261058051886889,-0.0,0.0,0.0,0.1200000439298306,0.24,0.06,0.1608852769424585,-0.0,0.261058051886889
340,0.1608852769424585,0.4641645542125263,0.0,0.30327927727006776,-0.0,0.0,0.0,0.1200000439298306,0.24,0.06,0.1608852769424585,-0.0,0.30327927727006776
341,0.179226597238253,0.5163360046860084,0.0,0.3371094074477554,0.0,0.0,0.0,0.1200000439298306,0.24,0.06,0.179226597238253,0.0,0.3371094074477554
342,0.179226597238253,0.5424217299227492,0.0,0.25927124268488627,0.10392388999960996,0.0,0.0,0.14468196780473797,0.24,0.06,0.179226597238253,0.10392388999960996,0.25927124268488627
343,0.18640363561486825,0.5343539798495304,0.0,-0.0,0.3479503442346621,0.0,0.0,0.2273201745604702,0.24,0.06,0.18640363561486825,0.3479503442346621,-0.0
344,0.18640363561486825,0.3899412535389125,0.0,-0.0,0.20353761792404423,0.0,0.0,0.27566035881743073,0.24,0.06,0.18640363561486825,0.20353761792404423,-0.0
345,0.18062213247815026,0.28882545262123566,0.0,0.0,0.1082033201430854,0.0,0.0,0.3013586473514135,0.24,0.06,0.18062213247815026,0.1082033201430854,0.0
346,0.18062213247815026,0.21756032697446928,0.0,-0.0,0.036938194496318966,0.0,0.0,0.31013146854428925,0.24,0.06,0.18062213247815026,0.036938194496318966,-0.0
347,0.18500810037497076,0.18905427671576253,0.0,-0.0,0.004046176340791741,0.0,0.0,0.3110924354252273,0.24,0.06,0.18500810037497076,0.004046176340791741,-0.0
348,0.18500810037497076,0.1863650266913561,0.0,-0.0,0.0013569263163852874,0.0,0.0,0.3114147054253688,0.24,0.06,0.18500810037497076,0.0013569263163852874,-0.0
349,0.17603680240420175,0.2084168768914877,0.0,-0.0,0.03238007448728594,0.0,0.0,0.3191049731160992,0.24,0.06,0.17603680240420175,0.03238007448728594,-0.0
350,0.17603680240420175,0.21702247696958768,0.0,-0.0,0.04098567456538582,0.0,0.0,0.32883907082537833,0.24,0.06,0.17603680240420175,0.04098567456538582,-0.0
351,0.08293466568533175,0.1686159765302746,0.0,-0.0,0.08568131084494279,0.0,0.0,0.34918838215105225,0.24,0.06,0.08293466568533175,0.08568131084494279,-0.0
352,0.08293466568533175,0.12827722616418016,0.0,-0.0,0.04534256047884841,0.0,0.0,0.35995724026477877,0.24,0.06,0.08293466568533175,0.04534256047884841,-0.0
353,0.02591708302666625,0.09493052586154206,0.0,-0.0,0.06901344283487582,0.0,0.0,0.3763479329380618,0.24,0.06,0.02591708302666625,0.06901344283487582,-0.0
354,0.02591708302666625,0.08363567575903565,0.0,-0.0,0.057718592732369345,0.0,0.0,0.39005609871199953,0.24,0.06,0.02591708302666625,0.057718592732369345,-0.0
355,0.02292665036974315,0.07234082565652929,0.0,-0.0,0.049414175286786044,0.0,0.0,0.4017919653426112,0.24,0.06,0.02292665036974315,0.049414175286786044,-0.0
356,0.02292665036974315,0.06427307558331037,0.0,-0.0,0.04134642521356713,0.0,0.0,0.4116117413308334,0.24,0.06,0.02292665036974315,0.04134642521356713,-0.0
357,0.12200965240245926,0.0532471504832446,0.0,0.0,0.0,0.06876250191921465,0.0,0.3935163460889348,0.24,0.06,0.053247150483244604,0.0,0.0
358,0.12200965240245926,0.03711165033680685,0.0,0.0,0.0,0.0848980020656524,0.0,0.37117476659797366,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.0175438715872817,0.023127550209894147,0.0,-0.0,0.005583678622612442,0.0,0.0,0.3725008902708441,0.24,0.06,0.0175438715872817,0.005583678622612442,-0.0
360,0.0175438715872817,0.011294850102506427,0.0,0.0,0.0,0.006249021484775274,0.0,0.37085641093274535,0.24,0.06,0.011294850102506427,0.0,0.0
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,0.3512874393356877,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,0.33171846773863006,0.24,0.06,0.0,0.0,0.0
