t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7560,0.01307122231574525,0.06615555060039478,0.0,-0.0,0.05308432828464953,0.0,0.0,0.4050005147138364,0.24,0.06,0.01307122231574525,0.05308432828464953,-0.0
7561,0.0252087858946515,0.04517940041002569,0.0,-0.0,0.019970614515374185,0.0,0.0,0.4097435356612378,0.24,0.06,0.0252087858946515,0.019970614515374185,-0.0
7562,0.0252087858946515,0.028506050258706703,0.0,-0.0,0.003297264364055197,0.0,0.0,0.4105266359477009,0.24,0.06,0.0252087858946515,0.003297264364055197,-0.0
7563,0.03921366694723575,0.013446250122031463,0.0,0.0,0.0,0.025767416825204288,0.0,0.40374573678317344,0.24,0.06,0.013446250122031461,0.0,0.0
7564,0.03921366694723575,0.0010757000097625171,0.0,0.0,0.0,0.03813796693747323,0.0,0.39370942969436473,0.24,0.06,0.001075700009762516,0.0,0.0
7565,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.39002393468052676,0.24,0.06,0.0,0.0,0.0
7566,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3863384396666888,0.24,0.06,0.0,0.0,0.0
7567,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3782303506362453,0.24,0.06,0.0,0.0,0.0
7568,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.37012226160580186,0.24,0.06,0.0,0.0,0.0
7569,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.3497291891958985,0.24,0.06,0.0,0.0,0.0
7570,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.3293361167859952,0.24,0.06,0.0,0.0,0.0
7571,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.3005892556780592,0.24,0.06,0.0,0.0,0.0
7572,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.27184239457012327,0.24,0.06,0.0,0.0,0.0
7573,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.2435869327973657,0.24,0.06,0.0,0.0,0.0
7574,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.21533147102460815,0.24,0.06,0.0,0.0,0.0
7575,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.16766573551230407,0.24,0.06,0.0,0.0,0.0
7576,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7577,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7578,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7579,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7580,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7581,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7582,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7583,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7584,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7585,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7586,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7587,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7588,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7589,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7590,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7591,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7592,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7593,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7594,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7595,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7596,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7597,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7598,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7599,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7600,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7601,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7602,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7603,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7604,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7605,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7606,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7607,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7608,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7609,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7610,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7611,0.0606878178945315,0.002151400019525036,0.05853641787500646,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.002151400019525039,0.0,0.0
7612,0.0606878178945315,0.024203250219656636,0.03648456767487487,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.024203250219656636,0.0,0.0
7613,0.04668293684194725,0.03711165033680685,0.0095712865051404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03711165033680685,0.0,0.0
7614,0.04668293684194725,0.043834775397822594,0.0028481614441246556,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.043834775397822594,0.0,0.0
7615,0.069090746526082,0.05217145047348207,0.01691929605259994,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05217145047348207,0.0,0.0
7616,0.069090746526082,0.05566747550521023,0.013423271020871777,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05566747550521023,0.0,0.0
7617,0.04855025431562525,0.05674317551497278,0.0,0.006600007530970466,0.0015929136683770643,0.0,0.0,0.12037831699623955,0.24,0.06,0.04855025431562525,0.0015929136683770643,0.006600007530970466
7618,0.04855025431562525,0.06077705055158222,0.0,0.0,0.012226796235956967,0.0,0.0,0.12328218110227933,0.24,0.06,0.04855025431562525,0.012226796235956967,0.0
7619,0.033611714526202,0.06400415058086975,0.0,-0.0,0.030392436054667682,0.0,0.0,0.1305003846652629,0.24,0.06,0.033611714526202,0.030392436054667682,-0.0
7620,0.033611714526202,0.06776910061503853,0.0,0.0,0.03415738608883653,0.0,0.0,0.13861276386136157,0.24,0.06,0.033611714526202,0.03415738608883653,0.0
7621,0.1820634536835945,0.11133495101042049,0.0,0.0,0.0,0.07072850267317402,0.0,0.12,0.24,0.06,0.11133495101042049,0.0,0.0
7622,0.1820634536835945,0.26058832736496973,0.0,0.07852482795715332,4.572422190873837e-08,0.0,0.0,0.1200000108595027,0.24,0.06,0.1820634536835945,4.572422190873837e-08,0.07852482795715332
7623,0.03921366694723575,0.7634780819289463,0.0,0.72426438331604,3.166567053014546e-08,0.0,0.0,0.12000001838009945,0.24,0.06,0.03921366694723575,3.166567053014546e-08,0.72426438331604
7624,0.03921366694723575,0.8409284826318479,0.0,0.8017147779464722,3.773814005736398e-08,0.0,0.0,0.12000002734290771,0.24,0.06,0.03921366694723575,3.773814005736398e-08,0.8017147779464722
7625,0.04108098442091375,0.9320940584592216,0.0,0.8910130262374878,4.780081996891283e-08,0.0,0.0,0.12000003869560245,0.24,0.06,0.04108098442091375,4.780081996891283e-08,0.8910130262374878
7626,0.04108098442091375,1.0100823091670037,0.0,0.969001293182373,3.156371686241499e-08,0.0,0.0,0.1200000461919852,0.24,0.06,0.04108098442091375,3.156371686241499e-08,0.969001293182373
7627,0.07375904021027675,1.0974829349602084,0.0,1.023723840713501,5.403643066337338e-08,0.0,0.0,0.12000005902563748,0.24,0.06,0.07375904021027675,5.403643066337338e-08,1.023723840713501
7628,0.07375904021027675,1.1700926856191773,0.0,1.096333622932434,2.2476466465803924e-08,0.0,0.0,0.12000006436379827,0.24,0.06,0.07375904021027675,2.2476466465803924e-08,1.096333622932434
7629,0.04014732568407475,1.2755112865759046,0.0,1.2353639602661133,6.25716589652825e-10,0.0,0.0,0.12000006451240597,0.24,0.06,0.04014732568407475,6.25716589652825e-10,1.2353639602661133
7630,0.04014732568407475,1.2970252867711551,0.0,1.2568779610870804,-0.0,0.0,0.0,0.12000006451240597,0.24,0.06,0.04014732568407475,-0.0,1.2568779610870804
7631,0.05508586547349775,1.3091269118809832,0.0,1.2540410464074854,-0.0,0.0,0.0,0.12000006451240597,0.24,0.06,0.05508586547349775,-0.0,1.2540410464074854
7632,0.05508586547349775,1.3123540119102715,0.0,1.2572681464367736,-0.0,0.0,0.0,0.12000006451240597,0.24,0.06,0.05508586547349775,-0.0,1.2572681464367736
7633,0.0597541591576925,1.3056308868492554,0.0,1.245876669883728,5.780783496334152e-08,0.0,0.0,0.12000007824176677,0.24,0.06,0.0597541591576925,5.780783496334152e-08,1.245876669883728
7634,0.0597541591576925,1.2937981867418675,0.0,1.234044027584175,-0.0,0.0,0.0,0.12000007824176677,0.24,0.06,0.0597541591576925,-0.0,1.234044027584175
7635,0.01307122231574525,1.2814276366295982,0.0,1.268356414313853,-0.0,0.0,0.0,0.12000007824176677,0.24,0.06,0.01307122231574525,-0.0,1.268356414313853
7636,0.01307122231574525,1.2682503115100079,0.0,1.2551790475845337,4.160972899569515e-08,0.0,0.0,0.1200000881240774,0.24,0.06,0.01307122231574525,4.160972899569515e-08,1.2551790475845337
7637,0.03828000821039675,1.2421645862732666,0.0,1.20388457806287,-0.0,0.0,0.0,0.1200000881240774,0.24,0.06,0.03828000821039675,-0.0,1.20388457806287
7638,0.03828000821039675,1.2163477860389662,0.0,1.1780677778285695,-0.0,0.0,0.0,0.1200000881240774,0.24,0.06,0.03828000821039675,-0.0,1.1780677778285695
7639,0.0242751271578126,1.1219551101823053,0.0,1.0976799726486206,1.0375872161461075e-08,0.0,0.0,0.12000009058834704,0.24,0.06,0.0242751271578126,1.0375872161461075e-08,1.0976799726486206
7640,0.0242751271578126,0.9237573833835618,0.0,0.899482250213623,6.0121262412948795e-09,0.0,0.0,0.12000009201622702,0.24,0.06,0.0242751271578126,6.0121262412948795e-09,0.899482250213623
7641,0.01307122231574525,0.7177608315140397,0.0,0.7046896091982945,-0.0,0.0,0.0,0.12000009201622702,0.24,0.06,0.01307122231574525,-0.0,0.7046896091982945
7642,0.01307122231574525,0.548338079976443,0.0,0.5352668576606978,-0.0,0.0,0.0,0.12000009201622702,0.24,0.06,0.01307122231574525,-0.0,0.5352668576606978
7643,0.04761659557878625,0.37407467839491526,0.0,0.326458082816129,-0.0,0.0,0.0,0.12000009201622702,0.24,0.06,0.04761659557878625,-0.0,0.326458082816129
7644,0.04761659557878625,0.2654289774089011,0.0,0.21781238183011484,-0.0,0.0,0.0,0.12000009201622702,0.24,0.06,0.04761659557878625,-0.0,0.21781238183011484
7645,0.01493853978942315,0.20142482682803156,0.0,0.18648624420166016,4.2836948266344876e-08,0.0,0.0,0.12000010219000223,0.24,0.06,0.01493853978942315,4.2836948266344876e-08,0.18648624420166016
7646,0.01493853978942315,0.18206222665230584,0.0,0.1671236753463745,1.1516508191533603e-08,0.0,0.0,0.12000010492517293,0.24,0.06,0.01493853978942315,1.1516508191533603e-08,0.1671236753463745
7647,0.0140048810525842,0.16592672650586815,0.0,0.15192184545328394,-0.0,0.0,0.0,0.12000010492517293,0.24,0.06,0.0140048810525842,-0.0,0.15192184545328394
7648,0.0140048810525842,0.1549008014058025,0.0,0.1408959203532183,-0.0,0.0,0.0,0.12000010492517293,0.24,0.06,0.0140048810525842,-0.0,0.1408959203532183
7649,0.04761659557878625,0.14871552634966786,0.0,0.10109889507293701,3.569794460034359e-08,0.0,0.0,0.12000011340343478,0.24,0.06,0.04761659557878625,3.569794460034359e-08,0.10109889507293701
7650,0.04761659557878625,0.15516972640824295,0.0,0.04491130321272761,0.06264182761672908,0.0,0.0,0.13487754746240793,0.24,0.06,0.04761659557878625,0.06264182761672908,0.04491130321272761
7651,0.0140048810525842,0.18071760164010275,0.0,0.16671272058751854,-0.0,0.0,0.0,0.13487754746240793,0.24,0.06,0.0140048810525842,-0.0,0.16671272058751854
7652,0.0140048810525842,0.19658417678410026,0.0,-0.0,0.182579295731516,0.0,0.0,0.178240130198643,0.24,0.06,0.0140048810525842,0.182579295731516,-0.0
7653,0.02147415094729575,0.23396475212334758,0.0,0.0,0.21249060117605184,0.0,0.0,0.22870664797795529,0.24,0.06,0.02147415094729575,0.21249060117605184,0.0
7654,0.02147415094729575,0.22078742700375664,0.0,0.0,0.1993132760564609,0.0,0.0,0.27604355104136474,0.24,0.06,0.02147415094729575,0.1993132760564609,0.0
7655,0.04014732568407475,0.13634497623739905,0.0,0.0,0.0961976505533243,0.0,0.0,0.29889049304777926,0.24,0.06,0.04014732568407475,0.0961976505533243,0.0
7656,0.04014732568407475,0.0731476006638512,0.0,-0.0,0.03300027497977642,0.0,0.0,0.3067280583554762,0.24,0.06,0.04014732568407475,0.03300027497977642,-0.0
7657,0.01307122231574525,0.048406500439313244,0.0,-0.0,0.035335278123567994,0.0,0.0,0.3151201869098236,0.24,0.06,0.01307122231574525,0.035335278123567994,-0.0
7658,0.01307122231574525,0.029581750268469237,0.0,-0.0,0.016510527952723987,0.0,0.0,0.3190414372985955,0.24,0.06,0.01307122231574525,0.016510527952723987,-0.0
7659,0.0280097621051685,0.014253025129353352,0.0,0.0,0.0,0.013756736975815148,0.0,0.31542124335759153,0.24,0.06,0.014253025129353352,0.0,0.0
7660,0.0280097621051685,0.0018824750170844048,0.0,0.0,0.0,0.026127287088084095,0.0,0.30854564149230623,0.24,0.06,0.0018824750170844048,0.0,0.0
7661,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.299454753791506,0.24,0.06,0.0,0.0,0.0
7662,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.29036386609070575,0.24,0.06,0.0,0.0,0.0
7663,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.28692407074445697,0.24,0.06,0.0,0.0,0.0
7664,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2834842753982082,0.24,0.06,0.0,0.0,0.0
7665,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.27070789268357,0.24,0.06,0.0,0.0,0.0
7666,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.25793150996893177,0.24,0.06,0.0,0.0,0.0
7667,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.23974973456733123,0.24,0.06,0.0,0.0,0.0
7668,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.2215679591657307,0.24,0.06,0.0,0.0,0.0
7669,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.21296847080010878,0.24,0.06,0.0,0.0,0.0
7670,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.20436898243448692,0.24,0.06,0.0,0.0,0.0
7671,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.1793076163403889,0.24,0.06,0.0,0.0,0.0
7672,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.15424625024629085,0.24,0.06,0.0,0.0,0.0
7673,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7674,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7675,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7676,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7677,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7678,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7679,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7680,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7681,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7682,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7683,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7684,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7685,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7686,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7687,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7688,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7689,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7690,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7691,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7692,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7693,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7694,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7695,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7696,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7697,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7698,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7699,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.15424625024629085,0.14,0.06,0.0,0.0,0.0
7700,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7701,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7702,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7703,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7704,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7705,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7706,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0,0.0,0.0
7707,0.0438819606314305,0.005378500048812582,0.03850346058261792,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.00537850004881258,0.0,0.0
7708,0.0438819606314305,0.022858625207453485,0.021023335423977017,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.022858625207453485,0.0,0.0
7709,0.07375904021027675,0.0330777753001974,0.040681264910079354,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.0330777753001974,0.0,0.0
7710,0.07375904021027675,0.04168337537829753,0.032075664831979225,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.04168337537829753,0.0,0.0
7711,0.1307122231574525,0.050288975456397676,0.08042324770105483,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.05028897545639768,0.0,0.0
7712,0.1307122231574525,0.057818875524735316,0.0728933476327172,0.0,0.0,0.0,0.0,0.1542462502462908,0.14,0.06,0.057818875524735316,0.0,0.0
7713,0.1297785644206135,0.06346630057598857,0.0,0.0,0.0,0.06631226384462494,0.0,0.13679565449770528,0.24,0.06,0.06346630057598857,0.0,0.0
7714,0.1297785644206135,0.06723125061015735,0.0,0.0,0.0,0.06254731381045615,0.0,0.12033583507390104,0.24,0.06,0.06723125061015735,0.0,0.0
7715,0.07469269894711575,0.07341652566629178,0.0,0.0,0.0,0.0012761732808239667,0.0,0.12,0.24,0.06,0.07341652566629178,0.0,0.0
7716,0.07469269894711575,0.08040857572974816,0.0,0.005715847015380859,2.976725155257043e-08,0.0,0.0,0.12000000706972223,0.24,0.06,0.07469269894711575,2.976725155257043e-08,0.005715847015380859
7717,0.1148400246311905,0.12451227613001128,0.0,0.009672251498820783,-0.0,0.0,0.0,0.12000000706972223,0.24,0.06,0.1148400246311905,-0.0,0.009672251498820783
7718,0.1148400246311905,0.3348116280385832,0.0,0.21997160340739272,-0.0,0.0,0.0,0.12000000706972223,0.24,0.06,0.1148400246311905,-0.0,0.21997160340739272
7719,0.10923807221015674,0.752452156828881,0.0,0.6432140846187242,-0.0,0.0,0.0,0.12000000706972223,0.24,0.06,0.10923807221015674,-0.0,0.6432140846187242
7720,0.10923807221015674,0.8202212574439189,0.0,0.710983157157898,2.8075864300092235e-08,0.0,0.0,0.12000001373774001,0.24,0.06,0.10923807221015674,2.8075864300092235e-08,0.710983157157898
7721,0.07095806399976,0.912193608278614,0.0,0.8412355184555054,2.5823348570597204e-08,0.0,0.0,0.12000001987078529,0.24,0.06,0.07095806399976,2.5823348570597204e-08,0.8412355184555054
7722,0.07095806399976,0.9831898089229405,0.0,0.9122317449231805,-0.0,0.0,0.0,0.12000001987078529,0.24,0.06,0.07095806399976,-0.0,0.9122317449231805
7723,0.11017173094699576,1.059295584613639,0.0,0.9491238536666432,-0.0,0.0,0.0,0.12000001987078529,0.24,0.06,0.11017173094699576,-0.0,0.9491238536666432
7724,0.11017173094699576,1.140510935350709,0.0,1.0303392044037132,-0.0,0.0,0.0,0.12000001987078529,0.24,0.06,0.11017173094699576,-0.0,1.0303392044037132
7725,0.08402928631550526,1.2392064112464198,0.0,1.155177116394043,8.536871654030165e-09,0.0,0.0,0.12000002189829231,0.24,0.06,0.08402928631550526,8.536871654030165e-09,1.155177116394043
7726,0.08402928631550526,1.2577622364148233,0.0,1.173732950099318,-0.0,0.0,0.0,0.12000002189829231,0.24,0.06,0.08402928631550526,-0.0,1.173732950099318
7727,0.05788684168401475,1.2631407364636356,0.0,1.2052538394927979,5.528682289757114e-08,0.0,0.0,0.12000003502891275,0.24,0.06,0.05788684168401475,5.528682289757114e-08,1.2052538394927979
7728,0.05788684168401475,1.2642164364733985,0.0,1.206329584121704,1.0667679628539872e-08,0.0,0.0,0.12000003756248666,0.24,0.06,0.05788684168401475,1.0667679628539872e-08,1.206329584121704
7729,0.0140048810525842,1.2763180615832268,0.0,1.2623133386884813,-1.5815783858002794e-07,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-1.5815783858002794e-07,1.2623133386884813
7730,0.0140048810525842,1.2631407364636356,0.0,1.2491358518600464,3.551005045565603e-09,0.0,0.0,0.1200000008433637,0.24,0.06,0.0140048810525842,3.551005045565603e-09,1.2491358518600464
7731,0.0429483018945915,1.2459295363074347,0.0,1.2029812335968018,8.160414566305008e-10,0.0,0.0,0.12000000103717354,0.24,0.06,0.0429483018945915,8.160414566305008e-10,1.2029812335968018
7732,0.0429483018945915,1.2453916863025543,0.0,1.2024433612823486,2.3125614090346858e-08,0.0,0.0,0.12000000652950689,0.24,0.06,0.0429483018945915,2.3125614090346858e-08,1.2024433612823486
7733,0.04668293684194725,1.230600811168319,0.0,1.1839178743263719,-0.0,0.0,0.0,0.12000000652950689,0.24,0.06,0.04668293684194725,-0.0,1.1839178743263719
7734,0.04668293684194725,1.2104314359852726,0.0,1.1637484991433253,-0.0,0.0,0.0,0.12000000652950689,0.24,0.06,0.04668293684194725,-0.0,1.1637484991433253
7735,0.01307122231574525,1.099903259982174,0.0,1.0868320376664289,-0.0,0.0,0.0,0.12000000652950689,0.24,0.06,0.01307122231574525,-0.0,1.0868320376664289
7736,0.01307122231574525,0.9060083332224801,0.0,0.8929370641708374,4.673589748538376e-08,0.0,0.0,0.12000001762928254,0.24,0.06,0.01307122231574525,4.673589748538376e-08,0.8929370641708374
7737,0.0261424446314905,0.7008185563602797,0.0,0.6746760606765747,5.105221445589336e-08,0.0,0.0,0.12000002975418347,0.24,0.06,0.0261424446314905,5.105221445589336e-08,0.6746760606765747
